Period,Scenario,LoadLevel,Aggreko_Boutoute,Boutoute,CES_Sendou,Centrale_C_Cap_CTag,Centrale_Kael_Solaire,Centrale_Kahone_Solaire,Contour_Global,Diesel_Bel_Air,Felou_Gouina,Gas_Turbines,ICS,KPS_KarPowerShip,Kounoune_Power,Malicounda_Power,Manantali,PETN_Taiba_Ndiaye_Wind,PV_Bokhol,PV_Kahone,PV_Malicounda,PV_Sakal,PV_Senergy_or_Santhiou_Mekhe,PV_Ten_Merina,Secondary_Plants,Solar_CICAD,Solar_DIASS,Tobene_Power
2022,sc01,02-15 07:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0020881806718325365,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0016906872344660407,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-15 08:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0024414039763266597,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0017691408506372507,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-15 09:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0016692526539092854,0.0,0.0,0.0,0.001708179039496139,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-15 10:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0009686722898869679,0.001638070950473664,0.0,0.00014645136157498607,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.001102386745417439
2022,sc01,02-15 11:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0009686722898869679,0.001675943973705474,0.0,0.00013902870671171164,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0006474108397833197
2022,sc01,02-15 12:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.001137958929216553,0.0,0.0,0.0,0.0017308622067463125,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.00044213426495965866
2022,sc01,02-15 13:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00010082898427350326,2.7357562317257457e-05,0.0016776894197855312,0.0007641748064663857,0.00015595364892492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.00021667163587381913
2022,sc01,02-15 14:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0009989291646359108,0.0,0.0,0.0,0.0016058929862863374,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,4.5243975586031014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,2.3686920192357638e-05
2022,sc01,02-15 15:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0009620581667167906,0.0015511466356502239,0.0,0.0,2.7357562317257457e-05,0.0,0.0007148839990210382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0
2022,sc01,02-15 16:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0005791035156557199,0.0016058929862863374,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.00025304824871761315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,9.821594840721974e-05
2022,sc01,02-15 17:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0009686722898869679,0.0017281351062289425,0.0,0.00022897022624461966,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0007967371881302474
2022,sc01,02-15 18:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.001430128142073647,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.001811530352288489,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-15 19:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0018784484539911466,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.001755423552855166,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-15 20:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0016513924726013365,0.0,0.0,0.0,0.001652759977052985,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-15 21:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0006701718235669607,0.0015453655896951381,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015052501557431613
2022,sc01,02-15 22:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0008523762831136732,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0013686587941951177,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0009462114933342298
2022,sc01,02-15 23:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0007523050482057808,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0011861709553120368,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.00048150238540142673
2022,sc01,02-16 00:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0007015581715665701,0.0,0.0,0.0,2.7357562317257457e-05,0.0010949270358705018,0.0007519194412024844,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.00020728218353345098
2022,sc01,02-16 01:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0006781729002247433,0.0,0.0,0.0,2.7357562317257457e-05,0.0010584294696371042,0.0007134838706344356,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018276127009189566,0.0,0.0,0.00012195218072971268
2022,sc01,02-16 02:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0006664802637298357,0.0,0.0,0.0,2.7357562317257457e-05,0.0010401806852343887,0.0006942967722308255,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001798602977603816,0.0,0.0,8.308983272576979e-05
2022,sc01,02-16 03:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0006547876272349298,0.0,0.0,0.0,0.0010219319008316773,0.0,0.0,2.7357562317257457e-05,0.0,0.0006751096734985609,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017695932504044055,0.0,0.0,4.371454562517382e-05
2022,sc01,02-16 04:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0007015581715665703,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0010949270358705018,0.0007519194412024844,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.00022826590964293423
2022,sc01,02-16 05:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0008008367720114576,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0012774148747535777,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0009152958120488229
2022,sc01,02-16 06:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0010968328471780812,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.001545099768187412,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-16 07:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.001892160692310585,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0016988013204221524,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-16 08:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0022723086181876207,0.0,0.0,0.0,0.0017763414295717337,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-16 09:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0017451185520708638,0.0,0.0,0.0,0.001705083018978915,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-16 10:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0011033835204391532,0.0,0.0,0.0,0.0016386073880277914,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0012672518108476473
2022,sc01,02-16 11:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0006834342330975504,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0016761281181198056,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.000946220170579223
2022,sc01,02-16 12:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0007330543005598424,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0017301616441468587,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0009660423530400081
2022,sc01,02-16 13:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0010697721765488587,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.001677677041540829,0.0007641748064663857,0.00020917549201408697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0007858045387757002
2022,sc01,02-16 14:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0009989479516541086,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0016058929862863374,0.0007641748064663857,6.29770117185233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0005697916828467682
2022,sc01,02-16 15:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0009678387382905325,0.0,0.0,0.0,2.7357562317257457e-05,0.0015511466356502236,0.0007641748064663857,4.2481756945360696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0005613603844085552
2022,sc01,02-16 16:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0005791530745169225,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0016058929862863374,0.0007641748064663857,0.00024969400937027226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.000772990288437883
2022,sc01,02-16 17:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.001195285372017349,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0017282428103611123,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0013327413399495255
2022,sc01,02-16 18:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0018840902676911069,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0017927627380707567,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-16 19:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002098649368514476,0.0,0.0,0.0,0.0017463146323215318,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-16 20:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0017536614595654333,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0016485332762236264,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-16 21:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0006821456295496589,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0015448705334599148,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-16 22:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.000852365413380609,0.0,0.0,0.0,2.7357562317257457e-05,0.0013686587941951177,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0010348324640180857
2022,sc01,02-16 23:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0007522941784727163,0.0,0.0,0.0,0.0011861709553120368,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.000658348267927053
2022,sc01,02-17 00:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0007015581715665703,0.0010949270358705018,0.0,0.0,2.7357562317257457e-05,0.0,0.0007520287969703164,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0005603010258319293
2022,sc01,02-17 01:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0006781729002247433,0.0,0.0,0.0,0.0010584294696371042,0.0,0.0,2.7357562317257457e-05,0.0,0.0007135932264022677,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018276127009189566,0.0,0.0,0.0007403918485032296
2022,sc01,02-17 02:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0006664802637298357,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0010401806852343887,0.0006944061279986575,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001798602977603816,0.0,0.0,0.0008180591272558012
2022,sc01,02-17 03:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0006547876272349298,0.0,0.0,0.0,2.7357562317257457e-05,0.0010219319008316773,0.000675219029266393,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017695932504044055,0.0,0.0,0.0008212574893342273
2022,sc01,02-17 04:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0007015581715665703,0.0010949270358705018,0.0,0.0,2.7357562317257457e-05,0.0,0.0007520287969703164,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0010707651445169644
2022,sc01,02-17 05:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0011390542533982345,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0012634346087339948,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-17 06:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002165625507774437,0.0,0.0,0.0,0.0015006068152901236,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-17 07:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0004951129866588888,0.0,0.0,0.0,2.7357562317257457e-05,0.0016515011290426285,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-17 08:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0008389826724728347,0.0017304725554073408,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-17 09:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002266871506016696,0.0,0.0,0.0,0.001665457576172704,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-17 10:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0016694767245021,0.0,0.0,0.0,0.001615193429725343,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-17 11:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0013277058735216474,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.001666895600584041,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-17 12:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0012419447106227412,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0017265646852186547,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,02-17 13:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0,0.0,0.0,0.0006495774059223416,0.0016776751258597634,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.00015179053666305336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.001397614306222554
