Period,Scenario,LoadLevel,Aggreko_Boutoute,Boutoute,CES_Sendou,Centrale_C_Cap_CTag,Centrale_Kael_Solaire,Centrale_Kahone_Solaire,Contour_Global,Diesel_Bel_Air,Felou_Gouina,Gas_Turbines,ICS,KPS_KarPowerShip,Kounoune_Power,Malicounda_Power,Manantali,PETN_Taiba_Ndiaye_Wind,PV_Bokhol,PV_Kahone,PV_Malicounda,PV_Sakal,PV_Senergy_or_Santhiou_Mekhe,PV_Ten_Merina,Secondary_Plants,Solar_CICAD,Solar_DIASS,Tobene_Power
2022,sc01,03-12 22:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,68.4,0.0,1.247994023,11.639675970146357,1.784568169,96.55061951614108,53.959999999999994,20.9,0.0,74.74380186,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,03-12 23:00:00+01:00,7.124999999999999,6.175,38.99378749,53.43494792553453,0.0,0.0,0.0,0.0,1.247994023,0.0,1.784568169,84.37481607590621,53.959999999999994,20.9,0.0,82.93927863,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,86.66088682733908
2022,sc01,03-13 00:00:00+01:00,7.124999999999999,6.175,38.99378749,49.9032970752633,0.0,0.0,0.0,77.88444545485316,1.21650291,0.0,1.784568169,0.0,53.882889368082964,20.9,0.0,88.45780779,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,60.67042166214692
2022,sc01,03-13 01:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,48.2398539363945,0.0,1.21650291,0.0,1.784568169,75.28829742437213,51.14534144200939,20.9,0.0,90.27536632,0.0,0.0,0.0,0.0,0.0,0.0,13.000190624299286,0.0,0.0,52.2289637573769
2022,sc01,03-13 02:00:00+01:00,7.124999999999999,6.175,38.99378749,47.40813225059213,0.0,0.0,0.0,0.0,1.21650291,0.0,1.784568169,73.99022322751492,49.78026994601625,20.9,0.0,89.14268492,0.0,0.0,0.0,0.0,0.0,0.0,12.793838391296834,0.0,0.0,50.17093203711577
2022,sc01,03-13 03:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,46.57641068115785,72.69214921227419,1.21650291,0.0,1.784568169,0.0,48.4151986165497,20.9,0.0,88.29646655,0.0,0.0,0.0,0.0,0.0,0.0,12.587486158294377,0.0,0.0,47.826437506770816
2022,sc01,03-13 04:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,49.9032970752633,77.88444545485316,1.21650291,0.0,1.784568169,0.0,53.882889368082964,20.9,0.0,89.44890402,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,59.67932543214693
2022,sc01,03-13 05:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,56.88726126654722,90.86518651534232,1.21650291,0.0,1.784568169,0.0,53.959999999999994,20.9,0.0,90.20622008,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,108.1582771522965
2022,sc01,03-13 06:00:00+01:00,7.124999999999999,6.175,38.99378749,120.8608247035633,0.0,0.0,0.0,108.1329132053108,1.21650291,0.0,1.784568169,0.0,53.959999999999994,20.9,1.16425198115093,90.84829238,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,03-13 07:00:00+01:00,7.124999999999999,6.175,38.99378749,177.6670595415851,0.0,0.0,0.0,119.02305158144851,1.21650291,0.0,1.784568169,0.0,53.959999999999994,20.9,1.4023274710571298,90.06792758,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,03-13 08:00:00+01:00,7.124999999999999,6.175,38.99378749,169.1002183268494,0.500426491,0.680758779,0.0,124.77282125828481,1.21650291,29.6738022825,1.784568169,0.0,53.959999999999994,20.9,1.4618463395781598,88.35902744,0.469216387,0.408455267,0.954165705,0.159027618,0.238541427,0.23456573600000002,13.176499999999997,0.016835885,0.18288176,109.25
2022,sc01,03-13 09:00:00+01:00,7.124999999999999,6.175,38.99378749,149.96395222242126,5.102940559,6.057608205,0.0,120.21937838771724,1.21650291,0.0,1.784568169,0.0,53.959999999999994,20.9,1.4023274710571298,74.61209472,4.281040941,3.634564923,10.21800927,1.703001545,2.554502324,2.511927278,13.176499999999997,0.20788138500000003,1.958451773,109.25
2022,sc01,03-13 10:00:00+01:00,7.124999999999999,6.175,38.99378749,105.61594781464163,10.899429950000002,12.38810814,0.0,115.43885341023848,1.21650291,0.0,1.784568169,0.0,53.959999999999994,20.9,0.5241634388511611,46.680303040000005,8.896857742,7.432864884,22.71234373,3.785390623,5.678085948,5.583451166,13.176499999999997,0.466748037,4.353199208,109.25
2022,sc01,03-13 11:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,15.628812700000001,17.50130928,54.58875808926547,118.99170923085124,1.21650291,29.6738022825,1.784568169,0.0,53.959999999999994,20.9,0.0,41.89933386,12.70721798,10.500785570000001,32.52454167,5.420756947,8.131135439,7.995616492,13.176499999999997,0.680957803,6.233870476,109.25
2022,sc01,03-13 12:00:00+01:00,7.124999999999999,6.175,38.99378749,83.43510152219638,18.7004446,20.99223316,0.0,0.0,1.21650291,0.0,1.784568169,123.01777070172103,53.959999999999994,20.9,0.0,35.33702562,15.09773472,12.59533989,38.9040703,6.484011719,9.726017602,9.56391728,13.176499999999997,0.8231672970000001,7.456613462,109.25
2022,sc01,03-13 13:00:00+01:00,7.124999999999999,6.175,38.99378749,76.60231954308385,20.37370163,22.826321880000002,0.0,119.31349492813372,1.21650291,0.0,1.784568169,0.0,53.959999999999994,9.650630812259232,0.0,31.44837231,16.45228934,13.69579313,42.54619062,7.091031771,10.63654768,10.45927186,13.176499999999997,0.909495983,8.154686521000002,101.26060822245657
2022,sc01,03-13 14:00:00+01:00,7.124999999999999,6.175,38.99378749,71.00640616148077,20.30039972,22.7413452,0.0,114.23052006099043,1.21650291,0.0,1.784568169,0.0,53.959999999999994,4.34604114014957,0.0,24.09252855,16.46078496,13.64480712,42.67418845,7.112364745,10.66854714,10.49073799,13.176499999999997,0.927406498,8.17921944,99.18072537653686
2022,sc01,03-13 15:00:00+01:00,7.124999999999999,6.175,38.99378749,68.79646606405616,19.27558265,21.61432757,0.0,110.33629783365173,1.21650291,0.0,1.784568169,0.0,53.959999999999994,4.000098121059828,0.0,23.977284810000004,15.54949277,12.96859654,40.54767891,6.757946487,10.13691975,9.967971063,13.176499999999997,0.876301827,7.771638444,95.15947196661688
2022,sc01,03-13 16:00:00+01:00,7.124999999999999,6.175,38.99378749,71.03392149223734,16.94965671,18.91251036,0.0,0.0,1.21650291,0.0,1.784568169,114.23052006099043,53.959999999999994,17.562718214427722,0.0,33.11446763,13.57772357,11.34750622,35.92230247,5.987050414,8.980575642,8.830899356,13.176499999999997,0.783764163,6.885107962,104.60980515662631
2022,sc01,03-13 17:00:00+01:00,7.124999999999999,6.175,38.99378749,114.40157280867002,13.1957532,14.62817321,0.0,121.71986983187134,1.21650291,0.0,1.784568169,0.0,53.959999999999994,20.9,1.4618463395781598,46.16335251,10.5844588,8.776903926,28.25261381,4.70876897,7.063153471000001,6.945434226,13.176499999999997,0.61588293,5.415084304,109.25
2022,sc01,03-13 18:00:00+01:00,7.124999999999999,6.175,38.99378749,170.72704380423784,8.035016902,8.821030876,0.0,0.0,1.21650291,0.0,1.784568169,125.99282657928673,53.959999999999994,20.9,1.6106435207695302,63.00540302,6.392262216,5.292618526,17.33934356,2.889890593,4.3348359,4.262588623,13.176499999999997,0.380658158,3.323374176,109.25
2022,sc01,03-13 19:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,2.42319194,2.5734593550000002,0.0,0.0,1.21650291,13.172361981798476,1.784568169,122.45461282655549,53.959999999999994,20.9,1.55112464829298,78.58306498,1.870717895,1.544075613,5.551906245,0.925317708,1.387976565,1.364843618,13.176499999999997,0.127522871,1.064115362,109.25
2022,sc01,03-13 20:00:00+01:00,7.124999999999999,6.175,38.99378749,159.8850226566237,0.0,0.0,0.0,115.79142212745113,1.21650291,0.0,1.784568169,0.0,53.959999999999994,20.9,1.4023274710571298,95.61938352,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,03-13 21:00:00+01:00,7.124999999999999,6.175,38.99378749,107.88497020563702,0.0,0.0,0.0,108.66986565552752,1.21650291,0.0,1.784568169,0.0,53.959999999999994,20.9,1.16425198115093,102.8007153,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,03-13 22:00:00+01:00,7.124999999999999,6.175,38.99378749,60.55272477318277,0.0,0.0,0.0,0.0,1.21650291,0.0,1.784568169,97.35555695477898,53.959999999999994,20.9,0.0,111.898386,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,90.7992349162344
2022,sc01,03-13 23:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,53.43449843721857,0.0,1.21650291,0.0,1.784568169,84.37481607590621,53.959999999999994,20.9,0.0,113.0804576,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,56.557296874662505
2022,sc01,03-14 00:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,49.9032970752633,77.88444545485316,1.181095172,0.0,1.784568169,0.0,53.88805918063001,20.9,0.0,115.2141133,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,33.95061362324757
2022,sc01,03-14 01:00:00+01:00,7.124999999999999,6.175,38.99378749,48.2398539363945,0.0,0.0,0.0,0.0,1.181095172,0.0,1.784568169,75.28829742437213,51.150511254556434,20.9,0.0,115.872649,0.0,0.0,0.0,0.0,0.0,0.0,13.000190624299286,0.0,0.0,26.668178548477535
2022,sc01,03-14 02:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,47.40813225059213,73.99022322751492,1.181095172,0.0,1.784568169,0.0,49.785439758563285,20.9,0.0,111.1180212,0.0,0.0,0.0,0.0,0.0,0.0,12.793838391296834,0.0,0.0,28.232093228216375
2022,sc01,03-14 03:00:00+01:00,7.124999999999999,6.175,38.99378749,46.57641068115785,0.0,0.0,0.0,0.0,1.181095172,0.0,1.784568169,72.69214921227419,48.42036842909673,20.9,0.0,102.1981552,0.0,0.0,0.0,0.0,0.0,0.0,12.587486158294377,0.0,0.0,33.96124632787143
2022,sc01,03-14 04:00:00+01:00,7.124999999999999,6.175,38.99378749,49.9032970752633,0.0,0.0,0.0,0.0,1.181095172,0.0,1.784568169,77.88444545485316,53.88805918063001,20.9,0.0,90.38073204,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,58.78399488324756
2022,sc01,03-14 05:00:00+01:00,7.124999999999999,6.175,38.99378749,66.92482891366973,0.0,0.0,0.0,0.0,1.181095172,0.0,1.784568169,90.45053944723418,53.959999999999994,20.9,0.0,79.54123443000002,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,03-14 06:00:00+01:00,7.124999999999999,6.175,38.99378749,137.59882515132873,0.0,0.0,0.0,107.43909444019927,1.181095172,0.0,1.784568169,0.0,53.959999999999994,20.9,1.19965971915093,75.46160577,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,03-14 07:00:00+01:00,7.124999999999999,6.175,38.99378749,170.72043200395274,0.0,0.0,0.0,118.05597609414808,1.181095172,29.6738022825,1.784568169,0.0,53.959999999999994,20.9,1.4377352090571298,69.76856465,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,03-14 08:00:00+01:00,7.124999999999999,6.175,38.99378749,157.69929662874378,0.63434344,0.7467233700000001,68.4,0.0,1.181095172,0.0,1.784568169,123.61764178748484,53.959999999999994,20.9,1.4972540775781598,63.361012300000006,0.565167798,0.44803402200000003,1.1388898590000003,0.18981497600000002,0.284722465,0.27997709000000004,13.176499999999997,0.017313498,0.218287223,109.25
2022,sc01,03-14 09:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,5.672440003,6.389689501,0.0,0.0,1.181095172,0.3264072603361111,1.784568169,119.0284574606854,53.959999999999994,20.9,1.4377352090571298,45.45871932,4.697112301,3.8338137,11.30453637,1.884089396,2.826134101,2.7790318580000006,13.176499999999997,0.208239595,2.166702801,109.25
2022,sc01,03-14 10:00:00+01:00,7.124999999999999,6.175,38.99378749,127.1143469450074,11.323735220000001,12.64881533,0.0,114.55001111982085,1.181095172,0.0,1.784568169,0.0,53.959999999999994,20.9,0.0,25.080332100000003,9.306819314,7.589289197,23.30724278,3.884540464,5.82681071,5.729697181,13.176499999999997,0.469136106,4.467221524,109.25
2022,sc01,03-14 11:00:00+01:00,7.124999999999999,6.175,38.99378749,101.56399123597572,15.80501921,17.69242803,0.0,0.0,1.181095172,0.0,1.784568169,118.27739678088825,53.959999999999994,20.9,0.0,24.280211230000003,12.93521145,10.61545682,32.75144693000001,5.45857449,8.187861754,8.051397368,13.176499999999997,0.685733941,6.27736065,109.25
2022,sc01,03-14 12:00:00+01:00,7.124999999999999,6.175,38.99378749,94.64853717678339,18.74837277,20.97726508,0.0,122.5548406182768,1.181095172,0.0,1.784568169,0.0,53.959999999999994,20.9,0.0,23.95094338,15.31485933,12.58635905,39.1891564,6.531526068,9.797289126,9.634000945,13.176499999999997,0.834630027,7.511254963,109.25
2022,sc01,03-14 13:00:00+01:00,7.124999999999999,6.175,38.99378749,76.59004876270465,20.355376150000005,22.80909546,0.0,0.0,1.181095172,0.0,1.784568169,119.31405561245664,53.959999999999994,9.63845100958715,0.0,23.246310180000002,16.53214574,13.68545728,42.67273393,7.112122324,10.66818351,10.49038042,13.176499999999997,0.917018399,8.178940657,109.25
2022,sc01,03-14 14:00:00+01:00,7.124999999999999,6.175,38.99378749,71.0043476578087,20.35255685,22.8220678,0.0,0.0,1.181095172,0.0,1.784568169,114.23052006099043,53.959999999999994,3.8272568134077694,0.0,25.03752728,16.51038279,13.69324068,43.04072772,7.173454622,10.76018196,10.58084556,13.176499999999997,0.9381528080000001,8.249472799,97.86056758744034
2022,sc01,03-14 15:00:00+01:00,7.124999999999999,6.175,38.99378749,68.79269214091278,19.18254562,21.48061272,0.0,0.0,1.181095172,0.0,1.784568169,110.33629783365173,53.959999999999994,3.743036555353683,0.0,28.83727827,15.59183207,12.88836763,40.87203707,6.81200618,10.21800929,10.047709110000001,13.176499999999997,0.896003394,7.833807090999999,90.2582076439571
2022,sc01,03-14 16:00:00+01:00,7.124999999999999,6.175,38.99378749,71.03264064548677,16.83265558,18.78782888,0.0,0.0,1.181095172,0.0,1.784568169,114.23052006099043,53.959999999999994,17.556277194212296,0.0,38.76470393,13.68531386,11.27269733,36.04011867,6.006686446,9.010029691,8.859862503,13.176499999999997,0.790450756,6.907689399,99.00547045511418
2022,sc01,03-14 17:00:00+01:00,7.124999999999999,6.175,38.99378749,97.42153656429527,13.08298103,14.53038175,0.0,122.4202145994481,1.181095172,0.0,1.784568169,0.0,53.959999999999994,20.9,0.0,64.55954727000001,10.56677325,8.718229053,28.22206887,4.703678146,7.055517237,6.937925262,13.176499999999997,0.618509806,5.409229858,109.25
2022,sc01,03-14 18:00:00+01:00,7.124999999999999,6.175,38.99378749,141.50162445602635,7.951847429,8.748658896,0.0,127.21486900580916,1.181095172,0.0,1.784568169,0.0,53.959999999999994,20.9,1.6460512587695302,89.72219634000001,6.368933948,5.249195338000001,17.48479564,2.914132608,4.371198923,4.298345595,13.176499999999997,0.385314892,3.351252493,109.25
2022,sc01,03-14 19:00:00+01:00,7.124999999999999,6.175,38.99378749,149.5273245568453,2.435878808,2.593521834,0.0,124.20798563285999,1.181095172,0.0,1.784568169,0.0,53.959999999999994,20.9,1.5865323862929799,115.8100881,1.874656438,1.556113101,5.557724329,0.926287388,1.389431086,1.366273897,13.176499999999997,0.127164661,1.065230495,109.25
2022,sc01,03-14 20:00:00+01:00,7.124999999999999,6.175,38.99378749,127.04552759492701,0.0,0.0,0.0,117.16585293747686,1.181095172,0.0,1.784568169,0.0,53.959999999999994,20.9,1.4377352090571298,125.48068480000002,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,03-14 21:00:00+01:00,7.124999999999999,6.175,38.99378749,85.30550352829559,0.0,0.0,0.0,109.60198138367295,1.181095172,0.0,1.784568169,0.0,53.959999999999994,20.9,0.0,125.78361120000001,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,03-14 22:00:00+01:00,7.124999999999999,6.175,38.99378749,60.55221938093052,0.0,0.0,0.0,0.0,1.181095172,0.0,1.784568169,97.35555695477898,53.959999999999994,20.9,0.0,122.0464211,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,80.6934638694949
2022,sc01,03-14 23:00:00+01:00,7.124999999999999,6.175,38.99378749,53.43399304496632,0.0,0.0,0.0,0.0,1.181095172,0.0,1.784568169,84.37481607590621,53.959999999999994,20.9,0.0,124.5554421,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,45.124576427923046
2022,sc01,03-15 00:00:00+01:00,7.124999999999999,6.175,38.99378749,49.9032970752633,0.0,0.0,0.0,0.0,1.144845211,0.0,1.784568169,77.88444545485316,53.893351964461814,20.9,0.0,124.59495430000001,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,24.607138238187325
2022,sc01,03-15 01:00:00+01:00,7.124999999999999,6.175,38.99378749,48.2398539363945,0.0,0.0,0.0,0.0,1.144845211,0.0,1.784568169,75.28829742437213,51.15580403838824,20.9,0.0,123.9825161,0.0,0.0,0.0,0.0,0.0,0.0,13.000190624299286,0.0,0.0,18.595677063417305
2022,sc01,03-15 02:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,47.40813225059213,73.99022322751492,1.144845211,0.0,1.784568169,0.0,49.79073254239509,20.9,0.0,124.7266614,0.0,0.0,0.0,0.0,0.0,0.0,12.793838391296834,0.0,0.0,14.660818643156153
2022,sc01,03-15 03:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,46.57641068115785,72.69214921227419,1.144845211,0.0,1.784568169,0.0,48.42566121292855,20.9,0.0,125.15800230000002,0.0,0.0,0.0,0.0,0.0,0.0,12.587486158294377,0.0,0.0,11.038764842811183
2022,sc01,03-15 04:00:00+01:00,7.124999999999999,6.175,38.99378749,49.9032970752633,0.0,0.0,0.0,0.0,1.144845211,0.0,1.784568169,77.88444545485316,53.893351964461814,20.9,0.0,124.3249547,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,24.877137838187323
2022,sc01,03-15 05:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,56.886238460575015,90.86518651534232,1.144845211,0.0,1.784568169,0.0,53.959999999999994,20.9,0.0,120.2947162,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,78.15531444894866
2022,sc01,03-15 06:00:00+01:00,7.124999999999999,6.175,38.99378749,101.57799233627848,0.0,0.0,0.0,0.0,1.144845211,0.0,1.784568169,108.92978520691011,53.959999999999994,20.9,0.0,110.23887600000002,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,03-15 07:00:00+01:00,7.124999999999999,6.175,38.99378749,171.5045037457052,0.0,0.0,0.0,0.0,1.144845211,0.0,1.784568169,119.28547137779735,53.959999999999994,20.9,1.4739851700571298,95.60292013,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,03-15 08:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.649849613,0.7715126110000001,34.94830058520306,0.0,1.144845211,0.0,1.784568169,124.18200354793616,53.959999999999994,20.9,1.5335040385781598,75.14880131,0.574269358,0.462907566,1.162162193,0.193693699,0.290540549,0.285698206,13.176499999999997,0.018626936,0.222747753,109.25
2022,sc01,03-15 09:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,5.740103303,6.455601572,0.0,0.0,1.144845211,2.1687956694118333,1.784568169,118.95017414953274,53.959999999999994,20.9,1.4739851700571298,43.33823436000001,4.723735309,3.873360943,11.42817065,1.9046951090000002,2.85704267,2.809425284,13.176499999999997,0.218269484,2.190399371,109.25
2022,sc01,03-15 10:00:00+01:00,7.124999999999999,6.175,38.99378749,113.47786305463457,11.5126286,12.84613139,0.0,115.11573062257331,1.144845211,0.0,1.784568169,0.0,53.959999999999994,20.9,1.3847068613423101,34.75422152,9.346999983,7.707678831000001,23.666509440000002,3.944418241,5.916627375000001,5.818016902,13.176499999999997,0.476539119,4.536080967,109.25
2022,sc01,03-15 11:00:00+01:00,7.124999999999999,6.175,38.99378749,92.95005203900978,16.10104615,17.97361785,0.0,118.63454583393688,1.144845211,0.0,1.784568169,0.0,53.959999999999994,20.9,0.0,30.12142288,13.06979083,10.784170710000001,33.51797944,5.586329908,8.379494882,8.23983661,13.176499999999997,0.6889578340000001,6.424279381000001,109.25
2022,sc01,03-15 12:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,19.03453215,21.27820226,57.236338706855946,0.0,1.144845211,29.6738022825,1.784568169,122.8759247689518,53.959999999999994,20.9,0.0,28.708863810000004,15.48516329,12.76692136,40.05750537,6.676250897,10.01437637,9.847470068,13.176499999999997,0.8372569030000001,7.677688516,109.25
2022,sc01,03-15 13:00:00+01:00,7.124999999999999,6.175,38.99378749,76.62395351921393,20.68241544,23.11486445,0.0,0.0,1.144845211,0.0,1.784568169,119.31250641469903,53.959999999999994,7.737574499027733,0.0,32.44934658,16.83001042,13.86891867,43.84071421,7.306785704,10.96017858,10.77750891,13.176499999999997,0.920839309,8.402803543,98.61120407031174
2022,sc01,03-15 14:00:00+01:00,7.124999999999999,6.175,38.99378749,71.00366148998185,20.65563205,23.09900354,0.0,0.0,1.144845211,0.0,1.784568169,114.23052006099043,53.959999999999994,1.9956147409311487,0.0,38.39263126,16.80846207,13.85940212,44.272706920000005,7.378784488,11.06817676,10.88370711,13.176499999999997,0.941734911,8.485602144,82.98911141655381
2022,sc01,03-15 15:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,19.57865785,21.770678350000004,68.4,110.33629783365173,1.144845211,0.3919602285385911,1.784568169,0.0,53.959999999999994,1.7061139791481004,0.0,46.98322946,15.95112281,13.06240701,42.23928671,7.03988112,10.55982171,10.38382465,13.176499999999997,0.899824304,8.095863272,70.36707409697816
2022,sc01,03-15 16:00:00+01:00,7.124999999999999,6.175,38.99378749,71.03179437184005,17.16392383,18.90022078,0.0,114.23052006099043,1.144845211,0.0,1.784568169,0.0,53.959999999999994,15.860111128908883,0.0,56.52211906,13.98013627,11.34013247,37.266279780000005,6.211046631,9.316569969,9.161293776,13.176499999999997,0.794868683,7.142703612,79.86175239940722
2022,sc01,03-15 17:00:00+01:00,7.124999999999999,6.175,38.99378749,92.07737891306793,13.31980258,14.2775525,0.0,0.0,1.144845211,0.0,1.784568169,122.6420576198387,53.959999999999994,20.9,0.0,67.79295755000001,10.80534523,8.566531502000002,29.18932526,4.864887545,7.297331335,7.175709126,13.176499999999997,0.623405347,5.594620666,109.25
