Period,Scenario,LoadLevel,Aggreko_Boutoute,Boutoute,Centrale_C_Cap_CTag,Centrale_Kael_Solaire,Centrale_Kahone_Solaire,Contour_Global,Dakar_CCGT_25,Dakar_OCGT_25,Dakar_PV_29,Diesel_Bel_Air,Diourbel_PV_25,FKK_PV_25,Felou_Gouina,Gas_Turbines,KPS_KarPowerShip,Kounoune_Power,LS_PV_2029,Malicounda_Power,Manantali,PETN_Taiba_Ndiaye_Wind,PV_Bokhol,PV_Kahone,PV_Malicounda,PV_Sakal,PV_Senergy_or_Santhiou_Mekhe,PV_Ten_Merina,Secondary_Plants,Solar_CICAD,Solar_DIASS,Thies_PV_2025,Thies_P_Gas_CCGT_25,Thies_wind_2025
2030,sc01,08-23 09:00:00+01:00,0.0006008810008636983,0.0013912784799979894,0.010275754319916865,0.0003545051597141783,0.0003999693359616407,0.003641424882168307,0.04288666487356611,0.019712043271975222,0.0010097057520274738,0.0,0.00012525848975920986,0.0,0.018908423298637126,0.001703348293435524,0.014981057013253772,0.0031543835820524815,0.0,0.010833054969276171,0.01888652976891758,0.0008022324751665791,0.00030895417231888595,0.00023998160155771787,0.0007256110359996665,0.00012675557423702624,0.00018735945629024377,0.00018608847918028716,0.0012727969059588605,5.370775276218285e-05,0.00014091458004507373,0.0019956742836303547,0.014805175124677435,0.0005105575298371399
2030,sc01,08-23 11:00:00+01:00,0.0005900628075679546,0.0013662300627484381,0.0,0.0012537685654063625,0.0014741035619099774,0.0,0.04255795908918801,0.019712043271975222,0.003831115623980035,0.004848761165922103,0.0004429982263959169,0.0,0.018567997883007382,0.0,0.0,0.003129586165290683,0.0,0.010622412335401336,0.018546498522269386,0.00045136343961117074,0.0011201710438866208,0.0008844621370040788,0.002715389330194026,0.0004756346694399559,0.0007031163666292991,0.000698346689188706,0.0012511806180422352,0.00020378274593102114,0.0005269463998303539,0.007489300362512549,0.014517296858381828,0.0002872571354950379
2030,sc01,08-23 13:00:00+01:00,0.0,0.0008675395535073877,0.0,0.0018017053970314978,0.0020292668271385825,0.0,0.042406829063095966,0.019712043271975222,0.005856515491078962,0.0028697732698973297,0.0006366025735957898,0.0,0.018374492623338377,0.0,0.0,0.0006998226951147284,0.0,0.010516701357471694,0.018353217316879607,0.0003025999580442317,0.0015804751189752795,0.0012175600964703906,0.004041321223327624,0.000707268066233654,0.0010454979211839545,0.001038405658899619,0.00072873639685263,0.0003115167814303145,0.0007844413820917613,0.011136204906620945,0.01437282518854465,0.0001925809437037697
2030,sc01,08-23 15:00:00+01:00,0.0,0.0,0.0,0.0014897612942968584,0.001574805568659645,0.0,0.038800052829507124,0.018049195358313834,0.005416151200634955,0.0,0.0005263823240110815,0.0,0.01699415190287569,0.0,0.0,0.0,0.0,0.009710090955116464,0.011524169762125258,0.0008075980278181203,0.0014868787125221603,0.0009448833411957882,0.003557491504316834,0.0006210013776452418,0.0009206899248040572,0.000914444335964176,0.0,0.00028809314897913275,0.0006899401646383045,0.009806802284113805,0.01327045763865917,0.0005139722797667132
2030,sc01,08-23 17:00:00+01:00,0.0005896151069651579,0.0013651934579110901,0.0,0.0011377735283736577,0.0011988654732177808,0.0,0.042559587686103746,0.019712043271975222,0.004061406562807492,0.004468842818201872,0.00040201331334916763,0.0,0.018553909702142216,0.0,0.0,0.003129293234014695,0.0,0.010615426429236522,0.01853242665371126,0.0019507381368632918,0.0010903292854333763,0.0007193192837416017,0.002680852877513039,0.0004694974579364225,0.0006940389490160265,0.000689330849616278,0.00107330236907931,0.00021603226400657732,0.0005202705332927084,0.007392611519290923,0.014507749453289915,0.0012414905598100193
2030,sc01,08-23 19:00:00+01:00,0.0006032107307376053,0.001396672730624231,0.010297172164564711,0.0003070964563129207,0.0003067461080489829,0.0036490147359148017,0.04297605392444541,0.019712043271975222,0.0012392376066367404,0.015302632337142389,0.00010850741456519762,0.0,0.018981734917217826,0.0017068985971888226,0.0024927594112420007,0.0031672219114385466,0.0,0.01087537438265237,0.018959756502044067,0.001644597194172012,0.00031071298228085425,0.00018404766480037687,0.0007640050265339652,0.00013345533813174414,0.00019726207675253187,0.00019592392364829877,0.0012777053478354508,6.591689396425818e-05,0.0001483728979547213,0.0021011528419481985,0.014863011656291572,0.0010466560586699786
2030,sc01,08-23 21:00:00+01:00,0.0005987487915788314,0.0013863415680413756,0.010232207892180378,0.0,0.0,0.002042294381243608,0.042704920449299764,0.019712043271975222,0.0,0.0073067422304263,0.0,0.0,0.018841327230729375,0.0016961298712096843,0.0,0.003143424164767421,0.0,0.010794736247623912,0.01881951138965333,0.001306652718413617,0.0,0.0,0.0,0.0,0.0,0.0,0.001268270257656139,0.0,0.0,0.0,0.014752806205086014,0.0008315811249331105
2030,sc01,08-23 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03886068938206594,0.018001539643453527,0.0,0.0,0.0,0.0,0.01699415190287569,0.0,0.0,0.0,0.0,0.009719194786110915,0.015151646803858743,0.0001732343759831278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282899541018252,0.00011024998095522845
2030,sc01,08-24 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.038055738201321694,0.01750570993954989,0.0,0.0,0.0,0.0,0.01699415190287569,0.0,0.0,0.0,0.0,0.00769371720128854,0.0020456872143413156,5.749417307957048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208632013954455,3.6590494566087255e-05
2030,sc01,08-24 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03792684434447378,0.01744582969328521,0.0,0.0,0.0,0.0,0.01697829338176038,0.0,0.0,0.0,0.0,0.0057899924542366985,0.0,2.182548291229091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208632013954455,1.3890193903085822e-05
2030,sc01,08-24 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03868419444757951,0.017923715682975322,0.0,0.0,0.0,0.0,0.01699415190287569,0.0,0.0,0.0,0.0,0.009713607917884549,0.008765610620930306,0.0006676567631766032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013275264154442218,0.0004249107314191636
2030,sc01,08-24 07:00:00+01:00,0.0005995869715569582,0.0013882822878314909,0.010246320060714544,0.0,0.0,0.003630994247052812,0.04276381868914878,0.019712043271975222,0.0,0.0,0.0,0.0,0.018867702962760212,0.0016984691581798635,0.008002647157427647,0.0031478315918733115,0.0,0.010809851307620718,0.0188458565819684,0.0011292374380188859,0.0,0.0,0.0,0.0,0.0,0.0,0.001270045387821188,0.0,0.0,0.0,0.014773463453748314,0.0007186703291335315
2030,sc01,08-24 09:00:00+01:00,0.0006032107307376054,0.001396672730624231,0.010297172164564711,0.0001798781055901603,0.00016757614742506536,0.0036490147359148017,0.04297605392444541,0.019712043271975222,0.0006875769945923724,0.0026237731606447803,6.355693063179443e-05,0.0,0.018981734917217826,0.0017068985971888226,0.015314449035594584,0.0031672219114385466,0.0,0.01087537438265237,0.018959756502044067,0.0006037031809569092,0.00023322965934780763,0.00010054568846471186,0.0003862567962609668,6.747080132563171e-05,9.972947186381325e-05,9.905294393418091e-05,0.0012777053478354508,3.657324443578304e-05,7.50126481362698e-05,0.0010837367024464286,0.014863011656291572,0.00038420933375396733
2030,sc01,08-24 11:00:00+01:00,0.0005962133461470141,0.0013804710041354215,0.009230327611722294,0.0004033270972550917,0.0004387677992899291,0.0,0.042704920449299764,0.019712043271975222,0.002277394321353867,0.0,0.00014250890772860017,0.0,0.01876154218332478,0.0,0.008160586246801445,0.0031441706176397956,0.0,0.010723832061708868,0.0187398187231035,0.0,0.0009489850715887823,0.0002632606795835179,0.0012063401048796457,0.00021164423105710672,0.00031288643113823044,0.0003107639260423929,0.0012649967666515328,0.0001211379958391052,0.0002340001260551598,0.003332734922807258,0.014655903817668788,0.0
2030,sc01,08-24 13:00:00+01:00,0.0005937662613269809,0.0013748050301653175,0.007276398800399451,0.001274335222735515,0.001360993715793671,0.0,0.042704920449299764,0.019712043271975222,0.001679694472490935,0.0,0.00045026511210038094,0.0,0.01868453765547364,0.0,0.008978469368922336,0.0031397784834131847,0.0,0.010684208229794632,0.018662903356622,0.0,0.0015422702510032493,0.0008165962294762039,0.001846078039916128,0.0003236362930985151,0.00047843717402642854,0.0004751916349350669,0.0012594392417736712,8.93454506582453e-05,0.00035816696845873247,0.005096111935562597,0.014601751247385997,0.0
2030,sc01,08-24 15:00:00+01:00,0.0,0.0013523972342110461,0.0,0.0014147947315102096,0.0015169875621973727,0.0,0.04235055141258941,0.019712043271975222,0.0028512688070417335,0.0,0.0004998941384952446,0.0,0.018380000120224147,0.0,0.00034642005047812413,0.002324300509737586,0.0,0.010519373292794103,0.018358718436790163,2.045292916686475e-06,0.0015285104685332043,0.0009101925371779528,0.0027657598330330436,0.0004840740230444454,0.0007155702969163926,0.0007107161389910855,0.0004986278893739613,0.00015166323439776822,0.0005368360892297437,0.007621954374953349,0.014376476833485276,0.0
2030,sc01,08-24 17:00:00+01:00,0.0005937662613269809,0.0013748050301653175,0.0031183305735212456,0.0011172352864300518,0.0012630535717370705,0.0,0.042704920449299764,0.019712043271975222,0.0026903619925448025,0.0,0.000394756467797431,0.0,0.01868453765547364,0.0,0.008409171177385117,0.0031397784834131847,0.0,0.010684208229794632,0.018662903356622,0.00010082762383215685,0.0011176235144069963,0.0007578321431374433,0.0021001602033309664,0.0003681794856198919,0.0005442861520324483,0.0005405939179980772,0.0012594392417736712,0.00014310436132818446,0.00040746273832011076,0.0057975076065215165,0.014601751247385997,6.416880914907263e-05
2030,sc01,08-24 19:00:00+01:00,0.0006032107307376054,0.001396672730624231,0.010297172164564711,0.0003046062870493596,0.0004148835534811428,0.0036490147359148017,0.04297605392444541,0.019712043271975222,0.001291911083443172,0.0041010875045880595,0.00010762755476815297,0.0,0.018981734917217826,0.0017068985971888226,0.015314449035594584,0.0031672219114385466,0.0,0.01087537438265237,0.018959756502044067,0.0007255180901956663,0.000331343977648887,0.00024893013206934414,0.0006859028102536837,0.00011981255143466254,0.00017709649568718562,0.00017589513845438356,0.0012777053478354508,6.871867464650256e-05,0.0001332051284715201,0.0018863575365970667,0.014863011656291572,0.0004617348904207362
2030,sc01,08-24 21:00:00+01:00,0.0005987487915788314,0.0013863415680413756,0.010232207892180378,0.0,0.0,0.0036259933098912395,0.042704920449299764,0.019712043271975222,0.0,0.007302348509585815,0.0,0.0,0.01884132723072937,0.0004140956075598069,0.0,0.003143424164767421,0.0,0.010794736247623912,0.018819511389653328,0.0011249933341806434,0.0,0.0,0.0,0.0,0.0,0.0,0.001268270257656139,0.0,0.0,0.0,0.014752806205086014,0.0007159692926631219
2030,sc01,08-24 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03886068938206594,0.018001539643453527,0.0,0.0,0.0,0.0,0.01699415190287569,0.0,0.0,0.0,0.0,0.009719194786110915,0.014699817828447372,0.0004493427905654216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282899541018252,0.0002859711521781999
2030,sc01,08-25 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.038026339075976585,0.017492075049944916,0.0,0.0,0.0,0.0,0.01699415190287569,0.0,0.0,0.0,0.0,0.008499622065242032,0.0003493920472326633,0.0006015273232889842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208632013954455,0.00038282457247899783
2030,sc01,08-25 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03792684434447378,0.01744582969328521,0.0,0.0,0.0,0.0,0.01697829338176038,0.0,0.0,0.0,0.0,0.0044707284394973875,0.0,0.0008280148324478584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208632013954455,0.0005269659615054178
2030,sc01,08-25 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03861349321578567,0.01789092780437203,0.0,0.0,0.0,0.0,0.01699415190287569,0.0,0.0,0.0,0.0,0.009704560681004386,0.008254484098005116,0.000978250726873433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326289959737266,0.0006225792277179199
2030,sc01,08-25 07:00:00+01:00,0.0005995869715569582,0.0013882822878314909,0.010246320060714544,0.0,0.0,0.003630994247052812,0.04276381868914878,0.019712043271975222,0.0,0.0,0.0,0.0,0.018867702962760212,0.0016984691581798635,0.00821296269965578,0.0031478315918733115,0.0,0.010809851307620718,0.0188458565819684,0.0010007156494123552,0.0,0.0,0.0,0.0,0.0,0.0,0.001270045387821188,0.0,0.0,0.0,0.014773463453748314,0.0006368763740845738
2030,sc01,08-25 09:00:00+01:00,0.0006008810008636983,0.0013912784799979894,0.010275754319916865,0.0003755901548130533,0.0004221576255651676,0.003641424882168307,0.04288666487356611,0.019712043271975222,0.0010659306664393352,0.014191498249637462,0.00013270852132977,0.0,0.018908423298637126,0.001703348293435524,0.0,0.0031543835820524815,0.0,0.010833054969276171,0.01888652976891758,0.0010040327356448647,0.00033861748856905244,0.0002532945753391017,0.0007917355901655571,0.00013830674336021926,0.00020443342549194483,0.00020304662488878858,0.0012727969059588605,5.669843972987707e-05,0.00015375605196385627,0.00217753903623074,0.014805175124677435,0.0006389874373184095
