Period,Scenario,LoadLevel,Aggreko_Boutoute,Boutoute,Centrale_C_Cap_CTag,Centrale_Kael_Solaire,Centrale_Kahone_Solaire,Contour_Global,Dakar_CCGT_25,Dakar_OCGT_25,Dakar_PV_29,Diesel_Bel_Air,Diourbel_PV_25,FKK_PV_25,Felou_Gouina,Gas_Turbines,KPS_KarPowerShip,Kounoune_Power,LS_PV_2029,Malicounda_Power,Manantali,PETN_Taiba_Ndiaye_Wind,PV_Bokhol,PV_Kahone,PV_Malicounda,PV_Sakal,PV_Senergy_or_Santhiou_Mekhe,PV_Ten_Merina,Secondary_Plants,Solar_CICAD,Solar_DIASS,Thies_PV_2025,Thies_P_Gas_CCGT_25,Thies_wind_2025
2030,sc01,10-16 13:00:00+01:00,6.175,14.249999999999998,0.0,19.516839290000004,21.73348582999998,0.0,450.10999999999996,207.76500000000001,62.51886791000001,79.64920285956276,6.895949883500005,0.0,193.3680705,0.0,0.0,32.744052353499995,0.0,113.99999999999999,200.0,0.3933067050000625,15.270236165,13.040091500000006,43.55173068,7.258621782499997,10.887932699999984,10.706467125000007,13.176499999999997,3.325471697000003,8.34741503299999,117.13928850000025,155.79999999999998,0.25030861499993756
2030,sc01,10-16 15:00:00+01:00,2.386759600622947,14.249999999999998,0.0,18.007386640000004,20.66015112499998,0.0,450.10999999999996,207.76500000000001,54.91284195500001,0.0,6.362609944500005,0.0,193.3680705,0.0,21.687979984722496,0.0,0.0,113.99999999999999,200.0,0.6347425045000625,16.0485792,12.396090675000007,39.57098806500001,6.595164679499997,9.892747042999982,9.727867895500006,6.934249072546139,2.920895849000003,7.58443936599999,106.43244969500023,155.79999999999998,0.4039634079999375
2030,sc01,10-16 17:00:00+01:00,6.175,14.249999999999998,73.27346990692712,10.951992822500003,12.457130940999981,0.0,450.10999999999996,207.76500000000001,36.597455300000014,101.93790619187004,3.869704131000005,0.0,193.3680705,0.0,0.0,32.744052353499995,0.0,113.99999999999999,200.0,7.352109495000063,10.765529742499998,7.474278564500007,25.529425435000004,4.254904240999997,6.382356375999984,6.275983751500007,13.176499999999997,1.946673154500003,4.893139866999991,68.66543955500025,155.79999999999998,4.679036288499938
2030,sc01,10-16 19:00:00+01:00,6.175,14.249999999999998,107.84750436,1.9674779035000036,2.293789253499981,38.217981243,450.10999999999996,207.76500000000001,9.152933610500014,161.28979444999996,0.6951755260000049,0.0,193.3680705,17.877214342,161.41434249,32.744052353499995,0.0,113.99999999999999,200.0,4.805351227000062,2.0781251275,1.376273552000007,4.4721299955000005,0.7453549994999966,1.1180325014999835,1.099398623500007,13.176499999999997,0.48685817100000284,0.8571582479999904,12.02850305850025,155.79999999999998,3.0582260489999378
2030,sc01,10-16 21:00:00+01:00,6.175,14.249999999999998,107.84750436,0.0,0.0,38.217981243,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,193.3680705,17.877214342,137.5544479605296,32.744052353499995,0.0,113.99999999999999,200.0,16.684381955000063,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,0.0,155.79999999999998,10.618289710999939
2030,sc01,10-16 23:00:00+01:00,0.0,12.414697399999998,0.0,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,193.3680705,0.0,0.0,6.664817732472283,0.0,113.99999999999999,200.0,17.583925010000062,0.0,0.0,0.0,0.0,0.0,0.0,0.5020265397989874,0.0,0.0,0.0,155.79999999999998,11.190777729999938
2030,sc01,10-17 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,188.7634268,0.0,0.0,0.0,0.0,77.87533457846416,66.04830131313813,21.36512115500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79999999999998,13.597210064999938
2030,sc01,10-17 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,188.7634268,0.0,0.0,0.0,0.0,93.87898010842127,0.0,21.74479842500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79999999999998,13.838844614999939
2030,sc01,10-17 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,188.7634268,0.0,0.0,0.0,0.0,113.99999999999999,150.76622505527357,20.642760825000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79999999999998,13.137484829999938
2030,sc01,10-17 07:00:00+01:00,6.175,14.249999999999998,107.84750436,0.0,0.0,38.217981243,450.10999999999996,207.76500000000001,0.0,1.5608179280521324,0.0,0.0,188.7634268,17.877214342,161.41434249,32.744052353499995,0.0,113.99999999999999,200.0,17.38337753500006,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,0.0,155.79999999999998,11.063145119999941
2030,sc01,10-17 09:00:00+01:00,6.175,14.249999999999998,107.84750436,3.3814146230000035,5.359394992999981,38.217981243,450.10999999999996,207.76500000000001,11.880250805500012,78.5129015318012,1.1947665000000047,0.0,188.7634268,17.877214342,161.41434249,32.744052353499995,0.0,113.99999999999999,200.0,12.689008895000061,2.127988058,3.2156369960000073,8.210544589500001,1.3684240989999965,2.0526361529999835,2.018425544500007,13.176499999999997,0.6319282345000029,1.5736877104999905,22.08356215100025,155.79999999999998,8.07555071299994
2030,sc01,10-17 11:00:00+01:00,6.175,14.249999999999998,0.0,12.930752135500004,17.70158946999998,17.24130693408888,450.10999999999996,207.76500000000001,45.00787323500002,0.0,4.568865755000005,0.0,188.7634268,0.0,101.03512739657032,32.744052353499995,0.0,113.99999999999999,200.0,13.970176280000059,7.2910200585,10.620953682000007,29.619552230000004,4.936592039499997,7.404888077499985,7.281473255000006,13.176499999999997,2.3940358105000032,5.67708083399999,79.66648440500025,155.79999999999998,8.890912437499939
2030,sc01,10-17 13:00:00+01:00,6.0846771332864895,14.249999999999998,0.0,20.347151065000006,24.272289694999984,0.0,450.10999999999996,207.76500000000001,62.276122400000006,0.0,7.189326711000005,0.0,188.7634268,0.0,42.61878990477171,32.744052353499995,0.0,113.99999999999999,200.0,21.659127655000063,14.701668015000001,14.563373820000006,44.8037588,7.467293134999997,11.200939729999984,11.014257365000008,9.475414805706414,3.312559702000003,8.587387087999991,120.50681670000024,155.79999999999998,13.784321949999939
2030,sc01,10-17 15:00:00+01:00,0.0,0.0,0.0,19.430348485000007,23.36712118499998,0.0,450.10999999999996,207.76500000000001,57.32125818500001,0.0,6.865389797500006,0.0,188.7634268,0.0,0.0,0.0,0.0,113.99999999999999,193.82776735566534,21.64744528000006,15.537713755000002,14.020272715000008,42.509215335,7.084869224499997,10.627303859999984,10.450182098000006,0.0,3.049003095000003,8.147599591999992,114.33527810000025,155.79999999999998,13.77688703999994
2030,sc01,10-17 17:00:00+01:00,6.175,14.249999999999998,0.0,12.613368470000005,15.47421314499998,12.96738027910194,450.10999999999996,207.76500000000001,40.09108675000002,0.0,4.456723526000005,0.0,188.7634268,0.0,102.84732373343121,32.744052353499995,0.0,113.99999999999999,200.0,37.86647920000005,9.814676844,9.284527888500005,26.17395066,4.362325111999997,6.543487682999985,6.434429536000008,13.176499999999997,2.1325046140000032,5.016673868499991,70.39899240000025,155.79999999999998,24.09901952999994
2030,sc01,10-17 19:00:00+01:00,6.175,14.249999999999998,107.84750436,2.9053391210000035,3.604392342499981,38.217981243,450.10999999999996,207.76500000000001,9.552749745500018,161.28979444999996,1.0265531565000048,0.0,188.7634268,17.877214342,57.30996650349687,32.744052353499995,0.0,113.99999999999999,200.0,65.66859029500006,1.8568723020000002,2.1626354050000063,5.345520576,0.8909200959999964,1.3363801479999844,1.3141071415000072,13.176499999999997,0.5081249865000028,1.0245581084999906,14.377625573500248,155.79999999999998,41.792864644999945
2030,sc01,10-17 21:00:00+01:00,6.175,14.249999999999998,100.09126441510914,0.0,0.0,38.217981243,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,188.7634268,0.0,90.62990229901501,32.744052353499995,0.0,113.99999999999999,200.0,62.453989450000044,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,0.0,155.79999999999998,39.74702541999994
2030,sc01,10-17 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,188.7634268,0.0,0.0,0.0,0.0,113.99999999999999,167.66918685714978,51.14934227500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79999999999998,32.552511469999935
2030,sc01,10-18 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,185.0839527,0.0,0.0,0.0,0.0,100.65506384299343,0.0,49.385303290000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79999999999998,31.429840154999944
2030,sc01,10-18 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,185.0839527,0.0,0.0,0.0,0.0,50.46040658981916,0.0,49.85454545000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79999999999998,31.72847567999994
2030,sc01,10-18 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,185.0839527,0.0,0.0,0.0,0.0,104.56116558501719,88.87401232474953,65.02995366500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79999999999998,41.38642293499993
2030,sc01,10-18 07:00:00+01:00,6.175,14.249999999999998,106.09821994438451,0.0,0.0,38.217981243,450.10999999999996,207.76500000000001,0.0,95.7532315081439,0.0,0.0,185.0839527,0.0,0.0,32.744052353499995,0.0,113.99999999999999,200.0,71.04248388000005,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,0.0,155.79999999999998,45.212922949999935
2030,sc01,10-18 09:00:00+01:00,6.175,14.249999999999998,107.84750436,4.929224074000003,5.842408763999981,38.217981243,450.10999999999996,207.76500000000001,14.074479816500018,122.28849622910285,1.7416591730000048,0.0,185.0839527,17.877214342,0.0,32.744052353499995,0.0,113.99999999999999,200.0,73.61065984500006,3.8611143185000003,3.505445258500006,10.6599087305,1.7766514559999966,2.6649771904999846,2.620560896500007,13.176499999999997,0.7486425435000028,2.0431491704999902,28.671515565000252,155.79999999999998,46.847363854999934
2030,sc01,10-18 11:00:00+01:00,0.0,0.0,0.0,15.308873365000004,17.96861505999998,0.0,450.10999999999996,207.76500000000001,47.70187241500002,35.30014210601186,5.409135255500003,0.0,185.0839527,0.0,0.0,22.823267431375136,0.0,113.99999999999999,200.0,74.21230228000006,11.753932885000001,10.781169033000007,33.53803001,5.589671669999997,8.384507524499984,8.244765708500006,1.520942131031526,2.5373336390000025,6.42812240699999,90.20585200500025,155.79999999999998,47.230261689999935
2030,sc01,10-18 13:00:00+01:00,0.0,0.0,0.0,20.265924920000003,23.893572289999984,0.0,450.10999999999996,207.76500000000001,65.90302589000002,0.0,7.160626804000005,0.0,185.0839527,0.0,0.0,0.0,0.0,113.99999999999999,184.5762247522729,93.83869627000004,15.265624115000001,14.336143370000006,45.43313852,7.572189755999995,11.358284659999985,11.168979885000006,0.0,3.505480100500003,8.708018201499991,122.19963330000024,155.79999999999998,59.72090940499994
2030,sc01,10-18 15:00:00+01:00,0.0,0.0,0.0,19.607842670000004,23.02082100499998,0.0,450.10999999999996,207.76500000000001,66.31712117000002,0.0,6.928104409000006,0.0,185.0839527,0.0,0.0,0.0,0.0,113.99999999999999,37.646783859609755,104.39372420000004,14.88094638,13.812492605000006,45.11003448999999,7.518339084499996,11.277508649999985,11.089550145000006,0.0,3.527506445500003,8.64608992949999,121.33059380000024,155.79999999999998,66.43835000999992
2030,sc01,10-18 17:00:00+01:00,0.0,0.0,0.0,13.404571360000002,15.745418774999981,0.0,450.10999999999996,207.76500000000001,45.67423346000002,26.10509547008448,4.736281880000005,0.0,185.0839527,0.0,0.0,0.0,0.0,113.99999999999999,200.0,113.91291470000004,9.716363117,9.447251266500004,31.358760639999996,5.226460108499996,7.839690181499985,7.709028655500006,3.744772557520045,2.4294805030000033,6.01042911199999,84.34436132000026,155.79999999999998,72.49656198999993
2030,sc01,10-18 19:00:00+01:00,6.175,14.249999999999998,107.84750436,3.185118089000004,3.493928227499981,21.568231634552905,450.10999999999996,207.76500000000001,10.247668260500022,127.24628054580158,1.125408391500005,0.0,185.0839527,0.0,0.0,32.744052353499995,0.0,113.99999999999999,200.0,135.84657825000008,2.2691040369999995,2.0963569365000048,7.545825361999997,1.2576375604999959,1.8864563454999845,1.855015401000006,13.176499999999997,0.5450887375000028,1.4462831914999903,20.29569433950025,155.79999999999998,86.45560430499994
2030,sc01,10-18 21:00:00+01:00,6.175,14.249999999999998,19.69154608723215,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,92.46907386489454,0.0,0.0,185.0839527,0.0,0.0,32.744052353499995,0.0,113.99999999999999,200.0,134.65692285000006,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,0.0,155.79999999999998,85.69848270499995
2030,sc01,10-18 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,185.0839527,0.0,0.0,0.0,0.0,113.99999999999999,54.41344696672403,120.59523455000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79999999999998,76.74933013999993
2030,sc01,10-19 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,182.3503995,0.0,0.0,0.0,0.0,26.481316280432843,0.0,95.44697022000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79999999999998,60.74444859499993
2030,sc01,10-19 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,182.3503995,0.0,0.0,0.0,0.0,8.016975022215808,0.0,76.94013740000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79999999999998,48.96631302499993
2030,sc01,10-19 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,182.3503995,0.0,0.0,0.0,0.0,113.99999999999999,71.35306397568915,71.48057303500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79999999999998,45.49173205499993
2030,sc01,10-19 07:00:00+01:00,6.175,14.249999999999998,107.84750436,0.0,0.0,38.217981243,450.10999999999996,207.76500000000001,0.0,116.74896858121265,0.0,0.0,182.3503995,17.877214342,0.0,32.744052353499995,0.0,113.99999999999999,200.0,48.47991904500005,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,0.0,155.79999999999998,30.853634679999928
2030,sc01,10-19 09:00:00+01:00,6.175,14.249999999999998,107.84750436,4.400501992000004,5.921157196499981,38.217981243,450.10999999999996,207.76500000000001,11.475674955500022,161.28979444999996,1.5548440375000048,0.0,182.3503995,17.877214342,52.53417570462489,32.744052353499995,0.0,113.99999999999999,200.0,29.830950630000054,2.9051902524999997,3.5526943180000052,8.378827939999997,1.3964713234999957,2.0947069904999847,2.059795201000006,13.176499999999997,0.6104082420000029,1.6059420189999905,22.53618691150025,155.79999999999998,18.98504104499993
2030,sc01,10-19 11:00:00+01:00,6.175,14.249999999999998,0.0,14.898982135000002,18.136079709999983,0.0,450.10999999999996,207.76500000000001,45.902699820000024,0.0,5.264307021000005,0.0,182.3503995,2.8063087568156413,101.2528930711124,32.744052353499995,0.0,113.99999999999999,200.0,17.159465300000054,10.7071661905,10.881647822500005,31.209829874999997,5.201638314499996,7.802457489999984,7.672416509500006,13.176499999999997,2.441632969000003,5.981884048999991,83.94378840500025,155.79999999999998,10.92064269499993
2030,sc01,10-19 13:00:00+01:00,6.175,14.249999999999998,0.0,20.456204695000004,24.375066044999983,0.0,450.10999999999996,207.76500000000001,67.64032218500002,0.0,7.227858993500005,0.0,182.3503995,0.0,51.19289008512843,32.744052353499995,0.0,113.99999999999999,200.0,15.257184850000057,15.14719967,14.625039630000007,45.189127664999994,7.531521279499995,11.297281944999984,11.108993880000009,9.475414805706414,3.597889478000003,8.66124945399999,121.54332740000025,155.79999999999998,9.709991618499929
2030,sc01,10-19 15:00:00+01:00,0.0,0.0,0.0,19.953805905000003,23.224356769999982,0.0,450.10999999999996,207.76500000000001,66.25524486500002,0.0,7.050344753500005,0.0,182.3503995,0.0,0.0,0.0,0.0,113.99999999999999,161.6741174838414,29.786168185000058,15.729172645,13.934614060000007,45.600580455,7.600096744499997,11.400145139999985,11.210142695000009,0.0,3.5242151525000027,8.740111238499988,122.64999495000026,155.79999999999998,18.95654055999993
2030,sc01,10-19 17:00:00+01:00,6.175,14.249999999999998,0.0,13.773097415000004,16.098588249999985,0.0,450.10999999999996,207.76500000000001,43.74178881500002,0.0,4.866494420500004,0.0,182.3503995,0.0,95.74692859208241,32.744052353499995,0.0,113.99999999999999,200.0,34.801802200000054,11.098793287500001,9.659152948000006,31.337725224999996,5.222954204999996,7.834431326499985,7.703857448500007,13.176499999999997,2.3266908945000035,6.00639732399999,84.28778322500024,155.79999999999998,22.148594969999934
2030,sc01,10-19 19:00:00+01:00,6.175,14.249999999999998,107.84750436,2.904587027000003,3.666742158999981,38.217981243,450.10999999999996,207.76500000000001,10.047760194500022,108.02928034497866,1.0262874160000046,0.0,182.3503995,17.877214342,161.41434249,32.744052353499995,0.0,113.99999999999999,200.0,36.35166426500005,2.1606271260000005,2.2000452955000065,6.247519326999997,1.0412532214999966,1.5618798354999845,1.5358485005000069,13.176499999999997,0.5344553295000031,1.1974412019999896,16.803694297000252,155.79999999999998,23.13495961499993
2030,sc01,10-19 21:00:00+01:00,6.175,14.249999999999998,107.84750436,0.0,0.0,38.217981243,450.10999999999996,207.76500000000001,0.0,119.71128629774907,0.0,0.0,182.3503995,17.877214342,0.0,32.744052353499995,0.0,113.99999999999999,200.0,33.69002929000006,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,0.0,155.79999999999998,21.44103942999993
2030,sc01,10-19 23:00:00+01:00,0.0,0.15038343993904718,0.0,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,182.3503995,0.0,0.0,0.0,0.0,113.99999999999999,200.0,35.53195079000006,0.0,0.0,0.0,0.0,0.0,0.0,0.5020265397989874,0.0,0.0,0.0,155.79999999999998,22.61327680999993
2030,sc01,10-20 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,179.6985176,0.0,0.0,0.0,0.0,80.96633504998174,68.63671389333855,23.384225380000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79999999999998,14.88221022999993
2030,sc01,10-20 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,179.6985176,0.0,0.0,0.0,0.0,106.17580265297454,13.180907432473688,11.958860308500057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79999999999998,7.6108688779999305
2030,sc01,10-20 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,450.10999999999996,207.76500000000001,0.0,0.0,0.0,0.0,179.6985176,0.0,0.0,0.0,0.0,113.99999999999999,170.01734146525678,14.663330670000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79999999999998,9.332050395499929
2030,sc01,10-20 07:00:00+01:00,6.175,14.249999999999998,107.84750436,0.0,0.0,38.217981243,450.10999999999996,207.76500000000001,0.0,12.318979201172516,0.0,0.0,179.6985176,17.877214342,161.41434249,32.744052353499995,0.0,113.99999999999999,200.0,16.382587205000057,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,0.0,155.79999999999998,10.426221218999933
2030,sc01,10-20 09:00:00+01:00,6.175,14.249999999999998,107.84750436,5.090172190000004,5.788039022499981,38.217981243,450.10999999999996,207.76500000000001,14.19347271300002,63.93763666470295,1.7985275070000049,0.0,179.6985176,17.877214342,161.41434249,32.744052353499995,0.0,113.99999999999999,200.0,14.548453960000055,4.091939046,3.472823413500006,10.968708677999997,1.8281181134999969,2.7421771769999843,2.696474216000007,13.176499999999997,0.754971952500003,2.1023358264999894,29.502082000000254,155.79999999999998,9.258940450499932
2030,sc01,10-20 11:00:00+01:00,6.175,14.249999999999998,0.0,15.485615455000003,17.30708729499998,0.0,450.10999999999996,207.76500000000001,48.50626440000002,98.24067537241967,5.471584127500005,0.0,179.6985176,0.0,0.0,32.744052353499995,0.0,113.99999999999999,200.0,9.503613993000055,12.80972889,10.384252378500006,34.881772549999994,5.813628759499997,8.720443160499986,8.575102416000009,13.176499999999997,2.5801204465000027,6.685673059999989,93.82006073500025,155.79999999999998,6.048298761999931
2030,sc01,10-20 13:00:00+01:00,6.175,14.249999999999998,0.0,19.629653395000002,22.82362838499998,0.0,450.10999999999996,207.76500000000001,66.56938611000001,59.74426773825242,6.935810865500005,0.0,179.6985176,0.0,0.0,32.744052353499995,0.0,113.99999999999999,200.0,10.796463760000055,16.20444954,13.694177030000008,46.29895634999999,7.716492727499996,11.574739119999983,11.381826765000008,9.475414805706414,3.540924793500003,8.873966618499992,124.52838775000026,155.79999999999998,6.871095397499931
2030,sc01,10-20 15:00:00+01:00,0.0,0.0,0.0,19.882356975,22.980423704999982,0.0,450.10999999999996,207.76500000000001,65.87446759500001,6.049117750022005,7.025099465000006,0.0,179.6985176,0.0,0.0,0.0,0.0,113.99999999999999,200.0,6.002794908000056,14.842422265,13.788254225000006,45.15547099499999,7.525911834499997,11.288867779999986,11.100719950000007,2.056285339586709,3.503961042500003,8.654798592499992,121.45280245000025,155.79999999999998,3.8203042574999304
