Period,Scenario,LoadLevel,Aggreko_Boutoute,Boutoute,Centrale_C_Cap_CTag,Centrale_Kael_Solaire,Centrale_Kahone_Solaire,Contour_Global,Dakar_CCGT_25,Dakar_OCGT_25,Dakar_PV_29,Diesel_Bel_Air,Diourbel_PV_25,FKK_PV_25,Felou_Gouina,Gas_Turbines,KPS_KarPowerShip,Kounoune_Power,LS_PV_2029,Malicounda_Power,Manantali,PETN_Taiba_Ndiaye_Wind,PV_Bokhol,PV_Kahone,PV_Malicounda,PV_Sakal,PV_Senergy_or_Santhiou_Mekhe,PV_Ten_Merina,Secondary_Plants,Solar_CICAD,Solar_DIASS,Thies_PV_2025,Thies_P_Gas_CCGT_25,Thies_wind_2025
2030,sc01,12-03 19:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,5.304321480915679e-05,0.00029167128,0.00018925886990529,0.0,4.5154993500188295e-05,0.0,0.0,0.0,2.481200967949422e-05,0.00022402898749509636,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-03 21:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,5.304321480915679e-05,0.00029167128,0.00018925886990529,0.0,7.936452172061939e-05,0.0,0.0,0.0,2.481200967949422e-05,0.0,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-03 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-04 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-04 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-04 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-04 07:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.00014413636712938557,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,8.117580695182668e-05,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-04 09:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,9.551808105936214e-06,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.00011268135277172276,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-04 11:00:00+01:00,3.206261554522246e-06,1.9777753467e-05,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835723183725527e-06,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-04 13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-04 15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-04 17:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,6.0146026766356645e-05,0.0,0.0,0.0,0.0,0.0,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-04 19:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,5.304321480915679e-05,0.00029167128,0.00018925886990529,0.0,0.00022385612571054067,0.0,0.0,0.0,2.481200967949422e-05,5.2937813166614175e-05,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-04 21:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,5.304321480915679e-05,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,2.481200967949422e-05,8.812406371274868e-05,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-04 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-05 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-05 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-05 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-05 07:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.00014135465116629734,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,8.121926255725631e-05,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-05 09:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,5.304321480915679e-05,0.00029167128,0.00018925886990529,0.0,0.0001119996023264379,0.0,0.0,0.0,1.4234087915792662e-06,0.0,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-05 11:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425901078804835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1223954172327314e-06,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-05 13:00:00+01:00,0.0,9.556251671110018e-06,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284841721359323e-06,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-05 15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-05 17:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,7.141997934480956e-05,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-05 19:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,5.304321480915679e-05,0.00029167128,0.00018925886990529,0.0,5.260473673364035e-05,0.0,0.0,0.0,2.481200967949422e-05,0.00022402898749509636,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-05 21:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,3.7575371626407875e-05,0.00029167128,0.00018925886990529,0.0,7.382324040307313e-05,0.0,0.0,0.0,2.481200967949422e-05,0.0,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-05 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-06 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-06 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-06 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-06 07:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.00011371396078993408,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,8.164338202860916e-05,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-06 09:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001270605876372687,0.0,0.0,5.304321480915679e-05,0.00029167128,0.00018925886990529,0.0,0.00011237811143334866,0.0,0.0,0.0,0.0,0.0,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-06 11:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175496274370702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331587929843958e-06,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-06 13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760207838865469e-06,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-06 15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-06 17:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,7.304591936140617e-05,0.0,0.0,0.0,0.0,0.0,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-06 19:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,5.304321480915679e-05,0.00029167128,0.00018925886990529,0.0,0.00022385612571054067,0.0,0.0,0.0,2.481200967949422e-05,6.869839642896784e-05,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-06 21:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,5.304321480915679e-05,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,2.481200967949422e-05,0.00011418228232434984,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-06 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-07 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-07 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-07 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-07 07:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,3.777505121733434e-05,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,8.05214681261831e-05,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-07 09:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,4.3101528637886015e-05,0.00029167128,0.00018925886990529,0.0,0.0001121836534359479,0.0,0.0,0.0,0.0,0.0,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-07 11:00:00+01:00,0.0,6.008934306430295e-06,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88541071959544e-06,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-07 13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-07 15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-07 17:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,6.031612563736434e-05,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-07 19:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,5.304321480915679e-05,0.00029167128,0.00018925886990529,0.0,0.00022385612571054067,0.0,0.0,0.0,2.481200967949422e-05,6.547051049512055e-05,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-07 21:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,5.304321480915679e-05,0.00029167128,0.00018925886990529,0.0,0.00011459652249645943,0.0,0.0,0.0,2.481200967949422e-05,0.0,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-07 23:00:00+01:00,0.0,7.224756592837126e-07,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-08 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-08 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-08 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-08 07:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001087574167091205,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,8.172106136122804e-05,0.0,0.0,0.0,0.0,0.0,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-08 09:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.00014283496477571287,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.00011295146750450494,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-08 11:00:00+01:00,0.0,1.626008316476453e-05,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88541071959544e-06,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-08 13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-08 15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-08 17:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,8.04818606780502e-05,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-08 19:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,5.304321480915679e-05,0.00029167128,0.00018925886990529,0.0,7.189032141915009e-05,0.0,0.0,0.0,2.481200967949422e-05,0.00022402898749509636,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-08 21:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,5.304321480915679e-05,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,2.481200967949422e-05,0.00011024611933323497,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-08 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-09 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-09 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-09 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-09 07:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.00011365634388088535,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,8.164723271678908e-05,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-09 09:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,2.779385635763261e-05,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.00011242122604990972,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-09 11:00:00+01:00,0.0,1.845432245263791e-05,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88541071959544e-06,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-09 13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-09 15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-09 17:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0,0.0,0.0,0.0,0.00029167128,0.00018925886990529,0.0,6.084471571438058e-05,0.0,0.0,0.0,0.0,0.0,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-09 19:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,5.304321480915679e-05,0.00029167128,0.00018925886990529,0.0,0.00022385612571054067,0.0,0.0,0.0,2.481200967949422e-05,5.009339440110364e-05,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
2030,sc01,12-09 21:00:00+01:00,8.5703598357e-06,1.9777753467e-05,0.0001496829019833886,0.0,0.0,5.193665906224496e-05,0.00029167128,0.00018925886990529,0.0,0.0,0.0,0.0,0.0,2.481200967949422e-05,7.361150910814695e-05,4.5445880347934324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287829372486e-05,0.0,0.0,0.0,0.0001009584,0.0
