Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
17/11/2050 17:00,4.23E-06,8.65E-05,6.25E-05,0,7.76E-05,6.44E-05,2.01E-05,6.29E-06,2.77E-05,1.06E-05,3.47E-05,8.15E-06,0.000124712,3.15E-05,5.38E-05,5.87E-05,7.72E-05,0,0.000278551,3.76E-07,2.95E-05,4.87E-05,8.23E-06,3.73E-05,4.57E-05
17/11/2050 18:00,3.44E-06,0.000129705,9.11E-05,8.57E-07,6.94E-05,8.30E-05,3.55E-05,3.90E-05,1.38E-05,5.97E-05,5.12E-05,2.18E-06,0.000202478,7.08E-05,9.99E-05,3.16E-05,0.000117074,1.09E-07,0.000276785,3.72E-07,2.55E-05,7.87E-05,5.06E-06,3.04E-05,7.48E-05
17/11/2050 19:00,1.39E-05,0.00024282,0.000168723,1.99E-05,8.31E-05,0.000170248,7.85E-05,0.000112422,4.21E-06,0.000156806,0.000117345,6.55E-06,0.000295434,0.000129879,0.000165885,2.68E-05,0.000204075,1.97E-06,0.000244706,1.98E-06,4.19E-05,0.000123965,1.33E-05,2.41E-05,0.000141781
17/11/2050 20:00,4.40E-05,0.000319224,0.000205627,6.85E-05,0.000106995,0.0002495,0.000117677,0.000136802,3.15E-06,0.000204806,0.000161987,2.37E-05,0.000314992,0.000155179,0.000175766,3.07E-05,0.000254012,5.87E-06,0.000236096,6.33E-06,7.05E-05,0.000104806,4.03E-05,1.31E-05,0.000169479
17/11/2050 21:00,0.000116614,0.000356584,0.000217321,0.000109881,0.00014054,0.000286117,0.000132618,0.000115413,6.76E-06,0.000217593,0.000169255,5.41E-05,0.000379083,0.000161139,0.000161028,2.98E-05,0.000265957,1.36E-05,0.000172098,1.54E-05,8.63E-05,9.97E-05,6.81E-05,3.18E-05,0.000177451
17/11/2050 22:00,0.000211371,0.000337886,0.00023192,0.000142749,0.000157385,0.000317406,0.000131577,9.50E-05,6.31E-06,0.000246165,0.000158567,0.000105444,0.000422975,0.000094707,0.000115006,2.61E-05,0.0002491,3.42E-05,8.55E-05,3.52E-05,0.000116615,9.64E-05,5.73E-05,7.47E-05,0.000145008
17/11/2050 23:00,0.000259882,0.000300708,0.000217184,0.000127632,0.000275325,0.000342135,0.000143096,8.30E-05,3.59E-06,0.000250235,0.000172839,8.19E-05,0.000415242,9.83E-05,0.000111732,2.59E-05,0.000224677,3.41E-05,6.97E-05,4.99E-05,9.25E-05,8.61E-05,5.31E-05,0.000121527,0.000155089
18/11/2050 00:00,0.000290488,0.000266079,0.000214194,0.000123647,0.000372084,0.000300788,0.000142874,8.13E-05,3.15E-06,0.000252757,0.000194665,7.20E-05,0.00041463,0.000100436,0.000105062,6.53E-05,0.000201076,2.93E-05,6.63E-05,7.16E-05,7.65E-05,8.11E-05,4.42E-05,0.00014357,0.000156063
18/11/2050 01:00,0.000346131,0.00022799,0.000212317,0.000126734,0.000402219,0.000241255,0.000127048,9.57E-05,6.31E-06,0.000230836,0.000215192,8.25E-05,0.000422077,8.01E-05,0.000106943,0.000162748,0.000192967,2.64E-05,8.93E-05,8.61E-05,6.17E-05,7.71E-05,3.43E-05,0.000142433,0.000173292
18/11/2050 02:00,0.000364775,0.000195715,0.00021762,0.000129366,0.000398025,0.000223867,0.000115842,0.000115974,3.13E-05,0.000215672,0.000229632,0.000105942,0.000427784,7.60E-05,0.000118309,0.000233182,0.000187694,2.36E-05,0.000101955,0.0001003,5.41E-05,7.01E-05,3.25E-05,0.000151679,0.000195701
18/11/2050 03:00,0.000378655,0.000178043,0.000220913,0.000121534,0.000424134,0.000233278,0.000112506,0.000117774,8.41E-05,0.000193257,0.000233187,0.000129474,0.000415954,9.12E-05,0.000120371,0.000262518,0.000198249,2.49E-05,0.000124199,0.000123693,7.00E-05,6.53E-05,3.72E-05,0.000170371,0.000210035
18/11/2050 04:00,0.000378254,0.000177585,0.00022785,0.000110427,0.000415459,0.000239637,0.000114037,0.000121919,0.000126608,0.000177304,0.000216356,0.000157127,0.000366159,0.000105696,0.000112802,0.000285989,0.000211246,4.02E-05,0.000133129,0.000157025,0.000113868,6.96E-05,4.28E-05,0.000190734,0.000239738
18/11/2050 05:00,0.000372302,0.00017924,0.000233252,0.000120376,0.000375083,0.000254085,0.000102563,0.000136006,0.000149199,0.000163195,0.000208711,0.000175755,0.00031525,0.00015471,0.00011764,0.000282834,0.000227746,6.31E-05,9.71E-05,0.000201408,0.0001515,7.89E-05,4.88E-05,0.000200498,0.000270901
18/11/2050 06:00,0.000347261,0.000165229,0.000222202,0.000120269,0.000361124,0.000261477,9.57E-05,0.000145706,0.000149872,0.000180295,0.000205218,0.000164141,0.000272176,0.000181369,0.000121935,0.000275221,0.000207044,8.03E-05,0.000111385,0.000226633,0.000164137,9.97E-05,6.18E-05,0.000190563,0.000281225
18/11/2050 07:00,0.00032253,0.000154644,0.000213469,0.000122835,0.000358715,0.000254309,9.65E-05,0.000136029,0.000145709,0.000182444,0.000208818,0.000139261,0.000243062,0.00019191,0.000118974,0.000246368,0.00017888,9.91E-05,0.000113814,0.000236377,0.000175998,0.000108395,9.73E-05,0.000173299,0.000270958
18/11/2050 08:00,0.000277309,0.000154618,0.000187582,0.000114208,0.000352612,0.000210842,0.000115771,0.000113406,0.000136346,0.000144014,0.00021333,0.000113052,0.000221257,0.000174971,9.19E-05,0.000232985,0.000100579,0.000113346,0.000113397,0.00021624,0.000186883,0.000115799,0.000147467,0.000162066,0.000252931
18/11/2050 09:00,0.00016999,0.000103324,9.76E-05,5.54E-05,0.000288392,0.000109738,8.60E-05,5.57E-05,9.35E-05,0.000120398,0.000151074,5.69E-05,0.000157267,0.000120675,4.22E-05,0.000176997,1.87E-05,7.54E-05,7.24E-05,0.000143912,0.000142373,9.21E-05,0.000127434,0.000104816,0.000181673
18/11/2050 10:00,0.000100453,5.69E-05,7.41E-05,2.49E-05,0.000269669,9.06E-05,2.95E-05,3.98E-05,4.56E-05,5.66E-05,0.000132167,3.96E-05,0.000163179,9.30E-05,3.62E-05,0.000160469,1.94E-05,3.09E-05,3.03E-05,9.48E-05,8.08E-05,0.00010945,7.74E-05,4.59E-05,0.000141511
18/11/2050 11:00,0.000111179,4.80E-05,6.37E-05,1.63E-05,0.000290564,7.84E-05,2.71E-05,4.16E-05,4.04E-05,4.12E-05,0.000117896,3.70E-05,0.000141929,7.14E-05,2.41E-05,0.000165441,2.10E-05,1.79E-05,2.32E-05,8.42E-05,8.04E-05,0.000104784,9.84E-05,3.21E-05,0.000125748
18/11/2050 12:00,0.000101038,2.83E-05,5.24E-05,1.51E-05,0.000237235,6.33E-05,2.26E-05,5.02E-05,3.35E-05,4.03E-05,8.78E-05,2.96E-05,0.000125596,5.54E-05,1.44E-05,0.000147148,0.000032852,1.45E-05,2.35E-05,6.50E-05,6.65E-05,8.67E-05,0.000100067,2.18E-05,0.000103204
18/11/2050 13:00,8.92E-05,1.02E-05,4.03E-05,2.41E-06,0.000175221,4.21E-05,1.34E-05,5.63E-05,2.38E-05,4.94E-05,6.80E-05,1.81E-05,0.000115592,4.30E-05,7.46E-06,0.00013527,3.74E-05,2.93E-06,1.47E-05,4.67E-05,5.69E-05,6.25E-05,9.81E-05,1.05E-05,6.97E-05
18/11/2050 14:00,7.79E-05,2.48E-06,2.76E-05,2.40E-07,0.000131836,2.53E-05,1.44E-06,4.80E-05,2.12E-05,5.05E-05,6.02E-05,9.17E-06,0.000100967,2.46E-05,6.05E-06,0.000135649,3.24E-05,5.89E-07,3.58E-07,3.07E-05,0.000053141,4.25E-05,9.98E-05,8.35E-07,4.30E-05
18/11/2050 15:00,6.44E-05,4.38E-07,1.49E-05,0,0.000101884,1.21E-05,2.68E-07,3.70E-05,1.11E-05,5.27E-05,5.18E-05,1.36E-06,7.43E-05,1.47E-05,1.11E-05,9.58E-05,2.80E-05,1.17E-06,1.50E-07,2.16E-05,4.97E-05,3.63E-05,8.88E-05,5.18E-07,2.48E-05
18/11/2050 16:00,5.40E-05,1.66E-07,1.23E-05,0,8.44E-05,7.88E-06,1.72E-07,2.48E-05,1.17E-06,4.99E-05,3.89E-05,4.11E-07,5.23E-05,1.36E-05,2.45E-05,6.55E-05,3.21E-05,1.90E-06,7.08E-08,2.24E-05,4.28E-05,4.26E-05,7.57E-05,2.97E-07,6.43E-06
18/11/2050 17:00,4.35E-05,2.83E-06,1.93E-05,5.61E-08,7.35E-05,1.48E-05,2.32E-06,1.96E-05,5.18E-07,4.59E-05,2.38E-05,0,3.91E-05,1.79E-05,4.91E-05,4.17E-05,7.64E-05,4.75E-06,1.67E-08,3.16E-05,3.78E-05,7.02E-05,5.76E-05,7.04E-08,4.12E-06
18/11/2050 18:00,3.26E-05,3.25E-05,3.99E-05,9.77E-06,7.01E-05,4.66E-05,1.41E-05,2.82E-05,1.19E-06,5.37E-05,1.24E-05,2.08E-07,6.59E-05,3.51E-05,9.66E-05,2.35E-05,0.000189678,1.56E-05,6.66E-08,4.93E-05,3.90E-05,0.000132921,5.11E-05,0,9.09E-06
18/11/2050 19:00,3.64E-05,0.00013397,0.000111359,7.94E-05,9.09E-05,0.000153228,4.68E-05,7.93E-05,5.11E-06,8.22E-05,1.36E-05,1.39E-05,0.000176213,6.30E-05,0.000153654,1.48E-05,0.00028792,3.94E-05,1.99E-06,9.54E-05,5.28E-05,0.000216782,5.34E-05,9.56E-08,2.30E-05
18/11/2050 20:00,4.87E-05,0.000204284,0.000182569,0.000170658,0.000110515,0.000240669,8.09E-05,0.000136057,1.16E-05,0.000103777,3.41E-05,6.76E-05,0.00022673,9.20E-05,0.000135647,2.37E-05,0.000238602,6.40E-05,2.43E-06,0.000170778,7.11E-05,0.000247363,4.84E-05,1.26E-05,6.11E-05
18/11/2050 21:00,6.58E-05,0.000206909,0.000193131,0.000178317,0.000123111,0.000245779,9.87E-05,0.000175631,2.60E-05,0.0001137,6.66E-05,0.00010226,0.000212386,0.000102142,0.000105071,3.86E-05,0.000169067,6.18E-05,6.09E-06,0.000231697,6.39E-05,0.000239995,2.91E-05,5.68E-05,0.000103919
18/11/2050 22:00,0.000125165,0.000159154,0.000241739,0.000165771,0.000152328,0.000282569,9.60E-05,0.000206875,5.33E-05,9.88E-05,0.000189883,9.74E-05,0.000201971,0.000139657,8.46E-05,9.60E-05,0.000166663,6.05E-05,2.00E-05,0.000183651,6.95E-05,0.000284599,2.71E-05,6.44E-05,9.63E-05
18/11/2050 23:00,0.0001544,0.000158576,0.000244553,0.000149704,0.000163903,0.000282195,8.83E-05,0.000208604,4.56E-05,0.000101628,0.000191374,6.32E-05,0.000192904,0.000158833,8.05E-05,0.000104845,0.000117602,7.02E-05,2.80E-05,0.000192684,5.01E-05,0.000217792,2.21E-05,7.53E-05,0.000106934
19/11/2050 00:00,0.000197113,0.000117259,0.0002428,0.000145147,0.000235668,0.000260423,8.58E-05,0.000235142,2.96E-05,0.000100791,0.000162949,5.25E-05,0.000171615,0.000172928,8.01E-05,0.000107051,8.41E-05,7.24E-05,3.08E-05,0.000173807,5.77E-05,0.000188333,7.56E-05,7.04E-05,9.05E-05
19/11/2050 01:00,0.00026181,9.22E-05,0.000244359,0.000158617,0.000309024,0.000216414,8.07E-05,0.000236028,2.85E-05,0.000107122,0.000137652,5.36E-05,0.000133048,0.000170659,7.90E-05,0.000113952,5.86E-05,7.54E-05,3.93E-05,0.000137147,9.91E-05,0.00018138,0.000135298,4.53E-05,7.64E-05
19/11/2050 02:00,0.000324487,8.41E-05,0.000236815,0.000176031,0.00033381,0.000187195,7.33E-05,0.000232287,8.10E-05,0.000128753,0.000121389,7.22E-05,9.52E-05,0.000159907,7.49E-05,0.000159624,3.75E-05,9.35E-05,4.21E-05,0.000117522,0.000164155,0.000197464,0.000161345,3.84E-05,7.62E-05
19/11/2050 03:00,0.000325772,9.24E-05,0.000238777,0.000190516,0.000335589,0.000183262,7.07E-05,0.000213801,0.000171083,0.000157464,0.000138383,0.000126461,6.34E-05,0.00014944,7.16E-05,0.000231968,1.42E-05,0.000121645,3.67E-05,0.00011043,0.000207375,0.000188094,0.000149395,3.76E-05,8.32E-05
19/11/2050 04:00,0.000309688,0.000133145,0.000244397,0.000175368,0.00031236,0.000185108,7.46E-05,0.000225833,0.000254663,0.000183098,0.000175421,0.000179026,3.89E-05,0.000131617,7.29E-05,0.000287909,1.65E-05,0.000150767,2.32E-05,9.59E-05,0.00022067,0.000162577,0.00014901,3.60E-05,7.61E-05
19/11/2050 05:00,0.000274506,0.000182499,0.00023872,0.000158678,0.000290231,0.000204633,8.54E-05,0.000241742,0.000255217,0.000172507,0.000206157,0.000181361,1.43E-05,0.000111493,7.11E-05,0.000333855,2.02E-05,0.000154327,4.69E-06,0.000125294,0.000227101,0.000134787,0.000137169,3.20E-05,6.54E-05
19/11/2050 06:00,0.000253369,0.000200794,0.000229712,0.000151729,0.000266308,0.000224168,0.000102053,0.000235538,0.000266126,0.000155557,0.00023312,0.000164616,9.80E-07,0.000104548,7.31E-05,0.000361468,2.08E-05,0.000158371,6.12E-07,0.000137296,0.000230452,0.000132564,0.000137174,3.11E-05,4.99E-05
19/11/2050 07:00,0.000233339,0.00018537,0.000234413,0.000129397,0.000255943,0.00021121,0.000124283,0.000230827,0.000269103,0.000138839,0.000246086,0.000151124,4.78E-07,0.000115178,7.82E-05,0.000356854,3.05E-05,0.000149122,3.00E-07,0.000135065,0.000235332,0.000146529,0.000139579,3.02E-05,3.42E-05
19/11/2050 08:00,0.000199732,0.000149082,0.000217136,0.000109269,0.000247154,0.000186414,0.000150557,0.000227717,0.000245608,0.000122635,0.000233761,0.000141757,2.73E-06,0.000117116,7.35E-05,0.000330773,4.11E-05,0.00015147,1.87E-07,0.000129996,0.000239025,0.000151895,0.000158145,3.96E-05,2.42E-05
19/11/2050 09:00,0.000117793,8.36E-05,0.00012583,5.69E-05,0.000186225,8.27E-05,0.000101896,0.000173723,0.000171442,8.16E-05,0.000164777,8.82E-05,5.40E-06,9.44E-05,3.87E-05,0.000263083,3.83E-05,0.000104838,2.00E-07,0.000114284,0.000185642,0.000101127,0.000127839,3.30E-05,1.68E-06
19/11/2050 10:00,8.75E-05,2.99E-05,9.93E-05,3.52E-05,0.000235222,6.30E-05,6.19E-05,0.000119569,9.16E-05,3.40E-05,8.64E-05,4.68E-05,2.75E-06,6.20E-05,3.16E-05,0.000246306,4.91E-05,4.97E-05,5.02E-06,8.35E-05,9.96E-05,0.000100874,6.45E-05,1.05E-06,2.95E-07
19/11/2050 11:00,8.28E-05,1.37E-05,7.30E-05,2.88E-05,0.000284541,6.57E-05,3.72E-05,0.000122758,7.58E-05,2.66E-05,8.68E-05,4.93E-05,1.42E-06,6.41E-05,3.49E-06,0.000252881,5.85E-05,4.34E-05,2.95E-05,7.01E-05,0.000111606,0.000166545,5.90E-05,1.41E-07,1.55E-08
19/11/2050 12:00,7.77E-05,4.09E-06,6.32E-05,3.21E-05,0.000251813,6.71E-05,1.59E-05,0.00010944,5.01E-05,1.75E-05,9.24E-05,4.86E-05,3.87E-07,6.30E-05,3.62E-07,0.000227765,8.19E-05,3.43E-05,3.11E-05,5.05E-05,9.39E-05,0.000195354,6.91E-05,0,0
19/11/2050 13:00,6.90E-05,6.39E-07,5.78E-05,3.10E-05,0.000217158,5.43E-05,3.83E-06,8.88E-05,2.77E-05,1.07E-05,0.00010161,4.31E-05,1.15E-07,6.42E-05,1.56E-07,0.000185902,0.000117421,1.31E-05,1.52E-05,3.93E-05,7.72E-05,0.000193073,8.13E-05,0,0
19/11/2050 14:00,5.83E-05,1.06E-07,4.77E-05,2.46E-05,0.000188297,3.34E-05,7.13E-07,6.51E-05,7.20E-06,1.00E-05,9.68E-05,3.69E-05,9.56E-08,5.93E-05,7.33E-08,0.000143599,0.000128424,1.81E-06,1.91E-06,3.67E-05,5.74E-05,0.00016421,9.20E-05,0,0
19/11/2050 15:00,4.69E-05,4.53E-08,3.77E-05,2.60E-05,0.000173937,1.34E-05,1.43E-06,4.97E-05,7.49E-07,7.85E-06,8.04E-05,2.76E-05,4.30E-07,5.40E-05,9.28E-08,0.000105214,9.80E-05,1.16E-06,2.83E-07,4.05E-05,3.91E-05,0.000112602,8.87E-05,1.01E-08,0
19/11/2050 16:00,3.51E-05,6.54E-08,3.81E-05,4.30E-05,0.000163888,6.49E-06,3.12E-06,3.94E-05,1.80E-07,5.51E-06,6.47E-05,1.66E-05,6.71E-06,4.64E-05,1.76E-07,8.35E-05,8.40E-05,1.22E-06,7.58E-07,5.01E-05,2.33E-05,7.48E-05,7.32E-05,5.53E-08,1.04E-08
19/11/2050 17:00,2.45E-05,2.29E-06,5.10E-05,6.84E-05,0.000152269,1.18E-05,1.11E-06,3.16E-05,5.13E-09,3.90E-06,4.77E-05,1.41E-05,2.71E-05,3.23E-05,1.11E-06,5.78E-05,6.68E-05,2.33E-06,4.79E-06,5.54E-05,1.72E-05,5.70E-05,4.48E-05,9.05E-08,8.81E-08
19/11/2050 18:00,1.34E-05,3.97E-05,9.50E-05,9.52E-05,0.000120469,4.50E-05,2.58E-07,4.81E-05,1.54E-08,7.59E-06,3.66E-05,4.68E-05,9.33E-05,3.80E-05,1.73E-05,4.58E-05,8.15E-05,1.49E-05,2.30E-05,6.22E-05,2.44E-05,4.99E-05,2.52E-05,2.26E-07,8.86E-07
19/11/2050 19:00,5.57E-06,0.000137118,0.000188445,0.000144443,0.000149309,0.00014428,5.06E-09,7.89E-05,1.03E-06,2.57E-05,4.06E-05,0.000151452,0.000199691,5.42E-05,7.78E-05,5.85E-05,0.000163432,4.96E-05,0.000107891,8.15E-05,3.57E-05,8.11E-05,1.31E-05,9.49E-06,3.05E-06
19/11/2050 20:00,4.15E-06,0.000186733,0.000222382,0.00015927,0.000188124,0.000207567,9.60E-08,9.64E-05,2.67E-05,7.24E-05,5.96E-05,0.000202665,0.000202043,6.60E-05,0.00016762,8.89E-05,0.000271668,7.26E-05,0.000192879,0.000113926,4.54E-05,0.000134512,1.28E-05,4.41E-05,4.19E-06
19/11/2050 21:00,1.64E-05,0.000203534,0.000227935,0.000171056,0.000208676,0.000188461,6.32E-06,0.000103117,9.70E-05,9.62E-05,0.000105959,0.00019214,0.000176911,8.04E-05,0.000164781,0.000132162,0.000328558,9.23E-05,0.000179633,0.000175276,4.84E-05,0.000155097,2.26E-05,6.83E-05,4.13E-06
19/11/2050 22:00,9.74E-05,0.000184354,0.000302709,0.000157888,0.000268742,0.000180869,1.45E-05,0.000178024,0.000110807,0.000148781,0.000153364,0.000180323,0.000162371,0.000138725,0.000141481,0.00018557,0.000331628,0.000165558,0.000148421,0.000257299,5.29E-05,0.000177886,5.60E-05,6.26E-05,2.16E-06
19/11/2050 23:00,0.00013119,0.000155011,0.000314631,0.000184261,0.000260404,0.000178515,2.65E-05,0.000179127,0.000143676,0.000114406,0.000151901,0.000193796,0.000137082,0.000105338,0.000141408,0.000199685,0.000320587,0.000159669,0.000115705,0.000304728,3.55E-05,0.000177615,8.99E-05,6.18E-05,1.35E-07
20/11/2050 00:00,0.00014135,0.000114865,0.000328761,0.000185302,0.000265307,0.000172083,2.52E-05,0.000165639,0.000167546,0.000103124,0.000147907,0.000221107,0.000102176,0.000131264,0.000157651,0.000211247,0.000359873,0.000134278,0.000104787,0.000288119,2.57E-05,0.000172831,0.000112555,5.32E-05,9.32E-08
20/11/2050 01:00,0.000178841,7.41E-05,0.000321383,0.000189011,0.000289914,0.00016328,2.24E-05,0.000159043,0.000192848,0.000110626,0.000176686,0.000261219,7.96E-05,0.000149271,0.000123201,0.000226566,0.00044211,0.000129749,0.000109653,0.000232174,3.13E-05,0.000167361,0.000135431,4.79E-05,5.18E-09
20/11/2050 02:00,0.000235566,4.10E-05,0.000311916,0.000185501,0.000294257,0.00015392,2.47E-05,0.000142648,0.000208212,0.000124392,0.000238126,0.000276325,5.52E-05,0.000199766,8.02E-05,0.000240904,0.0004592,0.000147064,0.000122891,0.000188054,6.15E-05,0.00019075,0.00014399,4.82E-05,0
20/11/2050 03:00,0.000259669,1.89E-05,0.000334267,0.000190787,0.000312028,0.000146439,3.25E-05,0.000121604,0.000207791,0.000150553,0.000294239,0.000273594,3.96E-05,0.000273501,6.82E-05,0.000262149,0.000470108,0.000166328,0.000124536,0.000178147,0.000124018,0.000195336,0.000142909,4.17E-05,4.66E-08
20/11/2050 04:00,0.000259607,8.94E-06,0.000348497,0.000194424,0.000305886,0.0001328,4.20E-05,9.36E-05,0.000193202,0.000169976,0.000286071,0.000265478,3.24E-05,0.000305988,7.85E-05,0.000283213,0.000466267,0.000191533,0.000133096,0.000177181,0.000164343,0.000209964,0.000136364,2.55E-05,7.25E-08
20/11/2050 05:00,0.000247562,6.37E-06,0.000345426,0.000185904,0.000283068,0.000145167,6.91E-05,8.93E-05,0.00017771,0.000195106,0.000246829,0.000244317,3.00E-05,0.000282689,8.32E-05,0.000298044,0.000430702,0.000211278,0.000138099,0.000158082,0.000196576,0.00022226,0.000135136,2.06E-06,6.22E-08
20/11/2050 06:00,0.000237218,6.59E-06,0.000340195,0.000160689,0.000249617,0.000163224,0.000105141,9.30E-05,0.0001733,0.000206645,0.000213077,0.000230082,1.94E-05,0.000279693,8.07E-05,0.000323591,0.000353139,0.000207893,0.000147067,0.000145898,0.000201684,0.000217936,0.000161212,5.23E-07,2.07E-08
20/11/2050 07:00,0.000213105,8.09E-06,0.000332874,0.000141295,0.000230349,0.000113694,0.000103615,9.63E-05,0.000205943,0.0002133,0.000186238,0.000216295,8.14E-06,0.000260095,6.81E-05,0.000336019,0.000261917,0.000193235,0.000145584,0.000128803,0.000219407,0.000204896,0.000172281,8.65E-07,0
20/11/2050 08:00,0.000184818,2.16E-05,0.000294066,0.000124856,0.000205147,0.000102838,8.85E-05,9.94E-05,0.00024261,0.000219142,0.000174419,0.00021037,5.35E-06,0.000256857,5.04E-05,0.000343014,0.000179527,0.000166475,0.000138453,0.000123485,0.000221087,0.000205166,0.000160741,1.34E-05,0
20/11/2050 09:00,0.000105391,3.83E-05,0.000179901,7.26E-05,0.000134612,6.37E-05,5.38E-05,7.89E-05,0.000173044,0.00018864,0.000123336,0.000138486,3.01E-07,0.000240382,3.45E-05,0.000261184,9.37E-05,0.000100199,8.08E-05,8.24E-05,0.000176975,0.000138625,0.000108488,9.03E-06,0
20/11/2050 10:00,6.04E-05,1.44E-06,0.000152565,4.11E-05,0.000126373,6.42E-05,3.20E-06,3.93E-05,0.000152813,0.000144657,6.12E-05,0.000127938,8.72E-06,0.000192642,2.80E-05,0.000202752,6.32E-05,6.98E-05,9.03E-05,7.67E-05,9.00E-05,0.00015451,7.90E-05,9.61E-06,0
20/11/2050 11:00,5.82E-05,6.47E-06,0.000121357,3.07E-05,0.000125946,5.20E-05,2.08E-06,5.19E-05,0.000152438,0.000185871,5.95E-05,0.000125571,7.63E-06,0.000189446,3.29E-05,0.000186904,8.77E-05,6.13E-05,9.26E-05,7.64E-05,8.87E-05,0.000131649,7.60E-05,1.00E-05,0
20/11/2050 12:00,5.34E-05,9.53E-06,0.000113875,2.16E-05,9.45E-05,3.76E-05,1.21E-06,7.24E-05,0.00013826,0.000182086,5.86E-05,0.000121302,4.90E-06,0.000153252,3.29E-05,0.000171979,7.76E-05,5.52E-05,8.79E-05,6.93E-05,7.50E-05,0.000107692,6.19E-05,1.19E-05,0
20/11/2050 13:00,5.09E-05,9.29E-06,9.38E-05,1.52E-05,7.00E-05,1.45E-05,4.50E-07,6.70E-05,9.19E-05,0.000173388,6.19E-05,0.000118788,1.81E-06,0.000114942,4.54E-05,0.000152665,6.15E-05,3.57E-05,6.87E-05,5.67E-05,6.11E-05,7.94E-05,4.94E-05,1.69E-05,4.66E-08
20/11/2050 14:00,4.28E-05,6.85E-06,8.50E-05,1.05E-05,5.44E-05,1.50E-06,2.17E-07,5.71E-05,4.94E-05,0.000167304,7.03E-05,0.000111216,6.29E-06,0.000101283,6.37E-05,0.000135971,4.63E-05,6.14E-06,4.89E-05,4.55E-05,4.02E-05,6.56E-05,3.54E-05,2.36E-05,8.03E-07
20/11/2050 15:00,3.20E-05,8.37E-06,7.46E-05,1.56E-05,4.23E-05,1.56E-07,8.59E-08,5.40E-05,1.83E-05,0.000133297,7.10E-05,0.000102297,2.40E-05,7.16E-05,5.22E-05,0.000111737,2.96E-05,2.14E-07,3.74E-05,3.67E-05,2.59E-05,5.55E-05,2.66E-05,2.93E-05,8.24E-06
20/11/2050 16:00,2.55E-05,2.26E-05,6.99E-05,2.92E-05,3.02E-05,9.48E-08,6.57E-08,5.18E-05,2.25E-06,0.000104697,6.08E-05,0.000101231,4.62E-05,5.61E-05,3.05E-05,9.72E-05,1.41E-05,0,3.12E-05,2.76E-05,1.20E-05,5.54E-05,2.15E-05,2.82E-05,1.38E-05
20/11/2050 17:00,2.71E-05,6.72E-05,7.38E-05,4.82E-05,2.00E-05,1.98E-06,2.07E-07,4.02E-05,8.62E-07,7.34E-05,4.06E-05,9.28E-05,8.40E-05,3.82E-05,2.34E-05,8.78E-05,5.18E-06,0,3.19E-05,2.22E-05,2.33E-06,5.49E-05,1.69E-05,2.52E-05,1.13E-05
20/11/2050 18:00,4.77E-05,0.000156424,9.23E-05,6.97E-05,1.95E-05,1.39E-05,2.80E-06,3.75E-05,2.31E-06,5.95E-05,2.77E-05,0.000121326,0.000133679,3.02E-05,1.99E-05,7.20E-05,3.49E-06,8.08E-08,3.65E-05,2.78E-05,8.02E-06,5.96E-05,1.39E-05,2.32E-05,1.10E-05
20/11/2050 19:00,0.000101298,0.000210746,0.000195927,0.000113407,1.71E-05,5.04E-05,1.22E-05,3.72E-05,2.01E-05,8.67E-05,1.60E-05,0.000236588,0.000174,3.27E-05,3.00E-05,8.33E-05,5.24E-06,4.11E-06,5.83E-05,5.96E-05,2.52E-05,8.81E-05,1.50E-05,3.09E-05,8.44E-06
20/11/2050 20:00,0.000168865,0.000193341,0.000254542,0.000120371,1.56E-05,8.43E-05,2.63E-05,3.17E-05,5.37E-05,0.000125727,2.01E-05,0.000288705,0.000168427,4.82E-05,3.52E-05,0.000105047,1.60E-05,1.87E-05,8.73E-05,0.000116669,3.73E-05,0.000108792,1.77E-05,3.64E-05,6.59E-06
20/11/2050 21:00,0.000221985,0.000171601,0.000273458,0.000120754,2.74E-05,9.89E-05,4.84E-05,2.60E-05,8.67E-05,0.000141777,6.66E-05,0.000293375,0.00014819,5.50E-05,4.90E-05,0.000129074,3.52E-05,4.92E-05,0.000119446,0.000169327,3.93E-05,0.000132104,2.02E-05,3.58E-05,6.25E-06
20/11/2050 22:00,0.000284512,0.000184978,0.000320464,0.000117743,7.92E-05,0.000110146,8.98E-05,4.27E-05,0.000123251,0.000222869,0.00011087,0.000315085,0.000119727,1.96E-05,1.73E-05,0.000105556,5.35E-05,7.12E-05,0.000126036,0.000210458,5.89E-05,0.000116602,3.27E-05,3.53E-05,9.38E-06
20/11/2050 23:00,0.000291551,0.00017319,0.000304974,0.000115616,7.61E-05,0.000101416,0.00011102,4.72E-05,0.000130032,0.000209254,0.000168738,0.000312413,0.000124019,4.01E-06,3.02E-05,0.000113407,5.11E-05,7.82E-05,0.00013667,0.000224347,4.17E-05,0.000113175,3.21E-05,5.13E-05,8.78E-06
21/11/2050 00:00,0.000273482,0.000155076,0.000311627,9.28E-05,6.18E-05,9.07E-05,0.000116833,8.21E-05,0.000125966,0.000201703,0.00021558,0.000311564,0.000150962,6.32E-08,3.81E-05,0.000110922,4.14E-05,8.10E-05,0.000131821,0.00023089,2.65E-05,0.000117995,3.68E-05,5.94E-05,7.58E-06
