Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 09:00:00,0.05984854240179819,0.1562512843543953,0.1388701208424958,0.165031459736695,0.14209549139109573,0.15266753930039537,0.1492629814990955,0.164852272483995,0.11754683777119644,0.14424573842349567,0.1501589177625955,0.15338428831119535,0.1345696267776959,0.13671987381009584,0.1517716030368954,0.11647171425499646,0.09532761843639712,0.1345696267776959,0.1290148219439961,0.1390493080951958,0.14711273446669557,0.1483670452355955,0.16126852742999515,0.12023464656169638,0.07095815206919785
2050-01-02 10:00:00,0.164673085231295,0.364886170163107,0.3461413916581605,0.3785420306913736,0.33895060720730974,0.36124329331571614,0.35677077948832425,0.38036257317880545,0.31532655981134244,0.3411277323276147,0.3515833085226594,0.3571918695321692,0.33911545947979377,0.32621756103044813,0.3570556872201172,0.3106712749861966,0.26800679011832784,0.3365047012079548,0.3015040551380649,0.3244328559935562,0.34264724023051063,0.3535328658320353,0.3792498203395385,0.3155290414068935,0.20885170238447867
2050-01-02 11:00:00,0.3269880662170581,0.5346750514589869,0.5143659682379694,0.5487932150992194,0.5083506521648306,0.5311647731785939,0.5209295973043703,0.5526170710718373,0.4989200270552299,0.5133678952404305,0.5138803707831524,0.5203131931550823,0.5151920214729164,0.4852408721841123,0.5228899058489083,0.47645352931170465,0.364798368409284,0.5012046645271548,0.5009036299426188,0.48216601892778044,0.49320395369410014,0.5209761859900722,0.5470981036886775,0.48333790356043843,0.3774902015180246
2050-01-02 12:00:00,0.41268436982083045,0.6501146471384314,0.6219320760337762,0.663492767425013,0.625531947940519,0.6464162222427035,0.6340110887382828,0.6672324053888619,0.627246769948858,0.5764256813380856,0.626866892973134,0.629939954356939,0.6307803425721019,0.5978331824181539,0.6334054358241569,0.5729028599500037,0.5015325771995959,0.6152161378025803,0.6156157253761014,0.5756730948767456,0.5851467249269943,0.6344070925667499,0.6574451976463881,0.5689159435774288,0.4806859322204785
2050-01-02 13:00:00,0.5234955587630342,0.7100241132061476,0.6854145359203303,0.7233162236114331,0.6920587992504461,0.7064403681521477,0.6934098711358041,0.72724221631809,0.7034981134628138,0.6808864740446015,0.6942645943311829,0.6871006879682371,0.6996240850594398,0.6745038241034276,0.6916896735098842,0.6530963230233593,0.5753487659493587,0.6743981036243346,0.6682430214940898,0.6067172864070197,0.6328607065759488,0.6943810660454379,0.7150951124575574,0.6015136885886118,0.5953012665375029
2050-01-02 14:00:00,0.5791260332362745,0.7159677543782064,0.6907202704727772,0.7238842472024921,0.69614785235706,0.7080835152594066,0.694854120392566,0.7290412563351979,0.6899587246488021,0.6835079835516024,0.6929421924062571,0.6897884967587372,0.6770841205423075,0.6823414745365254,0.696020629407643,0.630995367275342,0.6184307571160182,0.6767006598215295,0.6775016268410985,0.6097921396633516,0.6323374797980649,0.7001759817977558,0.7190659019773893,0.5866106847815533,0.5427026403799465
2050-01-02 15:00:00,0.5396027009082367,0.6741257390002307,0.6499426273758393,0.6806893680666315,0.6552214838403811,0.6660891907166359,0.6534493219111783,0.6861169499509143,0.6214124330009463,0.6424938132811007,0.6565510532554152,0.6471293875084494,0.6489445543783003,0.6437122865994606,0.6555153509348092,0.6146785760444804,0.558804406907568,0.6140729231303544,0.6363082693178967,0.5794414028010264,0.564031299068827,0.6588876550306232,0.6748657823538816,0.5409824427540266,0.5058957868028406
2050-01-02 16:00:00,0.4803526439304565,0.5807548453633175,0.558334936305494,0.5859674025443602,0.5632876719701221,0.5716449654360497,0.5617878746650231,0.5908735495232862,0.4865202691683903,0.5442436507531665,0.5640760958820019,0.5555593257611712,0.5557349292688173,0.5504489053141675,0.5630170992185449,0.5219921777128812,0.4398043605169747,0.5342091646019669,0.5495905983737345,0.46193398622542403,0.49893436203544594,0.5643072474379849,0.5716252548382528,0.4649873370114319,0.41117382128056956
2050-01-02 17:00:00,0.297144429279874,0.4340112366371839,0.41206259005396156,0.43712909483416373,0.41863338661047034,0.42408067909255015,0.4186692240610103,0.44131132531218165,0.330804754699568,0.40546849915460176,0.41363227038761347,0.41337603261625244,0.37884664902096354,0.42524181249004617,0.41968879952887334,0.3688730865356818,0.29099293089468325,0.39666144568439704,0.3466269891129775,0.3374185561967248,0.3547746334932463,0.41938955681686435,0.4072800822793987,0.35988863768530416,0.28681070041666534
2050-01-02 18:00:00,0.165927396000195,0.23594660686524488,0.22055621373084233,0.24094055559799374,0.22446607958475626,0.23015885860303506,0.22683672693797716,0.2398188433960918,0.16807764303259493,0.21275977636586554,0.2247276929736982,0.22278888689948426,0.19500231962329612,0.23175900076964598,0.22713417777745915,0.165927396000195,0.12274326809949627,0.21224730082314358,0.13206100523989603,0.15535534809089532,0.18196286324431749,0.22571322286354814,0.1927302252590602,0.2112994002563606,0.1562512843543953
2050-01-02 19:00:00,0.02221921933479933,0.04730543471279857,0.041571442626398745,0.048918119987098524,0.04408006416419867,0.044796813174998645,0.04551356218579863,0.04838055822899854,0.02580296438879922,0.032432892738699017,0.04246737888989872,0.043721689658798676,0.022040032082099335,0.032074518233299036,0.04515518768039863,0.021323283071299354,0.03189533098059903,0.03422476526569897,0.01917303603889942,0.0165031459736695,0.029207522190099113,0.043542502406098686,0.03350801625489899,0.04282575339529871,0.029207522190099113
2050-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-03 09:00:00,0.08726419206489736,0.1555345353435953,0.1293731964493961,0.16270202545159507,0.11432146722259656,0.1515924157841954,0.15266753930039537,0.16377714896779505,0.12811888568049615,0.12381839161569626,0.15678884611249524,0.15374266281659535,0.09443168217289714,0.10966259865239668,0.14890460699369548,0.12113058282519634,0.0822469489892975,0.14747110897209553,0.13313612875609598,0.15123404127879544,0.05769829536939825,0.14639598545589555,0.14944216875179547,0.132777754250696,0.13689906106279587
2050-01-03 10:00:00,0.24314635067873064,0.36606701415839993,0.3337022125757269,0.3760692466041136,0.3439463478125856,0.35714886459152123,0.361080232915759,0.3800382442514185,0.33588112956855887,0.331471331279612,0.3676564050898489,0.3567654038707432,0.2706605533308148,0.3000687652439379,0.3534755259111713,0.3122499146824836,0.25893812325918114,0.3476967370115965,0.2709203748472298,0.36003019561493715,0.1585807186394952,0.34970900985941744,0.362918694128461,0.31614365368365444,0.3570252253871582
2050-01-03 11:00:00,0.36217865077481004,0.533847206351513,0.5059262486357997,0.5446539895618495,0.5143928463258745,0.5419393026834447,0.5260668958392791,0.5519702050895903,0.5278390577684821,0.47725091258621954,0.529209840251637,0.5204081623990132,0.46553744187722096,0.45042120523944934,0.5194548862146493,0.48040819197879353,0.41495108856748547,0.5103342550522195,0.40909524914924966,0.5175411663558134,0.3707455933263968,0.5150235854553785,0.5465712931657394,0.47788165171572355,0.530451607912848
2050-01-03 12:00:00,0.4799458888668275,0.6488334582816264,0.6276821949729191,0.6591994408503211,0.6222205675106233,0.6574308626661721,0.6386394954755238,0.6673381258679548,0.6408829198793277,0.6067889613080997,0.6427106298568677,0.6325166670507648,0.6088101935185556,0.5856860785576213,0.6208479931549412,0.6075576746221826,0.4710635767504887,0.6195470937003392,0.5692779018278828,0.6398884306268426,0.49780369047090894,0.628352355298017,0.661283388599222,0.6138901521326005,0.6495179535869403
2050-01-03 13:00:00,0.5320338313541889,0.7093718716063194,0.6918724445076381,0.7193597690718172,0.6802073543568684,0.7160501805144484,0.6976494415346859,0.727554002137788,0.7106136392675305,0.662657754827431,0.7004877676174538,0.6904389464860381,0.6761362199755245,0.6231863868026761,0.6882654051107873,0.6874841486890152,0.5181127736919263,0.6776216823004075,0.6503350474592523,0.6985955502289419,0.5418837546351076,0.6884338411283252,0.7200585993573472,0.6801356794557883,0.7076301715100757
2050-01-03 14:00:00,0.5712274591372588,0.7144177846423514,0.6961084311614659,0.7200048431815372,0.6951641143397369,0.7237158111849541,0.7030716478013878,0.7309818542819388,0.7108698770388915,0.6739304248947876,0.7051788898931397,0.6923885037954141,0.6633135801723129,0.6325650476089939,0.6941893356850489,0.7199260007903493,0.5688550199115108,0.6808219666336294,0.6710670125966417,0.7022420108213868,0.528528928691377,0.6929905729644861,0.724161987444177,0.6648330880752089,0.7123266694033424
2050-01-03 15:00:00,0.4482351207565095,0.6729054738093436,0.6559364409786542,0.6774478706652886,0.6533901901177872,0.6810244482291804,0.661426738401382,0.6873981388077193,0.6717156704514157,0.6410208940639067,0.659392963083237,0.6516090688259493,0.6331742842681738,0.6157286133453023,0.6518169260390813,0.6640643747611259,0.5898127609873022,0.6406589358134526,0.6246001742264791,0.6630107537152499,0.527729753544335,0.6530228562497522,0.6789082467747934,0.6351274253226038,0.6678703120084738
2050-01-03 16:00:00,0.2949870147573661,0.5800560150777875,0.5638843655216129,0.5840465151954164,0.5642714099874448,0.5850427963204283,0.5690951308301287,0.592172657105361,0.5782784775310036,0.5403212417915636,0.5341159872305629,0.5602199862038981,0.5113735411178795,0.5155091829101954,0.5571630516728362,0.5469923832095844,0.4717301533305327,0.5501639975823743,0.5062882068862538,0.5702831423155298,0.45450309085595525,0.5600407989511981,0.5800219694997745,0.5365421826321208,0.5749384271406757
2050-01-03 17:00:00,0.2259210800766802,0.4331421784615889,0.41986081929146535,0.4384192430536038,0.4226059680028293,0.4343588599074219,0.4219877719810142,0.4436568864500246,0.42466841328140614,0.41075989872683255,0.38589408366965433,0.4173271115382874,0.3894599099983842,0.3755065986306356,0.4104391535444996,0.40588421358086574,0.30656251128178574,0.40887843257348266,0.361917037385868,0.4273562220719061,0.32320900705761524,0.41706370627681844,0.431869948967419,0.4096453540150386,0.428764633878128
2050-01-03 18:00:00,0.10948341139969668,0.23512951299293292,0.2251684936153402,0.23967370172140476,0.22653031673586013,0.23616521531353885,0.23008718370195502,0.24323594430508066,0.22467572867041524,0.22009749436393036,0.1754243203932947,0.22655898669629215,0.198910393604683,0.1721989498446948,0.21961189690911334,0.1818213053146845,0.13349450326149595,0.2206941879154213,0.2092100768898787,0.23299718468580294,0.1618060891880951,0.22526883847685217,0.23826528991518278,0.21644207440885047,0.23239153177167696
2050-01-03 19:00:00,0.014066199336949572,0.04802218372359855,0.040854693615598764,0.04927649449249851,0.04210900438449872,0.04802218372359855,0.04067550636289877,0.04945568174519851,0.04318412790069869,0.03727094856159888,0.020427346807799382,0.04551356218579863,0.0361958250453989,0.014747110897209556,0.04497600042769864,0.02508621537799924,0.019710597796999404,0.04443843866959866,0.03476232702379895,0.045871936691198614,0.027953211421199154,0.04425925141689866,0.04820137097629854,0.04210900438449872,0.028311585926599145
2050-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 09:00:00,0.08798094107569734,0.15428022457469537,0.1519507902895954,0.15983502940839517,0.10428698107139685,0.15374266281659535,0.15087566677339542,0.16001421666109517,0.10858747513619672,0.14496248743429563,0.041750629879098736,0.1557137225962953,0.13224019249259603,0.06522415998279801,0.1385117463370958,0.058415044380198226,0.06540334723549802,0.14532086193969562,0.132777754250696,0.07490027162859773,0.12202651908869631,0.14657517270859555,0.16395633622049505,0.14066199336949572,0.15266753930039537
2050-01-04 10:00:00,0.2078679643671557,0.36401711198751197,0.35881172229657715,0.37446193694739466,0.25341198838591333,0.363656945609585,0.35967719672711806,0.3744601450748677,0.333123437749506,0.34632595452844156,0.13725743556819586,0.362730547513126,0.3466789534162605,0.20996624709627265,0.3396082244247187,0.12059302106709634,0.1591182803975952,0.35019281544170744,0.3434625422302956,0.21974270360358433,0.3248234842044421,0.35093465066788543,0.3771300351400976,0.329735006800949,0.363131926959174
2050-01-04 11:00:00,0.3389111860117157,0.5323850383694809,0.5246620677781111,0.5409286865782167,0.4219573101480552,0.5374864994538497,0.5192989933048003,0.5514648970369763,0.5134556969942534,0.5153049094421174,0.3049659528602288,0.527625824937769,0.5170896144790094,0.34434055976852557,0.5078614709649596,0.2420855621427467,0.26565764523543095,0.5161327545495914,0.5139789237721375,0.4000122473098869,0.493895616489522,0.5163961598110604,0.5434444756061245,0.48897692640290724,0.5333938626021819
2050-01-04 12:00:00,0.4791825511703255,0.6462262837548415,0.6361756707508988,0.6554974322095393,0.4930408932941431,0.6555906095809432,0.6031281657354387,0.6672736184569827,0.6383259177832987,0.6273238204675191,0.45798828292097016,0.6370895257396688,0.6314164573191868,0.3181720533842184,0.6075505071320747,0.39840672952569495,0.41074735561914355,0.626617822691881,0.6255444910482081,0.5351516895511688,0.6399439786751796,0.6298736550734398,0.6541875733923022,0.5842131593404274,0.6464484759481895
2050-01-04 13:00:00,0.5877359807285093,0.7062074247236376,0.696672871007471,0.7158638257716403,0.5239399431497301,0.7174299223602383,0.661672224937581,0.727417819825736,0.692159144111958,0.6709559164999677,0.529329895710946,0.6882474863855172,0.6881471415240052,0.396591562655844,0.658056226178095,0.5117157887705365,0.5745997632330726,0.6852407242852113,0.6745611640242916,0.596928286792019,0.7059278926094257,0.6893512798621492,0.7129341141899954,0.6571208687190011,0.7067593214619536
2050-01-04 14:00:00,0.5003338144790329,0.7079867541429486,0.7028333287552968,0.7163798850594163,0.5151364734245794,0.7208308964164842,0.6642346026511909,0.7315624209806869,0.6822662158903914,0.6742637131848096,0.6123867710824475,0.6727621240071837,0.690602006885995,0.4049345211415558,0.6890090322094922,0.5368790546671968,0.59236438746575,0.691628749843966,0.6678147639601368,0.5882233700558532,0.7145163376313365,0.6921268904064721,0.7123463800011395,0.5888200636073442,0.7098216316105965
2050-01-04 15:00:00,0.5545773796163752,0.6672610753492938,0.661634595614514,0.6755090645910745,0.5154177974113184,0.6835760747076284,0.6390713367545308,0.6895143402621061,0.6433736226918575,0.6408829198793277,0.45074195042178233,0.5799861320492344,0.6209411705263452,0.3542119855197683,0.6521609655642653,0.4896703810708562,0.5352466587950998,0.6519799864390383,0.6426192443579906,0.6078336229913407,0.6760484182217016,0.6512883236436163,0.6696980219860137,0.5256135520899481,0.6651430820223799
2050-01-04 16:00:00,0.45817284579125117,0.5754813645163566,0.5709102976999797,0.5829230111209874,0.47478887973412165,0.5862988989618554,0.5424643213338557,0.5939609458873071,0.563457899860187,0.5552833773920132,0.4455132663879965,0.45797215606822705,0.46631153080888493,0.25132804063701236,0.562483121205499,0.4381755483899317,0.3943570976146751,0.562065614906708,0.5503306417273853,0.5374542457483638,0.5792030837549355,0.5604905589554751,0.5747879098484077,0.42274215031488127,0.5661457086506869
2050-01-04 17:00:00,0.30618800992364276,0.4311979967697939,0.428092681680503,0.43808774663610867,0.3339190291514939,0.4322068210024949,0.40754527941339463,0.4393546005126977,0.4180205662062364,0.4081742266703716,0.40232913848729784,0.32425904435843717,0.23755033277690982,0.23058174051940702,0.4194164349047693,0.3260240387975321,0.26257204074393703,0.4216043112602363,0.4035942004913598,0.3851988371291784,0.42672727481492917,0.41897563426312734,0.4283059145112161,0.2815443870598125,0.4166515755956084
2050-01-04 18:00:00,0.11700927601309646,0.23666335587604484,0.23345948779776896,0.23969699606425576,0.1485462324882955,0.23263343456282196,0.21644207440885047,0.2233569104905432,0.22653210860838713,0.21313427772400853,0.21904924893563538,0.16377714896779505,0.13259856699799596,0.10016567425929696,0.22892605030445906,0.16126852742999515,0.15410103732199534,0.23088277510394298,0.18403785163058345,0.18686901022324337,0.2254534013471332,0.22821109316618612,0.23192385304213,0.17775375467839463,0.21948646583222337
2050-01-04 19:00:00,0.030282645706299086,0.048918119987098524,0.04766380921819856,0.049097307239798514,0.01809791252269945,0.049097307239798514,0.02956589669549911,0.0430049406479987,0.032074518233299036,0.043900876911498674,0.03512070152919893,0.04497600042769864,0.01515924157841954,0.017739538017299463,0.04318412790069869,0.027953211421199154,0.03279126724409901,0.04694706020739858,0.01702278900649949,0.025444589883399232,0.043542502406098686,0.04569274943849862,0.0462303111965986,0.03279126724409901,0.03422476526569897
2050-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 09:00:00,0.06504497273009804,0.15750559512329523,0.1388701208424958,0.1558929098489953,0.07902157844069761,0.15643047160709525,0.13779499732629583,0.16306039995699506,0.15284672655309536,0.15105485402609545,0.12346001711029626,0.15893909314489518,0.09694030371069708,0.12758132392239613,0.14747110897209553,0.13492800128309593,0.14782948347749553,0.1546385990800953,0.09640274195259708,0.08170938723119753,0.15983502940839517,0.1447833001815956,0.15607209710169528,0.09998648700659699,0.14209549139109573
2050-01-05 10:00:00,0.09962811250119699,0.3700485549133938,0.3353507353005669,0.35938691337774414,0.21499961702461548,0.3698962457485988,0.3415954110571617,0.3778449922783706,0.3712168558009977,0.3578423192594702,0.3353274409577159,0.36857384382367286,0.3047867656075288,0.3107214474169526,0.3555558899150182,0.3329639610946029,0.35255987904987435,0.3658197357496739,0.2450959079881066,0.23351503584610594,0.3777984035926686,0.34798702036097046,0.3664827285846639,0.26646398787258097,0.3375852003417358
