Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-25 08:00:00,0.04334638059879228,0.034640831357193834,0.046248230345991764,0.03228307843759425,0.04588549912759183,0.03953770280559297,0.04189545572519254,0.03863087475959312,0.04370911181719222,0.03826814354119319,0.033915368920393964,0.04389047742639218,0.029925325517994678,0.04443457425399209,0.044978671081591995,0.04588549912759183,0.04425320864479212,0.04207682133439251,0.046429595955191735,0.0471550583919916,0.04461593986319206,0.04443457425399209,0.0460668647367918,0.04298364938039235,0.046248230345991764
2050-06-25 09:00:00,0.19690320094012895,0.17392961922276903,0.19164903924160587,0.18735430161575065,0.19919747589650855,0.16486133876277065,0.17628737214236864,0.1848169967430431,0.1781010282343683,0.17574327531476872,0.1668563604639703,0.19298207646922563,0.1465434122335739,0.18361454275404732,0.1971444172003649,0.20357020073431978,0.19072588829077805,0.19236543339794573,0.20741333799326708,0.21104971845772644,0.1926120906264577,0.19520743249410927,0.20749676617349908,0.18494576632557508,0.21016646794092259
2050-06-25 10:00:00,0.36961041595689015,0.32125108991981083,0.3438655677309548,0.3566627251161045,0.37638623511660096,0.3564251361680525,0.3020916269639262,0.3466440888638983,0.34435525487579466,0.365353765108967,0.3100644591443568,0.34404149237187875,0.2988977785859148,0.3711230051376179,0.3724070736507537,0.38221169848410397,0.34781752435542207,0.3408168118403033,0.3855850988152234,0.38402535457610365,0.3774581058669728,0.35485813730456484,0.3825182063636519,0.3605312535603398,0.3867168202166311
2050-06-25 11:00:00,0.5171096249509479,0.43215797360168307,0.488216269749301,0.43188955250006716,0.5253327416720744,0.5090334143732734,0.4208244366827771,0.4819537152636262,0.4964303181899676,0.4817233809399422,0.3705643990612821,0.48351345950274593,0.4735383509967477,0.505117730870646,0.5130960040193526,0.5319924868418973,0.49383497632231615,0.5053734563796181,0.5325003105476572,0.52792264257145,0.5235771225750189,0.4982058875040354,0.528559235859742,0.4993920185882031,0.5404114784209598
2050-06-25 12:00:00,0.6166249347189702,0.48328493883515394,0.5772994296761411,0.5609493200067642,0.6241280299715729,0.6085813699509517,0.5884516009858473,0.5976014959699856,0.6217340039301332,0.6023859207406808,0.49217910831032036,0.5692721878129507,0.5292792573282658,0.6258872763808125,0.6144177152550065,0.6365697107626906,0.611960211250347,0.5932033799468863,0.635450684953927,0.6282504702686882,0.6264730872985285,0.6075276357614998,0.6310217367772637,0.5965441344683498,0.6367021076574066
2050-06-25 13:00:00,0.67422665220088,0.5702388665099865,0.6537142018003637,0.6623308818934541,0.6744787503976679,0.6727231313006123,0.6530776085120718,0.6669720278328813,0.6704905206513606,0.6412090430460258,0.4275911875620279,0.6033326492207045,0.6391124566036742,0.6951907029683043,0.6714717085971325,0.6947046431356483,0.6550272888109713,0.6599259739154625,0.6882861142260615,0.6831117533955864,0.6848184037781582,0.645835679736717,0.6867245563308497,0.6607366781885863,0.6985514077067796
2050-06-25 14:00:00,0.685059620038394,0.5625906787700239,0.6531011860412678,0.6594925101094745,0.6831226353321384,0.6670790335423092,0.6698103996168607,0.6746347248215798,0.6657060958806654,0.6663426891689573,0.5309115478110655,0.5551637570732851,0.6341666164407911,0.7095421636242977,0.6801645622460869,0.7033920558163268,0.668665982622809,0.6701296030890528,0.6929254465093967,0.6886071313543455,0.6952414853388802,0.6375817308620264,0.6925826655080087,0.6775220653200434,0.7065169852628422
2050-06-25 15:00:00,0.6421358213090377,0.5120676610151889,0.6463580126912128,0.6304975901666757,0.6484491581652886,0.6126856736871469,0.6359439994109508,0.6405543131968139,0.5621862334615079,0.6331382734366273,0.47531573396690735,0.461040446866778,0.6192275312109897,0.6722261895314043,0.645592649820389,0.6661540689353894,0.6285714873969721,0.6311160468940477,0.656726684569175,0.6475368891510127,0.6598860734814385,0.5855207327411758,0.6592857533149866,0.6366259341015427,0.6656625681344575
2050-06-25 16:00:00,0.5545670642190174,0.44282589873482525,0.5658570733917153,0.5521276967752777,0.5437250281010432,0.5384871893073482,0.556389788591477,0.5608006002072201,0.3687852024350304,0.5391419191565601,0.4168597844656658,0.34787193403818206,0.5143401720984645,0.5739078927841018,0.5631565394707276,0.5813330008247485,0.5145469288929524,0.5562900375064169,0.5716226861081822,0.5720906093799182,0.5772214424641853,0.4929081980593042,0.5699758863766465,0.5540211537353253,0.589849929832779
2050-06-25 17:00:00,0.43247717707387495,0.35738093292853634,0.4185446709751334,0.43016476555657535,0.43658692177834624,0.4301121695299074,0.43294691400170293,0.4358759685902824,0.3063881782458735,0.3971290198408013,0.3882457323021869,0.36459928417469506,0.4050220511531839,0.4560111785236628,0.4384549875531059,0.4511016114826197,0.3513033713642455,0.4345483723309386,0.43862365756966193,0.4452815890833927,0.44816711592576414,0.41150405802599077,0.4304114227850874,0.43225047006237505,0.4581857521779704
2050-06-25 18:00:00,0.25430360259582674,0.17338552239516913,0.2467134518508081,0.27160406805741166,0.2747761525623191,0.2736045307268873,0.2718325887250036,0.27293891894112343,0.21101163167979445,0.2590989093030739,0.26887995660722813,0.2195865976827689,0.24295192911600075,0.2859283238720251,0.27618354968971087,0.2825984512871137,0.20005533522802438,0.27279382645376343,0.28041662300843806,0.28079930444385004,0.2813053144935179,0.2571528563163582,0.26412455033400495,0.2735519347002193,0.2876331605985048
2050-06-25 19:00:00,0.09793742896798256,0.05567924202439009,0.08379091145038509,0.0977560633587826,0.10138337554278194,0.09684923531278275,0.10065791310598209,0.10011381627838219,0.09703060092198273,0.07544809342718657,0.08941324533558408,0.031738981609994346,0.09576104165758295,0.10573615016358118,0.10229020358878178,0.10265293480718173,0.07562945903638653,0.09032007338158392,0.10482932211758134,0.10537341894518125,0.10319703163478164,0.08905051411718415,0.09739333214038265,0.10210883797958183,0.1055547845543812
2050-06-25 20:00:00,0.00455227679091919,0.00291998630811948,0.0025572550897195448,0.004570413351839187,0.003917497158719302,0.004516003669079196,0.003899360597799306,0.0040263165242392825,0.004062589646079277,0.003373400331119399,0.003881224036879309,0.00020131582621196417,0.004225818694359248,0.00420768213343925,0.0039900434023992905,0.004135135889759264,0.004516003669079196,0.004008179963319287,0.004243955255279245,0.00409886276791927,0.004697369278279164,0.0043890477426392184,0.005132646740359086,0.004062589646079277,0.004243955255279245
2050-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-26 08:00:00,0.04370911181719222,0.04207682133439251,0.03246444404679422,0.04225818694359248,0.04153272450679261,0.03591039062159361,0.04461593986319206,0.04570413351839186,0.04370911181719222,0.03899360597799306,0.04443457425399209,0.04098862767919271,0.04098862767919271,0.047699155219591505,0.046429595955191735,0.044978671081591995,0.04316501498959231,0.04225818694359248,0.0286557662535949,0.046248230345991764,0.04407184303559216,0.029925325517994678,0.04425320864479212,0.04570413351839186,0.03881224036879309
2050-06-26 09:00:00,0.19923193536225653,0.17719420018836846,0.13167143227917658,0.20144640945058814,0.190956222614462,0.14980799319917334,0.20429929048330364,0.20639224961347125,0.19950761108824047,0.19626479399574506,0.20183815916646006,0.18854768732428642,0.19607073279390108,0.21560018159255362,0.20483975999871953,0.2016041975305921,0.18447058842947114,0.18176279988411564,0.17501781287796883,0.20925057161446275,0.19598367730148514,0.14745024027957376,0.1958839262164251,0.2033580029715558,0.12115222694557844
2050-06-26 10:00:00,0.3682937016340984,0.34127748048767126,0.2604029280332216,0.37582400172808106,0.36723996744464665,0.3239951515870063,0.37413186059424536,0.38001717461278434,0.3603371923584958,0.36392460410847116,0.37475575828989327,0.35976226337733197,0.36174821679807156,0.3961387636145695,0.3786025228610246,0.37734928650145283,0.3247460052090942,0.34051574492903136,0.3208502719234789,0.38212645664778,0.3720425287762617,0.31349408281432817,0.376455154048097,0.37640074436533694,0.2484346114821158
2050-06-26 11:00:00,0.511035690698841,0.44614670303927656,0.4038341064129241,0.5059991677313579,0.49126139832776855,0.4513555233354997,0.5170116875219799,0.5244023360968786,0.4933761213310402,0.511454645256093,0.521816062509687,0.49278305578895626,0.5198010905914754,0.5433568559143672,0.522488928919819,0.5345787604290889,0.5135222132009726,0.49056676804453264,0.4741169072900956,0.5241248467148026,0.5133589841526927,0.46764215504165674,0.5131431590777447,0.522789995831091,0.4105047335192989
2050-06-26 12:00:00,0.6085251466120997,0.5712454456410463,0.46308443728246157,0.6245161523752608,0.6096550543574155,0.539718661793816,0.6160064779915982,0.6278496522723562,0.5988311548003614,0.6161769616642463,0.6206403693066576,0.5987985089907054,0.6225247579862452,0.6481335820052806,0.6203120975540056,0.6476384538921648,0.606833005478264,0.5522891121674657,0.5979406496591896,0.6260523190851847,0.6225900496055572,0.6003945263516651,0.6319467013841835,0.623502318619833,0.6203610662684895
2050-06-26 13:00:00,0.6640030728102777,0.607175786479652,0.5305107298147335,0.6788569162037551,0.6689525402853449,0.640601468255206,0.6719142406835804,0.68501971960437,0.6700842616867526,0.67339237039856,0.679402826687447,0.6480755450103366,0.6833130692217984,0.7034936205574788,0.6780661621476433,0.7007042174879833,0.6198568698749136,0.6056069739600722,0.6451301675169291,0.6776145617807353,0.6718416944399004,0.6636639191210738,0.6878562777322575,0.6772155574404954,0.6900707518205891
2050-06-26 14:00:00,0.6723041767433604,0.634549297876203,0.5677976854101549,0.6777415177071754,0.6758861475250597,0.6808319876879427,0.6704125334394047,0.6803822009771269,0.6636711737454418,0.6822810989054506,0.6886016903860694,0.6294329740406719,0.6943382846050644,0.7110801439903134,0.6878599050444416,0.7103238493999495,0.6591297788910747,0.646120423743161,0.6324255065924713,0.6889063846095254,0.6837973153983623,0.679455422714115,0.6990574177564476,0.6842362201726262,0.7106539348086934
2050-06-26 15:00:00,0.6328226972766192,0.6150252900458265,0.5877188839246794,0.645804847583153,0.6365896609797027,0.6130973736200308,0.6415554513595978,0.6552757596955754,0.6490132052099005,0.645193645480149,0.6544668690785435,0.6033326492207045,0.6592041387908466,0.6738657346385721,0.6529869257074717,0.6701876400839967,0.6431333321596375,0.6168099276403542,0.6207292384551655,0.6508341159262682,0.6475223799022767,0.623623833577997,0.6617523256001062,0.6510717048743201,0.6537686114831236
2050-06-26 16:00:00,0.5589198388398166,0.5518211888957297,0.4940399194607121,0.5449292957461309,0.5609112332288322,0.545054438016479,0.5601966527285842,0.5711855949900103,0.5639164613732756,0.5619268806403519,0.573118952384082,0.5065904196173499,0.5751284833340177,0.589799147462203,0.5708518822690823,0.5851616288349598,0.5609982887212481,0.5345823877412728,0.5309877213669295,0.5652948400031954,0.5533102005472615,0.53896055354736,0.5763472602278414,0.5678575360611909,0.5825064363162722
2050-06-26 17:00:00,0.4034224064800402,0.42491241751414444,0.3842194157779476,0.443344604377137,0.4340750080909267,0.4145129134826182,0.43475150181324257,0.44313603392655715,0.43505075506842256,0.4360555205433904,0.4470081896829764,0.42073012656599307,0.44551373706316866,0.45877881772005435,0.44425143242313686,0.45213720911115146,0.4354878461865944,0.410239939729867,0.40645846677804764,0.4386853218767899,0.43396437506931473,0.3866442739729512,0.44777899352207623,0.43916775439726186,0.45952967134214223
2050-06-26 18:00:00,0.23516953082523012,0.2623743722052253,0.2676557387451283,0.2783962101219504,0.2688473107975721,0.24004645205661723,0.27163127289879163,0.2768709253485787,0.2748323759011711,0.27299332862388337,0.28206342273997376,0.263825297078825,0.2780860749302185,0.2881845120504727,0.27997953189026614,0.28642526564123305,0.27111619456866376,0.23057916725637898,0.2431079035399127,0.27850140217528646,0.2741522548666712,0.24676060690920007,0.2821105777983658,0.275383727353139,0.2887703229681886
2050-06-26 19:00:00,0.08179588974918543,0.09902562262318237,0.10029518188758214,0.10374112846238154,0.09975108505998224,0.0910455358183838,0.09975108505998224,0.10156474115198191,0.10120200993358199,0.09866289140478243,0.10446659089918141,0.09376601995638331,0.10319703163478164,0.10355976285318155,0.10210883797958183,0.1060988813819811,0.0977560633587826,0.08433500827798499,0.08814368607118432,0.10374112846238154,0.10120200993358199,0.07073258758798741,0.10210883797958183,0.10138337554278194,0.10700570942798095
2050-06-26 20:00:00,0.0032464444046794217,0.003826814354119319,0.0051145101794390895,0.004262091816199241,0.0040263165242392825,0.00348221969663938,0.004008179963319287,0.004135135889759264,0.004280228377119238,0.003881224036879309,0.004189545572519254,0.0039356337196392996,0.004334638059879228,0.004516003669079196,0.004189545572519254,0.004352774620799225,0.00420768213343925,0.004896871448399128,0.003826814354119319,0.004189545572519254,0.004080726206999273,0.0013239689471597643,0.00420768213343925,0.0038630874759593118,0.004352774620799225
2050-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-27 08:00:00,0.04189545572519254,0.04316501498959231,0.03863087475959312,0.04534140229999193,0.04026316524239283,0.04098862767919271,0.04135135889759264,0.04443457425399209,0.04243955255279244,0.04461593986319206,0.046429595955191735,0.03409673452959393,0.04461593986319206,0.03863087475959312,0.044978671081591995,0.04751778961039154,0.036817218667593445,0.0174110984831969,0.04243955255279244,0.04443457425399209,0.04135135889759264,0.04243955255279244,0.0460668647367918,0.04588549912759183,0.04516003669079196
2050-06-27 09:00:00,0.16250358584317107,0.19222759553495378,0.15488623025677242,0.18552976358719897,0.18281653407356743,0.18118424359076774,0.19347901823843355,0.19136973620343792,0.1831194146409314,0.2021918221044,0.20858314617260687,0.15760671439477195,0.179733318717168,0.1753805440963688,0.19914306621374855,0.2147423222610378,0.19082745303193002,0.07218351246158715,0.19128086705492994,0.19895807329236456,0.19363317900625351,0.19928271773283252,0.21109505986002644,0.18301240893150342,0.20675316717577918
2050-06-27 10:00:00,0.2991498767827027,0.36221069910153153,0.32864536580689346,0.3333445487412646,0.35558178608527274,0.3493446227848858,0.35339088952613706,0.36771695899684254,0.32114771152256677,0.37679793504948494,0.38272677681423184,0.31209575396739647,0.3354755946493643,0.3308326350538451,0.3726065758208737,0.39141781680709437,0.3699658925509221,0.19446564715248138,0.34071524709915135,0.37093438490404995,0.3551809680889408,0.36769519512373855,0.38837631554081087,0.36073438304264377,0.37420259318183335
2050-06-27 11:00:00,0.4902820240380888,0.4856989150936055,0.4704406263916122,0.4391877046142738,0.49839813504978725,0.5012328795215828,0.4926651681429763,0.49324553809241617,0.4510308788950318,0.5141116514308723,0.5299920241724216,0.4795832667513826,0.4743635645186076,0.5130107621830287,0.5130960040193526,0.5413019835621317,0.4974223880722914,0.28419628230416544,0.4972083766534354,0.49994155638407906,0.5132556057554487,0.510839815840905,0.5354438743849727,0.5085473545406175,0.5380319616282562
2050-06-27 12:00:00,0.5995149031470453,0.6095897627381035,0.5642229692528236,0.5718983618341661,0.5863386916386677,0.6037570447462325,0.5978699170716015,0.5755220467059815,0.53897869010828,0.6141347849046547,0.6329043118007592,0.5709842791637983,0.561219554764472,0.5844688122078159,0.6059243637761721,0.6456724506884371,0.6172923601608261,0.4227450984842047,0.5942099590779462,0.6036681755977246,0.6077742929900118,0.6198550562188216,0.6383198888914704,0.6108883404999753,0.6416660843812098
2050-06-27 13:00:00,0.6735193263250001,0.6667543891018413,0.6469710284503088,0.6486450330232246,0.6435250818755095,0.6593818770878627,0.6330385223515673,0.6463017893523609,0.6276374545095923,0.6727793546394643,0.6894178356274693,0.6387043839829744,0.6343733732352791,0.6703798876297488,0.6743699310321479,0.7015312446659351,0.6772790354037154,0.3856322538736154,0.6540043867750835,0.6641245877684419,0.6777669088924634,0.6786410911288071,0.6943310299806963,0.657176471279991,0.6994836269380674
2050-06-27 14:00:00,0.6694694322715649,0.685977330020946,0.663112567669106,0.6808845837146108,0.6560864639686992,0.667592298216345,0.6327392690963873,0.6324889845556915,0.6459590083509731,0.6838136383031903,0.6975937972902038,0.6757900237521837,0.6147967693782345,0.6865776501873978,0.6824624645146505,0.7087713597851978,0.6860970313230178,0.41914317748549335,0.6491637386655364,0.6764157351039235,0.6859428705551979,0.6877093715888055,0.7014224253004152,0.6760965316317317,0.7070338772490621
2050-06-27 15:00:00,0.6432494061495255,0.645418538835557,0.6114197417349312,0.6499617473460163,0.6153825802959504,0.640601468255206,0.6109953462094032,0.5977030607111377,0.6161352475741303,0.6521417619686,0.6599858245664985,0.6420306292557018,0.5906860252911907,0.6611538190897464,0.6492888809358843,0.6713266161097724,0.6485670458112686,0.4193426796556134,0.6174011795263461,0.6436393422093054,0.6476239446434288,0.6534766128523116,0.6633954980194579,0.6467987311215688,0.6675233792848492
2050-06-27 16:00:00,0.5636788724252236,0.5640996406385675,0.5234610485851308,0.5697691295821585,0.5432226453635592,0.5644514899204156,0.5487742466611703,0.5392235336807,0.5393849490728879,0.5698960855085985,0.5764905390591094,0.561007357001708,0.4948669466386639,0.5750359868733257,0.5678539087490069,0.5867123047936196,0.5659205513549352,0.30370396722971393,0.5444994592523271,0.5598992131294963,0.5641431683847755,0.5597432387055844,0.5790205893074489,0.5708065408667824,0.5854028450951958
2050-06-27 17:00:00,0.43905712137564984,0.43708930451583017,0.3779876934458367,0.44020153836970166,0.43126021383614316,0.4359612104266064,0.4205233697715051,0.42922166438873555,0.41357343962696236,0.4429002586345972,0.4484391643395642,0.43121124512165926,0.3971906841479293,0.43079047690831535,0.4419517164984813,0.4573079426294426,0.438462242177474,0.24788507368623988,0.427128705258568,0.43838606862161,0.4245623818883884,0.4402359978354496,0.4503489442044398,0.4447628834410808,0.454875829810071
2050-06-27 18:00:00,0.275157020341639,0.27374780955815525,0.21882304846803705,0.27393461613563125,0.24904762724121163,0.2714499072895917,0.2626137748093692,0.27092213336681975,0.26322860422455713,0.2778974546966505,0.28236993061952176,0.2718869984077636,0.2535636309102908,0.26839752408675627,0.27808063396194244,0.28746086326976483,0.27285911807307545,0.1432788312679745,0.2564183255990984,0.27530211282899897,0.26638617948072857,0.2783436140952824,0.2833438639409256,0.2801645248116501,0.2853570222030452
2050-06-27 19:00:00,0.1028343004163817,0.07889404000198597,0.07399716855358683,0.10029518188758214,0.09739333214038265,0.09811879457718253,0.09412875117478325,0.09975108505998224,0.09630513848518285,0.1028343004163817,0.10573615016358118,0.10029518188758214,0.09231509508278356,0.10029518188758214,0.10355976285318155,0.10537341894518125,0.10120200993358199,0.04915008009319125,0.018317926529196737,0.10265293480718173,0.10229020358878178,0.10229020358878178,0.10519205333598128,0.10410385968078145,0.1060988813819811
2050-06-27 20:00:00,0.00404445308515928,0.003717994988599338,0.003264580965599419,0.004153272450679261,0.003826814354119319,0.00409886276791927,0.003899360597799306,0.0039356337196392996,0.004479730547239202,0.004080726206999273,0.004189545572519254,0.0039356337196392996,0.004733642400119157,0.0039900434023992905,0.0042983649380392355,0.004352774620799225,0.00420768213343925,0.0033008540874394122,0.0,0.004189545572519254,0.004189545572519254,0.004171409011599257,0.00420768213343925,0.004280228377119238,0.00466109615643917
2050-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
