Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-01-04 11:00:00,0.33621523270971615,0.5347674072942248,0.5264261102861783,0.5426709264068154,0.40556865814768783,0.522513244220595,0.5310897111724815,0.5535701488040135,0.5416560776491676,0.49971261366552705,0.39065707470866645,0.5341867184328969,0.521918083362723,0.36837381803004643,0.5039293916585343,0.43806914438637,0.382169248735612,0.5353010621667846,0.5183037022258598,0.4543664214944791,0.4488779168051681,0.5261764683457943,0.55083313245763,0.4860094419379296,0.5416886396413916
2050-01-04 12:00:00,0.39019758881839456,0.6438699802398534,0.6326740819135034,0.6544888077040115,0.5100166752048532,0.612648456695747,0.6348629713907831,0.668369261389273,0.6608257331907144,0.6111379420564672,0.48573809200272955,0.6359357081346069,0.6390254793967503,0.4521105990331835,0.6253639146592167,0.5615568818967321,0.4422985853763533,0.6413898418321258,0.6313752202236796,0.5780585759560251,0.6028472970363247,0.629025329784848,0.6558925913687793,0.5723602273168261,0.6451887409249252
2050-01-04 13:00:00,0.4531200207921273,0.7002221257826114,0.6896937482968533,0.7122610179076493,0.5847446383593519,0.6665276998290494,0.6720125865192244,0.7257018846978868,0.7188150233425121,0.6361545970823348,0.5488595139289424,0.6902418751659571,0.6976153574051238,0.5190544370465796,0.6754623486953997,0.6405432300343019,0.49468178586691997,0.6976642003934599,0.6878467597379256,0.6354273792559989,0.7011410975631552,0.6817793751868546,0.7100142404441937,0.6339204826158551,0.6928215085499246
2050-01-04 14:00:00,0.4598314091894062,0.6937639973248525,0.6911282849542769,0.7068991431880981,0.567477737482795,0.6769403013424554,0.656845934141115,0.7259316276430228,0.7111466741737614,0.6532225080064118,0.533788738527937,0.680140421578247,0.6912096899348369,0.4744951596876116,0.651549183406012,0.6381137436144784,0.5165489726449001,0.6940534372557325,0.6767937723774475,0.6007380035400371,0.6978975613377317,0.674190621999096,0.7009240176149952,0.6388409614408143,0.6914466688782449
2050-01-04 15:00:00,0.3253883702952381,0.6504004686803322,0.646228915676525,0.6630634656563299,0.5175981923943399,0.6353966262633429,0.5983320341145975,0.6805944804698149,0.6640276624260738,0.6218363655016174,0.48468887225328977,0.6241826379413129,0.6438410362467655,0.4253156974319723,0.607089401023284,0.6034677838881486,0.47610155130399523,0.6495809918760285,0.6337884256473912,0.5325152028320652,0.6581194698369869,0.6279525930410242,0.6530542710465878,0.5858354650988558,0.6413970778303979
2050-01-04 16:00:00,0.22211982095640848,0.5558024542709251,0.5516001482744618,0.5678883803847309,0.42752448590449993,0.5351635781996167,0.5066121380178779,0.5824200739144724,0.5622352567347318,0.5466778604499347,0.4166324995055738,0.510868714001381,0.5275929150075381,0.3265786920109819,0.4702892356920123,0.4969556983238955,0.41915062690422933,0.5529424259539175,0.5369960947620004,0.4407645537426895,0.5607536860885401,0.5299826034368657,0.5532915628705416,0.4739832128098676,0.5401817430012479
2050-01-04 17:00:00,0.1371221672543756,0.4097040311601351,0.4056464451291118,0.42119841441520506,0.27828925754279843,0.3785801935927006,0.3561160369572806,0.4305762681757154,0.4083744164776553,0.4026742588388883,0.32678310896216584,0.3392832959770436,0.3458391104114744,0.20663297565476324,0.3405912026647074,0.36313857328025534,0.26595368948860865,0.4053479602003919,0.39507646065328966,0.32914204439883743,0.410344417007207,0.3835802683986517,0.40326399269805624,0.28006931311771016,0.387596247439611
2050-01-04 18:00:00,0.08176678047358546,0.21507014963991372,0.2095508919579467,0.22151199710156055,0.12898166919837706,0.1814480836690717,0.17601565796636864,0.2264451389234957,0.20428670321506764,0.20690070759082715,0.1814661736647517,0.17493025822556887,0.12590636993277757,0.0888218787887842,0.18053815688636787,0.16823695982397005,0.11270067308637993,0.207714757396427,0.19693492897071696,0.16280996111997104,0.19883076051798063,0.19178470720062185,0.20481854908805955,0.14471996543997426,0.1915169752645579
2050-01-04 19:00:00,0.023697894340795785,0.04088339023679273,0.03889349071199308,0.04233058989119247,0.010817817416638075,0.03220019231039427,0.016841785978077003,0.042873289761592374,0.031295692526394435,0.03816989088479321,0.02279339455679594,0.031114792569594464,0.008574657952318475,0.01411019663039749,0.031295692526394435,0.013712216725437562,0.014598626513757403,0.0370844911439934,0.018089995679996782,0.01568402625455721,0.02206979472959607,0.029305793001594787,0.032742892180794174,0.012518277010557771,0.023697894340795785
2050-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 09:00:00,0.054269987039990336,0.17167405900316945,0.16262906116317105,0.157382962415972,0.07778698142398616,0.1608200615951714,0.14743346479197378,0.1747493582687689,0.19409299064938945,0.1568402625455721,0.11993667135837864,0.1785482573615682,0.15032786410077323,0.11288157304317992,0.16027736172477147,0.14399636561277435,0.1606391616383714,0.1736639585279691,0.09913317632638234,0.10184667567838188,0.174206658398369,0.17058865926236963,0.17710105770716847,0.14924246435997343,0.16498076060157063
2050-01-05 10:00:00,0.185464062710031,0.37734283788818884,0.3589905372708321,0.35433959938150494,0.2454631513818763,0.37376101874354944,0.337126968491988,0.38657416268369116,0.41391176415530234,0.35964177711531203,0.33406252322379654,0.38643848771609124,0.32925239337248535,0.3161968434902317,0.3642764340085271,0.3416205234188992,0.36053723190147186,0.38184905581207607,0.2911313454760282,0.2620733854152494,0.3889982221048108,0.3668578763920627,0.3852047500107154,0.34490928463352255,0.36222502849841554
2050-01-05 11:00:00,0.38477601711309956,0.5404368119403359,0.5188355480988517,0.511476537856229,0.40311203673434426,0.5481051611090865,0.5014619162477828,0.5586534375900926,0.5783751508804251,0.5258399944261464,0.5099605962182452,0.5459813956162548,0.46655907858279694,0.45944971028055825,0.5246080657203386,0.528113906883122,0.5229673031121629,0.5442972170184471,0.46524755389599715,0.42187136225450095,0.5616346688781559,0.522160489304835,0.5464933424939987,0.5167208276038601,0.5266648982291542
2050-01-05 12:00:00,0.5025889229786465,0.6497202848427643,0.6377646066978545,0.6513284854587161,0.5359902910021926,0.6615312430222342,0.6229959342247051,0.6713432566790645,0.6844241325552702,0.6370590968663347,0.6297977726003838,0.6508689995684441,0.5613090489559162,0.5184990741792037,0.6259554575179526,0.6389187484222383,0.6332240177821753,0.6527196061265078,0.5585358526181726,0.5515621592835338,0.6744547359360239,0.6252264306920486,0.6504330306725562,0.6142819833056506,0.6413934598312617
2050-01-05 13:00:00,0.5703124398058504,0.7053072235682585,0.6933786804168686,0.7124690528579692,0.5991225669258133,0.7181257945071042,0.6819638931427907,0.7280011231488145,0.7339328327322854,0.6950863760090603,0.6748599518392558,0.7013491325134751,0.5861230960301678,0.5741583728874179,0.6803882545190629,0.6899542442346452,0.6893011953905973,0.7096072155413937,0.5982687191297175,0.623307082150401,0.7328257249966695,0.6764265454651436,0.7055080225203064,0.6786624689311912,0.697316872476404
2050-01-05 14:00:00,0.6351976363108629,0.7074472700572021,0.680125949581703,0.7157487690747526,0.6309410603273597,0.7118702740009613,0.6783838829977192,0.7222376505251674,0.7317222352601898,0.6958642458233001,0.6915805348462769,0.6939521332799246,0.6531356760271477,0.5231880010594588,0.6716308876103765,0.6954210409291403,0.6802290625570788,0.702798141167443,0.5883680644940553,0.6480017352531646,0.7294121428118542,0.6707842758125526,0.6974254124504838,0.6659922359569215,0.6924307646432367
2050-01-05 15:00:00,0.5813618091671926,0.6592301955717387,0.6275473771377923,0.6724594094125204,0.601219197425125,0.6633275795932579,0.6318690771057436,0.6762257465130956,0.679773194665943,0.6538158598647156,0.6327699588906074,0.6512054734880921,0.6092095485169795,0.44225155138758526,0.6197089820096497,0.6382946435712784,0.6371061308551026,0.6563611222568911,0.5061924501181019,0.6325166989510875,0.6832555188343423,0.6228439782609931,0.6515256664116281,0.6222325364070093,0.645653653813901
2050-01-05 16:00:00,0.5105648020739572,0.5642758082474356,0.5297944674817938,0.5768574002428732,0.5064511370563257,0.5659636048443792,0.5303751563431216,0.5756815505236735,0.5759022484709696,0.5602525932082043,0.5465421854823348,0.5547405715245093,0.5214368894776352,0.3408806425955873,0.5181951622517798,0.5380326515144642,0.5254781945125465,0.5583531436618047,0.36138022570015965,0.5522188261267177,0.5829537287870322,0.5193565399744355,0.5532372928835015,0.4953095087170158,0.5496862267315182
2050-01-05 17:00:00,0.3704197965414541,0.4174429313120377,0.3848411410975475,0.4275986548867879,0.3781586966933567,0.4146263189846622,0.3745280345603813,0.41378694318511033,0.4173922793241337,0.41422291208099826,0.399074349698569,0.4051996222358159,0.36706410234281467,0.22547370615547985,0.36549931771649496,0.393323540071898,0.3780121677283487,0.40746448969495147,0.24151048732579697,0.40952132220376714,0.42954152042281957,0.348226989841234,0.4004907963603127,0.31911837779255114,0.4010298782315766
2050-01-05 18:00:00,0.18460297891566313,0.22045915935298477,0.1955401903037892,0.22546466115763988,0.18167963561377568,0.21381108594058595,0.17275945874396925,0.21162400546287433,0.2118085234188103,0.21773661500314526,0.1970941209327009,0.20867533616703485,0.16877965969436998,0.10980627377758044,0.18505703780723107,0.19648267907871703,0.19895919948730859,0.2088453821264268,0.10817817416638074,0.21373148995959398,0.22313286071448832,0.14689076492157385,0.20219007271575598,0.14906156440317347,0.2062476587467793
2050-01-05 19:00:00,0.03654179127359349,0.04233058989119247,0.03292379213759414,0.04178789002079256,0.02351699438399581,0.03925529062559301,0.016769425995357013,0.0325619922239942,0.0370844911439934,0.040340690366392824,0.03057209269919456,0.03636089131679353,0.02297429451359591,0.021527094859196166,0.03400919187839394,0.030029392828794653,0.03744629105759333,0.03853169079839314,0.014273006591517461,0.03238109226719424,0.04196878997759253,0.014490086539677422,0.033466492007994036,0.016552346047197054,0.02876309313119488
2050-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 09:00:00,0.12608726988957755,0.1723976588303693,0.16190546133597117,0.16697066012637027,0.10275117546238172,0.1673324600399702,0.11885127161757884,0.16932235956476988,0.18372380512561529,0.1561166627183722,0.15087056397117313,0.17728195766396845,0.1512323638847731,0.15792566228637187,0.1566593625887721,0.16932235956476988,0.15792566228637187,0.1667897601695703,0.15991556181117153,0.1528604634959728,0.17113135913276953,0.13477046781597601,0.1411019663039749,0.140559266433575,0.17583475800956871
2050-01-06 10:00:00,0.3275392707815897,0.38427673323233164,0.36899068688273434,0.37777518878494076,0.25184349285821117,0.37138580231076584,0.34305144207718696,0.38627386875540326,0.3916863954628583,0.3628002903610394,0.3646925039091671,0.38405784428460366,0.3732327908696936,0.3698644336740782,0.3617836326038236,0.376546878078269,0.35900681826694414,0.3691914858347823,0.3590321442608961,0.35293581571673716,0.3856823258966674,0.3365697966250441,0.3361519177248362,0.3454610295017625,0.38026075419137234
2050-01-06 11:00:00,0.5010277563514628,0.5453844257588149,0.5321389309219212,0.5418930565925756,0.42916163051353956,0.5306139442860975,0.5230215730992029,0.5585376616177407,0.5582663116825406,0.5320448629443854,0.5324374158506412,0.5411459397709917,0.5442773180231991,0.5237994429134428,0.5271460921142422,0.5428662983601594,0.5242426478076028,0.522822583146723,0.5104399811037651,0.5131480534570606,0.5566707740635649,0.5014004102624707,0.5088227354899735,0.5180052172971398,0.5425171614435355
2050-01-06 12:00:00,0.5918377256654787,0.6538972648452757,0.6370265348741107,0.6605652372529224,0.5308093162394415,0.6251142727188327,0.6357819431713267,0.6743353419645359,0.6701728339585687,0.6454130568713571,0.6432241673940775,0.6475042603719646,0.6458092277767491,0.5994192428549654,0.6333922547419993,0.6527793031122519,0.6352537152974709,0.6197704879949616,0.623533207096401,0.623449993116273,0.668150372441545,0.6034732108868527,0.6303784614617117,0.6196782290169938,0.6479112852747647
2050-01-06 13:00:00,0.6318654591066075,0.7087099517556659,0.7059964524036664,0.7210708458038078,0.6143941412788666,0.6783350400093832,0.6883767966113495,0.7342349356601413,0.7269826563920306,0.7052023015933145,0.707251898103858,0.7008787926257953,0.7074816410489941,0.6681992154298811,0.6891076324368214,0.7054193815414744,0.6937223903347886,0.6752036617571758,0.6871104969137497,0.6751439647714319,0.7121542869331372,0.651762645355036,0.6843210195798942,0.6549537205929874,0.7028668831510269
2050-01-06 14:00:00,0.6607877441997864,0.708047857913778,0.7035126959968028,0.7164361889105926,0.5751352326541377,0.6871430589059737,0.6841853446122943,0.7329975799556296,0.7213910387273436,0.7036121909730428,0.6996957069083235,0.6978523363485318,0.7046378937280985,0.6771411002945035,0.6901532341871253,0.6875880727997016,0.6923312696669968,0.679583249711303,0.6998820338638274,0.6826187509864065,0.7191406432647521,0.6339711346037592,0.6592736115613707,0.6605905632468744,0.6970581855381799
2050-01-06 15:00:00,0.6363771040291988,0.6630128136684259,0.6513990364418681,0.6744131289459601,0.5475497982417106,0.6414875278087978,0.6442987131374693,0.6876423427867416,0.6741797680016879,0.6608727671794823,0.6615113440269862,0.6508527185723322,0.6580073118637709,0.6408688499565419,0.6454130568713571,0.578744186792297,0.6476670703330848,0.6327392058979514,0.6560463563320592,0.6356824481950868,0.6774251132266794,0.5689249371371947,0.5926391124741025,0.6057000893550601,0.651359238451372
2050-01-06 16:00:00,0.5405381159161439,0.5682917872883949,0.5624758536772758,0.5797391365546969,0.41074782391087095,0.5495849227557101,0.5442755090236312,0.5897573761622791,0.573615673017018,0.5661589767977232,0.5682881692892588,0.5550173484584132,0.555948983235933,0.5631108125256437,0.5429151413484954,0.47130951144836414,0.5536316547893254,0.5375677386254882,0.5455074377294389,0.53968245912048,0.573083827144026,0.44727695218748836,0.46679967552534096,0.4603035580766541,0.5544529405931973
2050-01-06 17:00:00,0.40707917278696754,0.42069913053443714,0.40712077977703154,0.4314825769592832,0.2894381218803805,0.4016594100812405,0.3950239996658177,0.43746132053152215,0.4184125550804855,0.4190312329327414,0.40877963238088727,0.4065889339040396,0.4022889419309044,0.42145167435472497,0.3665376834685267,0.33970841087552356,0.4057007151161518,0.3993384636354969,0.4011130922117046,0.3864782857065872,0.42792608380859587,0.3017248469462343,0.2959469023260433,0.31450723789372,0.4075603666720554
2050-01-06 18:00:00,0.20703638255842716,0.22268061082248836,0.2128957321591781,0.2296145061666311,0.1280771694143772,0.20775274638735505,0.2039031953066517,0.23252518647154263,0.21281070917948214,0.22084085826183272,0.2056108908988434,0.21068151668794652,0.19711944692665292,0.230560612940695,0.17601565796636864,0.16045826168157143,0.21001399584735464,0.20681025761242716,0.21470834972631378,0.1956469212783012,0.22273668980909633,0.12717266963037738,0.12174567092637832,0.1709504591759696,0.21046262774021854
2050-01-06 19:00:00,0.037808090971193274,0.042692389804792404,0.03798899092799323,0.04468228932959205,0.018270895636796746,0.032742892180794174,0.03599909140319359,0.04468228932959205,0.03853169079839314,0.04070249027999276,0.03961709053919295,0.03835079084159318,0.02623049373599533,0.04359688958879224,0.022612494599995977,0.02568779386559543,0.03798899092799323,0.03907439066879304,0.03816989088479321,0.034370991791993884,0.03871259075519311,0.018270895636796746,0.02279339455679594,0.025506893908795458,0.03835079084159318
2050-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-07 09:00:00,0.14291096587197455,0.17076955921916961,0.15521216293437237,0.1702268593487697,0.12283107066717813,0.1304288688527768,0.1736639585279691,0.1510514639279731,0.18724954528364668,0.1590110620271717,0.15521216293437237,0.17583475800956871,0.1354940676431759,0.16769425995357018,0.10383657520318151,0.16479986064477067,0.15919196198397167,0.13440866790237607,0.1483379645759736,0.13332326816157627,0.1590110620271717,0.15032786410077323,0.174025758441569,0.1398356666063751,0.1747493582687689
2050-01-07 10:00:00,0.33685561855678803,0.3778240317732768,0.3567781307991685,0.3822705527114199,0.29375801284876374,0.32123490728711085,0.38077812806782024,0.359791924079456,0.4004238633762967,0.3711922393569899,0.36644723349012676,0.3824044186794519,0.3139301670315281,0.38211136074943597,0.27002212951703997,0.3666462234426067,0.36130967471700765,0.3355223858751723,0.3660022195963989,0.2892138059339485,0.3781098537050207,0.353661224543505,0.38364539238309975,0.3239086086486143,0.3816337848634841
2050-01-07 11:00:00,0.49684354035067957,0.5421734515256155,0.5248685616581306,0.5535375868117894,0.43377819741107476,0.49837576298477526,0.5481612400956944,0.5229419771182109,0.5704716317678346,0.5409686578133276,0.534215662425985,0.5418098426124475,0.5042966185708383,0.5561262651935971,0.39544549656516165,0.5301508403966897,0.5254492505194585,0.5036616597224703,0.5411712657649437,0.43448008924345866,0.5557029592946852,0.5110279059633651,0.5468388614114867,0.477778493903531,0.5412363897493916
