Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
3/7/2050 21:00,0.000101762,6.27E-05,0.000111839,0.000138491,0.000108117,0.000192502,8.03E-05,0.000120025,1.95E-05,4.65E-05,0.000217706,0.000116676,9.93E-05,1.73E-06,2.83E-05,0.000251822,9.59E-05,0.00025469,3.13E-05,0.000194149,0.000110945,0.000359548,3.92E-05,4.77E-06,0.000314818
3/7/2050 22:00,0.000106017,3.51E-05,0.000122052,0.000107155,9.99E-05,0.000137596,4.36E-05,0.000107569,2.08E-05,5.04E-05,0.000139894,0.000190582,8.78E-05,1.31E-05,1.53E-05,0.000257034,8.44E-05,0.000192942,4.87E-05,0.00018128,0.000178078,0.000309256,7.96E-05,2.72E-05,0.000322689
3/7/2050 23:00,0.000196057,3.89E-05,0.000173802,0.000150378,0.000125537,0.000112657,6.73E-05,0.000127156,4.92E-05,5.34E-05,0.000148511,0.00024816,0.000100384,3.90E-05,1.68E-05,0.000290664,6.49E-05,0.000253373,4.82E-05,0.000217179,0.000221496,0.000342542,7.65E-05,7.44E-05,0.000353569
4/7/2050 0:00,0.000275501,5.96E-05,0.000164524,0.000179675,0.000133488,9.75E-05,9.61E-05,0.000120013,7.40E-05,9.92E-05,0.000133703,0.000260273,0.000120795,6.60E-05,1.20E-05,0.000312644,9.94E-05,0.000312932,6.02E-05,0.000255201,0.000249131,0.000356108,7.53E-05,8.99E-05,0.000396199
4/7/2050 1:00,0.000304692,0.00012769,0.000193655,0.000164356,0.000136014,7.62E-05,8.43E-05,0.000120548,8.52E-05,0.000122375,0.000139999,0.000257075,0.000145277,7.57E-05,6.10E-06,0.000338318,0.000118828,0.000338477,7.00E-05,0.000287891,0.000266222,0.000364065,7.19E-05,0.000107873,0.000406879
4/7/2050 2:00,0.000305577,0.00013455,0.000204525,0.000132054,0.00013734,7.15E-05,8.82E-05,0.000104515,0.000101098,0.000147018,0.000166455,0.000255866,0.000161998,7.47E-05,2.41E-06,0.000360448,9.25E-05,0.000346929,5.41E-05,0.000309733,0.000278097,0.000359493,7.53E-05,0.000119383,0.000415924
4/7/2050 3:00,0.000302558,7.72E-05,0.000192115,0.000108718,0.000143626,6.57E-05,9.01E-05,0.000110797,0.000109283,0.000168159,0.000189446,0.000244301,0.000171275,8.65E-05,1.18E-06,0.000360004,8.48E-05,0.000328322,1.99E-05,0.000325216,0.000295615,0.000330243,8.09E-05,0.000129586,0.000414304
4/7/2050 4:00,0.000301029,5.79E-05,0.000173685,9.39E-05,0.00014809,5.51E-05,9.74E-05,0.000121257,0.000111605,0.000179216,0.000189135,0.000224711,0.000187239,0.000125174,2.77E-06,0.000326444,9.20E-05,0.000322269,8.23E-06,0.000332727,0.000283369,0.000300857,8.50E-05,0.00013304,0.000409519
4/7/2050 5:00,0.000285899,4.25E-05,0.000148461,9.11E-05,0.000145711,4.64E-05,9.67E-05,0.000118177,0.000104203,0.000154539,0.000176366,0.000199141,0.000187539,0.000132076,5.73E-06,0.000288719,9.76E-05,0.00029126,1.14E-05,0.000310916,0.00024591,0.000285222,7.20E-05,0.000113945,0.000394929
4/7/2050 6:00,0.000253768,2.87E-05,0.000124888,9.24E-05,0.000137287,4.15E-05,8.64E-05,0.000130316,8.81E-05,0.000123372,0.000154686,0.000177876,0.000180633,0.000107967,4.49E-06,0.000265704,8.65E-05,0.000272126,1.40E-05,0.00028623,0.000216499,0.000248629,5.09E-05,8.31E-05,0.000403204
4/7/2050 7:00,0.000203304,3.15E-05,0.00011601,9.85E-05,0.000114329,3.91E-05,7.67E-05,0.000120055,6.66E-05,0.000100459,0.000128318,0.000154903,0.000161818,8.64E-05,4.18E-06,0.000244716,7.18E-05,0.000260232,1.30E-05,0.000253582,0.000198718,0.000215654,2.41E-05,5.06E-05,0.0003872
4/7/2050 8:00,0.000253911,3.14E-05,8.05E-05,0.000119811,9.07E-05,3.95E-05,9.54E-05,9.45E-05,3.88E-05,8.86E-05,0.000118138,0.000116955,0.000201501,7.47E-05,2.66E-06,0.000262871,7.12E-05,0.000300639,8.40E-06,0.000294763,0.000221517,0.000236947,8.94E-06,2.05E-05,0.000466585
4/7/2050 9:00,0.000259656,4.96E-05,7.55E-05,0.000118626,8.93E-05,3.97E-05,7.83E-05,7.74E-05,5.90E-05,7.24E-05,0.000103534,0.000109387,0.000186372,6.86E-05,2.44E-06,0.000272203,6.14E-05,0.000327733,2.94E-06,0.000289246,0.000216681,0.000223321,2.45E-06,1.60E-05,0.000514397
4/7/2050 10:00,0.000216142,6.59E-05,6.37E-05,7.72E-05,6.84E-05,2.78E-05,4.78E-05,3.98E-05,3.86E-05,3.91E-05,4.96E-05,5.23E-05,0.000135067,3.38E-05,9.17E-07,0.000244968,2.78E-05,0.000215985,7.20E-07,0.000230349,0.000154174,0.000177031,2.84E-07,2.06E-05,0.00048666
4/7/2050 11:00,0.000217351,6.11E-05,3.42E-05,3.78E-05,5.15E-05,3.41E-06,2.90E-05,2.43E-05,2.90E-05,1.17E-05,3.23E-05,3.06E-05,0.000110239,3.57E-05,1.72E-07,0.000194924,1.95E-05,0.000202691,1.79E-07,0.000197655,0.00013699,0.000152839,1.25E-06,2.28E-05,0.000433688
4/7/2050 12:00,0.000203432,4.43E-05,2.01E-05,1.82E-05,3.86E-05,2.57E-07,1.79E-05,9.78E-06,2.05E-05,2.46E-06,2.56E-05,2.78E-05,8.80E-05,3.88E-05,5.07E-08,0.000158321,1.48E-05,0.000176057,2.30E-07,0.000176165,0.000123629,0.000132162,4.53E-07,2.24E-05,0.000423763
4/7/2050 13:00,0.000188016,2.60E-05,1.33E-05,1.18E-05,3.34E-05,2.03E-07,1.09E-05,5.22E-06,1.41E-05,4.67E-07,1.77E-05,2.79E-05,6.69E-05,4.12E-05,0,0.000139699,1.35E-05,0.000145863,1.86E-07,0.000157292,0.000110749,0.000117803,4.78E-06,1.61E-05,0.000403745
4/7/2050 14:00,0.000175464,1.42E-05,1.01E-05,9.57E-06,3.32E-05,4.64E-07,9.20E-06,2.67E-06,1.05E-05,3.42E-07,1.48E-05,4.47E-05,5.36E-05,3.77E-05,0,0.000127106,1.17E-05,0.000138322,3.88E-07,0.000136663,0.000108891,0.000113102,8.71E-06,1.07E-05,0.000359969
4/7/2050 15:00,0.000157384,6.48E-06,9.83E-06,8.64E-06,3.16E-05,5.05E-07,1.19E-05,1.06E-06,7.93E-06,1.82E-07,1.08E-05,7.28E-05,3.95E-05,2.64E-05,0,0.000126131,1.16E-05,0.000143157,1.28E-06,0.000123029,0.000107961,0.000111366,1.09E-05,7.79E-06,0.000328005
4/7/2050 16:00,0.000141375,2.54E-06,9.83E-06,8.51E-06,2.02E-05,3.21E-07,1.66E-05,4.57E-07,6.72E-06,8.72E-08,7.15E-06,8.38E-05,2.53E-05,1.72E-05,3.74E-09,0.00012851,1.56E-05,0.000154561,1.06E-06,0.000111477,0.000116774,9.49E-05,1.18E-05,7.46E-06,0.000299924
4/7/2050 17:00,0.000129658,9.88E-07,1.04E-05,1.03E-05,1.67E-05,4.15E-07,1.47E-05,5.21E-07,6.71E-06,4.20E-08,4.32E-06,0.000112106,1.51E-05,1.65E-05,6.47E-09,0.000129805,2.35E-05,0.000143504,5.72E-07,0.00010826,0.00011244,8.19E-05,1.43E-05,1.03E-05,0.000275922
4/7/2050 18:00,0.000142352,1.22E-06,1.83E-05,1.52E-05,2.20E-05,8.81E-07,1.39E-05,2.90E-06,7.74E-06,1.14E-07,2.81E-06,0.000125445,1.49E-05,2.20E-05,0,0.00014748,4.33E-05,0.00011651,4.34E-07,0.00014534,0.000138319,6.68E-05,1.32E-05,1.77E-05,0.000231244
4/7/2050 19:00,0.000177873,1.26E-05,5.74E-05,2.78E-05,5.11E-05,9.72E-06,1.34E-05,9.17E-06,9.02E-06,1.38E-05,2.89E-05,0.0001303,2.97E-05,5.09E-05,0,0.000156494,8.27E-05,0.000122097,2.32E-06,0.000212453,0.000183708,6.87E-05,2.08E-05,3.22E-05,0.000186136
4/7/2050 20:00,0.000282063,3.00E-05,0.000129159,5.43E-05,0.000100217,4.42E-05,2.34E-05,3.51E-05,2.16E-05,5.40E-05,8.74E-05,0.000152816,8.77E-05,0.000125034,9.34E-07,0.00019544,0.000116518,0.000186129,9.70E-06,0.000250549,0.000189172,9.33E-05,3.97E-05,7.46E-05,0.000230327
4/7/2050 21:00,0.000389149,6.95E-05,0.000183168,8.06E-05,0.000168888,6.16E-05,5.02E-05,5.23E-05,4.76E-05,0.000114088,0.000119641,0.000175918,0.000139725,0.000228081,7.35E-06,0.000238444,0.000120262,0.00024896,2.27E-05,0.000268917,0.000218454,0.000126671,7.42E-05,0.000133027,0.000285483
4/7/2050 22:00,0.000368322,7.41E-05,0.000209936,7.71E-05,0.000122843,5.13E-05,7.17E-05,2.98E-05,4.81E-05,0.00013713,0.000130421,0.00017237,0.000131716,0.000230576,5.64E-07,0.000258442,0.000155828,0.000288958,1.60E-05,0.000216846,0.000223408,0.000108128,9.00E-05,0.000120958,0.000301448
4/7/2050 23:00,0.000343486,7.79E-05,0.000287509,0.000118042,0.000111454,5.33E-05,0.000105317,3.89E-05,8.20E-05,0.000199756,0.000128624,0.000182216,0.000178964,0.00028839,6.11E-06,0.00027801,0.000156534,0.000331228,2.89E-05,0.00024688,0.000226461,0.000132031,0.000106915,0.000182296,0.000308166
5/7/2050 0:00,0.00032042,8.83E-05,0.000336752,0.000120918,0.000120667,5.52E-05,0.000126308,5.95E-05,0.000123532,0.000238051,0.00012923,0.000179653,0.000210968,0.000338072,1.17E-05,0.000304616,0.000173347,0.000359439,4.64E-05,0.000274757,0.000213026,0.000144625,0.000115428,0.000223608,0.000309711
5/7/2050 1:00,0.000299798,8.60E-05,0.000347999,0.000125618,0.000127367,5.22E-05,0.0001291,7.25E-05,0.000168208,0.000247202,0.000139705,0.000185934,0.000212337,0.000385841,5.00E-05,0.000309527,0.000180287,0.000357444,6.81E-05,0.000288713,0.00024355,0.000153802,0.000128268,0.000255008,0.000296225
5/7/2050 2:00,0.000259265,7.88E-05,0.000350917,0.000141815,0.000121427,5.48E-05,0.000138731,7.73E-05,0.000187073,0.000220661,0.000128104,0.00020709,0.00023183,0.000439616,7.37E-05,0.000300912,0.000178821,0.000310739,8.63E-05,0.000266503,0.000301614,0.00015804,0.000140087,0.000282092,0.000246469
5/7/2050 3:00,0.000217675,6.60E-05,0.00033176,0.000148897,0.000100414,6.17E-05,0.000157313,7.68E-05,0.000192625,0.00015436,0.000117392,0.000222275,0.000240442,0.000457431,4.89E-05,0.000275706,0.00016946,0.000270635,9.05E-05,0.000231869,0.000319875,0.000158784,0.000144259,0.000310936,0.000203783
5/7/2050 4:00,0.000175212,6.14E-05,0.000304213,0.000135461,9.13E-05,6.51E-05,0.000164901,7.35E-05,0.000184875,9.74E-05,0.000105942,0.000215534,0.000237625,0.00043554,2.84E-05,0.000239814,0.000158877,0.000235763,7.92E-05,0.000199327,0.000295796,0.000154765,0.000133552,0.000341141,0.000170792
5/7/2050 5:00,0.000145772,6.15E-05,0.000300191,0.000127832,8.81E-05,6.94E-05,0.000170991,6.40E-05,0.000174628,9.81E-05,9.64E-05,0.000182031,0.000220571,0.000408529,2.15E-05,0.000220112,0.000154931,0.000214315,6.39E-05,0.000197087,0.000260123,0.000144248,0.000125502,0.00032983,0.000137317
5/7/2050 6:00,0.00012791,6.20E-05,0.00030324,0.000131071,8.38E-05,7.43E-05,0.000156704,6.30E-05,0.00017846,6.37E-05,9.69E-05,0.00015125,0.000186756,0.000367327,2.86E-05,0.000189638,0.000136964,0.000230509,6.54E-05,0.000173137,0.000256002,0.000123223,0.000116824,0.000283989,0.000109525
5/7/2050 7:00,0.000113485,5.61E-05,0.000295935,0.000125258,7.24E-05,6.63E-05,0.000133143,5.66E-05,0.000161524,6.02E-05,8.83E-05,0.000117501,0.000182336,0.000340164,3.07E-05,0.000170279,0.000128339,0.000236188,7.15E-05,0.000133005,0.000236405,9.86E-05,0.000116605,0.000230576,8.21E-05
5/7/2050 8:00,0.000139695,4.94E-05,0.000307104,0.000122779,5.52E-05,4.90E-05,0.000126255,4.98E-05,0.000127137,8.62E-05,8.12E-05,0.000122745,0.000169898,0.000385364,1.14E-05,0.000171641,0.000104029,0.00026619,5.10E-05,0.00014637,0.000288376,9.75E-05,0.00014926,0.000164573,9.94E-05
5/7/2050 9:00,0.000141668,7.23E-05,0.000282597,0.000109772,4.96E-05,4.04E-05,0.000127732,5.01E-05,0.000133281,0.000105819,5.95E-05,0.000119269,0.000145943,0.000422611,1.56E-05,0.000169815,0.000103713,0.000217481,4.79E-05,0.000205568,0.000283452,7.26E-05,0.000135333,0.000155528,9.81E-05
5/7/2050 10:00,0.000157614,4.57E-05,0.000182594,0.000120507,5.82E-05,2.94E-05,7.89E-05,2.01E-05,0.00013304,0.000174084,1.73E-05,5.60E-05,0.000106451,0.000376104,1.13E-05,0.000112482,0.000109506,0.000144503,2.98E-05,0.000200624,0.000225761,2.88E-05,0.000143256,0.000112689,8.16E-05
5/7/2050 11:00,0.000158726,2.97E-05,0.000133386,0.000126542,2.16E-05,1.01E-05,6.03E-05,5.72E-06,0.000134305,0.000157647,8.92E-06,4.93E-05,9.14E-05,0.00032152,4.43E-06,9.40E-05,9.00E-05,0.000123728,3.47E-05,0.000162974,0.000233625,1.33E-05,0.000100087,7.51E-05,9.13E-05
5/7/2050 12:00,0.000149793,1.59E-05,0.000108819,0.000119431,6.48E-06,1.30E-06,5.27E-05,7.20E-07,0.000127775,0.000125038,5.14E-06,4.03E-05,7.17E-05,0.000276909,3.47E-06,7.62E-05,8.68E-05,0.000114708,3.76E-05,0.000126453,0.00021723,6.52E-06,6.75E-05,6.28E-05,0.000107135
5/7/2050 13:00,0.000129756,1.39E-05,8.88E-05,9.52E-05,2.72E-06,2.73E-07,4.99E-05,1.06E-07,0.000124711,9.91E-05,3.02E-06,3.14E-05,4.92E-05,0.000255707,2.42E-06,6.42E-05,8.06E-05,0.000119329,4.27E-05,0.000111062,0.000173052,4.06E-06,4.55E-05,6.04E-05,0.000119643
5/7/2050 14:00,0.000109201,1.34E-05,7.26E-05,6.85E-05,2.65E-06,1.32E-07,4.53E-05,3.93E-09,0.000112266,8.46E-05,1.92E-06,2.64E-05,3.18E-05,0.000225916,2.02E-06,5.34E-05,7.42E-05,0.000116818,4.69E-05,9.95E-05,0.000138048,4.49E-06,3.01E-05,6.11E-05,0.000130072
5/7/2050 15:00,8.75E-05,1.09E-05,6.22E-05,5.57E-05,2.48E-06,3.54E-08,3.79E-05,0,0.000101223,8.17E-05,3.02E-07,2.33E-05,1.74E-05,0.000204853,2.78E-06,4.13E-05,6.87E-05,0.000109647,5.46E-05,8.64E-05,0.000109829,7.41E-06,2.37E-05,6.05E-05,0.000124821
5/7/2050 16:00,6.89E-05,6.69E-06,5.03E-05,4.54E-05,1.23E-06,8.65E-08,3.34E-05,4.08E-09,9.79E-05,7.86E-05,7.95E-07,2.06E-05,1.19E-05,0.000197,4.30E-06,3.07E-05,6.79E-05,9.61E-05,5.60E-05,7.22E-05,8.63E-05,7.14E-06,2.28E-05,5.87E-05,0.000117069
5/7/2050 17:00,6.45E-05,9.95E-06,5.08E-05,3.30E-05,5.02E-07,2.01E-07,3.24E-05,1.73E-08,8.89E-05,7.97E-05,2.86E-06,1.75E-05,1.43E-05,0.000196032,8.63E-06,2.85E-05,6.50E-05,8.58E-05,6.33E-05,6.02E-05,7.44E-05,5.51E-06,3.22E-05,6.13E-05,0.000110214
5/7/2050 18:00,8.43E-05,4.49E-05,5.08E-05,5.66E-05,3.49E-06,5.09E-07,4.37E-05,2.20E-07,8.35E-05,8.33E-05,1.18E-05,1.66E-05,2.30E-05,0.000198428,1.40E-05,3.90E-05,7.58E-05,8.01E-05,9.80E-05,6.76E-05,6.75E-05,8.32E-06,5.30E-05,7.79E-05,0.0001045
5/7/2050 19:00,0.000131411,6.35E-05,7.05E-05,9.65E-05,1.83E-05,8.90E-06,9.86E-05,6.12E-07,0.000135538,8.50E-05,3.25E-05,6.72E-05,4.20E-05,0.000190596,2.48E-05,7.32E-05,0.000107159,8.25E-05,0.000159049,8.85E-05,8.81E-05,3.58E-06,9.03E-05,0.000128005,0.000103063
5/7/2050 20:00,0.000162399,7.28E-05,0.00012509,0.000162837,5.56E-05,3.94E-05,0.000176186,5.61E-06,0.000182072,0.000110518,7.77E-05,9.53E-05,8.00E-05,0.000196124,4.78E-05,0.000102713,0.00018504,0.000100355,0.000215351,0.000130106,0.000130597,6.93E-06,0.000145092,0.00021634,0.000112575
5/7/2050 21:00,0.000150011,7.46E-05,0.000127133,0.000223515,9.73E-05,6.46E-05,0.000224535,2.56E-05,0.000201719,0.000176274,0.000141243,8.53E-05,0.000109394,0.000181566,6.96E-05,0.000108672,0.000234988,0.000130001,0.000220564,0.000158841,0.000166896,1.51E-05,0.000185446,0.000244951,0.000111782
5/7/2050 22:00,0.000115019,4.95E-05,7.14E-05,0.00016973,4.00E-05,4.48E-05,0.000163655,3.58E-05,0.000199157,0.00019567,0.000226492,7.10E-05,8.55E-05,0.00012459,0.0001037,0.000108785,0.000247601,0.000131659,0.000187656,0.000153894,0.000170035,1.01E-05,0.000145893,0.000188067,8.88E-05
5/7/2050 23:00,0.00013417,5.81E-05,6.64E-05,0.000208017,5.24E-05,5.26E-05,0.000236776,6.78E-05,0.000241014,0.000218116,0.000315322,5.99E-05,0.000104521,0.00020122,0.000147619,0.000117287,0.000262907,0.000163946,0.000214174,0.000137005,0.000182012,2.16E-05,0.000191398,0.000241693,0.000100189
6/7/2050 0:00,0.00014381,7.22E-05,8.31E-05,0.000231123,5.51E-05,0.000121101,0.000256075,9.59E-05,0.000247428,0.000238152,0.00039417,6.17E-05,0.000120001,0.00026332,0.000201381,0.000111614,0.000271411,0.000187852,0.000242198,0.000112327,0.000199025,3.09E-05,0.000238852,0.000248374,0.000120178
6/7/2050 1:00,0.000150433,8.48E-05,0.000103511,0.000214448,6.12E-05,0.00016929,0.000234318,0.000123439,0.000236464,0.00025046,0.000416728,6.71E-05,0.000128703,0.000292398,0.0002289,0.000137292,0.000269283,0.000195558,0.000260243,0.000102503,0.000218121,5.28E-05,0.00028828,0.000249625,0.000143849
6/7/2050 2:00,0.000124473,8.07E-05,0.000122179,0.000193867,6.37E-05,0.000176284,0.00021721,0.000131733,0.000239754,0.000253751,0.00044113,5.69E-05,0.000126423,0.000291383,0.000237465,0.000165777,0.000281383,0.000188955,0.000276348,8.97E-05,0.000193749,5.53E-05,0.000320218,0.000226053,0.000157645
6/7/2050 3:00,8.54E-05,7.21E-05,0.000120936,0.000197164,3.22E-05,0.000140375,0.000193448,0.000125873,0.000249722,0.000238889,0.000445285,5.56E-05,0.000124453,0.000287144,0.000229954,0.000164868,0.000305265,0.000171545,0.000275949,7.23E-05,0.000145248,6.49E-05,0.000329585,0.000189846,0.00015445
6/7/2050 4:00,5.65E-05,6.36E-05,0.00011984,0.000210885,1.62E-05,0.000138152,0.000183219,0.000113245,0.000238465,0.000237683,0.00042425,5.73E-05,0.000121245,0.000272409,0.000215768,0.000140954,0.000319522,0.000159191,0.0002461,5.75E-05,0.000111076,7.81E-05,0.000319195,0.00015946,0.000139273
6/7/2050 5:00,3.25E-05,5.90E-05,0.00011796,0.000188945,2.43E-05,0.000133765,0.000174846,0.000106249,0.000220079,0.000231849,0.000406704,5.69E-05,0.000105866,0.000233518,0.000198431,0.000121571,0.000318859,0.000153631,0.000204286,4.83E-05,8.90E-05,5.57E-05,0.000280547,0.000162943,0.000119006
6/7/2050 6:00,2.32E-05,5.45E-05,0.000109379,0.000154167,2.77E-05,0.000114937,0.000160913,0.000100587,0.000192394,0.000210495,0.000371357,6.53E-05,8.76E-05,0.000196917,0.000185672,8.67E-05,0.000319056,0.000138061,0.000166658,6.44E-05,7.32E-05,2.79E-05,0.000243525,0.000170102,0.000101928
6/7/2050 7:00,2.04E-05,4.23E-05,9.66E-05,0.000124076,2.50E-05,0.000105989,0.000149198,0.000101936,0.000188346,0.00018491,0.000314928,6.52E-05,6.62E-05,0.000159287,0.000171605,3.88E-05,0.000284959,0.00011239,0.00014322,9.48E-05,6.25E-05,1.42E-05,0.000215164,0.000151776,8.73E-05
6/7/2050 8:00,2.27E-05,4.38E-05,0.000102869,0.00011735,1.28E-05,9.88E-05,0.000167421,8.91E-05,0.000197848,0.000179786,0.000253816,8.38E-05,5.29E-05,0.000224486,0.000125714,2.26E-05,0.000337417,8.12E-05,0.000202652,0.000133804,7.70E-05,9.34E-06,0.000294265,0.000129676,8.95E-05
6/7/2050 9:00,2.78E-05,3.03E-05,0.000118122,0.000121298,6.79E-06,0.000102124,0.000194556,8.65E-05,0.00020279,0.000240353,0.000332575,8.17E-05,4.51E-05,0.000234332,0.000132649,1.59E-05,0.000364509,8.54E-05,0.000208499,0.000167084,8.54E-05,1.00E-05,0.000260449,0.000122129,8.87E-05
6/7/2050 10:00,1.86E-05,1.78E-05,7.16E-05,8.75E-05,2.53E-07,0.000104911,0.00018008,9.72E-05,0.000225099,0.000158517,0.000263861,7.40E-05,2.13E-06,0.000128247,0.000184812,4.87E-06,0.00031006,7.33E-05,0.000137768,0.000146469,4.59E-05,2.06E-06,0.000198295,5.43E-05,6.07E-05
6/7/2050 11:00,2.20E-05,6.08E-06,4.42E-05,7.58E-05,2.27E-06,0.000115323,0.000169595,8.22E-05,0.000164926,0.000131007,0.000202472,3.98E-05,3.53E-07,0.000103507,0.000166626,5.14E-06,0.000269323,6.49E-05,7.67E-05,0.000125457,2.49E-05,4.86E-07,0.000153318,2.59E-05,3.47E-05
6/7/2050 12:00,6.92E-06,1.85E-06,1.72E-05,6.90E-05,1.46E-06,0.00013639,0.000166402,7.44E-05,0.000142861,0.000111453,0.000176056,2.17E-05,1.84E-07,7.05E-05,0.000117313,5.54E-06,0.000238132,5.45E-05,4.41E-05,9.50E-05,1.47E-05,1.66E-08,0.000115306,2.50E-05,1.72E-05
6/7/2050 13:00,4.52E-06,7.50E-07,1.01E-05,6.69E-05,1.28E-06,0.00014781,0.000181743,7.21E-05,0.000128012,9.65E-05,0.000185929,1.15E-05,4.24E-08,4.82E-05,0.000106011,2.03E-06,0.000213607,4.47E-05,2.82E-05,5.37E-05,5.52E-06,3.54E-09,9.33E-05,3.01E-05,9.43E-06
6/7/2050 14:00,3.73E-06,6.91E-07,4.63E-06,7.16E-05,1.06E-06,0.000146626,0.000184121,6.50E-05,0.000122663,8.09E-05,0.000198428,7.01E-06,2.83E-08,2.81E-05,0.000108257,3.49E-06,0.000191694,3.80E-05,2.41E-05,2.71E-05,2.61E-06,8.03E-09,8.32E-05,3.43E-05,9.28E-06
6/7/2050 15:00,6.22E-06,2.74E-07,1.06E-06,7.47E-05,1.14E-06,0.000138677,0.000188516,5.26E-05,0.000117876,6.58E-05,0.000185916,4.53E-06,2.65E-07,2.08E-05,0.000123173,4.50E-06,0.000166412,3.00E-05,2.49E-05,2.34E-05,1.30E-06,8.43E-08,7.92E-05,3.75E-05,9.67E-06
6/7/2050 16:00,9.80E-06,1.27E-07,2.52E-07,7.80E-05,5.27E-06,0.000136554,0.000186871,4.32E-05,0.000115852,5.65E-05,0.00015616,2.60E-06,2.40E-06,1.71E-05,0.000126981,2.84E-06,0.000141158,2.13E-05,2.16E-05,2.90E-05,1.30E-06,2.09E-07,8.00E-05,3.21E-05,6.84E-06
6/7/2050 17:00,8.78E-06,2.61E-07,2.02E-07,7.19E-05,1.04E-05,0.000142045,0.000187227,3.98E-05,0.000103436,4.89E-05,0.00011561,1.51E-06,3.37E-06,1.29E-05,0.000105986,2.99E-07,0.00012019,1.56E-05,1.77E-05,3.30E-05,5.13E-07,1.22E-06,8.01E-05,2.09E-05,7.57E-06
6/7/2050 18:00,6.19E-06,5.48E-07,7.41E-07,7.87E-05,1.32E-05,0.000156451,0.000190419,4.46E-05,0.000101387,4.63E-05,0.000109561,1.42E-06,1.02E-05,1.23E-05,9.19E-05,1.39E-08,0.000120567,1.96E-05,1.92E-05,4.18E-05,5.50E-08,3.13E-06,8.57E-05,1.42E-05,1.85E-05
6/7/2050 19:00,1.30E-05,1.33E-06,8.32E-06,0.000127498,1.55E-05,0.0001754,0.000177136,7.05E-05,0.000119102,5.72E-05,0.000182669,1.67E-05,2.51E-05,4.87E-05,0.000129837,1.14E-07,0.000147488,3.41E-05,4.39E-05,5.71E-05,5.28E-07,4.28E-06,9.17E-05,1.48E-05,3.92E-05
6/7/2050 20:00,7.29E-05,1.13E-05,3.02E-05,0.000145337,3.53E-05,0.000238627,0.000170598,0.000110044,0.000192899,0.00010496,0.000306847,8.90E-06,4.18E-05,0.000116719,0.000223325,3.24E-06,0.000215664,6.82E-05,6.54E-05,7.42E-05,3.59E-06,3.30E-05,0.000106871,3.03E-05,7.96E-05
6/7/2050 21:00,8.80E-05,7.91E-05,5.76E-05,0.000138465,7.53E-05,0.000284644,0.000160692,0.000152009,0.000230924,0.000163702,0.000462496,2.21E-05,3.49E-05,0.000136188,0.000281548,1.29E-05,0.000273557,9.48E-05,7.60E-05,8.56E-05,9.47E-06,6.28E-05,0.000135696,4.46E-05,0.00014044
6/7/2050 22:00,5.12E-05,9.03E-05,5.16E-05,9.48E-05,5.34E-05,0.00029926,0.000143839,0.000154528,0.000147222,0.000180612,0.00044054,2.35E-05,3.81E-05,9.94E-05,0.000327102,6.95E-06,0.000278727,5.02E-05,0.000110901,6.08E-05,1.57E-06,5.44E-05,0.000136476,3.58E-05,0.000263572
6/7/2050 23:00,5.72E-05,0.000132113,7.31E-05,0.000140382,6.15E-05,0.000324608,0.00014383,0.000194379,0.000168225,0.000211122,0.000547116,2.71E-05,1.38E-05,0.000144255,0.00040373,8.13E-06,0.000327184,5.27E-05,0.000145798,8.27E-05,5.20E-06,6.11E-05,0.000169333,3.89E-05,0.000224031
7/7/2050 0:00,7.84E-05,0.000207008,0.000101453,0.000180158,7.22E-05,0.000336923,0.000159275,0.000254903,0.000167221,0.000255499,0.000591571,3.77E-05,3.17E-05,0.000190987,0.000459532,3.13E-06,0.000377113,6.21E-05,0.000137622,9.90E-05,1.56E-05,8.17E-05,0.000186137,5.14E-05,0.000202271
7/7/2050 1:00,0.000108464,0.000242203,0.000154766,0.000200892,8.51E-05,0.000339299,0.000178182,0.000313264,0.000162177,0.00028146,0.000592265,5.37E-05,3.45E-05,0.000150567,0.000515296,1.83E-06,0.000399247,5.98E-05,0.000110353,0.00013273,1.10E-05,0.000112114,0.00020437,6.14E-05,0.000152351
7/7/2050 2:00,5.26E-05,0.000193209,0.00018136,0.000202737,9.92E-05,0.000338697,0.000193959,0.00034178,0.000183302,0.000291587,0.000591649,6.62E-05,3.34E-05,0.000128011,0.000537172,2.91E-06,0.000399785,5.20E-05,0.000101701,0.000163026,3.24E-05,0.000133547,0.000211651,8.02E-05,0.000135365
7/7/2050 3:00,1.62E-05,0.00015036,0.000185011,0.000190257,0.000111149,0.000328849,0.000200366,0.000342931,0.000191246,0.000276391,0.000560442,7.76E-05,3.04E-05,0.000132249,0.000532525,1.16E-05,0.000380363,4.89E-05,8.69E-05,0.000170301,5.49E-05,0.000142778,0.000208503,0.00010056,0.000136375
7/7/2050 4:00,7.61E-06,0.000126378,0.000186972,0.000152204,0.000116085,0.000318613,0.000194127,0.000331789,0.000172725,0.000257207,0.000502182,8.54E-05,2.55E-05,0.000133451,0.000508874,2.16E-05,0.000349975,4.60E-05,5.27E-05,0.000159874,6.92E-05,0.000140975,0.000198545,0.000109487,0.000140615
