Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-06-21 17:00:00,0.297604813333162,0.4158214030254072,0.3746555219334429,0.4104787827549034,0.40844366171716356,0.41057797352817144,0.4013173177135818,0.4042468658964797,0.3922071582446402,0.41528953525840123,0.37047240759872707,0.3656274513803093,0.4012557510267259,0.40733717153950155,0.3885559116769304,0.40252299866451174,0.41410950709366134,0.372100504428919,0.41286620205631935,0.3988375483818819,0.3928245352989462,0.3557682305546197,0.35379638638948174,0.38766661508901035,0.41343569390973733
2050-06-21 18:00:00,0.16469088733979334,0.25232935589355987,0.23133682586141066,0.2483788268203,0.24684821057763004,0.24894318811647997,0.2409908243975803,0.248031659113862,0.24318841308119019,0.25155293156487585,0.22191541258669703,0.22758809870617883,0.24499778960045812,0.24637790949748006,0.2352993262348925,0.2304509496449827,0.25215833731895987,0.21240849002468343,0.24988892083401792,0.2417330450113443,0.23698556938044843,0.23229452987917068,0.20972520858920954,0.23688295823568842,0.2506550840482259
2050-06-21 19:00:00,0.028902139107398837,0.08243095295719667,0.07302493135419706,0.08225993438259667,0.08089178578579674,0.08157586008419672,0.07559020997319695,0.08140484150959672,0.0820889158079967,0.08277299010639666,0.07268289420499709,0.048227238037198056,0.08089178578579674,0.0820889158079967,0.07661632142079691,0.06857844841459723,0.08328604583019664,0.0769583585699969,0.0817468786587967,0.0793526186143968,0.074393079950997,0.05763325964019767,0.07302493135419706,0.07559020997319695,0.08311502725559666
2050-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-22 08:00:00,0.05301575812599786,0.058146315363997655,0.02958621340579881,0.049937423783197994,0.056094092468797735,0.0572912224909977,0.049253349484798016,0.05643612961799773,0.053699832424397825,0.05455492529739781,0.0595144639607976,0.05592307389419775,0.05917242681159762,0.054725943871997786,0.0572912224909977,0.057120203916397695,0.03984732788179839,0.05113455380539794,0.055067981021197775,0.0572912224909977,0.05831733393859766,0.05079251665619795,0.05558103674499775,0.055238999595797776,0.052673720976797886
2050-06-22 09:00:00,0.18531572743655253,0.22015392126831715,0.06806539269079726,0.20434325404654777,0.20762681067886765,0.22335538898482898,0.16794024025719326,0.21338671627139538,0.2083040442342836,0.19950000801387596,0.2276154616781148,0.20937462051127956,0.2260352500488109,0.2063168083974317,0.21568520591401927,0.21699349800970927,0.13989319402279435,0.17959173574469078,0.21248715856899944,0.2083194359059976,0.22239939515281504,0.2017762652418019,0.20917623896474355,0.20392767891026978,0.20310849993793584
2050-06-22 10:00:00,0.3307174297472127,0.3782674342289947,0.1930184040365362,0.3544599384589297,0.3666261998559732,0.3877333123331044,0.272465082866963,0.3756662417093289,0.37067249933100904,0.36418576479643133,0.3805659238716187,0.3616307472919074,0.3926843000677741,0.38560413107933444,0.3816484714488366,0.37472221917753695,0.28595673821715645,0.2976099438904,0.3810635879237047,0.37087943180627503,0.3894742814225323,0.35802738592508554,0.3750197914973409,0.36620549416245723,0.372563964766085
2050-06-22 11:00:00,0.4623367451308593,0.5126179162490033,0.27288749874622503,0.49026920892027614,0.48737899500953635,0.5253468287564808,0.31180619576794544,0.5264020133617627,0.5123802004303094,0.5087990714781855,0.5106341007836434,0.4950372067801241,0.5311683010358645,0.5322371671271146,0.5142460130791953,0.5154927384880292,0.45536431784441767,0.4094253083353675,0.5266328884374728,0.5111146629782695,0.5248577156331249,0.48916442892836026,0.5107213202566894,0.4928464588394981,0.5164025573049011
2050-06-22 12:00:00,0.521315920953159,0.6000990477141379,0.3115274354913474,0.6050517456345536,0.595789379634218,0.6198824764238651,0.3584686138475535,0.619598585590029,0.6063720090304656,0.6142525449480333,0.6220099474918889,0.5801634124730165,0.6252387781803368,0.618693897330395,0.6081181086771316,0.6110562077887595,0.6023547827131117,0.47706486477541077,0.6177071201549531,0.5981939007930939,0.6161371696401252,0.5798333466240386,0.59713529581632,0.5818393945040966,0.6232737747581829
2050-06-22 13:00:00,0.6088363866904515,0.6546693646832497,0.31653485935563525,0.6249070021456128,0.645497638527452,0.6692777713255811,0.35877131672459556,0.6649236384162652,0.6503357540028858,0.6629808674088092,0.6646568494398891,0.6371553524584643,0.6721799565365429,0.6667569575359772,0.6532601716285457,0.6529147141078537,0.6638633232537452,0.5509346278881319,0.6659480396781191,0.6396470930903863,0.6654555061832712,0.6152170897087772,0.6290524923939167,0.6299999352972006,0.6549070805019436
2050-06-22 14:00:00,0.5968496947967379,0.6554799927268535,0.36589081998519324,0.6641232714871372,0.6364627272313343,0.6637743935949532,0.4365864783533384,0.6568224885374635,0.6448306660865121,0.6624096653696453,0.6602582517011774,0.6347080766559384,0.6677625467546251,0.6667740593934371,0.6474318586061779,0.6425013931004601,0.6649475810167093,0.5366750991379843,0.6613835539220453,0.6235952896784308,0.6642190418889132,0.619617397633235,0.6269079194684327,0.6186049676716031,0.6483912728096839
2050-06-22 15:00:00,0.5294119402747227,0.6114649421820534,0.3388408120407123,0.6048875678029376,0.5919465922629561,0.620729018368135,0.48691724485811644,0.6154530953417252,0.6075075723658095,0.6230394793109809,0.6242844945340689,0.594662367227604,0.6264906341464087,0.6197986773223111,0.6068628323395676,0.6053082734964537,0.6233490229310069,0.521873441506355,0.620619566480391,0.5905510806942202,0.622288707768487,0.5664323311183832,0.5395738639774542,0.568946304165003,0.6260562469669247
2050-06-22 16:00:00,0.40376288333036175,0.5285602677732146,0.34753368618763003,0.5342107214779985,0.4801842435761146,0.5356113636039724,0.42374811395811696,0.5304175294933706,0.5178904189039211,0.5382707024390023,0.5349683337634764,0.5156911200345652,0.5404101448072482,0.5346981244156085,0.5225130509753589,0.5214014302404589,0.5415251859136402,0.42395504643338294,0.5347887642601464,0.5188412821786971,0.5379885217909124,0.48436393753933843,0.47046525798159705,0.49489355117746003,0.5333504980477606
2050-06-22 17:00:00,0.2679929471411732,0.40266836445292176,0.2830802057923846,0.4100734687331015,0.3510549586386439,0.4082213375701836,0.33285516192971254,0.4043323751837797,0.39288268161431017,0.4109080393771494,0.4042024010670837,0.3931118465042741,0.4128114761124474,0.4088506859247115,0.40082820459022583,0.397806306377044,0.4139384885190613,0.3269122664623628,0.40780234206241356,0.40000047468916183,0.4125703399222614,0.34378495903239814,0.3542170920829977,0.36482708445118134,0.41685435521599123
2050-06-22 18:00:00,0.1191999464961952,0.24366042434708618,0.18304631095161064,0.24855668613788398,0.18067770369340072,0.24728601812860607,0.2010340446280379,0.24353729097337418,0.23909935896250437,0.24623767426630808,0.24921339746434795,0.2373652306160604,0.25113735642859786,0.24903040758952597,0.2433457501698222,0.24431200511631215,0.2524507790815258,0.1890353814341024,0.24765712843548807,0.24169884129642424,0.25045670250168994,0.21422470728693538,0.21023655412726353,0.19536648906579412,0.25291936997592984
2050-06-22 19:00:00,0.07268289420499709,0.08072076721119675,0.07712937714459689,0.08225993438259667,0.06378992832579743,0.0793526186143968,0.06156668685599752,0.0793526186143968,0.07866854431599683,0.08054974863659675,0.0817468786587967,0.07832650716679686,0.08294400868099666,0.08260197153179667,0.07798447001759685,0.08089178578579674,0.08397012012859663,0.05746224106559767,0.08157586008419672,0.07969465576359679,0.08243095295719667,0.07576122854779695,0.07234085705579708,0.07353798707799704,0.08414113870319662
2050-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0108442357797984e-05,0.0,0.0,0.0,4.8569275186398044e-05,0.0,0.0,0.0,4.891131233559803e-05
2050-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-23 08:00:00,0.05746224106559767,0.05558103674499775,0.05438390672279781,0.058146315363997655,0.055067981021197775,0.055238999595797776,0.054725943871997786,0.05489696244659779,0.04788520088799807,0.04497788511979819,0.05900140823699762,0.05541001817039777,0.056265111043397736,0.054725943871997786,0.05660714819259771,0.05917242681159762,0.05643612961799773,0.03608491924059855,0.05352881384979785,0.05130557237999793,0.05318677670059785,0.058146315363997655,0.049595386633998005,0.05284473955139787,0.05455492529739781
2050-06-23 09:00:00,0.2155056364106893,0.19318087168240622,0.19037274668747434,0.2201778638687611,0.2162854811108653,0.20421499011559777,0.19922466810876996,0.18667019454738448,0.16503292448899334,0.16776922168259326,0.22375215207790095,0.2153790826654853,0.20421499011559777,0.20530950899303774,0.2030383823223498,0.2110933571860095,0.21454451202143734,0.16571699878739332,0.18445379382056856,0.1928969808485702,0.19092171631194033,0.2220231542886951,0.15836320007959362,0.17962764964535674,0.20519321636230975
2050-06-23 10:00:00,0.37713358107939676,0.31198918564276745,0.32768185004806283,0.3845694687030045,0.36543249020526525,0.3401730467368463,0.3622258919315154,0.31166938090826546,0.3040624747100577,0.2884587399635544,0.3854741569626384,0.37636912805093486,0.37636741786518885,0.3745409394884609,0.35721846806722757,0.3854946791915905,0.3324926025515606,0.3247095472215149,0.3434052977967862,0.3311808900843787,0.35890471121278356,0.38694833707569043,0.2632146881668494,0.3115479577202995,0.35439837177207373
2050-06-23 11:00:00,0.5116636326027354,0.4732904848339889,0.45731906015209556,0.5165855471797232,0.5098337338545155,0.5194962833194151,0.49817368743828794,0.4728287346825689,0.47137165642697704,0.40908669155765953,0.5023072063863697,0.520566859596411,0.5152704143410491,0.5262036318152269,0.49793426143384795,0.5251809407391188,0.4546802435460177,0.4799875722153247,0.49068649424230026,0.4981771078097799,0.5057600714075436,0.5210576829055129,0.37302571491750497,0.43279157618296454,0.499512762877406
2050-06-23 12:00:00,0.596815491081818,0.4936895804122761,0.5730695619986089,0.5984863425556599,0.6001315412433118,0.6132657677725912,0.5892222663695783,0.5986539407587679,0.5327091783930106,0.4932415117468241,0.5993431456144059,0.6120429849642014,0.6073775982491135,0.6168657087679211,0.5915019439689961,0.620696524838961,0.5830673078697245,0.570169086973393,0.5851468937368604,0.6011319999047218,0.5783591665109867,0.6122789905971494,0.47678097394157476,0.5357447580921604,0.5951395090507381
2050-06-23 13:00:00,0.6377829906272463,0.569632088649149,0.6131323732844033,0.6328029297348945,0.6484357376390798,0.6635076046185773,0.6327977991776566,0.6351715369931045,0.5932617251016301,0.5505412851665518,0.6313458514793026,0.6567113264639736,0.6629535044368733,0.6481809199629259,0.6375315933225842,0.670970855214121,0.6539545070414217,0.6239988935144869,0.6512336015195357,0.6341779190746785,0.6292440331974687,0.6586900113720955,0.5492842986432419,0.6157250148753393,0.6523760055978637
2050-06-23 14:00:00,0.6132520862866233,0.5952198877808,0.6143825190647293,0.6141978190041613,0.6432059896278121,0.6657479479458372,0.619750792121423,0.6256509329451228,0.5917157171872461,0.5517777494609097,0.6461423785536939,0.6552542482083815,0.6645644994096052,0.6293380934134987,0.6316382932418686,0.6601487998134334,0.6607490750102794,0.6147895432722772,0.6483639098377478,0.6262990933428568,0.6154924296138832,0.6530806021252157,0.5553229645123676,0.59415102168955,0.6489949683780218
2050-06-23 15:00:00,0.5789850944940226,0.5822310270399306,0.569844151681653,0.5637182663394812,0.6042052036902836,0.6155386046290252,0.5801360495010807,0.5542746206500697,0.5690916699534131,0.5131839877309293,0.6078205363573275,0.6158789315924792,0.6231814247278988,0.5817983500461926,0.5922321932825382,0.6280964985619027,0.6199149699530391,0.5745454522974068,0.6091698729109214,0.569071147724461,0.5839497637146605,0.6136916040233452,0.5367093028529043,0.5790859954530366,0.6088244153902295
2050-06-23 16:00:00,0.469707645696119,0.47857666897487466,0.5038463735577697,0.5022695822999578,0.5229816418697629,0.5328545441814205,0.5046501608583897,0.4026820459388898,0.4910729962208963,0.4141454209943273,0.5256221686615867,0.5317258215890607,0.5360833748698683,0.5110137620192554,0.5002823464631059,0.5373095780497503,0.5340704862468264,0.48665216606748646,0.5230688613428089,0.472137819641185,0.5030391658856578,0.5278419897598947,0.46655919373773314,0.4568846729726116,0.5316967484313786
2050-06-23 17:00:00,0.3198047345019871,0.35941263637934556,0.37510359059889486,0.3873707529549524,0.40108473245212584,0.4084898367323056,0.3743169051557349,0.3385483702781464,0.3578820201366756,0.27828655514634676,0.3941157255371761,0.4083153977862135,0.41405649133553535,0.4010334268797458,0.35062057145915987,0.41295171134361935,0.40985627514335954,0.346239075577908,0.3894469184505963,0.3543265439707417,0.3904798706411803,0.40560133300731166,0.3430889134337762,0.34705483417875,0.4051036689552257
2050-06-23 18:00:00,0.21760574450677725,0.20248941269788384,0.2290588584477388,0.2329546615771266,0.24385025496489218,0.24816163323055798,0.22640807054143888,0.2276291431640828,0.20038075367306593,0.1839544195827366,0.23063907007704268,0.24850709075124996,0.2502138561257579,0.24483874232608013,0.21569375684274933,0.2507730868646999,0.24975894671732193,0.18314379153913263,0.2314496981206467,0.2261686445369989,0.24006219353750233,0.24629753076741803,0.1911525913876503,0.20371903624925777,0.24755280710498204
2050-06-23 19:00:00,0.07952363718899678,0.07336696850339705,0.07370900565259703,0.07302493135419706,0.08140484150959672,0.08243095295719667,0.07473511710019698,0.0321514920247987,0.06310585402739746,0.06139566828139752,0.057120203916397695,0.08243095295719667,0.08379910155399663,0.08225993438259667,0.06994659701139717,0.08362808297939664,0.08345706440479664,0.0620797425797975,0.07353798707799704,0.07849752574139683,0.07798447001759685,0.0817468786587967,0.07593224712239695,0.06276381687819747,0.08260197153179667
2050-06-23 20:00:00,4.788520088799807e-05,6.789437411619726e-05,4.617501514199814e-05,4.001834645639839e-05,4.754316373879809e-05,4.8569275186398044e-05,4.3951773672198226e-05,0.0,4.497788511979819e-05,4.053140218019837e-05,5.421288814819781e-05,4.925334948479801e-05,4.9082330910198015e-05,4.839825661179805e-05,3.112538057719875e-05,5.421288814819781e-05,9.867771754419603e-05,4.4293810821398213e-05,4.8227238037198064e-05,4.925334948479801e-05,9.371817888079623e-05,4.788520088799807e-05,4.5319922268998175e-05,4.2754643649998274e-05,7.4222061376397e-05
2050-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-24 08:00:00,0.050621498081597965,0.04309668079919826,0.05660714819259771,0.055067981021197775,0.06019853825919758,0.05455492529739781,0.05301575812599786,0.032664547748598685,0.05335779527519785,0.05010844235779798,0.050279460932397976,0.055067981021197775,0.03574288209139856,0.05233168382759789,0.0519896466783979,0.05797529678939766,0.04976640520859799,0.050279460932397976,0.048569275186398045,0.05780427821479767,0.05455492529739781,0.055067981021197775,0.04771418231339808,0.05592307389419775,0.05318677670059785
2050-06-24 09:00:00,0.18224252365099067,0.17611492812307292,0.21379887103618136,0.20973546970368553,0.2285167295662568,0.19639431069914007,0.20689656136532567,0.14810208560359403,0.2061286879653717,0.173306803128141,0.17084755602539312,0.1906549273355643,0.15049634564799394,0.21014933465421753,0.17315630678249302,0.22039505745850313,0.18231435145232266,0.18287871274850265,0.18789297735577443,0.21952799328528114,0.20744553098979163,0.21592976247569728,0.18134467613434072,0.2078474246401016,0.20634930192660567
2050-06-24 10:00:00,0.322393955721431,0.33030869535391866,0.3766376272130568,0.35786320809346955,0.3891014609299043,0.33566157673889846,0.3525992563672818,0.3020068314433658,0.36654924149740326,0.27918440266299677,0.29693271033498403,0.32624358383567686,0.2554453143227717,0.38630359704944844,0.346735029444248,0.38611376643164247,0.3174395476152692,0.3313655901449466,0.3445442815036221,0.3796270318970647,0.371493388489089,0.3846224844611305,0.33430881981381255,0.3765093632821068,0.3890296331285723
2050-06-24 11:00:00,0.4811812818660326,0.496511386893176,0.5061260511571876,0.4975699918699499,0.5234570735071509,0.4866538762532323,0.4898724458272043,0.3895751823815463,0.5053427860855196,0.40085214719066986,0.4413869697423602,0.4562946588902415,0.3790660909723767,0.5276128248699308,0.4640041762332093,0.521902514664037,0.40630592953466366,0.41817461861190314,0.48625711316016046,0.5019668794229158,0.5021276368830397,0.5224001787161229,0.4899237513995842,0.5113780315831533,0.5240830014901869
