Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1/2/2050 20:00,0.000185213,0.00015773,7.20E-05,0.000202115,6.19E-05,0.000214089,0.000187809,0.000204621,6.01E-05,0.000202139,1.09E-05,0.000184536,0.000239359,0.000146887,0.000131723,0.000141613,0.000192734,0.00023187,0.000205067,0.000197473,0.0001227,6.55E-05,0.000167363,0.000169103,4.67E-05
1/2/2050 21:00,0.000211413,0.000201007,9.31E-05,0.000229083,7.57E-05,0.000221324,0.000212393,0.000220971,9.12E-05,0.000244368,8.59E-06,0.000202977,0.000242282,0.000165889,0.000154364,0.000149891,0.000222941,0.00027844,0.000220454,0.000224168,0.000167463,8.62E-05,0.000194856,0.000200603,5.11E-05
1/2/2050 22:00,0.000250149,0.000242899,0.000112345,0.000233072,0.000129174,0.00025095,0.000224215,0.000236255,0.000153389,0.000272174,4.09E-05,0.000161497,0.000256221,0.000194168,0.000155908,0.000155142,0.000247382,0.000288744,0.000241502,0.000234137,0.000204959,0.000121659,0.000228284,0.000230292,7.86E-05
1/2/2050 23:00,0.000286086,0.000263945,0.00012465,0.000226953,0.000154108,0.000238947,0.000196513,0.000248565,0.000185729,0.000271238,3.73E-05,0.000164322,0.000239233,0.000193892,0.000163606,0.000140961,0.000263373,0.000275029,0.000246889,0.0002466,0.000217646,0.000138141,0.000254752,0.000231841,8.44E-05
2/2/2050 0:00,0.000315203,0.000272073,0.000134024,0.000206392,0.000174671,0.000225605,0.000169426,0.000243163,0.000209588,0.000260556,3.81E-05,0.000168545,0.000231406,0.000189663,0.000180433,0.000133272,0.000279502,0.000248287,0.00025132,0.000261713,0.000221445,0.000159053,0.00030677,0.00021856,9.81E-05
2/2/2050 1:00,0.000337944,0.000272016,0.000142363,0.000181499,0.000185068,0.000218689,0.000154372,0.000225134,0.000218591,0.000248075,4.15E-05,0.000180606,0.000214149,0.000197765,0.000204602,0.000119781,0.000301286,0.000229911,0.000257366,0.000263586,0.000219661,0.000174066,0.000352132,0.000202621,0.000116979
2/2/2050 2:00,0.000349833,0.000264235,0.000149275,0.000171401,0.000188226,0.000221939,0.000133038,0.000208463,0.000219486,0.000234007,4.07E-05,0.000192002,0.000219671,0.000200979,0.000220272,0.000115505,0.000307103,0.000245086,0.000268352,0.000265702,0.000208532,0.000174687,0.000360834,0.000186074,0.000129088
2/2/2050 3:00,0.000357426,0.000261459,0.000150713,0.000181543,0.000186878,0.000231692,0.0001159,0.000199371,0.00020684,0.000220582,4.89E-05,0.000188911,0.000225718,0.000188315,0.000218325,0.000110273,0.000298145,0.000280283,0.000281075,0.000257342,0.000181764,0.000171194,0.000359323,0.000173823,0.000149416
2/2/2050 4:00,0.000359803,0.000259568,0.000148094,0.000181975,0.000189365,0.000231869,9.90E-05,0.000191889,0.0002043,0.000215313,6.60E-05,0.000187699,0.000226802,0.000167313,0.000211439,0.000102033,0.000283801,0.000308448,0.000287718,0.000245,0.000164638,0.000166681,0.000357684,0.000158576,0.000164161
2/2/2050 5:00,0.000360057,0.000256665,0.000152831,0.00017331,0.000182402,0.000224499,8.97E-05,0.000175523,0.000195781,0.00021269,8.34E-05,0.000182933,0.000221629,0.00015049,0.000215401,9.48E-05,0.000267536,0.000319581,0.000276359,0.000217015,0.000157267,0.000159438,0.000358563,0.000140271,0.000174559
2/2/2050 6:00,0.000358527,0.000256658,0.000157012,0.000166561,0.000171972,0.000203931,0.000100078,0.000160761,0.000201308,0.000223743,0.000103963,0.000180806,0.000207193,0.000140801,0.000212792,9.57E-05,0.000244862,0.000319775,0.000258328,0.000183792,0.000161153,0.000147829,0.000361499,0.000121231,0.000189175
2/2/2050 7:00,0.000357217,0.000262099,0.000159943,0.000150945,0.000160709,0.000186143,0.000113441,0.000138675,0.000202814,0.000229948,0.000111276,0.000178963,0.000188362,0.00014852,0.00020394,9.71E-05,0.000243896,0.000314722,0.000253488,0.000167258,0.000174025,0.000141088,0.000365581,0.000112575,0.000205743
2/2/2050 8:00,0.000353886,0.000267432,0.000170093,0.000129255,0.000155795,0.000171979,0.000117885,0.000111576,0.000198375,0.000222341,9.53E-05,0.00017588,0.000143884,0.000175499,0.000188441,9.94E-05,0.000255053,0.000307657,0.000254506,0.000154443,0.000185949,0.000133542,0.000367368,0.000107087,0.000232135
2/2/2050 9:00,0.000335562,0.000242525,0.000155135,9.39E-05,0.000135613,0.000143815,9.25E-05,8.52E-05,0.000167382,0.000161833,6.35E-05,0.000149053,7.52E-05,0.000157537,0.0001531,6.54E-05,0.00024283,0.000278193,0.000216798,0.000126203,0.000173171,0.000116192,0.000361503,8.69E-05,0.00023085
2/2/2050 10:00,0.000297615,0.000167389,0.000118542,5.10E-05,6.31E-05,9.42E-05,3.85E-05,6.24E-05,0.000121965,0.000127581,3.94E-05,0.000126373,5.33E-05,0.000100225,8.55E-05,4.55E-05,0.000308232,0.00025853,0.000221338,9.38E-05,0.000137775,6.00E-05,0.000296956,5.50E-05,0.000166623
2/2/2050 11:00,0.000328298,0.000168539,0.000108241,3.85E-05,6.16E-05,8.40E-05,3.18E-05,6.89E-05,0.000112693,0.000114615,4.62E-05,0.0001333,6.16E-05,8.77E-05,9.77E-05,3.20E-05,0.000325847,0.000241452,0.000210068,9.34E-05,0.000148788,6.41E-05,0.000314429,4.81E-05,0.000180593
2/2/2050 12:00,0.000318458,0.000145493,9.60E-05,2.85E-05,5.47E-05,7.95E-05,3.01E-05,6.42E-05,8.95E-05,0.000104314,5.80E-05,0.000129183,7.66E-05,6.06E-05,0.000101554,2.59E-05,0.000311949,0.000216631,0.00021259,8.30E-05,0.000134043,5.96E-05,0.000298759,4.45E-05,0.000173942
2/2/2050 13:00,0.000290262,0.000121593,7.04E-05,1.95E-05,4.29E-05,7.85E-05,2.91E-05,6.32E-05,6.66E-05,7.78E-05,6.05E-05,0.000118832,8.62E-05,4.34E-05,9.94E-05,1.87E-05,0.000299943,0.000196514,0.00018432,7.17E-05,9.39E-05,4.72E-05,0.000283036,3.78E-05,0.00016437
2/2/2050 14:00,0.000252405,0.000106223,4.59E-05,1.28E-05,3.00E-05,7.43E-05,2.41E-05,6.09E-05,4.81E-05,6.05E-05,5.19E-05,0.00010598,8.53E-05,3.28E-05,8.37E-05,2.31E-05,0.000277611,0.000168733,0.000147082,5.55E-05,6.08E-05,3.40E-05,0.000278154,3.21E-05,0.000144374
2/2/2050 15:00,0.000217359,9.81E-05,3.32E-05,1.45E-05,2.26E-05,7.17E-05,1.42E-05,5.80E-05,3.30E-05,5.65E-05,4.18E-05,9.52E-05,8.02E-05,2.42E-05,7.02E-05,4.27E-05,0.000240853,0.000156086,0.000123638,4.36E-05,4.04E-05,2.30E-05,0.000263248,2.34E-05,0.000107259
2/2/2050 16:00,0.000178045,9.09E-05,3.68E-05,2.07E-05,2.28E-05,7.64E-05,8.43E-06,5.41E-05,2.21E-05,6.03E-05,4.41E-05,9.16E-05,8.01E-05,2.50E-05,6.45E-05,7.30E-05,0.000210395,0.000151766,0.00012039,4.84E-05,2.92E-05,1.94E-05,0.000252879,2.12E-05,7.46E-05
2/2/2050 17:00,0.000152216,9.16E-05,5.01E-05,3.10E-05,2.86E-05,8.81E-05,1.51E-05,5.97E-05,2.11E-05,7.73E-05,6.34E-05,0.000103466,9.24E-05,4.20E-05,6.72E-05,0.000107337,0.000193006,0.000152769,0.000133567,6.04E-05,2.40E-05,2.06E-05,0.000231098,2.78E-05,6.04E-05
2/2/2050 18:00,0.000139128,9.18E-05,6.26E-05,4.37E-05,3.82E-05,0.00010538,4.37E-05,6.77E-05,3.18E-05,0.000111869,8.39E-05,0.000125362,0.000110804,8.00E-05,7.40E-05,0.000125312,0.000175962,0.000149626,0.000162483,7.53E-05,2.43E-05,2.45E-05,0.000180006,4.41E-05,5.90E-05
2/2/2050 19:00,0.000125857,0.000101036,8.02E-05,8.13E-05,6.27E-05,0.000150551,9.84E-05,9.20E-05,5.86E-05,0.000167639,0.0001098,0.00017291,0.000144378,0.000146486,0.000101251,0.000139987,0.000133831,0.000154789,0.000177442,0.00011589,3.16E-05,3.90E-05,0.000116147,8.24E-05,7.52E-05
2/2/2050 20:00,0.000143328,0.000136687,0.000110784,0.000127523,9.74E-05,0.000204901,0.000174455,0.000112361,0.000100119,0.000199159,0.00013005,0.000233868,0.000164184,0.000216569,0.000150199,0.00015277,0.000126273,0.000182936,0.000177237,0.000162481,3.88E-05,5.98E-05,0.000101806,0.000129337,0.000108183
2/2/2050 21:00,0.000178305,0.000172471,0.000147673,0.000169067,0.000127611,0.000244718,0.000223039,0.000128252,0.00014374,0.000201653,0.000151704,0.000279917,0.000170424,0.000260972,0.000197613,0.000147347,0.000150281,0.000213149,0.000161891,0.000205328,3.53E-05,7.29E-05,0.000112473,0.000171159,0.000147289
2/2/2050 22:00,0.000213311,0.000194444,0.000165189,0.000185336,0.000206367,0.00028032,0.00023103,0.00011602,0.000198934,0.000197174,0.000137492,0.000291313,0.000127066,0.000280662,0.000230878,0.000155151,0.000188997,0.000220651,0.000148366,0.000250659,2.64E-05,9.72E-05,0.000140406,0.000216757,0.000205303
2/2/2050 23:00,0.000251457,0.000218532,0.000174618,0.000211999,0.000213536,0.000295203,0.000199953,0.000118699,0.000215868,0.000181019,0.000167649,0.000293002,0.000119784,0.000264913,0.000249565,0.00014977,0.00021067,0.000229707,0.000128537,0.000241743,1.82E-05,9.78E-05,0.000161999,0.000225644,0.00022556
3/2/2050 0:00,0.000291172,0.00024274,0.000165041,0.000227768,0.000220602,0.000297766,0.000188492,0.000124044,0.00023569,0.000168301,0.000190599,0.000276784,0.000112442,0.000240961,0.000267478,0.000130519,0.000233201,0.000238908,0.000113152,0.0002198,1.18E-05,0.000100972,0.000182355,0.000218838,0.000249142
3/2/2050 1:00,0.000316528,0.000251422,0.00015566,0.000234079,0.000223987,0.000297228,0.000179681,0.000128425,0.000238845,0.0001472,0.000198352,0.000267524,0.000105948,0.000206606,0.000260812,0.000108842,0.000259695,0.0002599,0.00011774,0.000179103,8.08E-06,0.000107646,0.000200599,0.000216121,0.000264068
3/2/2050 2:00,0.000333503,0.000254614,0.000149512,0.000227155,0.000219496,0.000295553,0.000178078,0.000120392,0.000234719,0.00013252,0.000205606,0.000268731,0.000112753,0.000187944,0.000248225,0.000122861,0.00027547,0.000277413,0.000135174,0.000154286,9.14E-06,0.000118612,0.000206283,0.00021487,0.000265793
3/2/2050 3:00,0.000341421,0.000258777,0.000145209,0.00022047,0.000214015,0.000291774,0.000156096,0.000109705,0.000242497,0.000123677,0.000209215,0.000272643,0.000128587,0.000161017,0.000234727,0.000131141,0.000288732,0.000293925,0.000156796,0.000140659,1.16E-05,0.000127755,0.000201386,0.000205578,0.000255811
3/2/2050 4:00,0.000340265,0.000255927,0.000152729,0.000211329,0.000205669,0.000290216,0.000133335,9.95E-05,0.000231577,0.000118501,0.000222337,0.000269754,0.000133908,0.000135505,0.000224249,0.00014042,0.000294034,0.000298065,0.000185086,0.000148575,1.41E-05,0.000146552,0.000190043,0.000193463,0.000236609
3/2/2050 5:00,0.000332191,0.000249009,0.000143101,0.000204899,0.000195214,0.000296499,0.000124869,9.69E-05,0.000222359,0.000116852,0.000230403,0.000266535,0.000124507,0.00011614,0.000210621,0.000139833,0.000298489,0.000295253,0.000205992,0.000149734,1.65E-05,0.000153783,0.000190233,0.000175686,0.000210253
3/2/2050 6:00,0.000320837,0.000235918,0.000143683,0.000190948,0.000180397,0.000297802,0.000119376,0.000100112,0.000201408,0.000113355,0.000232625,0.00025996,0.000117135,0.000109487,0.000193752,0.000148227,0.000303327,0.00028609,0.000236735,0.000165568,2.13E-05,0.000139449,0.000188426,0.000167278,0.000199361
3/2/2050 7:00,0.000312082,0.000226178,0.000160558,0.00017573,0.00017707,0.000300704,0.000117434,0.000104428,0.00018414,0.000105308,0.000230308,0.000248001,0.000109603,0.000103709,0.000171933,0.00014713,0.000302842,0.000278123,0.000265687,0.000159609,3.47E-05,0.000118055,0.000187224,0.000161298,0.000195848
3/2/2050 8:00,0.000301488,0.000215252,0.000169638,0.00015195,0.000169396,0.000298746,0.000118679,0.000102503,0.000176539,9.82E-05,0.000209446,0.000234624,0.00010565,0.000103034,0.000153047,0.000140025,0.000300589,0.000272366,0.000275948,0.000151619,5.91E-05,0.000103703,0.000185843,0.000151083,0.000202283
3/2/2050 9:00,0.000268845,0.000180274,0.000153002,0.00012176,0.000143178,0.000261271,0.000110015,7.71E-05,0.000157448,6.97E-05,0.000160841,0.0001986,7.93E-05,8.96E-05,0.000120884,9.97E-05,0.00027915,0.000251675,0.000245487,0.000124889,7.55E-05,7.97E-05,0.000165658,0.000124462,0.000194762
3/2/2050 10:00,0.000211028,9.51E-05,8.28E-05,7.61E-05,7.79E-05,0.00019933,8.33E-05,4.96E-05,0.000118374,5.81E-05,9.24E-05,0.000206205,5.61E-05,5.93E-05,7.09E-05,8.59E-05,0.000250253,0.000224526,0.000240847,0.000104706,6.88E-05,4.36E-05,0.000144492,8.83E-05,0.000159129
3/2/2050 11:00,0.000213772,0.000100105,8.20E-05,7.47E-05,7.88E-05,0.00019261,8.84E-05,4.38E-05,0.000119938,5.97E-05,8.04E-05,0.000215265,5.64E-05,6.21E-05,8.60E-05,7.53E-05,0.000304777,0.000264835,0.00026373,0.000100737,8.77E-05,3.17E-05,0.000156801,8.42E-05,0.000170024
3/2/2050 12:00,0.000186257,8.40E-05,7.35E-05,7.01E-05,7.93E-05,0.000168196,8.40E-05,4.18E-05,0.000121488,5.85E-05,8.03E-05,0.000219249,5.22E-05,6.39E-05,9.40E-05,6.85E-05,0.00031987,0.000307515,0.000305732,7.95E-05,0.000101941,2.62E-05,0.000139565,7.48E-05,0.000153325
3/2/2050 13:00,0.000151124,5.97E-05,5.18E-05,5.20E-05,6.39E-05,0.000141436,6.41E-05,4.37E-05,0.000117239,4.59E-05,8.79E-05,0.000213138,4.55E-05,5.70E-05,9.19E-05,5.57E-05,0.000309686,0.000293535,0.000292224,6.15E-05,0.000110115,1.95E-05,0.000107214,5.98E-05,0.00012756
3/2/2050 14:00,0.000112717,4.34E-05,4.44E-05,3.91E-05,4.81E-05,0.000115428,5.01E-05,4.73E-05,0.000106849,4.18E-05,8.41E-05,0.000200917,3.70E-05,4.03E-05,8.33E-05,4.50E-05,0.000275052,0.000255891,0.000244555,4.49E-05,0.000119669,1.26E-05,7.20E-05,4.52E-05,9.80E-05
3/2/2050 15:00,7.27E-05,3.63E-05,5.22E-05,3.64E-05,3.17E-05,9.59E-05,4.17E-05,5.02E-05,8.38E-05,4.29E-05,7.60E-05,0.000195027,3.09E-05,2.75E-05,6.72E-05,4.73E-05,0.000219806,0.000220203,0.000193758,3.20E-05,0.000105562,3.23E-06,4.73E-05,3.29E-05,6.05E-05
3/2/2050 16:00,5.09E-05,3.54E-05,5.91E-05,4.54E-05,1.77E-05,8.55E-05,3.88E-05,5.50E-05,6.02E-05,4.78E-05,7.63E-05,0.000190981,2.84E-05,2.29E-05,6.06E-05,6.05E-05,0.000169158,0.000201523,0.000166029,2.90E-05,7.51E-05,4.01E-07,3.76E-05,2.61E-05,4.11E-05
3/2/2050 17:00,4.57E-05,4.69E-05,6.82E-05,7.66E-05,1.57E-05,8.70E-05,4.41E-05,5.92E-05,6.12E-05,5.54E-05,0.000103345,0.000197795,3.22E-05,2.62E-05,6.96E-05,8.35E-05,0.000131818,0.000196011,0.000162665,3.06E-05,5.18E-05,1.61E-06,3.69E-05,2.87E-05,3.56E-05
3/2/2050 18:00,5.01E-05,6.00E-05,7.05E-05,0.000113276,1.93E-05,9.99E-05,5.44E-05,6.86E-05,8.94E-05,6.99E-05,0.000148532,0.00021656,3.96E-05,4.00E-05,8.80E-05,0.000108596,0.000109618,0.000190384,0.00017259,4.24E-05,3.57E-05,6.55E-06,4.39E-05,3.92E-05,3.81E-05
3/2/2050 19:00,6.54E-05,8.71E-05,9.59E-05,0.000166664,4.13E-05,0.000145319,7.96E-05,9.92E-05,0.000145948,0.000103016,0.000211726,0.00021428,6.60E-05,7.22E-05,0.000130184,0.000147278,8.65E-05,0.000170147,0.000170111,7.61E-05,3.09E-05,1.80E-05,6.08E-05,6.91E-05,5.22E-05
3/2/2050 20:00,9.48E-05,0.000129058,0.000141225,0.000209039,7.45E-05,0.000209983,0.000122787,0.000147038,0.000207348,0.000142847,0.000268781,0.000236969,0.000103642,0.000105548,0.000191011,0.000188281,9.23E-05,0.000182765,0.00018024,0.000111702,2.85E-05,3.31E-05,9.17E-05,0.00012089,8.62E-05
3/2/2050 21:00,0.00012627,0.000161727,0.000209157,0.000230879,0.000117731,0.00026033,0.000156085,0.000178295,0.000242925,0.00017352,0.000297135,0.000269655,0.000138906,0.000127295,0.000230753,0.000202543,0.000106739,0.000194086,0.000182335,0.000132456,2.54E-05,4.62E-05,0.000122638,0.000176229,0.000122301
3/2/2050 22:00,0.000149661,0.000213351,0.000262511,0.000247774,0.000177349,0.000270239,0.000195273,0.000268414,0.000251794,0.000177793,0.000317719,0.000282078,0.000203674,0.000159733,0.000225529,0.000213941,0.000111806,0.000210685,0.000222783,0.000161234,3.59E-05,5.53E-05,0.000127426,0.000219963,0.000182876
3/2/2050 23:00,0.000174338,0.000219675,0.000295959,0.000263482,0.00020891,0.000285752,0.000193752,0.00024595,0.000254379,0.000190237,0.000313101,0.000299101,0.00022558,0.000160416,0.000247655,0.000194055,0.000133531,0.000219776,0.000227232,0.000178262,4.65E-05,6.04E-05,0.000138061,0.00023149,0.000205549
4/2/2050 0:00,0.000191983,0.000213497,0.00029664,0.00028316,0.00022683,0.000294153,0.000186035,0.000234119,0.000253452,0.00019374,0.000312399,0.000308413,0.000236531,0.000160922,0.000267139,0.000174266,0.00015408,0.000223298,0.000216996,0.000187877,5.76E-05,7.57E-05,0.000144814,0.000227791,0.000229011
4/2/2050 1:00,0.000212038,0.000198819,0.000279359,0.000298494,0.000236489,0.000289249,0.000172414,0.000215014,0.00024474,0.000198679,0.000307542,0.000317405,0.000230174,0.00015376,0.000254337,0.000160654,0.000167605,0.000229579,0.000189613,0.000175309,6.63E-05,9.58E-05,0.00015453,0.000223403,0.000237803
4/2/2050 2:00,0.000224635,0.000186511,0.000280574,0.000305288,0.000248162,0.000276713,0.000165915,0.000202072,0.000231945,0.000206856,0.000317459,0.000321561,0.000212446,0.000151544,0.000252635,0.00015304,0.000175075,0.000230873,0.000164103,0.000169677,6.79E-05,0.000113865,0.000165671,0.000215598,0.000231293
4/2/2050 3:00,0.000242528,0.000183603,0.000307912,0.000288117,0.000257357,0.000263981,0.00017227,0.000197038,0.000231386,0.000209125,0.000310634,0.000325401,0.000201635,0.00015488,0.000248269,0.000149467,0.000186924,0.000235606,0.000158212,0.000159895,6.34E-05,0.000116839,0.000170697,0.000206329,0.000219138
4/2/2050 4:00,0.000256798,0.000174163,0.000311709,0.000266348,0.000264183,0.000247079,0.000183245,0.000201203,0.000231767,0.000207351,0.000302338,0.000325698,0.000195528,0.000156539,0.000249894,0.000140567,0.000200981,0.000235258,0.000168389,0.000156544,5.92E-05,0.000113466,0.000170202,0.000188519,0.00020068
4/2/2050 5:00,0.000270746,0.00016428,0.000298822,0.000246981,0.000277755,0.000245337,0.00019647,0.000211841,0.000242158,0.000200577,0.000280856,0.000328708,0.000216229,0.000163638,0.00025006,0.000129144,0.000207015,0.000235686,0.000194173,0.000148051,6.35E-05,0.000110433,0.000166919,0.00018277,0.000181675
4/2/2050 6:00,0.000275731,0.000152495,0.000275163,0.000239917,0.000297138,0.000248485,0.000205085,0.000211771,0.000248187,0.000190586,0.000251275,0.000326772,0.000229968,0.00016195,0.000248149,0.000113964,0.000222176,0.000236234,0.000213616,0.000137288,7.93E-05,0.000120052,0.000168,0.0001832,0.000169993
4/2/2050 7:00,0.000284326,0.000144181,0.000261233,0.00023146,0.000319972,0.000248822,0.000199825,0.000217173,0.000251961,0.00017851,0.000213956,0.000326345,0.000245586,0.000165673,0.000233181,0.00010196,0.000227703,0.000247398,0.000217326,0.000127173,0.000101338,0.000130572,0.000170365,0.000180808,0.000173244
4/2/2050 8:00,0.00028725,0.000140291,0.000246601,0.000221666,0.000337167,0.000254208,0.000205533,0.000207315,0.000252078,0.000173524,0.000200931,0.000325559,0.000249126,0.00018054,0.000217393,9.77E-05,0.000230348,0.00025889,0.00021346,0.000118014,0.000124899,0.000123917,0.000172013,0.000180467,0.000189667
4/2/2050 9:00,0.000262043,0.000114699,0.000214759,0.000188158,0.000338061,0.000211265,0.000187116,0.00018185,0.000225242,0.000133074,0.000162488,0.00031211,0.000244517,0.000169972,0.000177787,8.01E-05,0.00020373,0.000250113,0.000185582,8.34E-05,0.000127583,9.32E-05,0.000149634,0.000160042,0.000183442
4/2/2050 10:00,0.000244868,6.17E-05,0.000215284,0.000153728,0.000335846,0.000155687,0.000135124,0.000115462,0.000186808,0.00012037,0.000121371,0.000343,0.000173463,0.000138809,0.000114525,5.53E-05,0.00014549,0.000192524,0.000170357,4.51E-05,0.000117076,4.35E-05,9.30E-05,0.000127244,0.000142208
4/2/2050 11:00,0.000257319,5.66E-05,0.000254341,0.000162247,0.000368465,0.000136862,0.000152298,0.000121105,0.000173303,0.000105055,0.000111074,0.00033533,0.000166842,0.000162722,0.000121202,5.44E-05,0.000155484,0.000257201,0.000150987,3.58E-05,0.000123881,2.91E-05,8.45E-05,0.000104063,0.000138398
4/2/2050 12:00,0.000222073,4.93E-05,0.000255077,0.000141616,0.000368101,0.000106421,0.000148684,0.000123096,0.000160819,9.66E-05,0.000107787,0.000319189,0.000163862,0.000184213,0.00013128,5.17E-05,0.000147192,0.000303319,0.000126354,3.05E-05,0.00012493,2.46E-05,6.99E-05,7.48E-05,0.000111724
4/2/2050 13:00,0.000176121,3.91E-05,0.0002269,0.000111618,0.000356793,7.27E-05,0.00013753,0.000132291,0.000138626,8.21E-05,9.94E-05,0.000304171,0.000167123,0.000183944,0.000139587,4.44E-05,0.000117726,0.000292634,0.000105882,2.25E-05,0.000113105,4.50E-05,5.69E-05,6.48E-05,8.63E-05
4/2/2050 14:00,0.000127106,3.13E-05,0.000208936,8.63E-05,0.000333806,5.46E-05,0.000110435,0.000149426,0.00011054,7.47E-05,8.46E-05,0.000284428,0.00015536,0.000161253,0.000122783,3.57E-05,8.80E-05,0.000267759,8.92E-05,1.45E-05,0.000101421,6.75E-05,3.94E-05,6.30E-05,5.97E-05
4/2/2050 15:00,8.60E-05,2.87E-05,0.000180324,6.41E-05,0.000299655,4.98E-05,8.59E-05,0.000139118,9.56E-05,7.52E-05,7.21E-05,0.000264877,0.000157551,0.000125132,0.000104375,3.59E-05,5.78E-05,0.00023741,8.57E-05,1.31E-05,7.83E-05,6.71E-05,2.86E-05,6.58E-05,3.35E-05
4/2/2050 16:00,6.86E-05,3.13E-05,0.000144629,4.91E-05,0.000255482,5.94E-05,6.54E-05,0.000120441,8.92E-05,8.70E-05,6.55E-05,0.000258973,0.000163112,9.38E-05,8.67E-05,4.41E-05,3.87E-05,0.000216559,9.02E-05,1.54E-05,6.59E-05,7.43E-05,2.29E-05,7.02E-05,1.94E-05
4/2/2050 17:00,6.64E-05,3.84E-05,0.000129728,4.97E-05,0.000226903,7.99E-05,5.60E-05,0.000118133,9.36E-05,0.000105188,7.00E-05,0.000269994,0.00019664,7.15E-05,7.81E-05,6.38E-05,2.64E-05,0.000208821,9.75E-05,1.90E-05,6.49E-05,0.000103222,2.27E-05,8.70E-05,1.71E-05
4/2/2050 18:00,6.87E-05,5.14E-05,0.000111906,7.01E-05,0.000198272,0.000113539,4.78E-05,0.000108649,0.000104553,0.000133326,9.16E-05,0.000281997,0.000225669,5.21E-05,7.23E-05,8.44E-05,2.22E-05,0.000203089,0.000107557,2.87E-05,6.63E-05,0.000132946,2.44E-05,0.000108544,2.30E-05
4/2/2050 19:00,7.64E-05,9.04E-05,9.52E-05,9.87E-05,0.000176468,0.000175823,5.02E-05,0.00010434,0.00012952,0.000181075,0.000129911,0.000261498,0.000247261,5.11E-05,7.46E-05,0.000115068,2.24E-05,0.000184768,0.000135134,5.06E-05,7.40E-05,0.000188304,3.32E-05,0.000152017,4.29E-05
4/2/2050 20:00,0.00010233,0.000138099,0.000102864,0.000126204,0.000204554,0.000230643,6.30E-05,0.000112477,0.000188948,0.000230341,0.000171793,0.000270234,0.000266728,8.65E-05,9.87E-05,0.000136762,2.96E-05,0.000205456,0.000171581,7.22E-05,8.52E-05,0.000185188,4.89E-05,0.00020374,7.36E-05
