Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 08:00:00,0.03010223655039247,0.06615491520958344,0.06422977217438393,0.06212961613598445,0.058629356071985335,0.06615491520958344,0.05617917402718594,0.04620343284478844,0.04200312076798949,0.06247964214238437,0.02852711952159286,0.060904525113584754,0.0579293040591855,0.060029460097584975,0.0507537709279873,0.05932940808478515,0.06020447310078494,0.05460405699838634,0.043403224793589136,0.041303068755189666,0.036227691662390926,0.03150234057599212,0.05005371891518747,0.03377750961759155,0.0631796941551842
2050-10-05 09:00:00,0.13843528553116535,0.2669630849511812,0.25310905561787267,0.24267653049712332,0.25548048181123206,0.26653605322337326,0.23080714862010224,0.22232776861506437,0.18541752624019361,0.2576523931809435,0.2025985527643333,0.2512521676539211,0.23434241128474137,0.24786566604200194,0.22688160695832718,0.22828346111395886,0.2576698944812635,0.22589978401037547,0.21898151999388116,0.18415043209702592,0.17766970058853154,0.18999761653393643,0.2301596005082624,0.18090219075763472,0.25393336686294443
2050-10-05 10:00:00,0.26947802180716457,0.45354444766265456,0.4202289723735108,0.4211320394700226,0.44384697715534494,0.4430034144799211,0.4198719458469829,0.4202919770546628,0.3774312925709935,0.42937340179070854,0.43044098111022827,0.3761414467374099,0.40384775527399497,0.4345450360352673,0.41054200264639323,0.43204235008950787,0.4361744070950588,0.38888239337036673,0.4409452615622897,0.35442233304029525,0.3296002387964455,0.4217708369317024,0.4383585693749943,0.36574742447736447,0.44906061452067164
2050-10-05 11:00:00,0.27957802222183403,0.5942023983344592,0.591431942493804,0.5597913416452839,0.5981821940272264,0.5974716412342346,0.5328358388924267,0.5771998850735836,0.5378307100037534,0.5946189292820752,0.5923525108906358,0.5695360656634575,0.5686680011675856,0.5688972682017777,0.5438914103045679,0.6065320644098963,0.5623552821421632,0.5501708768593823,0.5998850705483618,0.5096693676588484,0.37478859622267424,0.607547139828456,0.5903241101835484,0.523306380868189,0.5954029875364111
