Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
8175,697.47950106783707724,98.624244064617428762,245.58358957111286713,89.125946510223215569,102.49340476745041428,69.339773096351308368,121.42771896586694425
8176,704.18631222148951565,101.53104358338805469,250.01961271647701324,89.115313493459879624,107.13384457432221097,69.2513000053867529,128.11519249520327435
8177,697.16205303560730044,100.06142186590402332,246.21977179176550976,86.955292088109345627,108.59724006429210874,67.336117800977561387,129.36977414076378068
8178,683.65031042743146372,95.325486963677732888,243.09277443601536106,84.845397761785932289,108.95600168407764841,66.005551903530218283,126.16483057332681028
8179,726.0151932740831171,103.89243456500170737,270.5780029181087798,88.673283796584357219,121.46769098008610399,68.329560743965174652,126.75719631052929515
8180,743.30168157459013401,111.9876300875629056,288.94102532101391034,94.53283553437599096,130.15226381434965219,71.976618160392959567,138.42580347383002959
8181,741.32196020995775143,118.71930426723170626,296.0425441434174445,96.951846848033312654,134.77804033975880316,73.259188851630753447,136.1270978412556758
8182,750.94352147771905948,121.83041277178620021,296.90732065352489144,96.85690919836073931,134.54440538845432229,73.668015487656504092,137.90328790778315238
8183,756.04000534060651262,122.29778053754931477,293.77169709817263765,96.024495886031559166,133.69980037620717894,73.034825718988614085,131.73832994449369949
8184,728.17383989324480353,119.3234625985840438,279.5061195062505135,91.588249392131245941,130.40153959921426008,69.660126641412503545,122.85556532169648847
8185,693.58931972742243488,113.37745730845324488,265.35915215885682983,86.729720232487295561,125.71808750005209276,65.965074018775197828,117.56146663515190198
8186,658.26601141386549898,107.90583468488499364,253.51753665511614599,82.75676946898917663,120.37478773507184826,62.943689049560809678,113.38134210677671376
8187,634.29579908932271337,103.58640951762586724,246.45699228082241916,80.722825262403830493,116.2583158524644773,61.39685559642234125,108.12171493326994209
8188,620.20110645832494356,101.30218244480610679,241.28774216928235319,78.805084739017715378,112.37938912955164028,59.937916978751935915,107.42502751187407739
8189,623.31209717417573302,99.974612468510869689,238.07232626761100391,78.426093641524772693,111.27182260307476724,59.649367485998247673,105.05919314338396475
8190,633.88023075622197666,98.364692735037905891,236.46569659172558886,77.624819878288207065,107.68322885312186088,59.04046444818337136,104.70812799744621202
8191,640.47160626179095289,91.881170671149547502,231.53582351914297988,76.159742068540950299,102.85412149143097338,57.926166106427174896,108.47005864396787445
8192,651.60537451944639997,84.529554633329667013,235.80794887206781141,77.319500396941180043,101.68008142232353919,58.808005738590225064,111.91811709282941933
8193,682.39206186332103243,85.757162273232793837,244.50315807095367404,78.815717755781037113,103.11806055775821278,59.946012555702935742,119.61615024122171747
8194,690.31094732185044904,87.739748611676347423,245.31833393334923699,82.288157230205314363,103.2099504549239839,62.951784626511809506,120.66118137331551452
8195,684.85084116749999339,88.948065274380994083,243.16609713263295589,86.249715475742746662,102.64981310305175555,66.478564899667517807,123.44793105889894491
8196,684.41218570478270067,91.674231097565865412,247.58486787879297708,90.003170393197848398,104.40158646178657875,69.539849498140426931,125.25949978354417169
8197,691.87510035338209491,94.106647949773915229,248.78606617338112983,91.190270764703797113,104.81802365532510635,70.566253004428574513,125.74663669147331291
8198,691.14208398805180877,89.084855839970202851,239.6013201470777858,87.902390081243012787,98.23127762231433735,69.043128026646613193,123.23928769051217103
8199,705.44456078559983325,98.0823429778601934,245.77983561205996921,88.695309331308394007,102.20600445078298435,69.339773096351308368,121.42771896586694425
8200,714.20612647513894444,100.68399431185488879,250.34525175145515163,88.550244602608685796,106.69199102624848763,69.2513000053867529,128.11519249520327435
8201,707.64360988159103272,100.28239124108658586,247.99892545969228763,86.733517738474205316,109.48876757721966158,67.336117800977561387,129.36977414076378068
8202,695.603671786479822,97.884172030275834686,247.52017138177745892,85.485657271177814209,111.76059865182890007,66.005551903530218283,126.16483057332681028
8203,736.41594516640816437,107.09561364254894045,275.58766833701054111,89.665951861560856173,124.08655304931076557,68.329560743965174652,126.75719631052929515
8204,745.10824946709715277,113.23277497946463654,291.12129727043685534,94.970308224067238712,130.94017080494131733,71.976618160392959567,138.42580347383002959
8205,741.32196020995775143,117.23916019854848969,294.85644169813286908,95.975128308201803407,132.2168538442871295,73.259188851630753447,136.1270978412556758
8206,750.94352147771905948,121.83041277178620021,296.90732065352489144,96.85690919836073931,134.54440538845432229,73.668015487656504092,137.90328790778315238
8207,756.04000534060651262,122.29778053754931477,293.77169709817263765,96.024495886031559166,133.69980037620717894,73.034825718988614085,131.73832994449369949
8208,728.17383989324480353,119.3234625985840438,279.5061195062505135,91.588249392131245941,130.40153959921426008,69.660126641412503545,122.85556532169648847
8209,693.43925338491385446,113.37745730845324488,265.35915215885682983,86.729720232487295561,125.71808750005209276,65.965074018775197828,117.56146663515190198
8210,658.26601141386549898,107.90583468488499364,253.51753665511614599,82.75676946898917663,120.37478773507184826,62.943689049560809678,113.38134210677671376
8211,634.29579908932271337,103.58640951762586724,246.45699228082241916,80.722825262403830493,116.2583158524644773,61.39685559642234125,108.12171493326994209
8212,620.20110645832494356,101.30218244480610679,241.28774216928235319,78.805084739017715378,112.37938912955164028,59.937916978751935915,107.42502751187407739
8213,623.31209717417573302,99.974612468510869689,238.07232626761100391,78.426093641524772693,111.27182260307476724,59.649367485998247673,105.05919314338396475
8214,633.88023075622197666,98.364692735037905891,236.46569659172558886,77.624819878288207065,107.68322885312186088,59.04046444818337136,104.70812799744621202
8215,640.47160626179095289,91.881170671149547502,231.53582351914297988,76.159742068540950299,102.85412149143097338,57.926166106427174896,108.47005864396787445
8216,651.60537451944639997,84.529554633329667013,235.80794887206781141,77.319500396941180043,101.68008142232353919,58.808005738590225064,111.91811709282941933
8217,682.39206186332103243,85.757162273232793837,244.50315807095367404,78.815717755781037113,103.11806055775821278,59.946012555702935742,119.61615024122171747
8218,695.90380447149709653,88.569260631210880774,247.26354194361587702,82.594236212749720494,104.030116664733427,62.951784626511809506,120.66118137331551452
8219,688.66598933666034554,89.433847154742650787,244.4319919242366268,86.791239829475131273,103.008574722837281,66.478564899667517807,123.44793105889894491
8220,685.30104019502573465,91.986394183141229064,248.05715230700627671,90.625961375049968183,104.82779917630018929,69.539849498140426931,125.25949978354417169
8221,688.33699773962234758,94.116293438373162417,248.21673699964455295,91.920910916583963512,104.92750949024603813,70.566253004428574513,125.74663669147331291
8222,689.91846611836649572,90.863133192629859991,241.07208717923063546,88.956577743207333242,100.15705525440563406,69.043128026646613193,123.23928769051217103
8223,706.10254397967594286,100.72871430445135843,248.46474023820402977,90.054816474619741484,104.67139084069886223,69.339773096351308368,121.42771896586694425
8224,715.40088543280342037,103.43821973823754945,253.15307972192871944,90.044183457856405539,109.02834053929326785,69.2513000053867529,128.11519249520327435
8225,705.63502960493769933,100.70854646465295446,248.03989990780212338,87.54542451847410689,109.59434320375055449,67.336117800977561387,129.36977414076378068
8226,693.5200583385723121,96.192704075009302755,246.21114559216343309,85.505404302309713671,110.06063555426200651,66.005551903530218283,126.16483057332681028
8227,726.0151932740831171,100.85235193104161056,268.26833797465468479,88.197836047024082973,118.95538208948983083,68.329560743965174652,126.75719631052929515
8228,743.30168157459013401,110.13481941390912766,287.68375672901225926,93.972323650709071785,127.05928897783344667,71.976618160392959567,138.42580347383002959
8229,741.32196020995775143,117.23916019854848969,294.85644169813286908,95.773100989698562557,132.2168538442871295,73.259188851630753447,136.1270978412556758
8230,750.94352147771905948,121.83041277178620021,296.90732065352489144,96.85690919836073931,134.54440538845432229,73.668015487656504092,137.90328790778315238
8231,756.04000534060651262,122.29778053754931477,293.77169709817263765,96.024495886031559166,133.69980037620717894,73.034825718988614085,131.73832994449369949
8232,728.17383989324480353,119.3234625985840438,279.5061195062505135,91.588249392131245941,130.40153959921426008,69.660126641412503545,122.85556532169648847
8233,693.43925338491385446,113.37745730845324488,265.35915215885682983,86.729720232487295561,125.71808750005209276,65.965074018775197828,117.56146663515190198
8234,658.26601141386549898,107.90583468488499364,253.51753665511614599,82.75676946898917663,120.37478773507184826,62.943689049560809678,113.38134210677671376
8235,634.29579908932271337,103.58640951762586724,246.45699228082241916,80.722825262403830493,116.2583158524644773,61.39685559642234125,108.12171493326994209
8236,620.20110645832494356,101.30218244480610679,241.28774216928235319,78.805084739017715378,112.37938912955164028,59.937916978751935915,107.42502751187407739
8237,623.31209717417573302,99.974612468510869689,238.07232626761100391,78.426093641524772693,111.27182260307476724,59.649367485998247673,105.05919314338396475
8238,633.88023075622197666,98.364692735037905891,236.46569659172558886,77.624819878288207065,107.68322885312186088,59.04046444818337136,104.70812799744621202
8239,640.47160626179095289,91.881170671149547502,231.53582351914297988,76.159742068540950299,102.85412149143097338,57.926166106427174896,108.47005864396787445
8240,651.60537451944639997,84.529554633329667013,235.80794887206781141,77.319500396941180043,101.68008142232353919,58.808005738590225064,111.91811709282941933
8241,682.39206186332103243,85.757162273232793837,244.50315807095367404,78.815717755781037113,103.11806055775821278,59.946012555702935742,119.61615024122171747
8242,694.6859583842159509,88.114168941846799044,246.6985258696803669,82.808415550411069717,103.46704665656865529,62.951784626511809506,120.66118137331551452
8243,692.96019544536727608,91.218262545601845659,246.74812651739225089,87.293270120943731172,104.86690126020052105,66.478564899667517807,123.44793105889894491
8244,690.23591415059615883,93.673477825408099307,250.55875019160637862,90.8857107845541492,106.34887024002306077,69.539849498140426931,125.25949978354417169
8245,695.20541880059170126,96.513635786583989784,251.71250438838313812,92.255850944628832622,107.07128124008168868,70.566253004428574513,125.74663669147331291
8246,693.09871822306752165,91.846973029752234652,242.46737496486534269,88.996071805471132166,100.98895208938517953,69.043128026646613193,123.23928769051217103
8247,708.67098714953419858,101.53981220938734964,249.46537939204407053,90.347983936808674343,105.33808137119952164,69.339773096351308368,121.42771896586694425
8248,714.5870641138146766,103.4566338528361058,252.83606688655265771,90.039626450672116675,109.07135283158362427,69.2513000053867529,128.11519249520327435
8249,702.70873592602049484,101.11453384842091907,247.57408512929038125,87.625931645396448744,110.07920904411466267,67.336117800977561387,129.36977414076378068
8250,684.97204859798773668,94.019838552380775809,242.0295953350603213,84.55223029959699943,108.6079931373647014,66.005551903530218283,126.16483057332681028
8251,726.0151932740831171,104.14234040598198305,268.55084601162246827,87.887200057295402189,119.01501276743782398,68.329560743965174652,126.75719631052929515
8252,743.30168157459013401,111.19143884682574708,287.68375672901225926,93.623712601111364506,127.05928897783344667,71.976618160392959567,138.42580347383002959
8253,741.32196020995775143,117.23916019854848969,294.85644169813286908,95.808797545975465937,132.2168538442871295,73.259188851630753447,136.1270978412556758
8254,750.94352147771905948,121.83041277178620021,296.90732065352489144,96.85690919836073931,134.54440538845432229,73.668015487656504092,137.90328790778315238
8255,756.04000534060651262,122.29778053754931477,293.77169709817263765,96.024495886031559166,133.69980037620717894,73.034825718988614085,131.73832994449369949
8256,728.17383989324480353,119.3234625985840438,279.5061195062505135,91.588249392131245941,130.40153959921426008,69.660126641412503545,122.85556532169648847
8257,693.43925338491385446,113.37745730845324488,265.35915215885682983,86.729720232487295561,125.71808750005209276,65.965074018775197828,117.56146663515190198
8258,658.26601141386549898,107.90583468488499364,253.51753665511614599,82.75676946898917663,120.37478773507184826,62.943689049560809678,113.38134210677671376
8259,634.29579908932271337,103.58640951762586724,246.45699228082241916,80.722825262403830493,116.2583158524644773,61.39685559642234125,108.12171493326994209
8260,620.20110645832494356,101.30218244480610679,241.28774216928235319,78.805084739017715378,112.37938912955164028,59.937916978751935915,107.42502751187407739
8261,623.31209717417573302,99.974612468510869689,238.07232626761100391,78.426093641524772693,111.27182260307476724,59.649367485998247673,105.05919314338396475
8262,633.88023075622197666,98.364692735037905891,236.46569659172558886,77.624819878288207065,107.68322885312186088,59.04046444818337136,104.70812799744621202
8263,640.47160626179095289,91.881170671149547502,231.53582351914297988,76.159742068540950299,102.85412149143097338,57.926166106427174896,108.47005864396787445
8264,651.60537451944639997,84.529554633329667013,235.80794887206781141,77.319500396941180043,101.68008142232353919,58.808005738590225064,111.91811709282941933
8265,682.39206186332103243,85.757162273232793837,244.50315807095367404,78.815717755781037113,103.11806055775821278,59.946012555702935742,119.61615024122171747
8266,684.70077482499152666,82.951201953454201998,240.69037784683902714,81.454984416678769321,97.905752773844071157,62.951784626511809506,120.66118137331551452
8267,682.98078366854701926,87.247828693115167198,241.77512244679925857,86.632504079222570681,98.309481790114986666,66.478564899667517807,123.44793105889894491
8268,688.70062003108535009,92.304695306916116238,249.40499599482961912,90.954825393515790211,101.8550632477775082,69.539849498140426931,125.25949978354417169
8269,696.94849708665287835,96.141846044213309597,251.47097079952521881,92.5353473852649131,103.28326686223711306,70.566253004428574513,125.74663669147331291
8270,697.93547187776698593,92.988648134862145866,243.57368506383073736,89.691774902271788505,98.855933412622107426,69.043128026646613193,123.23928769051217103
8271,714.56397698419789322,102.95857589607540206,250.84125822857413368,90.909255321672958416,103.60683660651234561,69.339773096351308368,121.42771896586694425
8272,721.70944360056773803,104.82278578352830323,254.552680607364465,90.717861019933039302,107.93543729427901212,69.2513000053867529,128.11519249520327435
8273,709.45017777409805149,102.35266383952321689,249.05347836104527914,88.137835452431005479,109.06353241480356075,67.336117800977561387,129.36977414076378068
8274,695.98460942515544048,97.049398835141701625,245.27088983553787216,85.593506441205860824,108.43203375981322267,66.005551903530218283,126.16483057332681028
8275,727.69478195369833884,104.7631591267330009,270.99853014870967627,88.442395432580639181,119.27797428166755367,68.329560743965174652,126.75719631052929515
8276,743.30168157459013401,111.71931013198407356,287.83902832184952558,93.754346807060827018,127.2567545015301107,71.976618160392959567,138.42580347383002959
8277,741.32196020995775143,117.28124960334517368,294.85644169813286908,95.570314169997942599,131.94313925698480716,73.259188851630753447,136.1270978412556758
8278,750.94352147771905948,121.83041277178620021,296.90732065352489144,96.85690919836073931,134.54440538845432229,73.668015487656504092,137.90328790778315238
8279,756.04000534060651262,122.29778053754931477,293.77169709817263765,96.024495886031559166,133.69980037620717894,73.034825718988614085,131.73832994449369949
8280,755.75141622039768663,121.15522856983947975,291.13423656984002719,94.085489329118800583,130.85023601197053722,71.559695947416187778,123.30823071658781487
8281,725.38606899202784462,114.68310571975021617,278.59389889833170173,89.522406135255906179,124.31921044851773672,68.089584712917528009,114.14787969932817191
8282,690.65725426610106297,109.7112947781425305,267.62352955440002233,85.285908456266710687,119.87330350905010334,64.866966830921001019,110.38594905280649527
8283,663.19511358703175574,106.50197766239578812,260.44437493557779817,81.976761739279268681,115.94158897287181276,62.350398910151440646,108.71317352539247736
8284,634.90183624176120247,103.21637350045506309,253.39676986068718634,80.554215996585327275,112.30020740965346704,61.268482876199257703,108.8184023546658068
8285,620.41466240727947934,102.36844736632197339,249.75435707871338309,80.21699746494832084,109.84655164490767731,61.011737435753104819,101.15484071931133769
8286,630.92507816528393505,99.322226694162353056,244.47512292224695329,78.489132240907366622,108.28931115357700321,59.697362692207782686,102.68700875933426175
8287,602.41824487105873231,92.925514027667119876,237.8307926787530846,75.874169618325822739,101.48163834652935122,57.709898550736042466,104.63827782629063279
8288,619.85479951407432964,85.932534793218948721,233.0626608487092426,75.494419019635515156,99.661436340968933223,57.42077080248586185,112.16213911933395764
8289,644.62151781039347043,85.231044713274314972,237.16226220959268289,76.128602519448349994,99.239133834845361548,57.901879375574161202,108.95719555189701566
8290,642.40515336718988237,86.721711133156674123,236.09908310863764314,77.847353729120726484,96.973168072821167129,60.146088957492061411,114.87903863376182301
8291,651.8304740332092706,90.367705823668970311,234.81593591782981889,82.839555099503670021,97.755209750827802395,63.400510891796095336,114.18235121236598673
8292,652.04980176456797381,92.574768987694810107,234.7037953230029359,85.711988627997243384,98.47957585508143552,65.933269966467676682,115.50587588400212269
8293,658.35258814992812404,95.582407705457470115,238.12839656502447383,88.076315855443169767,99.512848422147683891,67.648375769087749632,115.43602571284655767
8294,651.04551162624136396,94.749388235523198887,238.30523365686687498,87.630488652580737607,98.659445441022953105,67.215840657705470562,108.88734538074143643
8295,653.68321618494974246,103.02697117886999933,239.03630407314224726,86.090979725490171859,99.723022123111960013,65.821088400146607,109.58403280213730113
8296,658.08131437693191401,106.5651117695907999,241.43870066231855276,88.740879403151225802,102.40053731818713345,67.824743695520353981,116.55090701609591974
8297,651.12631657989982159,101.49947652979054169,236.87975417262492783,85.843382335144099216,103.66451218026534775,65.949461120369690548,116.20256330539798739
8298,657.49259257170592718,99.712430551131561174,242.05116083406548455,86.659086621130896333,107.89144744989113178,65.981265172677211694,124.56281236214830699
8299,693.75092963473935015,107.94353977668201594,268.89158089590421241,88.423407902646133039,121.84698119391930504,67.215840657705470562,120.52148103100435605
8300,723.25050950248282788,114.13331286959359545,286.93327736363227132,92.496612824198493286,130.60389288339845848,70.357502770191942432,134.03703557706808169
8301,728.29504732373254683,118.07831770668227023,291.60220789825228849,93.738397281915837311,131.98615154927517779,71.716981442464287966,136.54529172310915897
8302,743.2266484033358438,120.68786080407636518,294.20085052837566764,95.466262505956791529,132.86888109332514318,72.609807929060849574,130.93732083890446916
8303,743.30168157459013401,124.08219592840850964,295.66514791082687452,94.536633040362900715,132.49936640046701086,71.903179712337404794,130.40391953189825358
8304,728.17383989324480353,119.3234625985840438,279.5061195062505135,91.588249392131245941,130.40153959921426008,69.660126641412503545,122.85556532169648847
8305,693.43925338491385446,113.37745730845324488,265.35915215885682983,86.729720232487295561,125.71808750005209276,65.965074018775197828,117.56146663515190198
8306,658.26601141386549898,107.90583468488499364,253.51753665511614599,82.75676946898917663,120.37478773507184826,62.943689049560809678,113.38134210677671376
8307,634.29579908932271337,103.58640951762586724,246.45699228082241916,80.722825262403830493,116.2583158524644773,61.39685559642234125,108.12171493326994209
8308,620.20110645832494356,101.30218244480610679,241.28774216928235319,78.805084739017715378,112.37938912955164028,59.937916978751935915,107.42502751187407739
8309,623.31209717417573302,99.974612468510869689,238.07232626761100391,78.426093641524772693,111.27182260307476724,59.649367485998247673,105.05919314338396475
8310,633.88023075622197666,98.364692735037905891,236.46569659172558886,77.624819878288207065,107.68322885312186088,59.04046444818337136,104.70812799744621202
8311,640.47160626179095289,91.881170671149547502,231.53582351914297988,76.159742068540950299,102.85412149143097338,57.926166106427174896,108.47005864396787445
8312,651.60537451944639997,84.529554633329667013,235.80794887206781141,77.319500396941180043,101.68008142232353919,58.808005738590225064,111.91811709282941933
8313,682.39206186332103243,85.757162273232793837,244.50315807095367404,78.815717755781037113,103.11806055775821278,59.946012555702935742,119.61615024122171747
8314,695.70179208735078191,89.598697323529648884,248.13910120322594821,83.325635865827266002,105.71541648083770326,62.951784626511809506,120.66118137331551452
8315,686.70358331924046524,90.619365389849107828,245.06817414488924101,87.306181641299204443,104.81215834274006227,66.478564899667517807,123.44793105889894491
8316,680.36616623945531046,93.330624548835160681,247.77248772013797407,91.191030265901176222,106.83275852828965924,69.539849498140426931,125.25949978354417169
8317,681.13958508161488226,95.557855552659404452,247.0025994056532852,92.397118167341631079,106.99698728067106401,70.566253004428574513,125.74663669147331291
8318,683.15393714067226938,93.528795496419519395,240.2137803188247176,90.060892484198788566,104.04673505039106374,69.043128026646613193,123.23928769051217103
8319,692.70046523717928721,100.75063586944963845,243.82600140219125251,90.164184647042546317,106.12403325759616735,69.339773096351308368,121.42771896586694425
8320,700.85599377428002299,103.23741820285339088,247.75307877103332999,90.052537971027589947,110.55527691560118342,69.2513000053867529,128.11519249520327435
8321,694.18381331505258913,100.27537634028713853,242.66577755571293551,87.420866322103677248,110.8241037424159714,67.336117800977561387,129.36977414076378068
8322,687.97337544815923138,97.999041030866763435,243.49820581731262337,86.102372243450886913,113.35205346657237158,66.005551903530218283,126.16483057332681028
8323,730.74228306310317294,107.61647002690783381,272.84453686355249147,90.188488685358734642,125.93021630521138832,68.329560743965174652,126.75719631052929515
8324,743.30168157459013401,113.4432220034480423,288.72105723116112586,95.025751811476027342,132.32536212711053736,71.976618160392959567,138.42580347383002959
8325,741.32196020995775143,117.23916019854848969,294.85644169813286908,95.745758946592872007,133.8073311069331055,73.259188851630753447,136.1270978412556758
8326,750.94352147771905948,121.83041277178620021,296.90732065352489144,96.85690919836073931,134.54440538845432229,73.668015487656504092,137.90328790778315238
8327,756.04000534060651262,122.29778053754931477,293.77169709817263765,96.024495886031559166,133.69980037620717894,73.034825718988614085,131.73832994449369949
8328,728.17383989324480353,119.3234625985840438,279.5061195062505135,91.588249392131245941,130.40153959921426008,69.660126641412503545,122.85556532169648847
8329,693.43925338491385446,113.37745730845324488,265.35915215885682983,86.729720232487295561,125.71808750005209276,65.965074018775197828,117.56146663515190198
8330,658.26601141386549898,107.90583468488499364,253.51753665511614599,82.75676946898917663,120.37478773507184826,62.943689049560809678,113.38134210677671376
8331,634.29579908932271337,103.58640951762586724,246.45699228082241916,80.722825262403830493,116.2583158524644773,61.39685559642234125,108.12171493326994209
8332,620.20110645832494356,101.30218244480610679,241.28774216928235319,78.805084739017715378,112.37938912955164028,59.937916978751935915,107.42502751187407739
8333,623.31209717417573302,99.974612468510869689,238.07232626761100391,78.426093641524772693,111.27182260307476724,59.649367485998247673,105.05919314338396475
8334,633.88023075622197666,98.364692735037905891,236.46569659172558886,77.624819878288207065,107.68322885312186088,59.04046444818337136,104.70812799744621202
8335,640.47160626179095289,91.881170671149547502,231.53582351914297988,76.159742068540950299,102.85412149143097338,57.926166106427174896,108.47005864396787445
8336,651.60537451944639997,84.529554633329667013,235.80794887206781141,77.319500396941180043,101.68008142232353919,58.808005738590225064,111.91811709282941933
8337,682.39206186332103243,85.757162273232793837,244.50315807095367404,78.815717755781037113,103.11806055775821278,59.946012555702935742,119.61615024122171747
8338,686.06291547237697159,85.669476013239716394,243.17256678233448497,81.371439284966896821,101.53735881608733393,62.951784626511809506,120.66118137331551452
8339,678.4153037868438787,86.98476991313592066,240.15555347151075694,85.405150144255458144,101.07204401767339164,66.478564899667517807,123.44793105889894491
8340,673.90754172918241238,89.338269131350202201,242.93965939307864232,88.889741637837829558,102.7026009163171949,69.539849498140426931,125.25949978354417169
8341,676.61450767674091367,91.810144800555150368,243.13590543402571598,90.152032627884452154,103.16889326682864692,70.566253004428574513,125.74663669147331291
8342,671.1486297399861769,87.423201213101322082,232.96992920298700369,86.858835436042014067,97.266433702073669565,69.043128026646613193,123.23928769051217103
8343,683.74843072830242363,96.895947880153812548,238.36130395428031647,88.170494003918364001,101.68399163071356384,69.339773096351308368,121.42771896586694425
8344,694.03374697254400871,99.380976488357717358,242.43718326625807435,88.149987471589099641,106.24427216558969178,69.2513000053867529,128.11519249520327435
8345,690.24168593300032626,97.394005836914502083,238.43893975069894964,85.978573548277850591,107.61871041468631915,67.336117800977561387,129.36977414076378068
8346,683.65031042743146372,93.606836267813363861,237.06953056387044398,83.766906061505423509,108.65296053385007724,66.005551903530218283,126.16483057332681028
8347,726.0151932740831171,103.1900676224571356,267.25691607131210503,87.729983309437599814,120.94958836840669392,68.329560743965174652,126.75719631052929515
8348,743.30168157459013401,111.87451481217182447,287.74414012622673908,93.666244668164665654,130.05255350040380335,71.976618160392959567,138.42580347383002959
8349,741.32196020995775143,117.23916019854848969,294.85644169813286908,95.680441843618126541,133.44368172666000305,73.259188851630753447,136.1270978412556758
8350,750.94352147771905948,121.83041277178620021,296.90732065352489144,96.85690919836073931,134.54440538845432229,73.668015487656504092,137.90328790778315238
8351,756.04000534060651262,122.29778053754931477,293.77169709817263765,96.024495886031559166,133.69980037620717894,73.034825718988614085,131.73832994449369949
8352,728.17383989324480353,119.3234625985840438,279.5061195062505135,91.588249392131245941,130.40153959921426008,69.660126641412503545,122.85556532169648847
8353,693.43925338491385446,113.37745730845324488,265.35915215885682983,86.729720232487295561,125.71808750005209276,65.965074018775197828,117.56146663515190198
8354,658.26601141386549898,107.90583468488499364,253.51753665511614599,82.75676946898917663,120.37478773507184826,62.943689049560809678,113.38134210677671376
8355,634.29579908932271337,103.58640951762586724,246.45699228082241916,80.722825262403830493,116.2583158524644773,61.39685559642234125,108.12171493326994209
8356,620.20110645832494356,101.30218244480610679,241.28774216928235319,78.805084739017715378,112.37938912955164028,59.937916978751935915,107.42502751187407739
8357,623.31209717417573302,99.974612468510869689,238.07232626761100391,78.426093641524772693,111.27182260307476724,59.649367485998247673,105.05919314338396475
8358,633.88023075622197666,98.364692735037905891,236.46569659172558886,77.624819878288207065,107.68322885312186088,59.04046444818337136,104.70812799744621202
8359,640.47160626179095289,91.881170671149547502,231.53582351914297988,76.159742068540950299,102.85412149143097338,57.926166106427174896,108.47005864396787445
8360,651.60537451944639997,84.529554633329667013,235.80794887206781141,77.319500396941180043,101.68008142232353919,58.808005738590225064,111.91811709282941933
8361,682.39206186332103243,85.757162273232793837,244.50315807095367404,78.815717755781037113,103.11806055775821278,59.946012555702935742,119.61615024122171747
8362,683.84655102917349723,84.44186837333657536,241.22304567226683503,81.075233817988447527,99.905824365346006743,62.951784626511809506,120.66118137331551452
8363,676.75880223684532666,85.844848533225871279,238.64381199124809996,85.200084820962686649,99.365238055423930064,66.478564899667517807,123.44793105889894491
8364,682.14964700234565953,92.903592462668854068,247.50938863227486308,90.218868733253955838,104.99300548077908957,69.539849498140426931,125.25949978354417169
8365,687.01525956906607462,96.556602053980597589,248.88958056860593615,91.465969699352953626,107.10451801139696215,70.566253004428574513,125.74663669147331291
8366,680.94334447987284875,91.835573815953139842,237.85667127755928618,88.216823576958589115,100.85209479573401836,69.043128026646613193,123.23928769051217103
8367,689.62410521575361599,99.147731036776121982,240.77232674305869864,88.640625245096984486,103.27251378916450619,69.339773096351308368,121.42771896586694425
8368,698.46070407654701739,101.57050240038493882,244.55060216876509571,88.658093772636746621,107.62262062307635802,69.2513000053867529,128.11519249520327435
8369,691.95013352463638512,98.089357878659640733,239.19157566597951359,86.087182219503276315,107.61284510210127507,67.336117800977561387,129.36977414076378068
8370,683.65031042743146372,95.002801526903212448,237.97528152208772667,84.67071248638838199,109.87587820783294035,66.005551903530218283,126.16483057332681028
8371,726.0151932740831171,103.79422595380945893,266.83854539061172773,88.608726194807005072,122.00241197742313659,68.329560743965174652,126.75719631052929515
8372,743.30168157459013401,111.56059800139659899,287.68375672901225926,94.171312964422796199,130.909866689918573,71.976618160392959567,138.42580347383002959
8373,741.32196020995775143,117.23916019854848969,294.85644169813286908,96.073103962663907396,134.25407241549436321,73.259188851630753447,136.1270978412556758
8374,750.94352147771905948,121.83041277178620021,296.90732065352489144,96.85690919836073931,134.54440538845432229,73.668015487656504092,137.90328790778315238
8375,756.04000534060651262,122.29778053754931477,293.77169709817263765,96.024495886031559166,133.69980037620717894,73.034825718988614085,131.73832994449369949
8376,728.17383989324480353,119.3234625985840438,279.5061195062505135,91.588249392131245941,130.40153959921426008,69.660126641412503545,122.85556532169648847
8377,693.43925338491385446,113.37745730845324488,265.35915215885682983,86.729720232487295561,125.71808750005209276,65.965074018775197828,117.56146663515190198
8378,658.26601141386549898,107.90583468488499364,253.51753665511614599,82.75676946898917663,120.37478773507184826,62.943689049560809678,113.38134210677671376
8379,634.29579908932271337,103.58640951762586724,246.45699228082241916,80.722825262403830493,116.2583158524644773,61.39685559642234125,108.12171493326994209
8380,620.20110645832494356,101.30218244480610679,241.28774216928235319,78.805084739017715378,112.37938912955164028,59.937916978751935915,107.42502751187407739
8381,623.31209717417573302,99.974612468510869689,238.07232626761100391,78.426093641524772693,111.27182260307476724,59.649367485998247673,105.05919314338396475
8382,633.88023075622197666,98.364692735037905891,236.46569659172558886,77.624819878288207065,107.68322885312186088,59.04046444818337136,104.70812799744621202
8383,640.47160626179095289,91.881170671149547502,231.53582351914297988,76.159742068540950299,102.85412149143097338,57.926166106427174896,108.47005864396787445
8384,651.60537451944639997,84.529554633329667013,235.80794887206781141,77.319500396941180043,101.68008142232353919,58.808005738590225064,111.91811709282941933
8385,682.39206186332103243,85.757162273232793837,244.50315807095367404,78.815717755781037113,103.11806055775821278,59.946012555702935742,119.61615024122171747
