Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
6240,830.9692845116189801,124.47678409837737945,297.22649003880144392,90.188488685358734642,131.73785331650807962,69.502841146364403357,110.22175579333689655
6241,814.69862991424679421,119.81275192934540996,284.30228648500104782,87.878845544124217781,127.72402440413908664,67.650688791073747552,107.43500610775345194
6242,761.5058832773611357,113.99739916660431049,274.32608664520785169,85.007171516828009317,121.41001540633311606,65.39838363220484041,99.840387498474612471
6243,740.45619284933127346,109.94278650452426405,265.04429587338131569,82.888922677333411571,117.88887275110828057,63.682699574088275085,94.232416614269894239
6244,729.25893498522987102,107.29729204053303704,259.88151541154280721,81.765620406407450105,115.31302297417398961,62.82514667277823861,99.864880415633066946
6245,709.20199113071851116,107.13156500914610092,258.31586018376719949,80.974979659934192,114.02656441385309449,62.175765750208327631,95.103275891014732224
6246,697.43332680860362416,104.15724707018081574,252.44357480465853882,79.759018242927794518,111.25422666531960658,61.309539016450791848,98.900585195654159065
6247,696.02501190198472614,98.781202470005041505,241.84628859351636265,78.076723090729686305,102.43084143320989199,60.026968325212990862,93.013213626827152325
6248,723.98352586781311402,88.680622181402100068,241.28774216928235319,80.271681551159730361,103.45531603139856713,61.541997726043938144,99.109228564040932952
6249,752.65774085175928576,87.68625999308056862,247.97304686088608605,81.473212445415896354,104.08388203009639028,62.72857800486267621,106.28565329146626084
6250,782.32470240922395988,90.662331657245715633,247.74229602153073415,83.449434561000316535,105.02526469999685332,64.315889342756165092,109.07240297704970544
6251,787.12682536949819223,92.793107775077572796,254.72951769920689458,86.676555148670658468,106.71545227658867816,67.017499022405857545,110.84950018865713162
6252,805.6427033220948033,94.761664311922231718,253.94237698551805238,88.729486885190524958,106.74282373531890755,68.885264276102020631,113.74057155843395606
6253,813.11716153550264607,97.566747769100885534,256.52808031623834495,92.05458312732295667,106.90803003979780783,71.546974326493185004,119.80211498260993608
6254,817.00157109351300733,95.51050497226313496,250.51777574349654287,92.062937640494141078,105.50035501938589277,71.274037732145004043,114.05444375609407359
6255,821.23228759577409619,102.5289132221093098,250.19644980831944281,85.072488619802740573,108.5522726678067329,65.871396628342139934,111.85915266263315004
6256,823.73724115918651023,105.2164970908972208,253.40108296048822467,88.258596142814525365,112.78116304162753636,68.276361238287137212,116.8058147835597822
6257,800.06716151966077177,99.707169375531975675,243.22863707974795489,87.325928672431103905,110.18185201435302645,67.979716168582456248,116.70149309936635973
6258,749.4255427054208667,97.602699135698046007,237.42536129745579387,84.856030778549254023,107.85723312647834859,65.975482617712202682,114.61143083517879404
6259,784.20053169058110143,107.58928728630998251,275.25987275213191197,87.632007654975495825,123.94187533887954089,67.955429437729435449,117.88622457377132946
6260,797.86234064126563226,115.52050950268412066,288.21642455444003872,89.212529646724604504,131.32337122716455724,68.812982339039464819,128.12789252632245507
6261,820.24531280465998861,120.96231879785470653,295.83767190286829418,90.9692559162660217,136.1974459853408348,69.863094320684126615,129.05136621770395777
6262,848.43469806665541455,126.54179552121442498,304.26978201389107426,91.31027195388993789,138.91797347270636465,70.071844554920758696,127.15271156538423725
6263,855.98996123372182865,128.6488963488481545,309.60292991787042638,93.420166280213351229,138.31971158903130004,71.594969532702705806,121.78785556260412193
6264,831.09626372451077714,125.17652045312215137,297.69877446701480039,90.865963753422263949,132.5990767144128597,69.502841146364403357,110.22175579333689655
6265,816.83418940379192463,120.36955968030149222,284.64517791918336798,88.467458972094206615,128.44350274790517119,67.650688791073747552,107.43500610775345194
6266,763.54332246603530621,114.65592297915236486,275.15204525710606731,85.560847889718488091,122.16957338609702788,65.39838363220484041,99.840387498474612471
6267,741.27001416832013092,110.51011660667950309,265.41306590636975216,83.255761755668260093,118.4734489054182518,63.682699574088275085,94.232416614269894239
6268,729.1088686427212906,107.8348088142905965,259.84269751333346221,82.181827062572025966,115.8682725655586836,62.82514667277823861,99.864880415633066946
6269,709.02306587618897993,107.37708653712674334,258.55955032252569481,81.347894747848087604,114.15071353023662937,62.175765750208327631,95.103275891014732224
6270,698.65694467828893721,104.85084538672609256,253.36226506227890809,80.229908985303794111,111.89941104967508068,61.309539016450791848,98.900585195654159065
6271,701.95263243107342532,99.145977311576260149,243.0280779389998429,78.60229791931708121,103.15520753746352511,60.026968325212990862,93.013213626827152325
6272,732.09865192808445045,90.128322333887851414,243.57368506383073736,80.66206516661337389,105.22077511949851214,61.541997726043938144,99.109228564040932952
6273,762.83339323032157608,89.059426824572199166,250.86066717767877776,81.913723139896660541,105.77895736717574948,62.72857800486267621,106.28565329146626084
6274,793.74705978708811926,92.786092874278125464,250.77440518165809635,84.6638769756119558,107.30589374348367926,64.315889342756165092,109.07240297704970544
6275,798.14515797907017713,94.742373334723751555,257.56106771858617321,88.124923932075532207,108.70672589921304052,67.017499022405857545,110.84950018865713162
6276,814.90064229839299514,96.497852259785233286,256.46338381922282679,90.546973250522384546,108.65784829433762582,68.885264276102020631,113.74057155843395606
6277,822.8830173633684808,99.085473792181034014,259.18494979367568476,93.96852614472216203,108.55813798039177698,71.546974326493185004,119.80211498260993608
6278,826.76742692137895574,97.492214448106750524,254.01354313223515646,93.649535641822296839,108.29224380986953236,71.274037732145004043,114.05444375609407359
6279,830.44405231283894864,104.77718892833189557,254.33702561731274727,86.365919158941977685,110.96193858816464228,65.871396628342139934,111.85915266263315004
6280,834.03987275064059759,107.94792408968169184,258.65659506804894363,89.574052216677785054,115.61997433279158543,68.276361238287137212,116.8058147835597822
6281,813.80400364159959281,105.14985553330248536,251.40196120270866231,89.372784399371923314,115.13608604452498696,67.979716168582456248,116.70149309936635973
6282,761.9907129993118815,103.77055066361133129,244.67783861289558445,87.207446485639721345,112.97080814854413688,65.975482617712202682,114.61143083517879404
6283,798.11629906704922632,113.77555292882182414,282.7948581045394576,89.942410297407406006,129.37217724053803636,67.955429437729435449,117.88622457377132946
6284,809.1057727646003741,120.03547502972784855,294.38847036972060778,90.971534419858173237,135.46232680801458059,68.812982339039464819,128.12789252632245507
6285,828.08339330953094759,124.2821206011927444,300.08607520688747172,92.357624105077832155,138.95218779611917626,69.863094320684126615,129.05136621770395777
6286,860.05906782866588856,129.4749009179829784,308.55484666621896395,92.441928737987083764,141.64436627265695279,70.071844554920758696,127.15271156538423725
6287,867.45849287081944112,131.02782458246042552,313.45452804019441828,94.458404417032667766,140.80367146879981988,71.594969532702705806,121.78785556260412193
6288,868.87257955984262026,126.5689782618122905,305.04182687827631071,91.1363461796897667,131.5648265952490874,69.069727779485631913,108.13169352914931665
6289,851.87468037954431566,121.14909053163995623,292.8616330401544019,89.074300428801336693,124.26055732266725329,67.514798749396163657,102.48834398682684821
6290,822.12114208601713017,115.506479701085226,280.20484167401815512,86.609719043301154784,121.27315811268194068,65.518660775476917024,111.99885300494432272
6291,788.09648481339991122,113.38622593445255404,271.09773144413344426,84.682105004349097044,118.59466536550927174,63.907062706730407342,106.11148143611731598
6292,765.72505621481377602,110.38735584268917478,267.32592566812866153,83.641588363937614758,116.59263866981231672,63.081313857727892014,106.32012480450408987
6293,744.57147370350878646,108.60644790222971778,265.00979107497300902,82.845631109082717103,114.57203848426270554,62.479928141367516048,101.61748471008202443
6294,744.98127025420535574,101.78533373736797785,259.84054096343299989,81.539289049588006719,113.20444309984863196,61.582475610798958598,100.04993801194133596
6295,739.93096065055135568,99.125809471777856174,248.17791910143523637,79.889652448877257029,105.10542397199253628,60.275618188708143919,102.59266567102024226
6296,777.64378687943724344,92.986017547062360222,249.41577874433218653,81.887900099185728209,105.54923262426130748,61.646661970910500372,101.44331285473305115
6297,805.96015135432446641,90.899961421826972696,255.3462909707548647,88.490244008015622512,106.42120909523868022,66.905317456084787864,121.16101831236385067
6298,825.22636101946386589,92.15650552752781266,268.09150088281228363,89.824687611813402555,108.8025260047688505,67.626980315717233339,137.08050732027527374
6299,839.83474228443321863,93.329747686235222659,263.55411989212382196,88.996831306668497064,106.72620534966127082,67.153967319579948025,120.11598718027005361
6300,836.9026768231119604,96.876656902955332384,260.13167520000280319,111.78566473407458659,108.63243193980240164,83.956337281390929661,131.99505200211746114
6301,839.06709522467792794,99.387114526557240879,263.22632430724519281,111.78338623048244926,107.9070882834512588,83.964432858341936594,138.82222587376492129
6302,790.30130569179505073,94.91248467911032094,242.65283825630982051,88.009479750073680293,99.122805135241875973,65.903200680649661081,115.16841791426350028
6303,809.97731190763090581,101.67134159937697291,254.40603521412927535,99.645797595142440173,104.57363563094803283,74.881773774810767463,103.84724731658074859
6304,811.19515799491205144,103.50486129583229911,254.13430992666411612,92.148001774600771796,111.50154734598920925,69.26228685982026434,114.64590234821660886
6305,786.48615752263481227,100.70416215165330698,247.40803078695054751,93.677637186125394919,111.04503051645284017,70.436723773212492006,110.25713445145466096
6306,754.98376916064228226,98.118294344457353873,238.27504195825966349,85.931484474040246369,107.440795932939821,64.448309851454752106,101.58301319704420962
6307,787.15568428151914304,106.2187510426181376,274.50508028695082885,89.373543900569302423,126.01330823349958621,67.297952938208524643,122.98982279352799196
6308,782.68832470068696239,113.98863054060501554,285.77089696725340673,90.562922775667388464,131.20019966287850366,68.152036306539557131,135.09476674028107368
6309,792.82357460241996705,119.32784691158369128,291.08463592212808635,91.084700098267887824,136.52199328171357706,68.913598795430530686,133.26596225911691818
6310,829.27238048479114241,125.31418788131129816,286.20005039745632303,90.968496415068642591,139.96981952962528339,69.11367519721966346,134.32913629280957934
6311,840.81017351073899135,126.405004955625202,288.68223933295178085,93.856119967509826552,137.38614933591088629,71.342271880732056388,130.40936240237789434
6312,830.82498995151456711,116.91735162437390727,278.32433016076703325,91.543438821485793255,131.68604305534012155,69.486649992462389491,126.24647363052164906
6313,806.42766572906270994,110.78019028745818275,269.56873756466666237,88.18568402786598881,125.07290311569661867,66.889126302182773998,121.50936202306178302
6314,784.41985942193980463,105.37783980928449523,257.3626651277385804,85.999080080607129162,120.23108757673811908,65.12544703785667366,104.99660013286793969
6315,751.30137198677800825,102.70340887949554087,250.55659364170585945,84.247670319447365728,117.82142165638022391,63.987440220743962982,105.6932875542638044
6316,726.34995665352528249,99.490584313349074819,246.36210408519963266,82.371702361917201074,110.19847040001066318,62.530236369563048981,102.24432196032230991
6317,711.50493230998461058,97.325610554119904805,245.47791862598751322,81.264349616136229315,108.27660297630939112,61.599823275693971425,97.820175405442597594
6318,692.3599300753329544,96.685500856170421002,241.82256654461065182,80.577001032506743172,108.18569063124111551,61.118714702605664968,95.521469772868229597
6319,668.21079249626075125,91.456769172783026534,239.95930743056368328,79.695979643545200588,101.86874897714263,60.38895626602221256,90.44236447027002157
6320,637.90316309193258348,84.44186837333657536,226.211301814765676,80.407632265490860846,88.566220034249994342,61.126232024060172421,106.56414683100862817
6321,658.92976639034577602,82.775829433468047114,226.73318689069088805,82.257777182310093167,90.814589858519013887,62.801438197421717291,105.10092181706133374
6322,665.49805476629796885,84.704927153315821897,227.29173331492486909,84.09273207518171489,92.476428424283085405,63.698890727990281846,109.28104634543649354
6323,683.23474209433072701,87.335514953108230429,230.63654221062725469,85.501606796322803916,86.122339790479287558,64.997074317633590113,111.44095878077965267
6324,691.67885975164017509,89.996792943898228145,230.34540797405742296,105.08610467197996741,92.574183634033929025,80.092434053775519942,103.42905343472725122
6325,690.33403445146723243,92.178427092526078468,236.84524937421664958,100.92024060434715693,93.747246151043853502,76.925906954939549109,106.28565329146626084
6326,687.02103135147024204,93.893570337990738039,240.12751832280403619,118.03104308013556079,95.506839926558754428,89.936655626197676838,95.347297917519270527
6327,694.05683410216067841,102.0326089905484821,237.44477024656046638,114.72493436793764943,95.311329507057095611,87.195146317289456306,104.54393473797661329
6328,690.02235820164162305,108.5485749706342915,241.38047381500462052,85.54717686816563571,98.081712151395564092,65.133542614807680593,94.85925386451017971
6329,695.95575051313460335,107.81990215009177803,244.78350955802093836,77.482793154378015288,97.168678492322840157,58.888961508100273079,96.984694786815524026
6330,700.58472000128369928,103.98099768759472283,249.26050715149492021,80.115224304499307095,96.386636814316204891,60.508076898301290214,98.760884853343014811
6331,721.85373816067226471,114.00967524300335754,272.50380197927074732,81.765620406407450105,115.24948208783594339,61.838642795748619108,105.31047233052804302
6332,727.53317204638130988,115.74761691606619252,291.1730544680492585,86.102372243450886913,124.29086143769001183,65.270010911981771073,125.27129266958344544
6333,729.50712162860952503,119.86887113574098862,296.62912571635814629,86.079587207529471016,126.61157011717466503,65.574751558637444759,127.10735431138711249
6334,757.58107124252148878,131.85558287679509704,303.20875946283649682,88.447711940962307153,129.5344508887244217,67.233766578096989974,118.44321165285602149
6335,776.47788683379360464,133.2401489220858366,304.36467020951380391,92.164710800943154823,130.06232902137887208,70.015753771760230961,116.49284973097960005
6336,840.5562150849552836,125.60793685228810546,300.36642669395467919,91.294322428744933973,132.39281322183859402,69.502841146364403357,110.22175579333689655
6337,824.97240259368004445,120.89918469065969475,287.29342119701863112,88.695309331308394007,128.70744181423239638,67.650688791073747552,107.43500610775345194
6338,769.49403012474067509,115.23640602030654634,276.99373887214784418,85.844141836341478324,122.31327354443075706,65.39838363220484041,99.840387498474612471
6339,748.82527733538654502,111.58251956639487901,267.90172449156676748,83.680322925004034573,119.05900261182570432,63.682699574088275085,94.232416614269894239
6340,735.11152234306439368,109.13256546218821086,262.43271394385482154,82.689173862422293837,116.47435486601381172,62.82514667277823861,99.864880415633066946
6341,713.09217247113303983,108.40564636684555921,260.43143563617474001,81.835494516566470224,114.65513041255091764,62.175765750208327631,95.103275891014732224
6342,700.79250416783406763,105.5786413446686538,254.60228125507637742,80.681812197745273352,111.59343724315498037,61.309539016450791848,98.900585195654159065
6343,702.25853689849475359,100.14297008769757724,244.07616119065124849,79.026099587455476581,103.07016050498030779,60.026968325212990862,93.013213626827152325
6344,729.68027510073477515,89.229538168958782762,242.53854111158241835,80.881561012656376874,103.29401993530970572,61.541997726043938144,99.109228564040932952
6345,758.53918712161464555,87.160142433122075545,248.29221624616263853,82.018534305135190721,103.37124655101285953,62.72857800486267621,106.28565329146626084
6346,775.53131451950866904,89.266366398155867046,245.18462783951716233,84.234758799091906667,103.01248493122731986,64.315889342756165092,109.07240297704970544
6347,775.47936847787104853,90.845595940631255871,250.69245628543845328,87.483145420288892069,103.92454103820254829,67.017499022405857545,110.84950018865713162
6348,793.78746226391740493,92.957957943864570893,250.02392581627807999,89.502659104124020928,104.52964578656015249,68.885264276102020631,113.74057155843395606
6349,803.09157549944893617,95.8270523708381603,252.86841513506044521,92.785223279203137281,104.50520698412245224,71.546974326493185004,119.80211498260993608
6350,810.11006290292698395,93.607713130413287672,248.26418109745591778,92.617373514582013172,102.25292695146337962,71.274037732145004043,114.05444375609407359
6351,816.75915623253774811,101.2653542156090225,249.62712063458289435,85.310212494582884801,105.41530798690266124,65.871396628342139934,111.85915266263315004
6352,821.34772324385755837,103.97135219899548986,254.31761666820807477,88.342900775723776974,110.63250353130433723,68.276361238287137212,116.8058147835597822
6353,802.20272100920590219,100.73046802965123447,246.98750355634967946,87.83707297826826732,110.6999546260324081,67.979716168582456248,116.70149309936635973
6354,750.26245115402628016,99.130193784777503652,240.51354075499665441,85.347428053254532188,108.71845652438312868,65.975482617712202682,114.61143083517879404
6355,785.14133222246175592,109.24918818797898723,278.28551226255774509,88.28973569190712567,124.49223716977670051,67.955429437729435449,117.88622457377132946
6356,801.9603061482304156,118.39311138005744795,292.83144134154713356,90.436086075704821496,133.13966302433493638,68.812982339039464819,128.12789252632245507
6357,816.58023097800821688,119.85396447154217014,295.46243222017830021,90.477858641560757746,134.38701950075548552,69.863094320684126615,129.05136621770395777
6358,853.57158440637203967,126.11827088544784203,304.64933479638210656,91.058117556359562172,138.82021826295553524,70.071844554920758696,127.15271156538423725
6359,860.7978559764004558,127.70363846612274017,309.51882447175029256,92.991807604890666994,137.79183345637682123,71.594969532702705806,121.78785556260412193
6360,835.92724559680618768,123.71128304863778169,297.05612259666060027,90.314565884123922501,131.67431243017000497,69.502841146364403357,110.22175579333689655
6361,818.51377808340714637,118.86837090921993365,283.10755784011445257,87.767958369306626309,127.06124408202848031,67.650688791073747552,107.43500610775345194
6362,764.27633883136559234,113.56422904223849457,272.92001611007060546,84.969196456958968611,120.8430351897783197,65.39838363220484041,99.840387498474612471
6363,743.15161523208155359,109.61571675475008192,263.9142637255102386,82.699806879185629782,117.31602722196844013,63.682699574088275085,94.232416614269894239
6364,729.38591419812178174,106.99740503135669201,258.5962116708344638,81.623593682497258328,114.64242223528330555,62.82514667277823861,99.864880415633066946
6365,709.32897034361030819,107.13156500914610092,257.56969391818819304,81.005359707829427407,113.74600696186820414,62.175765750208327631,95.103275891014732224
6366,696.18662180930164141,104.15724707018081574,251.25531580947347265,79.747625724967093674,110.90426301441164014,61.309539016450791848,98.900585195654159065
6367,697.85466692410852829,98.781202470005041505,240.74644814425249706,78.071406582348018333,102.34286174443414552,60.026968325212990862,93.013213626827152325
6368,727.76981512495251536,87.807267031871006679,240.57176760231058665,79.914715988390824464,103.23243415316667893,61.541997726043938144,99.109228564040932952
6369,758.99515793154444054,86.721711133156674123,248.13478810342488146,81.235488570635766337,103.52374467822414772,62.72857800486267621,106.28565329146626084
6370,789.08923138691818622,89.468921658739887448,247.61074647759917866,83.823109150111591248,103.71045712884823331,64.315889342756165092,109.07240297704970544
6371,796.77147376687639735,90.659701069445929988,254.97752093776639981,87.228712519166379025,104.63815406938357455,67.017499022405857545,110.84950018865713162
6372,813.90789572487483383,92.07583416833418255,253.2242458686457951,89.51481112328210088,104.87276657278557934,68.885264276102020631,113.74057155843395606
6373,821.07644947086123466,94.980003099305008618,255.59213765941382235,92.927250003113329058,105.20708939013339034,71.546974326493185004,119.80211498260993608
6374,825.9074313431566452,92.943928142265676229,250.27624215463859514,92.732817696583865086,105.08000761745732632,71.274037732145004043,114.05444375609407359
6375,828.66057154994859957,100.36306260028023019,250.89517197608708443,85.515277817875656297,107.86994130374596068,65.871396628342139934,111.85915266263315004
6376,831.1366662013400628,103.83982280900586659,255.44980536597967102,88.614802204386052153,113.02750617019962931,68.276361238287137212,116.8058147835597822
6377,812.84011598010215494,101.50561456799006521,249.30795124930631346,88.549485101411320898,113.43123518647054482,67.979716168582456248,116.70149309936635973
6378,759.39341091743267498,99.138962410776812817,242.29269442292343228,85.698317606444391004,111.16429187234884068,65.975482617712202682,114.61143083517879404
6379,796.61563564196353582,109.75250732033929069,280.88199834278060507,88.333786761355213457,127.36624033645104248,67.955429437729435449,117.88622457377132946
6380,806.56618850676295551,116.43595405701186962,292.30739971572143077,89.527722643637574151,132.99791797019622663,68.812982339039464819,128.12789252632245507
6381,824.82233625117146403,121.16224347063891287,297.84110676044889487,91.260904376060196341,137.27568594889245901,69.863094320684126615,129.05136621770395777
6382,854.79520227605735272,125.05902086473143697,304.50484595304743607,90.611530852299736694,138.81728560666303451,70.071844554920758696,127.15271156538423725
6383,864.89004970096118541,127.35464715135027802,310.56690772340164131,92.816362828295737586,138.04404189753395826,71.594969532702705806,121.78785556260412193
6384,837.37596298025425767,123.60255208624636225,297.39038783124078691,89.798105069905091113,131.41232846803779921,69.502841146364403357,110.22175579333689655
6385,823.24086787242742957,118.86837090921993365,283.98096054982403302,87.380612758642513427,127.55197523497761836,67.650688791073747552,107.43500610775345194
6386,764.02238040558188459,113.56422904223849457,272.21698084250198235,84.227163787118087157,120.8430351897783197,65.39838363220484041,99.840387498474612471
6387,739.33646706292120143,109.61571675475008192,262.67209098281222168,82.184105566164177503,117.25639654402043277,63.682699574088275085,94.232416614269894239
6388,725.21868730230676192,106.99740503135669201,257.31953412972819706,81.120803889831279321,114.63557937060073755,62.82514667277823861,99.864880415633066946
6389,704.64805481382359176,107.13156500914610092,256.57336786414919061,80.505607919952964835,113.58666596997434795,62.175765750208327631,95.103275891014732224
6390,693.36422021365956425,104.15724707018081574,250.73343073354828903,79.307874531683694386,110.62370556242677822,61.309539016450791848,98.900585195654159065
6391,696.20393715651414368,98.781202470005041505,240.37336501146299383,77.656718928578186478,101.98801033303864472,60.026968325212990862,93.013213626827152325
6392,728.0237735507363368,86.897083653142829007,239.87951508424453095,79.743068717782804811,101.31643204205045095,61.541997726043938144,99.109228564040932952
6393,757.59261480732982363,85.055672193288145877,247.19884544660035885,81.047891774882742766,101.79836522612202998,62.72857800486267621,106.28565329146626084
6394,788.27541006792932876,88.918251945983342921,246.97025115714552612,83.726652498044259687,103.55795900163693091,64.315889342756165092,109.07240297704970544
6395,792.90437955607842468,91.144606087207662881,253.76338334377513206,87.226434015574227487,105.02526469999685332,67.017499022405857545,110.84950018865713162
6396,810.47368519438998646,93.017584600659859007,252.82312758714957113,89.467722049044496657,105.06729944018971423,68.885264276102020631,113.74057155843395606
6397,817.79807706528936251,96.101510364616501647,255.52097151269677511,92.965984564179720451,105.35860996524718303,71.546974326493185004,119.80211498260993608
6398,826.97521108792921041,95.714813958047017195,252.60531604719730581,93.139150837182498321,105.98326575555498152,71.274037732145004043,114.05444375609407359
6399,830.7961310394936163,103.07081430886654516,253.19836726983959352,85.857812857894330705,108.88561793305704839,65.871396628342139934,111.85915266263315004
6400,833.30108460290603034,105.96358402603827642,257.35403892813650373,88.81834852528405122,113.60230680353448918,68.276361238287137212,116.8058147835597822
6401,815.12574181215586577,103.70741655641631951,250.5846287904125802,88.467458972094206615,114.02851951804809971,67.979716168582456248,116.70149309936635973
6402,763.15661304495552031,102.12380270094128321,244.21202383438384231,85.851736848315283623,112.5895628305159164,65.975482617712202682,114.61143083517879404
6403,798.49723670572495848,111.99902930136201462,281.960273293039279,88.628473225938904534,128.72601530408505255,67.955429437729435449,117.88622457377132946
6404,811.01623274038263389,119.07180303240387786,294.12321473195703447,89.921903765078127435,134.96964055087042311,68.812982339039464819,128.12789252632245507
6405,830.31707309994703792,123.71128304863778169,300.14430205420143238,91.700655569343581419,139.07926956879524027,69.863094320684126615,129.05136621770395777
6406,858.93934204225570284,128.67958653984570105,307.97042164317883817,92.059140134507245534,140.61109370559071863,70.071844554920758696,127.15271156538423725
6407,867.51043891245706163,130.92961597126816287,313.53216383661305144,94.179667477593994818,140.34031177458092543,71.594969532702705806,121.78785556260412193
6408,843.04962508355924911,126.9697044699806554,301.06514886172232082,91.316347963468970761,134.4398073140209533,69.502841146364403357,110.22175579333689655
6409,828.63748442033181618,122.19080330035775717,288.19917215523594223,88.910248170167122339,130.38589876565410464,67.650688791073747552,107.43500610775345194
6410,775.47359669546699479,116.56572972180163106,278.74701394126844889,86.129714286556591674,123.91450388014932571,65.39838363220484041,99.840387498474612471
6411,754.14108892963258768,112.85835464929421335,269.71538295790179518,83.964376372824389705,120.34643872424410915,63.682699574088275085,94.232416614269894239
6412,742.6956444221516449,110.53817620987729242,264.89549393024560686,82.834238591122002049,117.85954618818304596,62.82514667277823861,99.864880415633066946
6413,722.70796195649029414,110.08834569611279619,263.66626048695070494,81.899292617146429052,116.23192194583177184,62.175765750208327631,95.103275891014732224
6414,710.46023969482882876,106.98688268015752101,257.55459806888461571,80.533709464256048705,113.65411706470243303,61.309539016450791848,98.900585195654159065
6415,712.48036353629038331,101.61083807998174677,247.15787099849052311,78.846857304873651628,104.79945016547245018,60.026968325212990862,93.013213626827152325
6416,738.66116852163258955,89.887185118906884895,244.85898880453908077,80.287631076304720068,104.28330265798807375,61.541997726043938144,99.109228564040932952
6417,771.56032822543568273,90.011699608097060832,253.35579541257735059,81.943343686594516839,106.97645868662337421,62.72857800486267621,106.28565329146626084
6418,803.63989482784563734,94.244315377963062019,253.83670604039272689,85.703634114826058976,108.85922402642432871,64.315889342756165092,109.07240297704970544
6419,806.26028403934162725,95.626250835454015942,259.81466236462676989,88.928476198904249372,109.83286591554256972,67.017499022405857545,110.84950018865713162
6420,821.79792227138341332,97.185312538130986582,258.19293683943772066,91.016344990503625922,109.74879643515686212,68.885264276102020631,113.74057155843395606
6421,826.60004523165764567,99.852728567120493608,259.92248985965267138,94.415112848781987509,109.87490065573543063,71.546974326493185004,119.80211498260993608
6422,833.20873608443912417,98.898702058395770109,255.86386294687901,94.58827912178476538,110.25125821327610254,71.274037732145004043,114.05444375609407359
6423,836.46979314279860773,106.22138163041793746,256.05579588802504531,87.67074221604191564,113.33445752881722512,65.871396628342139934,111.85915266263315004
6424,838.64575510917302381,108.93001020160419046,259.65723422188898439,90.824191187566327699,117.89376051159584335,68.276361238287137212,116.8058147835597822
6425,819.06786919420812865,105.87589776604518477,252.28399011202023416,90.344945932019143697,117.47732331805730155,67.979716168582456248,116.70149309936635973
6426,769.16503852770267713,104.72282344713617874,246.7783182159994908,87.726945304648083379,116.59361622190982644,65.975482617712202682,114.61143083517879404
6427,805.97746670153696869,114.93739587373013933,284.99885210286822712,90.195324196135160832,133.08687521106949703,67.955429437729435449,117.88622457377132946
6428,822.28275199333415912,124.22512453219722772,299.4326405870307326,92.154077784179818877,141.94740742288453816,68.812982339039464819,128.12789252632245507
6429,826.32299967625726822,121.17715013483775977,296.45013207461522597,90.964698909081747047,138.38227492327183654,69.863094320684126615,129.05136621770395777
6430,862.60442386890747457,129.51435973497984833,308.3284089266646788,92.019646072243446611,143.54374999811554403,70.071844554920758696,127.15271156538423725
6431,871.22746678074634019,131.17513749924879107,313.59901688352908877,94.106755362645444052,142.69425722538085211,71.594969532702705806,121.78785556260412193
6432,846.43188957240624859,127.30466598315420867,301.51802434083094795,91.456096183787011,136.88466510988914138,69.502841146364403357,110.22175579333689655
6433,830.7499567802602769,122.49244403473394982,288.65636073414555085,89.060629407248484313,132.83564432200984129,67.650688791073747552,107.43500610775345194
6434,775.64675016759235859,116.47453601140884416,278.62193404703839406,86.119840770990649048,125.99082453525690539,65.39838363220484041,99.840387498474612471
6435,753.7832384205736389,112.59091155631530512,269.39190047282426121,83.870957725546574579,122.30154291926065468,63.682699574088275085,94.232416614269894239
6436,741.49511368208300155,110.03310335231714134,264.27225100899613608,82.821327070766528777,119.51551944136207339,62.82514667277823861,99.864880415633066946
6437,721.40931091555057719,109.49821716635936752,262.88774597286396784,82.007901288371868986,117.58778670507574304,62.175765750208327631,95.103275891014732224
6438,709.28856786678102253,106.42218316580209603,257.00467784425268292,80.786623362983803531,114.25140139627998792,61.309539016450791848,98.900585195654159065
6439,710.85272089831278208,100.76904998404818059,246.51090602833534149,79.108885217969969972,105.6069081980142812,60.026968325212990862,93.013213626827152325
6440,744.32905884253352724,91.063057865414094749,247.0845483018729567,81.450427409494480457,106.80343196536441042,61.541997726043938144,99.109228564040932952
6441,774.94259271428268221,90.47643678606038975,254.76402249761517282,82.915505219241737223,107.40364895323450867,62.72857800486267621,106.28565329146626084
6442,807.73786033481064806,95.991902539625144186,256.32752117549023296,86.555034957089759473,109.92280070851333562,64.315889342756165092,109.07240297704970544
6443,812.41300408219319706,97.737735976087392942,263.07752236410948399,89.858865165695533506,111.09195301713323545,67.017499022405857545,110.84950018865713162
6444,831.15975333095684618,100.34727907348147369,263.15300161062759798,92.278635980550248519,111.56411068022973154,68.885264276102020631,113.74057155843395606
6445,837.8434773549925012,103.23215702725380538,265.76889663995507362,95.665251819670501732,111.82022932977690743,71.546974326493185004,119.80211498260993608
6446,843.10157112519686962,101.17240678001634535,260.91450281389057864,95.253602170690200523,111.0890203608407063,71.274037732145004043,114.05444375609407359
6447,846.72047869261507458,108.43545969524322459,261.5744070834489321,88.15074697278647875,114.20350134350208293,65.871396628342139934,111.85915266263315004
6448,849.20234512641093261,111.54130702419813304,265.8228103874680528,91.278372903599944266,118.88793099476174575,68.276361238287137212,116.8058147835597822
6449,827.43695368026317283,108.2977922670540778,257.97728184938597451,90.761152588183733769,118.26034254816143232,67.979716168582456248,116.70149309936635973
6450,771.60650248466902212,105.74173778825577585,250.07568301389048315,88.070239845864136896,115.77345001210036912,65.975482617712202682,114.61143083517879404
