Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
4569,774.18648921933584006,98.923254211193835772,270.32784312964872697,96.261460259614310075,116.53887330444936765,73.022682353562103685,103.25488157937829214
4570,787.9925927301246702,98.894317745396122632,278.46019280449962707,96.917669294151195913,112.57294444485827967,73.510729992608403904,109.26381058891757903
4571,779.99290231793668227,99.400267465556197521,266.93559013613497655,96.436905036209239483,114.25335650047500735,73.201363301980705955,107.99290033191810778
4572,776.82996556044838599,104.32735841456738513,273.71362647346097674,96.600957294843468048,115.9171501704340983,73.478347684804390383,109.07149583196978426
4573,779.55424685521927586,107.71993981369968196,261.9604295156415219,96.720198982832229717,117.37565789991644749,73.510729992608403904,106.67572567584156218
4574,779.32914734145651892,105.67334250546117858,256.98311234524749125,92.317370541616654123,114.51631801470473704,70.257464569297368939,107.15469827805119962
4575,800.24031499178602189,113.39411769785192519,273.68343477485376525,96.341207885339272821,117.0569759161287493,73.266706173085268006,102.21892189808392004
4576,793.52773205572941606,115.87739258085595395,276.65731708766708152,96.095129497387972606,119.66606246437834216,72.869444646989506964,109.26381058891757903
4577,770.45791778623811297,109.8919284737282851,272.92001611007060546,98.594647937967636153,119.30241308410525392,74.519207578505032075,110.12559841486299206
4578,739.04787794271237544,102.63238300890114374,267.03263488165828221,97.188811221616077773,116.24756277939189886,74.19364973397533447,108.83200953086493712
4579,748.55977534479450242,99.963213254711760669,277.54150254687920096,93.576623526873760284,122.41298385837660589,71.640073461429750523,103.84815446166069819
4580,790.16855469649897259,114.95317940052889583,312.93048641436871549,101.76708443942655435,136.83969771340377974,77.040401543246616711,114.29483720227884191
4581,785.4472366898829705,118.68686035103425525,316.50820269932694373,103.72887603226075726,138.81337539827296723,78.699994818202654301,117.69753839714327626
4582,806.65276524282558057,125.71842153987938673,323.98927430422156704,106.14257083753642519,143.80671151234525951,80.244515249355117703,114.48715195922665089
4583,827.49467150430496076,132.19317497776847858,325.3953448393588701,107.65929472870557504,146.53212676019833793,81.595320089179963929,114.9180458721993574
4584,824.44717039490012667,131.43556569142825197,314.25245150338582789,105.89801145197986898,145.63668903888074624,80.391392145466198826,105.95635962744712799
4585,797.6776436043319336,126.23138616083890895,307.95101269407416567,101.34252327009079409,142.02170138229516283,76.845529440925986364,107.87406432644563381
4586,767.95873600522975266,123.01417728169279542,298.457880031996865,97.535143767621647726,136.44378911391291354,73.77094496603356788,103.8817188296185634
4587,751.95358339844983675,119.9109605405376584,286.82976296840735131,95.130562976714543311,132.96272609468593373,71.867906127050886766,98.864299392456445048
4588,736.35245555996220901,116.56485285920170725,280.37089601635796043,93.607763075966360589,129.02710135011759007,70.842659131755752355,97.810196809563237252
4589,725.46110216328224851,114.94528763712951047,276.5538026924422752,92.73661520257076063,123.91254877595430628,70.175930544290821445,98.337248101009834045
4590,724.86660857565198057,113.38534907185260181,273.24996824484975377,90.897103302514864254,124.43553914812123651,68.825703959962481804,93.640958022147373185
4591,712.75740909169087445,105.34539589308705843,258.75795291337328763,89.408480955648812483,117.18308013670731782,67.768652912359826246,97.522631819221444971
4592,744.92355243016356781,98.112156306257844562,264.14070146506452375,92.851299883375261857,115.17030036793777015,70.371380902107944166,103.2249457917401827
4593,776.29318979686001967,99.073197715782015393,271.14301899204434676,96.361714417668565602,116.31208121782744058,73.022682353562103685,103.25488157937829214
4594,794.08182316653028465,99.907970910916134244,280.97904308830385389,97.116658607864906116,113.95031535024743619,73.510729992608403904,109.26381058891757903
4595,786.35917830974278786,101.14347031421864642,270.05180474238255783,96.622223328370111517,116.1742463720787697,73.201363301980705955,107.99290033191810778
4596,780.28149143814550825,105.86975972784568967,276.2001285087574729,97.01032844023163193,117.47243555756976718,73.478347684804390383,109.07149583196978426
4597,780.03330479476596793,109.28689327977603796,264.2614682594934834,97.096152075535641757,119.31414370927535629,73.510729992608403904,106.67572567584156218
4598,777.26862102316567871,108.85372315541019361,260.03678700438007354,93.223455470091764141,119.38746011658848545,70.257464569297368939,107.15469827805119962
4599,790.01271657158633843,115.72832593886772656,272.95667745837937446,97.090076065956608886,122.16957338609702788,73.266706173085268006,102.21892189808392004
4600,781.29732514128056664,117.32596959594165753,273.52816318201644208,96.332853372168102624,125.449260673237319,72.869444646989506964,109.26381058891757903
4601,757.18281825663336804,112.33486767713550591,268.66729970625044643,98.501988791887214347,125.92044078423631959,74.519207578505032075,110.12559841486299206
4602,728.03531711554455796,107.83217822649081086,264.75747473661249387,97.923248879483153928,122.16273052141447408,74.19364973397533447,108.83200953086493712
4603,742.72450333417248203,105.48744763427585269,277.72696583832373562,94.76904040676136276,127.81102654081730918,71.640073461429750523,103.84815446166069819
4604,777.65533044424546461,114.89179901853373167,307.942386494472089,102.02683384893074958,136.77224661867569466,77.040401543246616711,114.29483720227884191
4605,771.16207523954756198,117.00766847216678457,310.24558178822462651,103.84963672264429135,137.69407824662599182,78.699994818202654301,117.69753839714327626
4606,796.57523316513425016,123.05802041168934124,320.46115866697516594,105.98079708249436237,141.84574200474364147,80.244515249355117703,114.48715195922665089
4607,815.01030616407240359,128.7611347616392834,320.78679770195333276,107.11245386659150824,143.48705197646006582,81.595320089179963929,114.9180458721993574
4608,802.1276878379514983,119.65579352395779722,314.09933646044908073,104.94103994328025919,136.57087088658900598,79.984878531426460313,105.95635962744712799
4609,786.33609118012623185,118.09673182128082658,303.05780096980032567,100.3171966536269224,133.81808418000565553,76.540788794270312678,103.70391839394983435
4610,759.30683418137004992,111.72369444498373525,300.39661839256194753,96.667793400212971733,129.30765880210248042,73.670906765139008598,97.283145518116626249
4611,725.89398584359537381,110.51888523267879805,288.02017851349296507,94.012577214170235607,124.85588655004978875,71.412240795808600069,97.857368353720247001
4612,711.80506499500188511,108.95719294220204176,279.09853157505278887,93.111049292879428663,120.62797372832649501,70.696360491141149396,96.94750183853788883
4613,703.21088099518385661,106.82992427476990827,277.59325974449166097,92.773071260045028907,118.00422389861427064,70.517679542722532915,93.16107827485777193
4614,695.17655988857086413,106.6133392125869932,273.05372220390268012,89.603672763375641352,115.44401495524009249,68.207548834203592492,87.72092923044245083
4615,671.33332677691987556,97.287028599722944477,260.38399153836331834,86.747188760027057697,104.80824813435002341,66.206784816312350017,95.36544081911812043
4616,658.24292428424871559,91.228784896801016657,253.25659411715355418,89.913549251906943027,99.610603631898513299,68.679405319347893055,94.934546906145413914
4617,681.13958508161488226,91.398896241187600253,252.62472499630197831,93.114087297668959309,100.93225406772970132,70.452336671617999286,101.97943559697908711
4618,689.79148690547469869,97.916615946473271492,256.6984477583791886,88.452268948146581806,104.02522890424589264,65.959291463810188816,106.9152119769463809
4619,680.81059348457688429,99.795732498124991139,256.2757639778778298,92.010532057874883094,104.13960249965435878,68.973737367066576098,95.98864948903863592
4620,677.35329582447548091,103.14973194286031344,246.48071432972810157,94.529797529586460314,108.82891991140157018,70.721225477490676781,100.39737457755933292
4621,668.59173013493625604,106.69488743438056133,242.05763048376704205,93.685232198099200218,112.93757137722886341,70.224504005996848832,104.08764076276551691
4622,667.58166821420547876,97.956074763470155631,245.31833393334923699,96.082217977032470912,110.27862967200634614,71.574730590325188473,96.32429316861737334
4623,666.40999638615778622,107.65329825610494652,242.62911620740413809,93.076112237799918603,113.4302576343730351,69.085918933387645779,95.893399255644666823
4624,670.68111536524804706,113.94127996020874605,246.66186452137154106,94.676381260680926744,109.17301824972449253,70.27192095670987726,99.630836985007888984
4625,677.31866513005036268,113.13018205527274063,248.06577850660832496,100.37643774702262078,108.8377178802791434,74.356717783988443671,93.017749352226857695
4626,684.02547628370291477,108.01105819687671783,246.81497956430828822,96.035128902794895112,115.51048849787065365,70.826467977853738489,107.0113693554202996
4627,709.51943916294817427,105.58214879506837747,262.70228268141949002,96.415639002682581804,125.21464816983532842,71.070491797376888599,101.06866193671679355
4628,738.23405662372363167,117.59165896372068971,291.88471593522001513,104.55293483141875299,134.95497726940780581,77.59379205339746477,102.07468583037305621
4629,738.8227784289496185,117.44171545913251009,292.57481190338558008,105.73471869454303373,136.93549781895958972,79.041743816634365771,114.82279563880538831
4630,759.58965151917470848,122.68535380671872304,301.28296040167452929,107.16106194322387068,138.36076877712665123,80.098794864237021329,117.11968698121988552
4631,775.15037688083316425,127.80009335211512678,307.71594875491774701,108.84791410260626776,141.04805949317690761,81.69304526808852529,104.56661336497518278
4632,777.32056706480329922,122.56785421832800864,309.48647622324250506,106.81776740200783138,140.13209317781164032,80.391392145466198826,100.54161064527018254
4633,772.03361438257809368,121.42617911321811164,306.85764189451191442,104.11622164292488435,135.18861222071228667,78.390628127574956352,97.810196809563237252
4634,736.73916498104199491,115.84056435165886967,300.8236152728644015,100.51238846135375127,130.9528789822089152,75.739326676120811044,93.975694556646175215
4635,710.85272089831278208,114.33499126757766362,290.40963580326615556,98.599964446349304126,127.85403883310769402,74.19364973397533447,90.813386807966523406
4636,681.46280489624871279,110.00241316131958058,279.21929836948169168,92.962187058192824907,124.25078180169217035,69.931906724767671335,88.265216278407947925
4637,675.30431307099297555,109.88228298512903791,276.1677802602496854,93.261430529960790636,123.7610282008405278,70.208312852094849177,84.001634402678078573
4638,662.64102247623088715,107.52089200351537102,269.83183665252977335,90.609252348707599367,121.67395447266034125,68.158975372497565104,72.118033855430951462
4639,639.53657751231446582,101.78708746256785389,254.77911834691877857,88.597333676846290018,114.39119134622366403,66.646258993652622848,81.824486210816004927
4640,618.54460490832639152,95.421941849670119495,236.5821502863535386,90.015322412355942561,103.5990161897322821,67.540820246738675792,84.999493990614851668
4641,635.4155248757327854,91.747887555960048189,231.44309187342071255,90.212033222477529648,98.568533095954677492,67.68711888735326454,93.209156964094731279
4642,623.3582714334091861,86.897083653142829007,231.27919408098139797,80.744850797127867281,94.040511780296341726,59.456230150167129977,98.029725918909321081
4643,590.59186272490228475,87.762547039274551253,234.18837989677928135,78.468625708578088052,94.040511780296341726,57.536421901785935518,97.090830761168803065
4644,566.21185384966292986,95.438602239068814015,228.27512006956075652,83.279306292787055099,98.748402681896209288,61.310695527443790809,87.267356690471174829
4645,598.41262788256062777,95.419311261870333851,230.4230437704760277,90.013803409961184343,95.702350346060413244,66.402235174129472739,93.928523012489151256
4646,624.33947444211912625,95.963842936427369068,230.99237294421260458,90.1550706326739828,92.867449263286417249,66.174402508508336496,95.413519508355079779
4647,613.09604231878438441,102.3798465801210682,234.82887521723293389,89.856586662103381968,96.288881604565375483,66.076677329599760924,85.090208498609115395
4648,623.12740013724214805,103.82491614480704811,241.76865279709770107,94.537392541560265613,100.5558965101890152,69.623118289636479972,91.131794731026346312
4649,619.06983710710642299,100.68574803705475063,243.19413228133967664,92.879401427678331515,106.27164362431992117,68.364256073755200305,98.768142013982540561
4650,615.32395032679619362,96.01645469242322406,244.30044238030507131,91.690022552580259685,109.39003481537132245,67.849608681869867155,88.62807431038497441
4651,669.10541876890795265,96.897701605353674381,260.94900761229888531,93.496875901148797539,120.98673534811202046,69.294090912127771276,91.100951798308301477
4652,707.3954232382113787,108.45562753504161435,295.73415750764348786,100.82302445108244626,135.00874263477075488,74.616932757413593436,98.289169411772888907
4653,728.14498098122396641,110.90996595224794419,294.00244793752801797,103.30963137130665075,133.81710662790817423,77.057170952645122952,107.63367088026086549
4654,748.40393721988164089,120.89304665246017123,305.10221027549073369,105.32079054197056678,139.78310707900118359,78.488353306483517713,106.24392461778892027
4655,768.34544542630953856,120.44496986389553683,312.24039044620315053,105.4886403065917051,141.88288898444898223,78.748568279908681689,112.09047465801850763
4656,818.43297312974868873,131.87838130439328665,314.13815435865842574,107.00916170374773628,146.11080180617227597,80.391392145466198826,105.95635962744712799
4657,792.37337557489422579,126.56547081141255262,308.10628428691137515,102.33139382908038328,142.7431348302562526,76.845529440925986364,107.87406432644563381
4658,761.00950999060205504,122.59942127192550743,297.5413463242770149,98.224011353645877875,136.7957078690158994,73.77094496603356788,103.8817188296185634
4659,744.38677666657520149,118.49921175464908174,284.85867635933453812,95.43740146045632855,132.53358072387982247,71.867906127050886766,98.864299392456445048
4660,730.49409641972363261,115.24955895930550298,278.70819604305910389,94.071818307565933992,128.67811525130716177,70.842659131755752355,97.810196809563237252
4661,718.91012913454244426,113.17665577306908631,274.26785979789394787,93.250797513197468902,123.21555413043090255,70.175930544290821445,98.337248101009834045
4662,718.32140732931645744,110.97310005944295597,270.5025236715906658,91.533565305919836419,122.97996407493140225,68.825703959962481804,93.640958022147373185
4663,708.31313664047524981,103.11465743886309099,256.61434231225905478,90.196083697332539941,115.85849704458358644,67.768652912359826246,97.522631819221444971
4664,744.72154004601736688,96.646918901773460675,263.8129058801858946,93.891816523786729931,114.40096686719876118,70.371380902107944166,103.2249457917401827
4665,776.82419377804410487,98.020962595865043454,271.20340238925882659,97.610334386162335818,115.22015552491069457,73.022682353562103685,103.25488157937829214
4666,788.50050958169219939,98.925007936393697605,280.21131132371971262,98.714649127153776931,112.07928063561659826,73.510729992608403904,109.26381058891757903
4667,780.59893947037517137,100.60858412826084418,269.45875351974029854,98.630344494244539533,114.3814158252485953,73.201363301980705955,107.99290033191810778
4668,775.30621500574591209,105.82328601004934399,276.17209336005072373,99.169590344384786817,115.65223355200936339,73.478347684804390383,109.07149583196978426
4669,773.78823623344760563,108.7195631776207847,263.36650005077882497,99.028323121671988361,116.85657773613954191,73.510729992608403904,106.67572567584156218
4670,768.56477315766824177,105.56987271866934464,257.12975773848268091,93.821182912430330703,114.05100321629079474,70.257464569297368939,107.15469827805119962
4671,793.5623627501545343,116.71304263859002504,277.20292421249803283,99.470352818547510765,119.61327465111287438,73.266706173085268006,102.21892189808392004
4672,785.7415975924960776,119.23665320119087596,279.11362742435636619,98.891612906143478767,122.99756001268653449,72.869444646989506964,109.26381058891757903
4673,760.45541887980118645,115.69588202267028976,274.26139014819239037,100.91036708878121431,123.99173049585247952,74.519207578505032075,110.12559841486299206
4674,735.72333127790705021,114.23590579378549137,271.63902546916330039,100.87618953489908336,122.83919657289021643,74.19364973397533447,108.83200953086493712
4675,748.91185407144905639,110.74336205826109847,282.16298898368785331,97.338432957500074849,128.36529858010450766,71.640073461429750523,103.84815446166069819
4676,789.15272099336402789,122.59854440932558362,315.5442248937957288,104.93496393370122632,141.22304131863089083,77.040401543246616711,114.29483720227884191
4677,779.35800625347735604,122.67483145551955204,316.43272345280882973,106.06965872258788863,141.37456189374466931,78.699994818202654301,117.69753839714327626
4678,798.93589216844236489,125.93851405246202546,323.4091623809823659,107.72005482449600322,144.88690658009190315,80.244515249355117703,114.48715195922665089
4679,819.70276525866745487,132.86046741631579948,325.51395508388731059,109.35222289766700499,147.71985255867090814,81.595320089179963929,114.9180458721993574
4680,815.59325618689410931,131.95817580098699295,313.97641311611960191,107.05928878277487115,146.63085952204667706,80.391392145466198826,105.95635962744712799
4681,789.50479972001880924,127.12315542496853027,308.00061334178604966,102.3481028554227521,143.49487239324011512,76.845529440925986364,107.87406432644563381
4682,760.29380897248415749,124.01643123341371222,298.54198547811705566,98.318189502121086321,137.87101517627499447,73.77094496603356788,103.8817188296185634
4683,745.63348166587718424,121.06666544724647849,287.09717515607150062,95.695631867565737139,134.42025627207078742,71.867906127050886766,98.864299392456445048
4684,731.75811676623823132,117.96958674429085079,281.01139133681164139,94.265491112898004644,130.55208262223052884,70.842659131755752355,97.810196809563237252
4685,719.03710834743435498,115.36442795989643173,275.83782812547053709,92.783704276808364853,124.75226602771391526,70.175930544290821445,98.337248101009834045
4686,715.86262802513761017,112.89255229069149777,271.19046308985571159,90.909255321672958416,124.01714685038770369,68.825703959962481804,93.640958022147373185
4687,706.7662989561562199,105.37959353448435706,257.57832011779026971,89.571773713085647728,117.04720039515366636,67.768652912359826246,97.522631819221444971
4688,742.66678551013080778,97.540441891102943828,263.3384649020720758,92.512562349343482992,114.44593426368413702,70.371380902107944166,103.2249457917401827
4689,775.73332690365486997,98.655811118214941757,270.75915310975221928,96.332853372168102624,115.27196578607862421,73.022682353562103685,103.25488157937829214
4690,788.39661749841695837,98.970604791590105265,279.5708160032660885,96.900960267808812887,111.4086798967259142,73.510729992608403904,109.26381058891757903
4691,779.88901023466166862,99.999164621308935352,268.19717182793760912,96.217409190166236499,113.18293695370343244,73.201363301980705955,107.99290033191810778
4692,774.77521102456159952,105.03323280751169477,274.65603877998705684,96.468044585301839788,114.42638322173397114,73.478347684804390383,109.07149583196978426
4693,776.88768338449017392,108.48544086343926551,263.00204311759136999,96.465766081709702462,116.0422768389151571,73.510729992608403904,106.67572567584156218
4694,774.48085012194871979,107.1780387269424466,258.05276109590408851,92.678893111569848884,114.75972848698428663,70.257464569297368939,107.15469827805119962
4695,788.84681652594269963,112.2752410203402178,270.48095817258547413,96.374625938024038874,116.62098768064005583,73.266706173085268006,102.21892189808392004
4696,782.59020439981600248,112.94341032148747672,272.45204478165834416,95.653099800512435991,119.32587433444547287,72.869444646989506964,109.26381058891757903
4697,762.41205311481678564,110.08659197091293436,270.38175687716170614,97.696158021466345645,120.94567816001668348,74.519207578505032075,110.12559841486299206
4698,733.48965148749084619,106.77555879357419144,266.79972749240243957,97.138684142588942905,118.56338369838900348,74.19364973397533447,108.83200953086493712
4699,746.25106238312400819,103.73722988481395646,278.53567205101774107,93.879664504628635768,124.68383738088832047,71.640073461429750523,103.84815446166069819
4700,786.6131367355266093,116.92962770077292589,312.51642883346931967,101.85898408430962547,138.14961752406486539,77.040401543246616711,114.29483720227884191
4701,781.69557812716868739,120.29678008450723325,315.88064667827637777,104.11014563334583727,140.58274469476296531,78.699994818202654301,117.69753839714327626
4702,802.74526855519843593,125.72543644067883406,323.97202190501747054,106.04383568187694209,143.93183818082633252,80.244515249355117703,114.48715195922665089
4703,824.6491827790463276,133.16912305149145368,326.33991369578546937,107.82182798494503118,147.27702145849966087,81.595320089179963929,114.9180458721993574
4704,820.28571528148927428,132.71052391172764828,314.97705226995964267,106.00282261721839916,146.52430634341828863,80.391392145466198826,105.95635962744712799
4705,792.92746668569509438,127.44584086174309334,308.55269011631850162,101.37897932756506236,142.79396753932670094,76.845529440925986364,107.87406432644563381
4706,762.19849716586224986,124.04975201221108705,298.71450947015841848,97.605017877780667845,136.90030594344929682,73.77094496603356788,103.8817188296185634
4707,745.40261036971025987,120.92198311825789858,286.68096102527169933,95.210310602439506056,133.08980786736199775,71.867906127050886766,98.864299392456445048
4708,730.51718354934041599,117.50748015412733594,280.35148706725328793,93.820423411232937383,129.16395864376877967,70.842659131755752355,97.810196809563237252
4709,719.82784253680631537,115.37231972329581708,276.04917001572124491,93.051808199483730277,123.88322221302904325,70.175930544290821445,98.337248101009834045
4710,719.56811232861855387,113.07143226107737632,272.30539938842315451,91.230524328164975145,123.51175241597590571,68.825703959962481804,93.640958022147373185
4711,710.52372930127478412,105.19457552589895499,258.65659506804894363,89.883169204011721831,116.44405075099105318,67.768652912359826246,97.522631819221444971
4712,746.52233615612033191,97.854358701878183524,264.9062766797482027,93.367760697594093244,114.99922875087382579,70.371380902107944166,103.2249457917401827
4713,777.48794875452438191,97.91573908387333347,270.91658125249000477,96.706527961279377337,115.56425386323360271,73.022682353562103685,103.25488157937829214
4714,788.32158432716266816,99.884295620718006603,279.82960199132816115,97.586030347846147492,111.96295193601311269,73.510729992608403904,109.26381058891757903
4715,779.48498546636926676,100.7488821442497624,268.33087792176968378,97.10070908271993062,114.145825769749095,73.201363301980705955,107.99290033191810778
4716,772.13173468344905359,104.98412850191556345,273.76107057127239841,97.140962646181108653,115.50266808109057592,73.478347684804390383,109.07149583196978426
4717,772.42032380365787958,107.97598369287948117,260.98998206040869263,97.258685331775097893,117.5995173302458312,73.510729992608403904,106.67572567584156218
4718,771.12744454512244374,107.2578332235361529,256.47632311862594179,93.219657964104854386,116.05205235989022583,70.257464569297368939,107.15469827805119962
4719,787.6520575682782237,113.90269800581179993,269.83183665252977335,97.427294597593601111,117.35317420167375246,73.266706173085268006,102.21892189808392004
4720,777.00889081497780353,110.36017310209132347,269.57736376426873903,96.067787454282267845,118.11370973353518821,72.869444646989506964,109.26381058891757903
4721,749.29279171012478855,103.58904010542565288,264.58495074457107421,98.1032506632623722,117.00614320705831517,74.519207578505032075,110.12559841486299206
4722,719.05442369464674357,101.00317229822969978,260.82608426796940648,96.645008364291541625,114.29343613647283462,74.19364973397533447,108.83200953086493712
4723,732.46804600195173407,99.633512917137792897,273.08391390250989161,92.981174588127331049,121.06982727640023256,71.640073461429750523,103.84815446166069819
4724,771.38717475331031892,112.77768329010056902,306.19558107505304179,100.52454048051184543,134.40657054270567983,77.040401543246616711,114.29483720227884191
4725,769.89228311062879584,117.25406686274732238,311.02840940211240195,102.47342055299056085,137.94530913568561914,78.699994818202654301,117.69753839714327626
4726,792.23485279719398022,122.65729420352094792,319.710679301595178,105.18256132404729897,142.34136091818035652,80.244515249355117703,114.48715195922665089
4727,813.53850165100755021,129.78267969055869457,321.81331545459954668,107.13751740610506147,145.32093971138559141,81.595320089179963929,114.9180458721993574
4728,810.18509607418138785,129.35389387919252613,310.85588541007103913,105.33825906951032891,144.53205516869641656,80.391392145466198826,105.95635962744712799
4729,783.71570196863035562,124.02695358461288322,304.62129964767541423,100.61036411581585526,140.88676339708803198,76.845529440925986364,107.87406432644563381
4730,754.53357013311665469,120.03196757932811067,294.83703274902831026,96.25158674404836745,134.18564376866879684,73.77094496603356788,103.8817188296185634
4731,737.25862539741785895,116.06065686424149419,282.11338833597602616,93.6692826729541963,129.38195276151313351,71.867906127050886766,98.864299392456445048
4732,723.51023971067070306,112.98111541328451324,276.13974511154299307,92.269521966181670791,125.50107093440526285,70.842659131755752355,97.810196809563237252
4733,712.87284473977433663,111.52113918439971485,272.12856229658069651,91.239638342533538662,119.96421585411836475,70.175930544290821445,98.337248101009834045
4734,710.37943474117025744,109.34038189837180255,267.58686820609125334,89.364429886200738906,119.22909667679215318,68.825703959962481804,93.640958022147373185
4735,699.96713928403687532,101.66081924817781612,253.47224910720527191,87.957074167454408098,112.17019298068487387,67.768652912359826246,97.522631819221444971
4736,733.30495445055726123,93.428833160027409122,259.38766548432431591,91.376348558062048255,109.59727586004308364,70.371380902107944166,103.2249457917401827
4737,764.46680765070345842,94.414426722349631405,265.96514268090220412,94.968789221672466283,110.42135227824255139,73.022682353562103685,103.25488157937829214
4738,773.88635653431856554,93.584037840215160031,272.89629406116495147,95.645504788538630692,105.79264309654085707,73.510729992608403904,109.26381058891757903
4739,766.67162852909859794,94.869518411713713135,261.97768191484561839,95.167019034188811588,107.85723312647834859,73.201363301980705955,107.99290033191810778
4740,765.38452105296732952,100.74186724345032928,270.11865778929859516,95.656897306499331535,110.23855003600851887,73.478347684804390383,109.07149583196978426
4741,767.57202658414996677,103.63726754842184619,258.36761738137960265,95.689555857986704268,111.75864354763388064,73.510729992608403904,106.67572567584156218
4742,764.55915616917025091,101.17240678001634535,252.92664198237437745,91.529767799932940875,109.93355378158592828,70.257464569297368939,107.15469827805119962
4743,778.11130125417548697,108.10049818206964289,266.20451971985960427,95.449553479614408502,113.0206633055170613,73.266706173085268006,102.21892189808392004
4744,768.9630261435564762,110.96170084564386116,267.53295445857827417,95.081195398884801762,116.67279794180799968,72.869444646989506964,109.26381058891757903
4745,743.96543655107029736,107.17891558954237041,262.90715492196864034,97.360458492224111637,118.13717098387539295,74.519207578505032075,110.12559841486299206
4746,718.11362316276620277,103.91698671779977303,260.5371065813000655,96.76652855587244062,116.79108174560649047,74.19364973397533447,108.83200953086493712
4747,732.49690491397257119,101.00141857302985215,272.95667745837937446,93.401178750278830876,123.02981923190431246,71.640073461429750523,103.84815446166069819
4748,773.67280058536402976,113.22751380386506526,306.63120415495757243,100.98631720851928151,135.59722899747075076,77.040401543246616711,114.29483720227884191
4749,769.0322875324064853,115.74498632826640687,309.70213121329419437,102.4848130709512759,137.52984949424461547,78.699994818202654301,117.69753839714327626
4750,793.91444147680920196,122.72832007411534505,320.07729278468315215,104.81420324331769223,142.41565487759098119,80.244515249355117703,114.48715195922665089
4751,815.48936410361898197,129.59415423157355463,321.98583944664096634,106.43345979613320651,145.18505996983193995,81.595320089179963929,114.9180458721993574
4752,811.98589218428412551,129.0171786408190826,310.8451026605684433,104.6144544284065887,144.1185506314504039,80.391392145466198826,105.95635962744712799
4753,785.74736937490024502,123.92962183602054438,304.88871183533956355,99.942003062120889467,140.55048547554520155,76.845529440925986364,107.87406432644563381
4754,755.98228751656472468,120.69136825447607464,295.35244817525193639,95.960697785451571917,134.90414456033738588,73.77094496603356788,103.8817188296185634
4755,738.55150465595329479,116.87789280737702313,282.77760570533536111,93.39814074548930023,130.3487517859487923,71.867906127050886766,98.864299392456445048
4756,724.88392392286459653,113.76152312722292947,276.93119892503284518,92.078887165639144996,126.30657386275207443,70.842659131755752355,97.810196809563237252
4757,713.85981953088844421,112.01481282816075691,272.89413751126437546,91.291284423955417537,121.1490089962984058,70.175930544290821445,98.337248101009834045
4758,712.68814770284075166,109.69814183914357386,268.88726779610317408,89.40316444726714451,120.56345528989093907,68.825703959962481804,93.640958022147373185
4759,703.5687315042426917,102.00454938735069277,255.37863921926259536,88.08087286262744442,113.31295138267203981,67.768652912359826246,97.522631819221444971
4760,735.33662185682726431,94.502989844942646869,260.25675509423280118,91.457615186181769218,111.21903478980931368,70.371380902107944166,103.2249457917401827
4761,768.40316325035144018,95.975242150226463878,267.63431230390261817,95.118410957556463359,112.82906309440544135,73.022682353562103685,103.25488157937829214
4762,777.96700669407096029,96.064682135419417364,275.50571944079092646,96.179434130297210004,110.04206206440933613,73.510729992608403904,109.26381058891757903
4763,769.00342862038564817,97.380852897915545441,263.9703340229236801,95.552845642458180464,112.24839714848552319,73.201363301980705955,107.99290033191810778
4764,764.72076607648705249,102.47104029051388352,270.57153326840722229,95.774619992093334986,113.77240086850093803,73.478347684804390383,109.07149583196978426
4765,765.36720570575482725,105.7224468110573099,258.33311258297135282,95.647023790933374698,115.13022073193992867,73.510729992608403904,106.67572567584156218
4766,767.65283153780853809,105.96884520163786192,255.86817604668004833,91.912556403412779105,115.57402938420868566,70.257464569297368939,107.15469827805119962
4767,782.42282271009491978,113.08809265047605663,270.10356193999496099,95.656137805301938215,118.54969796902388168,73.266706173085268006,102.21892189808392004
4768,774.22111991376073092,115.50823342628508783,271.84821080951348904,95.10322093360883855,122.51171662022493081,72.869444646989506964,109.26381058891757903
4769,751.11667494984430959,112.10600653855357223,267.84134109435228766,97.284508372486044436,124.27033284364232202,74.519207578505032075,110.12559841486299206
4770,722.98500751189067159,108.5590973218334625,264.10404011675575475,96.642729860699404298,122.4276471398392232,74.19364973397533447,108.83200953086493712
4771,735.84453870839467982,104.5071152475532017,275.43239674417327478,93.205986942552002006,127.70936112267644091,71.640073461429750523,103.84815446166069819
4772,773.9267590111478512,115.18730171471042922,307.50460686466703919,100.80555592354268413,139.20244113308126543,77.040401543246616711,114.29483720227884191
4773,767.17954538066612713,116.18604821603160815,309.26866468329023974,102.38000190571274572,139.10370837123295473,78.699994818202654301,117.69753839714327626
4774,788.76023978988007457,120.88427802646087628,317.63823484719802082,104.67217651940752887,142.61605305758016016,80.244515249355117703,114.48715195922665089
4775,808.51127917697021985,127.04774524137448566,318.61299540223183158,106.18814090937927119,144.99541486291531101,81.595320089179963929,114.9180458721993574
4776,793.8278647407465769,117.01117592256647981,310.69198761763169614,104.01900548966015947,137.24831449016221541,79.984878531426460313,105.95635962744712799
4777,778.1401601661963241,115.48280441088709836,299.72161827370001674,99.524277403561541178,134.39972767802311182,76.540788794270312678,103.70391839394983435
4778,748.47319860873164998,108.80198826201430506,296.05117034301946433,95.734366428632156953,128.52854978038840272,73.670906765139008598,97.283145518116626249
4779,712.75163730928670702,108.10926680806896627,284.16426729136793483,92.797375298361231444,123.47069522788055451,71.412240795808600069,97.857368353720247001
