Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
6089,807.44927121460193575,103.54958128842876874,248.26849419725695611,89.798864571102470222,113.4722923745658818,67.962946759183935797,116.71328598540563348
6090,753.44270325872719241,100.84270644244236337,240.70331714624214214,87.167192922178543313,111.20730416463921131,65.959291463810188816,114.62231657613810398
6091,787.74440608674512987,110.75125382166046961,278.0655441727049606,89.735066470522482973,127.53144664092994276,67.938660028330929208,117.89801745981056058
6092,801.84487050014695342,118.73596465663040078,291.22912476546275684,91.311790956284696108,135.29321029514568409,68.796212929640958578,128.14059255744163579
6093,819.80088555953852847,121.88039393998226956,296.0296048440143295,92.015848566256551067,138.13397669050473837,69.846324911285620374,129.06406624882313849
6094,851.96125711560694072,127.35026283835061633,305.33943076454767152,91.502425756827236114,140.82322251075001418,70.05449689002574587,127.16541159650344639
6095,860.1167856527075628,128.86986572403068863,310.48495882718202665,93.414849771831697467,139.77039890173358572,71.577621867807692979,121.79964844864338147
6096,836.60254413809468588,125.58426156208997782,299.13934980056035329,91.128751167715961401,133.97938027609455958,69.485493481469390531,110.23264153429620649
6097,820.96101382277777248,120.7045211934750597,286.0835967028284017,88.74923391632242442,129.77492870471144215,67.634497637171733686,107.4458918487127761
6098,766.65431318188609566,114.81463510973983944,276.1871892093543579,85.842622833946705896,123.16374386926297291,65.382192478302826544,99.850366094353972812
6099,742.75913402859760026,109.94541709232404969,265.87025448527941762,83.331711875406313084,118.7383655238429867,63.667086675682760699,94.241488065069333402
6100,730.13624591066468383,107.23065048293830159,260.5500458807031805,82.16511803622965715,116.07355850603542535,62.809533774372724224,99.874859011512427287
6101,709.1615886538892255,106.83518545036949376,258.97145135352451462,81.274223131702171941,114.8271795817123575,62.160731107299319831,95.112347341814157176
6102,696.82728965616524874,103.82140869440731024,252.90291993346869504,79.823575844705146665,111.91016412274765912,61.295082629038283528,98.909656646453584017
6103,698.97439271051860032,98.462901346230154331,242.40052191794930536,78.10786263982228661,103.48562014642132567,60.012511937800482542,93.022285077626577277
6104,726.713578944988285,87.423201213101322082,240.95132038480164738,79.811423825547052502,103.07993602595537652,61.527541338631422718,99.119207159920307504
6105,761.78292883276162684,88.153627758843683182,250.56737639120842687,81.614479668128694811,105.20317918174336569,62.713543361953668409,106.29563188734563539
6106,794.17417168499707714,93.334131999234884347,251.89796767982764436,84.78919467317976455,107.91784135652386567,64.300276444350657812,109.08328871800901538
6107,798.99938177488820656,95.202726199687432995,258.81833631058776746,88.282140679933334582,108.97653027812530979,67.001307868503843679,110.86038592961644156
6108,814.94681655762644823,96.888056116754441405,257.38207407684319605,90.376844982309123111,108.92667512115239958,68.86849486670351439,113.751457299393266
6109,821.11108016528635289,99.845713666321046276,259.60332047437606207,93.905487545339568101,108.9970588721729996,71.529626661598172177,119.81390786864918141
6110,823.06194261789789834,96.348785617796991687,252.95899023088216495,93.240164496434132957,106.05267195447805761,71.256690067250005427,114.06532949705338353
6111,830.16123497503429007,105.58916369586781059,255.66546035603141718,87.065419761729543779,110.3382603499543535,65.855205474440126068,111.87003840359245999
6112,832.20444594611251432,108.70728710122175187,259.6335121729833304,90.205197711701103458,115.15172687808511398,68.259591828888630971,116.81760766959901332
6113,809.83301734752649281,104.99026654011508697,250.77440518165809635,89.141136534170826167,114.53293640036237377,67.962946759183935797,116.71328598540563348
6114,752.14982400019175657,100.68224058665504117,240.80683154146700531,85.671735064536079562,110.15839076401283592,65.959291463810188816,114.62231657613810398
6115,787.69246004510750936,110.66269069906745415,278.51841965181358773,88.476572986462770132,126.15603083973580567,67.938660028330929208,117.89801745981056058
6116,803.64566661024991845,119.67859195155600105,292.73224004612330873,90.500643677482173644,134.8093220068790572,68.796212929640958578,128.14059255744163579
6117,821.14571085971135744,123.24479214547459094,297.40332713064384507,91.785719703450212137,138.37249940229673939,69.846324911285620374,129.06406624882313849
6118,853.61198688320132533,128.62609792124993646,306.24302517286440661,91.822175760924480414,140.89849402225814856,70.05449689002574587,127.16541159650344639
6119,861.91758176281052783,129.84230634735396848,311.09957554882947761,93.804473886087961887,139.84860306953424924,71.577621867807692979,121.79964844864338147
6120,837.18549416091650528,126.36291555082853222,299.02289610593237512,91.317107464666364081,134.06931506906531126,69.485493481469390531,110.23264153429620649
6121,823.09657331232290289,121.67345436639858747,286.57313353024585467,88.956577743207333242,129.91374110255762275,67.634497637171733686,107.4458918487127761
6122,770.61375591115074712,116.36317446121763908,277.58679009479010347,86.389463696060772691,123.91059367175928685,65.382192478302826544,99.850366094353972812
6123,748.01722779880185499,112.18580103514726432,267.97289063828384315,84.229442290710238694,120.16168137781504299,63.667086675682760699,94.241488065069333402
6124,735.90225653243658144,109.66043674734655156,263.08183546391052232,83.107659022179035446,117.50664988098256458,62.809533774372724224,99.874859011512427287
6125,716.50329587200110382,109.93314101592501686,262.49525389096982053,82.43018395411550614,116.52127736669420699,62.160731107299319831,95.112347341814157176
6126,699.52271203891530149,104.98325163931562543,253.76769644357614197,80.224592476922126139,112.00694178040097881,61.295082629038283528,98.909656646453584017
6127,702.14887303281534514,99.751012505528521501,243.30627287616655963,78.494448749289034595,103.37222410311036924,60.012511937800482542,93.022285077626577277
6128,731.36563556275416431,89.263735810356081402,242.89437184516776824,80.371176208016592568,103.57164473100205271,61.527541338631422718,99.119207159920307504
6129,765.77123047404722911,89.727596125719472298,252.16106676769075534,82.478032529550489471,105.4397467893403757,62.713543361953668409,106.29563188734563539
6130,789.37204872472273109,90.201101929682110381,247.85659316625816473,84.297037897277121488,104.04477994619605852,64.300276444350657812,109.08328871800901538
6131,793.71242909266300103,91.986394183141229064,254.6087509047779065,87.581880575948375167,105.14648116008788747,67.001307868503843679,110.86038592961644156
6132,814.46198683567570242,96.617105573375823724,256.84509315161437826,90.922926343225810797,107.67931864473183623,68.86849486670351439,113.751457299393266
6133,820.07215933253462481,99.779948971326234641,259.21082839248191476,94.40068232603175602,107.99800062851953442,71.529626661598172177,119.81390786864918141
6134,823.47173916859435394,96.499605984985080909,252.77137038953713954,93.454343834095467969,105.50524277987342714,71.256690067250005427,114.06532949705338353
6135,825.08206645935945289,104.10814276458469863,252.38534795734454974,86.408451225995293044,109.04104871656086573,65.855205474440126068,111.87003840359245999
6136,829.38204435047043717,107.86286841748840004,257.14269703788579591,89.73734497411463451,114.20056868720955379,68.259591828888630971,116.81760766959901332
6137,809.68295100501791239,104.27299293337168251,248.9499639658204444,89.315062308370997357,112.1242480321019741,67.962946759183935797,116.71328598540563348
6138,759.1105935796281301,102.96208334647512572,242.87711944596361491,86.840607407304872822,109.2688183552802883,65.959291463810188816,114.62231657613810398
6139,791.75579485764728815,112.15686456934955118,279.69158279769499131,90.002410892000469289,125.678985416151761,67.938660028330929208,117.89801745981056058
6140,808.32081035763235377,120.79220745346813715,294.37984417011858795,91.932303434544678566,134.32250106231995801,68.796212929640958578,128.14059255744163579
6141,818.75619294438263296,121.17978072263754541,295.33088267624674472,91.517615780774846712,134.64900346288771971,69.846324911285620374,129.06406624882313849
6142,848.58476440916399497,125.68860821148174978,305.08280132638611803,91.621667444815997783,137.39885751317851259,70.05449689002574587,127.16541159650344639
6143,856.63640086298937604,127.64313494672751403,310.16147634210443584,93.313836112580062832,136.72141390960527474,71.577621867807692979,121.79964844864338147
6144,857.91773655671659071,123.73583520143583314,301.45548439371594895,89.943169798604785115,128.02217779387910923,69.052958370087125672,108.14257927010862659
6145,839.59809920586201315,118.20107847067259854,288.9280860216107385,87.771755875293536064,120.63774924930157795,67.498029339997657416,102.49832258270622276
6146,811.86468475379638221,113.26872634606182544,276.7500487333894057,85.485657271177814209,118.75596146159813316,65.502469621574903158,112.00973874590363266
6147,783.04617520974591116,112.83994053469565699,270.07983989108925016,83.489688124461494567,117.76081342633470683,63.891449808324900062,106.12146003199667632
6148,759.18562675088230662,109.98575277192088606,265.97161233060376162,82.475754025958352145,115.89368892009390777,63.066279214818884213,106.3310105454633856
6149,735.46360106971917503,108.74323846781894076,263.98327332232673825,81.886381096790969991,114.44006895109907873,62.464893498458515353,101.62746330596138478
6150,735.94843079166992084,101.58803965238355715,258.31801673366771865,80.430417301412276743,113.04314700375975633,61.567440967889950798,100.05991660782071051
6151,729.81879787843502072,98.756650317206975842,245.97823820290756203,78.732932125266557932,105.03210756467942133,60.261161801295635598,102.6026442668996026
6152,763.6645298965230495,90.061680776293115969,244.14301423756728582,79.923070501562008872,103.18257899619375451,61.631627328001492572,101.45329145061242571
6153,789.63177893291060627,85.494103493253547299,247.51801483187691133,85.946674497987856967,102.64492534256419276,66.889126302182773998,121.172811198403096
6154,811.28173473097467649,87.598573733087476967,261.73183522618666075,87.430739837669634085,105.69293278259502245,67.610210906318727098,137.09411449647441827
6155,827.42541011545483798,89.353175795549020677,258.04413489630201184,86.714530208539684963,103.70654692045819445,67.137197910181427574,120.12778006630929895
6156,819.48920930971291909,90.832443001632285018,252.15459711798919784,108.93753524389717313,103.06331764029773979,83.936098339013426539,132.00775203323664186
6157,821.37081037347434176,93.150867715849344108,255.36138682005847045,108.67854533559037122,102.08967575117949877,83.943615660467926887,138.83674019504400121
6158,780.62202659999195475,92.072326717934444673,239.277837662000195,85.203882326949596404,96.386636814316204891,65.887009526747647215,115.18021080030277403
6159,798.37025749283316145,99.159130250575231003,249.04269561154268331,97.132608133009910034,102.19036361722285733,74.863269598922755677,103.85722591246012314
6160,805.42337559073610009,101.02772445102776544,250.44876614667998638,89.895321223169801783,108.58550943912200637,69.245517450421743888,114.65769523425585419
6161,785.24522430573699694,98.248070009247115308,246.1291966959437616,91.420399627510121832,108.07620479632019794,70.419376108317479179,110.2680201924139709
6162,746.11831138782793005,92.900961874869054213,233.99644695563327446,82.794744528858217336,100.99872761036026247,64.432696953049244826,101.59299179292356996
6163,776.89922694929850877,101.46440202579330503,270.44429682427670514,86.036295639278776548,120.45690211126253644,67.281761784306524987,123.00161567956722308
6164,772.79548965992933063,109.57538107515325976,281.92576849463097233,87.362384729905372183,126.05143276530242247,68.13526689714105089,135.10837391648018979
6165,788.40238928082112579,116.65955401999423202,289.71091363549851394,89.112275488670363188,132.28234983482016673,68.896829386032024445,133.27956943531606271
6166,823.02154014106872637,122.19606447595735688,283.63806911564171287,90.170260656621593398,135.33231237904601585,69.096905787821157219,134.34183632392876007
6167,834.46698464854966915,123.59290659764711506,286.1784848984511882,93.181682904235827891,133.10349359672713376,71.324924215837043562,130.4229695785770673
6168,823.63334907591126921,114.02282818200229997,275.33103889884898763,90.74672206543350228,127.63017940277829609,69.46988058306388325,126.25917366164084399
6169,799.39186297837227357,108.06279309027260638,266.40939196040875458,87.403397794563929324,121.39046436438293597,66.872935148280760131,121.52115490910102835
6170,778.43452106880920383,103.36631700504322851,255.05300018428448539,85.449201213703545932,117.60831529912341864,65.109834139451166379,105.00657872874731424
6171,742.23390182981745511,100.4656555244721261,247.57408512929038125,83.955262358455826188,115.28956172383378487,63.971827322338448596,105.70417329522311434
6172,718.48878901903754013,97.235293706327041718,243.19844538114071497,82.059547369793747862,107.91099849184129766,62.515201726654048286,102.25430055620167025
6173,704.90778502201146694,95.842835897636916798,242.66146445591189718,81.147386431739604973,106.76628498565909808,61.585366888281463105,97.830154001321972146
6174,688.98920915129417608,97.208987828329114222,241.09580922813631787,81.12156339102865843,108.06740682744262472,61.103680059696657167,95.53054122366766876
6175,663.58182300811154164,91.685630311364974432,239.05139992244588143,80.229908985303794111,101.89416533167785417,60.37449987860970424,90.44236447027002157
6176,632.85285348827869711,84.617240893322744455,225.68294708913893487,80.643837137876246857,88.859485663502468356,61.11119738115116462,106.57503257196793811
6177,653.70053153216235842,83.915750813378096495,227.02216457736020061,82.599552721131388466,91.79214195602730797,62.78582529901621001,105.11180755802064368
6178,657.13474206264697841,83.915750813378096495,224.68877758500045161,83.187406647903998191,91.79214195602730797,63.683277829584774565,109.29193208639580348
6179,678.12671466663505271,87.598573733087476967,229.68766025439961709,84.87957531566806324,86.611115839233434599,64.981461419228082832,111.452751666818898
6180,693.28918704240527404,93.359561014632873821,233.30203788766667117,105.32762605274699297,95.604595136309598047,80.072773366894494984,103.43903203060661156
6181,691.38449884902718168,95.307949711679114557,239.37703895742399141,101.01745675761188181,97.070923282572010748,76.907402779051523112,106.29563188734563539
6182,677.33020869485869753,92.372213727110789705,235.90715016749160782,117.04065351875122758,93.747246151043853502,89.91468191733065396,95.356369368318695479
6183,682.65756385391318872,98.855735790999162305,231.31801197919074298,114.05049730466365077,93.160714892538891263,87.173750863918940013,104.55391333385598784
6184,683.93889954764017602,103.53379776163001225,236.1077093082397198,84.834764745022610555,94.724798248552133373,65.117929716402159102,94.868325315309618873
6185,692.55617067707487422,102.25971640393055395,240.33239056335315809,77.114435073648408547,93.649490941293024093,58.874505120687764759,96.993766237614963188
6186,688.26196456836805737,94.441609462947482712,239.75659173991502371,78.106343637427528392,89.837037761010748227,60.493620510888774788,98.770863449222375152
6187,710.16587879221583535,107.65680570650465597,266.42664435961290792,79.978514088970797502,110.40668899677993409,61.823608152839611307,105.32045092640743178
6188,720.30690047635300743,113.90357486841172374,289.25156850668838615,84.976031967735409012,122.74437401943191617,65.253819758079742996,125.28399270070264038
6189,721.26501635544627788,118.71316622903219695,294.35180902141183878,84.356278990672805662,124.14129596677123857,65.558560404735445104,127.11914719742635782
6190,754.83370281813358815,131.0751751628566808,301.7142703817780216,87.457322379577945526,129.2362974989843849,67.217575424194976108,118.45500453889529524
6191,773.3207218587093621,132.32996554335767314,302.7515708839268882,91.247233354507343961,129.2841975517623041,69.998406106865218135,116.50373547193891
6192,838.05126152154286956,124.869618543146359,299.09406225264950763,90.919128837238901042,131.66258180499991681,69.485493481469390531,110.23264153429620649
6193,823.85844858967413984,120.00040052573061189,286.0318395052159417,88.454547451738733344,127.52362622414987925,67.634497637171733686,107.4458918487127761
6194,770.86771433693456856,114.49896457376473791,276.6551605377666192,85.69452010045749546,121.49897264720635803,65.382192478302826544,99.850366094353972812
6195,748.45011147911509397,110.33386722409341019,267.00459973295158989,83.509435155593394029,117.47536821386229633,63.667086675682760699,94.241488065069333402
6196,736.08118178696599898,107.79885744769345024,261.82241032200840891,82.4430954744709652,115.14683911759756541,62.809533774372724224,99.874859011512427287
6197,714.09069082705548226,107.33148968193033568,260.11442280079864986,81.612201164536543274,113.4371004990555889,62.160731107299319831,95.112347341814157176
6198,702.59330027793691897,104.48343995735507406,254.47288826104531267,80.3278846397658981,110.83094660709851098,61.295082629038283528,98.909656646453584017
6199,706.09100041486760801,99.57739371074222845,244.93015495125612802,78.658501007923248949,102.28225351438862845,60.012511937800482542,93.022285077626577277
6200,730.34980185961910593,88.009822292455027082,242.74556990203205942,80.242061004461874063,101.68399163071356384,61.527541338631422718,99.119207159920307504
6201,760.71514908798894794,87.930904658461258805,249.89453282224704367,82.127142976360630655,102.59507018559128255,62.713543361953668409,106.29563188734563539
6202,791.05163740433783914,91.10339354501091691,248.66961247875318008,84.756536121692406027,102.00169606240376652,64.300276444350657812,109.08328871800901538
6203,796.71375594283449573,92.649302308688916696,255.76250510155469442,88.120366924891243343,102.77787242782532928,67.001307868503843679,110.86038592961644156
6204,824.88005407521336565,99.865004643519512229,261.4601099387214731,91.911037401018020887,108.10064359875789819,68.86849486670351439,113.751457299393266
6205,830.51331370168907142,103.62674519722267519,264.23343311078679108,95.411578419745367796,110.18869487903559445,71.529626661598172177,119.81390786864918141
6206,830.35170379437215615,99.562487046543395763,256.2951729269825023,94.203212014712789824,108.07815990051521737,71.256690067250005427,114.06532949705338353
6207,833.79168610726105726,107.06053913855170379,256.75883115559372527,87.575045065171948977,111.20534906044420609,65.855205474440126068,111.87003840359245999
6208,836.52173918443622824,110.20584528450352479,260.70316092363992766,90.767228597762780851,116.08724423540054715,68.259591828888630971,116.81760766959901332
6209,816.82264583898358978,106.86236819096734507,253.25443756725303501,90.339629423637475725,116.28373220699970148,67.962946759183935797,116.71328598540563348
6210,757.30402568712111133,102.11064976194231235,242.76497885113673192,86.461616309811930137,112.58760772632089697,65.959291463810188816,114.62231657613810398
6211,792.62156221827376612,112.23227475294359579,280.60164685571334076,89.018856841392548063,128.91175020261164264,67.938660028330929208,117.89801745981056058
6212,806.76820089090904276,120.15122089291870111,293.58623380672815983,90.432288569717911741,136.4975544792758626,68.796212929640958578,128.14059255744163579
6213,818.78505185640347008,121.37882853282184215,295.37617022415759038,90.892546295330589601,136.69208734668004013,69.846324911285620374,129.06406624882313849
6214,852.59615318006626694,127.13806208916737717,304.77872779041319973,91.356601526930148793,140.61598146607823878,70.05449689002574587,127.16541159650344639
6215,861.05758618458821729,128.7497355478402028,310.23264248882151151,93.245481004815800929,139.60323749305968022,71.577621867807692979,121.79964844864338147
6216,834.59396386144146618,124.76351816855475363,297.07121844596423443,90.6495059121687774,133.63430438567414171,69.485493481469390531,110.23264153429620649
6217,819.16021771267492113,119.70314410435406671,283.97449090012247552,88.111252910522679826,129.46406713770380748,67.634497637171733686,107.4458918487127761
6218,762.66601154060049339,113.3257224150573137,272.94158160907574029,85.207679832936506159,122.39147771223143479,65.382192478302826544,99.850366094353972812
6219,739.96559134497647392,109.26234112697797229,262.9718514189841585,82.636008778605656744,118.01399941958935358,63.667086675682760699,94.241488065069333402
6220,727.38887748627689689,106.65279802958389155,257.85435850505649569,81.551441068746100882,115.4733415181653271,62.809533774372724224,99.874859011512427287
6221,707.86293761294973592,106.78608114477336244,257.03055644305885608,80.916498067735886934,114.83304489429741579,62.160731107299319831,95.112347341814157176
6222,695.78836882341352066,103.82140869440731024,251.36961295420087481,79.643574060925942604,111.45853505369883862,61.295082629038283528,98.909656646453584017
6223,697.04661738752383826,98.462901346230154331,241.13894022614667279,78.055457057203014415,102.77689487572783378,60.012511937800482542,93.022285077626577277
6224,730.57490137338209024,87.68625999308056862,241.82687964441169015,79.778005772862314871,103.33800977969757184,61.527541338631422718,99.119207159920307504
6225,764.77848390052884042,89.070826038371308186,251.99716897525144077,82.219042621243687563,105.52283871762857359,62.713543361953668409,106.29563188734563539
6226,800.37306598708210004,93.960211895585473485,253.58438970203218332,85.307933990990747475,107.77316364609264099,64.300276444350657812,109.08328871800901538
6227,806.23719690972495755,96.484699320786262433,261.14741020314647812,89.154807555723678547,109.12609574904409726,67.001307868503843679,110.86038592961644156
6228,824.70112882068394811,98.52515859082525651,260.73982227194869665,91.440906159839400402,109.43988997234424687,68.86849486670351439,113.751457299393266
6229,831.27518897904030837,101.04789229082616941,263.07536581420896482,94.781192425919456923,109.70969435125653035,71.529626661598172177,119.81390786864918141
6230,832.15827168687917492,97.22477135512787072,255.92208979419299908,93.804473886087961887,106.98525665550096164,71.256690067250005427,114.06532949705338353
6231,839.1767590903572227,106.92900974856209473,259.1202532966601666,87.515803971776264802,112.47421168300994054,65.855205474440126068,111.87003840359245999
6232,841.4739284872191547,110.22601312430191456,263.52608474341712963,90.69127847802471365,117.43040081737690628,68.259591828888630971,116.81760766959901332
6233,821.54396384559947819,108.30042285485387765,257.10819223947754608,90.640391897800213883,118.05798926397721971,67.962946759183935797,116.71328598540563348
6234,766.11753741829772935,106.53442157859322492,249.57105033716942444,88.314039730223313995,115.96114001482196443,65.959291463810188816,114.62231657613810398
6235,799.19562237663024007,115.67834477067165722,285.50564132948977658,90.575074794825468416,131.5501633137864701,67.938660028330929208,117.89801745981056058
6236,810.58334906006939491,122.19869506375714252,296.84262415650937328,92.066735146481050833,137.17988584333664903,68.796212929640958578,128.14059255744163579
6237,824.55106247817536769,124.30667275399079585,299.23208144628262062,92.516359855330392747,139.28357795717445811,69.846324911285620374,129.06406624882313849
6238,855.516675076579304,129.96419024874435877,307.73535770402241951,92.250534436247164649,141.7421214824077822,70.05449689002574587,127.16541159650344639
6239,862.29851940148614631,131.47765509622493596,312.28352144421347703,94.215364033870869775,140.51822625632740937,71.577621867807692979,121.79964844864338147
6240,831.26941719663614094,124.88890952034486759,296.60971676725353063,90.846976223487743596,132.00472503912783395,69.485493481469390531,110.23264153429620649
6241,816.51674137156226152,119.83555035694361379,283.70060906275671186,88.478851490054907458,127.93908586559089713,67.634497637171733686,107.4458918487127761
6242,763.77996554460651168,114.06579444939892198,274.19453710127635304,85.875281385434078629,121.87239754845452921,65.382192478302826544,99.850366094353972812
6243,742.60906768608901984,110.12429706270995666,265.21466331552215934,83.819311644124681493,118.03159535734450003,63.667086675682760699,94.241488065069333402
6244,729.57638301745953413,107.45161985812084993,259.97424705726507455,82.731705929475623407,115.3687434437319439,62.809533774372724224,99.874859011512427287
6245,710.63339316695407888,107.46214220932000671,259.49333642944969824,82.042838343451379046,114.26117691725507086,62.160731107299319831,95.112347341814157176
6246,703.04927108786682766,106.04951656083149203,255.92640289399400899,81.205868023937910039,113.12232872365792957,61.295082629038283528,98.909656646453584017
6247,705.15019988298695353,100.68662489965468865,245.58143302121234797,79.575218953161680702,104.47588042119720342,60.012511937800482542,93.022285077626577277
6248,732.91247324707342159,89.586421247130616052,244.28965963080247548,81.153462441318652054,104.23735770940518819,61.527541338631422718,99.119207159920307504
6249,761.45393723572351519,88.107154041047351711,250.77009208185705802,82.416512932562653759,104.36052927369122756,62.713543361953668409,106.29563188734563539
6250,790.9477453210628255,91.249829599199358654,249.33382984811251504,84.880334816865442349,104.95976870946380188,64.300276444350657812,109.08328871800901538
6251,797.39482626652738873,93.598067641814054696,257.14485358778631507,88.691511825321484253,106.49354795045428546,67.001307868503843679,110.86038592961644156
6252,816.9265379222588308,96.233916617206048727,257.39285682634579189,91.390019579614900636,107.13482212641972069,68.86849486670351439,113.751457299393266
6253,824.46448574211251525,99.833437589922013444,260.20715444652091719,95.211070103636899375,107.36845707772421576,71.529626661598172177,119.81390786864918141
6254,824.15280949228713325,96.565370679979892543,252.51474095137558606,94.377137788912961014,104.76132563366962813,71.256690067250005427,114.06532949705338353
6255,830.34016022956370762,104.99114340271501078,253.90787218710980255,87.759603856135441902,108.77808720233113604,65.855205474440126068,111.87003840359245999
6256,832.91437518182624444,108.10400563246936656,257.70771311182136287,90.974572424647689672,113.92098878732218736,68.259591828888630971,116.81760766959901332
6257,812.58038577191427976,105.26647825909329015,250.55875019160637862,90.724696530709451281,114.03927259112069237,67.962946759183935797,116.71328598540563348
6258,752.32297747231712037,98.734728752208710034,239.00179927473396901,86.232246948202984527,108.67446667999526255,65.959291463810188816,114.62231657613810398
6259,786.46884217542208262,108.40389264164569738,276.31226910358435589,88.759866933085746155,124.76399665288401764,67.938660028330929208,117.89801745981056058
6260,802.14500318516422794,117.15410452635522631,290.4333578521718664,90.485453653534563045,133.52384099865568601,68.796212929640958578,128.14059255744163579
6261,825.61884222294781921,123.08520315228719255,298.64118677354082365,92.213318877575517263,138.82315091924806438,69.846324911285620374,129.06406624882313849
6262,857.72726773737883832,128.75762731123955973,307.69222670601209302,92.12445723748197679,141.93372169351940215,70.05449689002574587,127.16541159650344639
6263,866.3387670844092554,130.26495412052062761,312.98008706208054264,94.092324839895198352,140.94541652293852962,71.577621867807692979,121.79964844864338147
6264,842.01070425080752102,126.58388492601110897,301.13415845853887731,91.612553430447420055,135.20425305427241369,69.485493481469390531,110.23264153429620649
6265,826.62890414367871017,121.67345436639858747,288.16466735682763556,89.234555181448655503,131.11319752620028112,67.634497637171733686,107.4458918487127761
6266,772.92824065522529509,115.8633627792570735,278.72329189236273805,86.472249326575266082,124.55480050401723702,65.382192478302826544,99.850366094353972812
6267,749.33896596935812795,111.67722072718740378,268.79669270028148276,84.208176257183566804,120.57420836296351752,63.667086675682760699,94.241488065069333402
6268,735.16346838470201419,109.03523371359588623,263.04301756570117732,83.112216029363310099,118.01106676329682443,62.809533774372724224,99.874859011512427287
6269,714.26384429918073238,109.13431918738807269,261.72105247668412176,82.378537872693613053,117.13420253183190312,62.160731107299319831,95.112347341814157176
6270,705.51382217444995604,107.20697519274014553,257.38207407684319605,81.32359070953191349,115.5075558415781245,61.295082629038283528,98.909656646453584017
6271,707.86870939535378966,101.8195313787652907,246.99181665615071779,79.640536056136411958,106.99894238486608344,60.012511937800482542,93.022285077626577277
6272,736.72762141623377374,91.233169209800664134,246.3599475352991135,81.744354372880778214,106.79952175697438577,61.527541338631422718,99.119207159920307504
6273,767.16800181585779228,90.003807844697675478,253.53910215412130924,83.546650714265041415,106.77117274614664666,62.713543361953668409,106.29563188734563539
6274,799.43226545520144555,94.445116913347220589,254.01569968213567563,87.227953017968999916,108.23847844450658329,64.300276444350657812,109.08328871800901538
6275,803.49560026774133803,96.144476632013109452,260.47887973398610484,90.767228597762780851,109.06842017529109512,67.001307868503843679,110.86038592961644156
6276,822.9753658818351596,99.323980419362214889,261.16466260235063146,93.754346807060827018,109.97558852177877498,68.86849486670351439,113.751457299393266
6277,831.78310583060783756,103.18305272165768827,265.05939172268494985,97.766032131625365764,110.46729722682545116,71.529626661598172177,119.81390786864918141
6278,833.35303064454365085,99.447618045952467014,258.033352146799416,96.486272614038981033,107.71255541604712391,71.256690067250005427,114.06532949705338353
6279,837.16817881370400301,106.87902858036602538,258.6716909173525778,88.952780237220437698,110.84169968017111785,65.855205474440126068,111.87003840359245999
6280,840.89097846439744899,110.25670331529950374,263.25867255575298032,91.661921008277175815,115.76171938693026675,68.259591828888630971,116.81760766959901332
6281,821.29000541981588412,107.85936096708867638,256.18303233215556247,91.111282640176199266,115.80961943970817174,67.962946759183935797,116.71328598540563348
6282,764.54184082195763494,104.67985717973957094,246.89908501042847888,87.928213121953945119,113.13014914043799308,65.959291463810188816,114.62231657613810398
6283,798.33562679840792953,113.60456472183531673,283.13559298882120174,90.211273721280150539,129.21967911332674817,67.938660028330929208,117.89801745981056058
6284,810.88348174508655575,121.39373519702066062,295.39989227306330122,91.83964428846424255,136.45649729118053983,68.796212929640958578,128.14059255744163579
6285,826.93480861109992475,124.27335197519342103,299.51890258305138559,92.517878857725150965,138.2825646093259877,69.846324911285620374,129.06406624882313849
6286,856.27855035393054095,129.30566643619633282,308.03511814019429949,92.532309380475382454,140.56221610071528971,70.05449689002574587,127.16541159650344639
6287,864.56105810392307376,131.09095868965545151,312.75796242232729583,94.618659169680000787,139.58564155530450535,71.577621867807692979,121.79964844864338147
6288,839.72507841875381018,126.37606848982748886,299.85748091743261057,91.779643693871179266,133.00573838697630435,69.485493481469390531,110.23264153429620649
6289,824.59723673740870709,121.20082542503588741,286.6464562268634495,89.434303996359759026,128.8120398886657938,67.634497637171733686,107.4458918487127761
6290,767.08719686219922096,113.89831369281213824,274.86953722013828383,86.266424502085115478,120.90071076353127921,65.382192478302826544,99.850366094353972812
6291,743.62490138922385086,109.3000462187749946,264.43614880143536539,83.798805111795417133,117.07359430178638604,63.667086675682760699,94.241488065069333402
6292,730.66724989184899641,106.65279802958389155,259.12887949626224326,82.59651471634185782,114.62091608913812024,62.809533774372724224,99.874859011512427287
6293,709.79648471834855172,106.83518545036949376,258.197249939238759,81.892457106370017073,113.7215681594305039,62.160731107299319831,95.112347341814157176
6294,700.30767444588332182,104.48870113295465956,253.00643432869352978,80.771433339036192933,111.41650031350599193,61.295082629038283528,98.909656646453584017
6295,707.1068341180026664,98.860996966598747804,243.70523460776226443,79.090657189232842939,102.65079065514925105,60.012511937800482542,93.022285077626577277
6296,732.15059796972207096,88.353552431627903729,242.13310973028515605,80.687888207324306222,102.87660518967366841,61.527541338631422718,99.119207159920307504
6297,763.91848832230664357,87.510887473094399525,250.09293541309463649,82.034483830280194638,103.50614874046900127,62.713543361953668409,106.29563188734563539
6298,795.36893064266155307,90.276512113276169202,249.12033140796131647,84.063111528483872803,104.01838603956333884,64.300276444350657812,109.08328871800901538
6299,803.39170818446609701,92.937790104066166919,257.43814437425663755,87.958593169849180526,106.03409846462540145,67.001307868503843679,110.86038592961644156
