Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
3920,714.44854133611443103,83.828064553385019053,249.37264774632183162,86.153258823675386679,99.072949978268965765,65.499578344092398652,98.107740395784375664
3921,735.2615886855729741,84.704927153315821897,249.33382984811251504,83.47373859931650486,98.443406427473632903,63.554326853865191538,104.19559102727868094
3922,744.87737817093011472,89.230415031558720784,254.21194572308272086,84.521090750504399125,100.34376770502971965,64.202551265442096451,105.58624443483057576
3923,757.8985192747511519,91.125315110009182717,252.02951722375919985,84.373747518212553587,103.6547366592902506,64.153977803736069063,108.19882226506506129
3924,762.60252193415453803,96.108525265415948979,254.26370292069515244,89.059110404853711884,104.15817598950701495,67.870425879743891073,109.10959592532736906
3925,765.05552945592944525,99.558102733543734075,255.21905452662431912,90.285704838623459523,103.72903061870088948,68.765565388326450602,107.45587044459213644
3926,756.53060684496153954,97.799116358082542888,249.55595448786579027,87.113268337164527111,100.81201515973619109,66.325327193094921086,104.89137130359461025
3927,758.97207080192788453,105.56110409267003547,253.8604280892984093,85.721862143563186009,103.008574722837281,65.422670363057861209,102.51827977446494344
3928,764.40908982666167049,108.40213891644584976,259.79956651532313572,91.172802237164034977,115.05201656413926514,69.505732423846907864,111.17153669203673871
3929,739.90210173853040487,105.2752468850925851,259.16769739447153142,92.998643115667093184,115.00900427184890873,70.668604227309145926,110.59549956627321876
3930,718.40798406537908249,99.007433020787189548,255.43039641687502694,91.914834907004930642,112.69318335285178989,69.863094320684126615,112.22563927492996072
3931,741.11417604340738308,98.8873028445966753,273.07528770290781495,92.929528506705452173,119.00425969436524554,70.83109402182573433,106.52151101225132379
3932,766.24451663118964007,108.21361345746073823,297.97265630438045036,100.32479166560074191,131.11906283878531099,76.483541500116757561,116.92374364395229236
3933,774.87333132543255942,111.7640301245805432,303.37912690497745416,102.87823469119445008,134.44273997031345402,78.256472852386878003,119.29683517308193075
3934,791.87123050573097771,116.60694226399839124,309.56842511946211971,104.13900667884630025,137.29523699084262489,79.492783103904642417,113.95193636206056453
3935,789.38359228953106594,120.09334796132328904,314.32793074990388504,104.49673174281258525,137.57970465121752568,79.639081744519231165,115.0305318621122268
3936,769.41322517108221746,117.95994125569163202,302.85508527915169452,100.41289380449688906,133.5365491759233123,76.239517680593607452,109.6847259060109252
3937,745.87589652685255714,112.84783229809501393,289.26666435599196348,95.431325450877267258,126.59299662732199465,72.376192708474690107,102.94917368743766417
3938,717.30557362618151274,108.72482435322038441,274.11690130485771988,92.141166263824359817,121.29661936302214542,69.765947397272071839,100.60057507546643762
3939,698.15479960912557544,104.40890663636095326,268.03543058539884214,89.480633569399969929,117.17232706363472516,67.748992225478815499,98.898770905494274075
3940,681.24347716489012328,102.05891486854639538,261.63910358046445026,85.948953001580008504,113.5270352920263548,65.03234790292010814,97.196966735522082104
3941,677.39369830130465289,99.223141220370166593,253.73319164516789215,85.711229126799864275,110.0948498776747897,65.03234790292010814,93.936687318208640818
3942,687.18841304119132474,97.626374425896173648,251.40627430250967222,85.250971401187186416,105.79068799234585185,64.788324083396958031,95.878884934365601111
3943,697.3236629429243294,90.078341165691796277,240.54804555340490424,83.860324708783252845,99.941016240856313857,63.739368612745309406,101.67917057551811411
3944,719.25643607879305819,84.003437073371173938,250.13822296100551057,86.8079488558175143,98.687794451850692212,65.499578344092398652,98.107740395784375664
3945,741.22961169149084526,85.757162273232793837,250.88654577648497934,84.296278396079742379,98.824651745501853384,63.554326853865191538,104.19559102727868094
3946,750.52218136221415534,90.955203765622599121,256.06442208762712198,85.926927466855957505,101.87852449811771294,64.202551265442096451,105.58624443483057576
3947,763.16238482735957405,92.816783065275700437,253.90355908730876422,85.745406680681995226,105.34785689217459037,64.153977803736069063,108.19882226506506129
3948,766.87941269564896629,97.576393257700118511,255.94365529319816233,90.402668023020069654,105.44365699773040035,67.870425879743891073,109.10959592532736906
3949,768.74947019460194042,100.11929479749946381,256.29301637708198314,91.541919819091020827,103.80332457811151414,68.765565388326450602,107.45587044459213644
3950,761.03836890262289216,98.711053462010582393,251.03750426952120733,88.431762415817317446,101.74264475656406148,66.325327193094921086,104.89137130359461025
3951,763.62989920209781758,106.78783486997322427,255.44764881607915186,87.229472020363758133,104.28916797057311783,65.422670363057861209,102.51827977446494344
3952,767.62397262578758728,108.85372315541019361,260.47241008428454734,92.573322445133925385,115.05885942882183315,69.505732423846907864,111.17153669203673871
3953,736.26010704149541652,102.25971640393055395,255.73231340294745451,93.607763075966360589,110.84756499275616193,70.668604227309145926,110.59549956627321876
3954,717.95201325544917381,97.533426990303510706,253.93375078591600413,92.722184679820529141,110.32261951639422648,69.863094320684126615,112.22563927492996072
3955,744.95818312458857235,99.402021190756059354,274.33686939471050437,93.927513080063604889,118.20559963070097353,70.83109402182573433,106.52151101225132379
3956,772.09133220661976793,109.74987673253949083,300.61658648241473202,101.48986650238263962,130.71044606202687532,76.483541500116757561,116.92374364395229236
3957,777.65533044424546461,112.59617273191487641,304.72050094309918222,103.66128042569388867,133.24914885925588237,78.256472852386878003,119.29683517308193075
3958,795.92302175346242166,118.2361529746698352,311.86515076351315656,104.68053103257869907,135.26486128431793077,79.492783103904642417,113.95193636206056453
3959,792.19445032036469456,121.2218701274342294,315.97122177409812593,104.89015336305575943,135.73408629112191193,79.639081744519231165,115.0305318621122268
3960,770.90811681376385422,118.30454825746444669,303.5732163960239518,100.3931467733649896,131.74078597280058034,76.239517680593607452,109.6847259060109252
3961,747.49776738242610463,113.23277497946463654,289.94382102475447027,95.404742908968970028,125.45805864211487801,72.376192708474690107,102.94917368743766417
3962,719.60851480544783954,109.13958036298764398,275.16714110640964464,92.066735146481050833,120.78926982441535642,69.765947397272071839,100.60057507546643762
3963,700.15183632097046029,105.07093789930871708,269.27544677819628305,89.64012882084990963,117.13420253183190312,67.748992225478815499,98.898770905494274075
3964,682.99232723335535411,102.8007406280878655,262.8963721724660445,86.105410248240417559,113.86722342195923829,65.03234790292010814,97.196966735522082104
3965,679.89865186471706693,99.437095694753281805,255.52312806259729427,85.700596110036542541,110.36954201707462175,65.03234790292010814,93.936687318208640818
3966,690.32249088665889758,97.913108496073547826,253.40539606028923458,85.285148955069317367,106.40165805328852855,64.788324083396958031,95.878884934365601111
3967,699.65546303421137964,90.300187403474282632,242.51913216247774585,83.94690784528464178,100.28120437078919736,63.739368612745309406,101.67917057551811411
3968,722.26930649377288773,85.406417233260469857,252.4500444543600679,86.820860376172973361,100.20691041137855848,65.499578344092398652,98.107740395784375664
3969,741.4085369460202628,86.283279833191272701,251.64780789136761996,84.289442885303301978,99.910712125833555319,63.554326853865191538,104.19559102727868094
3970,752.04016013451246181,91.188449217204194497,256.60787266255749728,85.275275439503374741,103.30672811257730359,64.202551265442096451,105.58624443483057576
3971,766.15216811272273389,93.108778311052660115,254.67560395169394383,84.943373416248036278,106.37917435504581931,64.153977803736069063,108.19882226506506129
3972,771.99321190574880802,98.457640170630583043,257.67752141321409454,89.78595305074698274,106.70665430771109072,67.870425879743891073,109.10959592532736906
3973,774.74635211254076239,101.62223729378085579,258.81833631058776746,90.941913873160316939,105.48666929002077097,68.765565388326450602,107.45587044459213644
3974,768.19537908380118552,100.03336226270623399,254.14293612626616437,87.616817631027885227,102.61364367544393872,66.325327193094921086,104.89137130359461025
3975,771.04086780905981868,108.27324011425601213,259.03399130063945677,86.248196473347974234,104.81118079064255255,65.422670363057861209,102.51827977446494344
3976,775.0638001447704255,110.86261537185168891,264.55475904596380587,91.411285613141558315,115.71284178205485205,69.505732423846907864,111.17153669203673871
3977,748.4327961319025917,107.29203086493343733,262.77344882813656568,93.179404400643690565,113.90339284956704091,70.668604227309145926,110.59549956627321876
3978,730.45369394289434695,103.73021498401450913,261.11721850453920979,92.489017812224673776,114.07446446663099948,69.863094320684126615,112.22563927492996072
3979,750.70110661674368657,102.83230768168536429,277.38623095404199148,93.445229819726904452,119.15773537367402923,70.83109402182573433,106.52151101225132379
3980,775.71023977403820027,111.57725839079529351,302.13695416227943724,100.98100070013761353,130.5432846533529414,76.483541500116757561,116.92374364395229236
3981,783.72724553343857679,115.03560448492238777,307.68575705631053552,103.97875192619899565,133.82003928420070338,78.256472852386878003,119.29683517308193075
3982,803.18392401791584234,120.63700277328037203,315.02018326796996917,105.84560586936059678,136.90617125603432669,79.492783103904642417,113.95193636206056453
3983,799.14944811739678698,123.69462265923910138,319.07665363084305454,106.33016763328943455,137.53278215053714462,79.639081744519231165,115.0305318621122268
3984,776.24701553762656658,120.50284279549096311,306.03815293231525629,101.49138550477738363,133.36254490256681038,76.239517680593607452,109.6847259060109252
3985,751.08781603782347247,115.38459579969484992,292.01195237935058913,96.336650878154998168,126.98792767471533693,72.376192708474690107,102.94917368743766417
3986,723.8565466549212033,111.52990781039903823,277.38407440414147231,93.158138367117032885,122.47261453632459904,69.765947397272071839,100.60057507546643762
3987,703.44175229135078098,106.4423510056005,270.34293897895236114,90.480137145152895073,117.44701920303454301,67.748992225478815499,98.898770905494274075
3988,686.25338429171472399,104.00993415339243597,264.38007850402198073,87.048710735387160753,114.23282790642733175,65.03234790292010814,97.196966735522082104
3989,684.42372926959092183,101.2118655970132437,257.01761714365579792,86.984912634807187715,111.45169218901628483,65.03234790292010814,93.936687318208640818
3990,694.85334007393703359,100.08071284310250348,254.65188190278826141,86.905924510279604078,108.12801505748814179,64.788324083396958031,95.878884934365601111
3991,703.67839536992210014,92.55898546089605361,243.55858921452710319,85.549455371757787248,102.24608408678082583,63.739368612745309406,101.67917057551811411
3992,723.05426890074079438,86.283279833191272701,252.04892617286384393,87.82340195671541494,100.50310869692357585,65.499578344092398652,98.107740395784375664
3993,743.58449891239467888,87.072456173128998103,251.87424563092193353,85.033754058736334969,100.09840212855513641,63.554326853865191538,104.19559102727868094
3994,752.24217251865866274,90.705297924642337648,256.08167448683127532,85.615531975929911823,101.65857527617835387,64.202551265442096451,105.58624443483057576
3995,767.46813450087495312,92.865887370871831763,254.78127489681929774,85.369453587978568976,104.87374412488307485,64.153977803736069063,108.19882226506506129
3996,773.33226542351781063,97.942044961871260966,257.50499742117273172,90.060892484198788566,105.15234647267293155,67.870425879743891073,109.10959592532736906
3997,777.17627250469888622,100.97423583243198664,258.77951841237842245,91.24799285570472307,104.10929838463160024,68.765565388326450602,107.45587044459213644
3998,770.95429107299719362,98.779448744805179672,253.63183379984354815,87.903909083637771005,101.61654053598550718,66.325327193094921086,104.89137130359461025
3999,774.33078377944013937,106.82817054957004643,258.50348002511225332,86.466932818193598109,103.98221661195552201,65.422670363057861209,102.51827977446494344
4000,776.25278732003073401,108.44247459604265771,260.5371065813000655,91.634578965171456844,114.66588348562349609,69.505732423846907864,111.17153669203673871
4001,755.56671918346410166,103.65568166302038833,260.86490216617869464,93.070795729418264841,112.63844043539133111,70.668604227309145926,110.59549956627321876
4002,727.92565324986526321,94.247822828362785685,255.31609927214759637,91.355082524535390576,106.47986222108917786,69.863094320684126615,112.22563927492996072
4003,753.36189830506873477,96.090988013417330649,276.13758856164241706,92.749526722926233901,113.89166222439693854,70.83109402182573433,106.52151101225132379
4004,779.50807259598593646,107.28676968933386604,302.74294468432481153,100.41972931527331525,126.22543703865888176,76.483541500116757561,116.92374364395229236
4005,783.50214601967570616,110.51274719447928874,306.25165137246648328,102.36860938775203067,128.68593566808721107,78.256472852386878003,119.29683517308193075
4006,803.38593640206204327,116.69287479879160685,313.77154087557045159,104.05774005072656507,132.99987307439127449,79.492783103904642417,113.95193636206056453
4007,800.13642290851089456,120.47566005489309759,317.86898568655340114,104.5149597715497265,133.97253741141199157,79.639081744519231165,115.0305318621122268
4008,778.64807701776385329,118.14408240167709607,305.27042116773111502,100.29213311411338339,130.37025793209397762,76.239517680593607452,109.6847259060109252
4009,754.35464487858712346,112.97760796288480378,290.91858157978828103,95.204234592860473185,124.04549586121542859,72.376192708474690107,102.94917368743766417
4010,728.38739584219933931,110.09097628391258183,277.23311591110524432,92.134330753047919416,120.43246330882483619,69.765947397272071839,100.60057507546643762
4011,708.09958069152082771,105.87940521644492264,270.99637359880910026,89.681141885508466771,116.91523086199003956,67.748992225478815499,98.898770905494274075
4012,690.63416713648427958,103.38823857004149431,264.49221909884886372,86.131992790148743211,113.5895986262668913,65.03234790292010814,97.196966735522082104
4013,688.1696160499011512,101.14610090201843207,257.89964605296734135,86.265665000887722158,111.14669593459369423,65.03234790292010814,93.936687318208640818
4014,696.90232282741953895,99.413420404555154164,255.14357528010620513,85.808445280064589156,107.11038332398202044,64.788324083396958031,95.878884934365601111
4015,706.15449002131356337,91.762794220158866665,244.1688928363734874,84.410963076884200973,101.38974844936358011,63.739368612745309406,101.67917057551811411
4016,728.59518000874970767,86.634024873163596681,253.99197763322996479,87.32896667722062034,100.82081312861375011,65.499578344092398652,98.107740395784375664
4017,747.45736490559681897,87.160142433122075545,253.33422991357218734,84.466406664292989603,100.20984306767107341,63.554326853865191538,104.19559102727868094
4018,758.26214156621415441,92.178427092526078468,258.72560466486550013,85.563885894508018737,103.50517118837149155,64.202551265442096451,105.58624443483057576
4019,771.28905445243935901,94.410042409349983927,256.75236150589216777,85.452239218493062367,106.91487290448036163,64.153977803736069063,108.19882226506506129
4020,775.78527294529249048,99.103887906779576156,258.74932671377121096,89.975068848894764528,106.47986222108917786,67.870425879743891073,109.10959592532736906
4021,778.99438396201435353,101.8037478519665342,259.68742592049625273,90.96242040548960972,105.18265058769569009,68.765565388326450602,107.45587044459213644
4022,773.45924463640960766,100.76378880844859509,255.41745711747191194,87.737578321411405113,103.98710437244307059,66.325327193094921086,104.89137130359461025
4023,775.31775857055424694,108.29691540445413978,259.53431087755950557,86.217056924255373929,106.05853726706310169,65.422670363057861209,102.51827977446494344
4024,779.36377803588163715,110.5267769960781834,264.74669198710989804,91.472805210129394027,117.31798232616345956,69.505732423846907864,111.17153669203673871
4025,752.42686955559236139,105.76541307845391771,262.47368839196462886,93.038137177930892108,115.09600640852714548,70.668604227309145926,110.59549956627321876
4026,733.84173021414562754,101.70729296597414759,260.88646766518388631,92.485220306237778232,115.99926454662478648,69.863094320684126615,112.22563927492996072
4027,759.58387973677042737,103.38473111964177065,280.80220599646145274,93.910804053721236073,123.59679944845912303,70.83109402182573433,106.52151101225132379
4028,784.18898812577265289,113.34939770525544134,306.13951077763960029,101.76100842984752148,135.55617180937539956,76.483541500116757561,116.92374364395229236
4029,786.23219909685099083,114.77517629274294109,308.30684342765948713,103.8162186699595253,136.68524448199747212,78.256472852386878003,119.29683517308193075
4030,802.49708191181878192,119.82853545614416646,314.25676460318686622,105.21446037433729259,139.04212258908992794,79.492783103904642417,113.95193636206056453
4031,799.70931101060193669,123.14395294648255685,318.59142990322669675,105.67243959635781891,139.53089863784407498,79.639081744519231165,115.0305318621122268
4032,760.43810353258857049,122.38458993494248261,315.91946457648572277,104.81572224571246466,139.34418618721997518,78.948066426201293666,114.93437448363833653
4033,739.16908537320011874,118.9665795204121963,305.647817400321685,100.24200603508624852,133.32735302705651748,75.426490452514102003,106.40086071661897904
4034,709.95809462566558068,114.87250804133525151,289.32489120330592414,95.867279138173771003,126.7015049101454025,72.075499850294505677,104.02867633256926183
4035,686.56506054154021967,111.37908744321092058,280.86474594357645174,92.581676958305124003,121.15878451727347453,69.741082410922558665,104.19559102727868094
4036,680.91448556785201163,109.39562424216744319,275.43024019427275562,91.17811874554570295,117.28181289855565694,68.643553478564868442,104.77162815304218668
4037,665.0247686091555579,105.3445190304871204,265.97161233060376162,89.748737492075335354,116.13416673608092822,67.618306483269734031,97.100809357048177617
4038,671.84701541089157217,103.26898525645090388,263.12927956172188715,88.437078924198985419,112.85154679264813637,66.60982889737310586,100.40916746359857825
4039,656.05541875306607835,95.20009561188763314,247.91266346367160622,87.096559310822144084,106.55708883679233168,65.536586695868422225,100.02544509478288148
4040,666.2137557844158664,89.873155317307990231,250.5716894910094652,87.894035568071814168,101.04858276733318689,65.389709799757341102,98.730949065704905365
4041,695.40165940233373476,89.482074597738844091,255.67839965543453218,86.798834841448936572,100.74065385661808136,64.349428161553191785,95.231183347286631147
4042,694.78407868508691081,93.380605717031215818,251.01162567071500575,86.122119274582786375,101.11701141415876748,63.332276743209050096,88.718788818379223926
4043,700.05371602009950038,96.046268020820861011,249.05994801074680822,89.024932850971580933,103.27055868496950097,65.560873426721443025,101.70275634759661898
4044,695.52863861522553179,100.59280060146208768,251.72760023768674387,96.18247213508674065,105.06534433599470901,70.809120312958711452,74.385896555287274623
4045,698.41452981731356431,103.14973194286031344,253.49381460621046358,92.934085513889726826,103.14543201648844217,68.342282364888177426,89.898077422304496054
4046,680.15261029050077468,100.78571037344687511,238.56833274473001438,92.233065908707402514,98.572443304344716353,68.277517749280136172,82.45948776677577996
4047,684.42372926959092183,108.69676475002258087,250.46386199598359212,89.857346163300775288,100.08862660758005347,66.479721410660516767,83.003774814741291266
4048,689.06424232254846629,107.76202921849636596,255.3268820216501922,95.417654429324429088,102.42693122481985313,71.028279146132348387,78.105191383051646881
4049,676.27974429729874828,106.46778002099848948,255.07456568328964863,99.878964462738309749,106.93931170691807608,74.564311507232062581,95.231183347286631147
4050,676.08350369555671477,104.71142423333708393,250.97712087230675593,96.136142562046501325,104.76328073786464756,71.603643365150219324,105.68240181330449445
4051,717.47295531590259543,101.92563175335691028,268.4538012660991626,93.029023163562328591,117.99640348183420713,69.623696545132986557,104.411491556305009
4052,737.13741796693011565,111.89029833897059518,294.65156945758371876,98.220213847658982331,127.09936861383128814,73.791762163907577587,113.35231346421856813
4053,743.10544097284821419,111.65003798658955247,306.98919143844341306,96.770326061859336164,130.06135146928136237,72.115977735049540343,116.15720605140086263
4054,736.58909863853352817,113.48706513344458813,312.9951829113841768,99.687570160998376423,132.28528249111269588,74.734896878699672129,115.0305318621122268
4055,746.37226981361175149,117.64427071971653049,314.22225980477855956,97.90805885553554333,132.20903342750705178,73.222180499854715663,110.61999248343165902
4056,746.10099604061542777,117.38384252753709802,312.1541284501824407,101.20809155815442182,128.12970852460500737,75.800621758749841206,107.00048361446098966
4057,729.73799292477656309,113.61947138603413521,300.09038830668845321,96.636653851120343006,125.31729114007369219,72.262854631160621466,98.371719614047663072
4058,700.14029275616223913,110.13218882610934202,288.21426800453951955,92.665222090016996503,119.58785829657769284,69.408007244938346503,100.456339007755588
4059,682.51326929380877573,106.67033528158250988,277.86714158185736778,90.701151993590656275,117.70802561306925327,67.90338644304441118,99.953780633467431471
4060,654.65864741125551518,104.52815994995154369,268.29852967326195312,89.37582240416145396,114.56715072377515696,66.935386741902803465,94.536310216050651434
4061,654.39891720306764,101.57664043858446234,263.4268834479933048,88.586700660082968284,112.08710105239666177,66.585542166520085061,96.6699154440754711
4062,648.59827588687073785,99.136331822977027173,260.01522150537488187,88.481889494844438104,110.23170717132595087,66.780992524337207783,98.203897774258294362
4063,623.54296847034288476,91.136714323808277527,245.64181641842685622,84.911474365958056865,102.45332513145258702,64.080539355680528502,99.450315114099325342
4064,629.19354344403120649,87.598573733087476967,239.5215278007586619,83.160064604798293431,98.632073982292723713,62.337677289228430766,92.234883148236448847
4065,631.28292867434277014,86.546338613170519238,235.92655911659628032,82.260815187099623813,97.266433702073669565,61.810308276420101947,96.861323055943344684
4066,632.52386189124058546,85.932534793218948721,229.41162186713341953,85.118818192842965686,96.288881604565375483,64.18693836703658917,105.05919314338396475
4067,599.40537445607901645,88.730603349598155205,224.71681273370717236,85.218312849699827893,94.627043038801303965,64.400892900741723679,100.50441769699254735
4068,614.75254386878282276,91.872402045150224126,223.92535892021729182,87.805933429175667015,95.897860765562072061,66.18712412943133927,109.13408884248580932
4069,624.83007594647403948,94.836197632916352518,227.06529557537055553,87.921377611177518929,97.461944121575314171,66.388935297709963379,100.84006137657128477
4070,636.11968232904223441,93.995286399582710146,227.08470452447519961,90.198362200924677268,97.266433702073669565,68.248604974455119532,106.44893940585592418
4071,643.11508260290349881,102.47893205391325466,228.66114250175337475,88.769740448651702991,98.334898144650210838,67.244175177033994828,106.04163126496173675
4072,638.80933292938834711,104.79121872993079023,233.17048834373511568,83.622600834003108616,101.26168912458999216,63.341528831153055989,103.95610472617386222
4073,629.00307462469334041,104.6298760115435158,235.58582423231450775,84.537040275649388832,102.16201460639510401,63.7636553435983231,104.25636974763483522
4074,638.98248640151359723,98.696146797811749707,232.60547226979957713,82.482589536734764124,103.73587348338344327,62.275225695606394538,106.83266177467162095
4075,678.15557357865588983,98.398013513835280719,252.95467713108112662,86.102372243450886913,111.77819458958404653,64.894144839256526325,98.827106444178809852
4076,704.08242013821438832,104.53429798815106722,286.48687153422514484,90.42621256013886466,124.09535101818835301,68.708318094172909696,116.46835681382115979
4077,724.41063776572207189,108.96771529340121276,294.25045117608755163,97.793374174731070525,130.10240865737671356,74.16589347014331679,115.4859186922433878
4078,738.23405662372363167,114.65329239135255079,300.62952578181779018,98.568065396059310501,130.92257486718617088,74.995111852124836105,112.0578174351405778
4079,735.57326493539846979,116.41227876681375619,304.26331236418951676,99.251616473701886889,129.87268391446227156,75.491255068122143257,112.70551902221953355
4080,772.06824507700321192,118.21423140967155518,303.38775310457947398,100.06883976208345643,133.05559354394924299,76.239517680593607452,109.6847259060109252
4081,747.49776738242610463,112.94516404668735277,289.27313400569352098,94.99916926956770169,126.64773954478245344,72.376192708474690107,102.94917368743766417
4082,717.47872709830676285,108.19432248026222965,273.46777978480201909,91.380905565246322908,121.05614154703511076,69.765947397272071839,100.60057507546643762
4083,697.51990354466624922,103.85297574800482323,267.39709181484573719,88.836576554021192464,117.13420253183190312,67.748992225478815499,98.898770905494274075
4084,680.28536128579685283,101.31796597160486328,260.87352836578077131,85.296541473030032421,113.86722342195923829,65.03234790292010814,97.196966735522082104
4085,677.03584779224570411,99.223141220370166593,253.48950150640942525,84.944892418642808707,110.47218498731298553,65.03234790292010814,93.936687318208640818
4086,687.21150017080799444,97.626374425896173648,251.25315925957295349,84.676028994770049962,107.45154900601241366,64.788324083396958031,95.878884934365601111
4087,696.64259261923155009,90.078341165691796277,240.32160781385059067,83.241331232918014393,101.74264475656406148,63.739368612745309406,101.67917057551811411
4088,714.42545420649764765,82.512770653488800576,247.88247176506436631,85.59654444599539147,99.114984718461812463,65.499578344092398652,98.107740395784375664
4089,736.21970456466624455,84.44186837333657536,249.06426111054784656,82.91018871086006925,99.452240192102166816,63.554326853865191538,104.19559102727868094
4090,742.42437064915532119,87.247828693115167198,251.52704109693863188,83.5299416879226726,99.950791761831382587,64.202551265442096451,105.58624443483057576
4091,756.96349052527466483,89.205862878760640911,249.92256797095376442,83.225381707773038897,102.9528542532793125,64.153977803736069063,108.19882226506506129
4092,762.57943480453786833,94.314464385957521131,252.60315949729681506,88.247963126051203631,102.76027649007018283,67.870425879743891073,109.10959592532736906
4093,767.15645825104934374,97.749135189886487751,254.4168179636318996,89.460127037070705569,102.16983502317518173,68.765565388326450602,107.45587044459213644
4094,760.20146045401736501,95.900708829232343078,249.23894165248975696,86.119840770990649048,99.353507430253827692,66.325327193094921086,104.89137130359461025
4095,763.57795316046019707,104.36155605596469798,254.24645052149099911,84.755017119297633599,102.05057366727918122,65.422670363057861209,102.51827977446494344
4096,768.73792662979360557,107.75063000469725694,260.49828868309077734,90.209754718885392322,113.94933779814992647,69.505732423846907864,111.17153669203673871
4097,741.54705972372062206,103.92750906899894403,258.36330428157856431,91.841163290859000767,112.09003370868919092,70.668604227309145926,110.59549956627321876
4098,723.41789119220379689,99.769426620127063643,256.57552441404976662,90.980648434226736754,111.36957781282558244,69.863094320684126615,112.22563927492996072
4099,749.46594518225015236,101.68537140097588178,276.43950554771487305,92.479144296658745361,119.31218860508035107,70.83109402182573433,106.52151101225132379
4100,772.36837776202037276,110.63112364546995536,300.78695392455557567,100.05061173334631519,131.01055455596190313,76.483541500116757561,116.92374364395229236
4101,778.38834680957586443,113.1713945974694866,305.08064477648559887,102.2789882464611253,133.40946740324721986,78.256472852386878003,119.29683517308193075
4102,791.16130127001724759,116.51487169100565211,309.45844107453575589,103.46988612395395535,135.10845294871660371,79.492783103904642417,113.95193636206056453
4103,787.3865555776861811,119.37782807977974642,313.41355359208461095,103.7471040609978985,135.47112477689216803,79.639081744519231165,115.0305318621122268
4104,766.3253215848480977,116.58677442420000148,301.05867921202076332,99.408073720362310155,131.31555081038450794,76.239517680593607452,109.6847259060109252
4105,741.92799736239624053,111.23002080122269319,286.96131251233896364,94.298149664385363167,124.712186391716088,72.376192708474690107,102.94917368743766417
4106,715.71256168262902975,107.75501431769690441,272.95236435857833612,90.957863398305320857,120.43246330882483619,69.765947397272071839,100.60057507546643762
4107,696.02501190198472614,103.53642834942979789,266.94205978583653405,88.516826549923948164,116.69430408795317078,67.748992225478815499,98.898770905494274075
4108,678.64040330060663564,101.17152991741642154,260.31713849144728101,84.981348476117076984,113.08224908766008809,65.03234790292010814,97.196966735522082104
4109,676.15276508440683756,99.223141220370166593,253.48950150640942525,84.83780274981212699,110.20140305630319233,65.03234790292010814,93.936687318208640818
4110,684.85661294990416081,97.626374425896173648,250.81106652996689377,84.4200770912527787,106.03605356882042088,64.788324083396958031,95.878884934365601111
4111,694.41468461121962719,90.078341165691796277,239.89245438364761753,83.071962465902146278,100.12284093099285087,63.739368612745309406,101.67917057551811411
4112,716.12235823332537166,82.512770653488800576,248.62863803064337276,85.305655487398610148,98.553869814492060186,65.499578344092398652,98.107740395784375664
4113,736.77956745787116688,84.44186837333657536,249.18502790497683463,82.584362697183763657,98.858866068914650782,63.554326853865191538,104.19559102727868094
4114,735.18655551431868389,86.721711133156674123,249.5732068870699436,83.121330043731887827,99.339821700888705891,64.202551265442096451,105.58624443483057576
4115,750.33748432528068406,88.794614319393105006,247.91697656347261614,82.913226715649585685,102.7162866456823167,64.153977803736069063,108.19882226506506129
4116,756.65758605785333657,93.937413467987269655,250.46386199598359212,87.463398389156992607,103.07407071337033244,67.870425879743891073,109.10959592532736906
4117,760.54776739826786525,96.653056939972984196,251.55507624564538105,88.515307547529175736,101.52367308672221213,68.765565388326450602,107.45587044459213644
4118,754.5566572627332107,95.158006207090963358,246.94868565814036288,85.345149549662394861,99.111074510071773602,66.325327193094921086,104.89137130359461025
4119,758.18710839495997789,103.15762370625969879,251.86130633151881852,84.039566991365077797,101.70549777685874915,65.422670363057861209,102.51827977446494344
4120,763.62412741969376384,105.86274482704622812,257.78750545814045836,89.288479766462671705,112.75672423918983611,69.505732423846907864,111.17153669203673871
4121,738.86318090577879047,102.73409907049311585,256.97664269554599059,91.139384184479283135,112.1584623555147715,70.668604227309145926,110.59549956627321876
4122,716.99389737635601705,97.187066263330848415,253.44637050839907033,90.111779064423288332,110.59828920789155404,69.863094320684126615,112.22563927492996072
4123,743.4690632643112167,99.030231448385393378,273.45915358519994243,91.571540365788877125,118.69926343994265494,70.83109402182573433,106.52151101225132379
4124,766.24451663118964007,107.00091248175641567,297.30412583522007708,98.772371218154717099,128.60870905238405726,76.483541500116757561,116.92374364395229236
4125,775.32930213536269548,111.04675651783716717,303.36187450577324398,101.49138550477738363,132.35468869003580039,78.256472852386878003,119.29683517308193075
4126,794.02410534248849672,116.09923881863846873,310.2822431365333955,103.02633742468366052,135.7116025928792169,79.492783103904642417,113.95193636206056453
4127,789.96654231235277166,119.23753006379079977,314.36243554831219171,103.35064443596519368,136.05179072281208619,79.639081744519231165,115.0305318621122268
4128,767.58934193136269641,116.53240894300428465,301.63663458535938844,98.969082028276304186,131.76033701475074622,76.239517680593607452,109.6847259060109252
4129,743.06503849601892853,111.43169919920678979,287.57161613418537627,93.912323056115994291,125.08952150135425541,72.376192708474690107,102.94917368743766417
4130,715.00263244691529962,107.71380177550017265,272.9243292098716438,90.686721470840424786,120.1284446064997411,69.765947397272071839,100.60057507546643762
