Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
5528,643.29977963983719746,78.742261473786342663,245.07895689439180842,71.772863152470378623,100.76509265905578161,54.356016671033941634,81.915200718810254443
5529,642.52636079767762567,76.199359933987011573,247.08670485177347587,69.646259799804596469,96.777657653319508313,52.910377929783045658,93.133863922459497076
5530,637.77041209663661903,81.54822179356492029,240.89309353748768672,68.279157644519443693,101.64879975520327093,51.406913638882109296,87.902358246430935651
5531,669.94809899991764723,84.266495853350420475,234.460105184244469,75.978980783564352919,101.44058115843401424,57.18946860388572162,98.81531355813955031
5532,679.36764788353286804,88.064187773650743907,240.11242247350040202,84.060073523694356368,99.08174794714652478,63.490140493753649764,97.141630885645582794
5533,665.27295525253509823,87.733610573476823902,245.63965986852633705,80.8223199192606927,99.890183531785879723,61.133749345514679874,81.189484654856229895
5534,682.17273413196232923,85.757162273232793837,240.56098485280801924,87.205927483244963128,99.674144518236545309,66.126985557795293857,97.211481056801162026
5535,674.41545858074982789,91.168281377405790522,257.07584399096975858,85.912496944105726016,98.339785905137745203,64.804515237298971897,97.245952569838991053
5536,676.09504726036504962,94.459146714946101042,253.42696155929442625,88.164417994339331131,105.49448970680083448,66.631802606240114528,105.5417943259134006
5537,674.81948334904222975,92.202102382724206109,254.98614713736844806,86.402375216416245962,106.07711075691575786,65.189055142471701743,109.82896197372177483
5538,663.88195569312870248,89.1997248405611316,248.53806293482165302,73.975416624874227978,111.39988192784834098,55.917306511584925488,104.70540656220637743
5539,698.07976643787139892,93.703291153805750469,268.31362552256558729,78.688121554621091036,125.46294640260241238,59.451025850698627551,100.80196128321369997
5540,736.73339319863782748,103.18919075985719758,304.66443064568574073,90.439124080494337932,142.62680613065276702,67.729909794094297126,113.07109848943638042
5541,725.54190711694059246,111.10813689983231711,303.288551809155706,96.916150291756437696,141.39411293569483519,74.013234019067226654,117.84631019025383125
5542,755.67061126673922899,117.23565274814879444,307.65987845750436236,97.119696612654436763,145.94950571008342877,74.141028483793803616,112.61752594946511863
5543,782.1342335898860938,116.84194144077986266,312.45820198615535901,99.843267906461406369,144.82629835004638608,76.457520002774245427,104.21736250919730082
5544,772.18945250749095521,114.2964093131807175,297.58016422248630306,93.344216160475298238,133.61475334372394741,71.71293365398879871,95.015282818260317299
5545,752.04593191691674292,107.21837440653925455,281.11706228193696688,88.696828333703152225,128.16587795221280999,68.411094768971722146,91.948225302974620377
5546,719.70086332391451833,101.88003489816051683,267.03047833175776304,84.376026021804705124,123.48829116563571517,65.141059936262180941,87.448785706459673861
5547,694.42622817602796204,97.19057371373055787,257.14485358778631507,82.212966611664640482,117.97978509617655618,63.538135699963177672,87.267356690471174829
5548,678.11517110182660417,96.772310253563574634,248.62863803064337276,79.509901850186949446,111.0606713500129672,61.422298838268353904,83.729490878695315814
5549,664.37832897988778313,95.724459446646250171,243.12512268452312014,78.231661334995337143,109.06353241480356075,60.204492762638601278,80.100910558925207283
5550,656.30360539644573237,94.251330278762495141,243.8885413493062515,76.358731382254674713,108.66469115902017961,58.649563732549125916,80.917341130873481347
5551,643.31709498704969974,89.598697323529648884,232.16553609009403658,73.747566265660040585,104.31067411671831735,56.553387557735320001,82.45948776677577996
5552,654.53743998076777189,83.565005773405772516,239.49564920195246032,75.114668420945193361,103.32627915452748368,57.247294153535747796,82.187344242793031412
5553,672.5049986049675681,80.232927893668716024,241.16050572515183603,76.9663323401591839,104.544309068022784,58.938113225302807052,84.455206942649340363
5554,711.44144270353876891,85.231044713274314972,243.97264679542644217,73.975416624874227978,104.50227432782993731,55.80165541228485182,90.833343999725244089
5555,714.0272012206095269,85.406417233260469857,239.7458089904124563,87.849224997426361483,106.23742930090712377,66.375057165793961644,94.248745225708859152
5556,706.39113309988476885,90.713189688041694581,251.01378222061552492,89.59835625499397338,105.46320803968056623,67.75361826945081134,93.412357462001850195
5557,715.98383545562512609,92.587045064093828728,248.16497980203214979,101.69493182567541112,107.10354045929945244,77.050231886687114979,95.085132989415882321
5558,713.05754177670803529,91.35680683639091626,248.69549107755941009,93.068517225826099093,104.24224546989273676,70.526931630666553019,94.806639449873529202
5559,717.88852364900333214,98.943422050992253958,250.6342294381244642,94.797141951064432419,104.8424624577628208,71.744737706296305646,90.170220946287273023
5560,718.50033258384598867,100.79710958724596992,252.19988466590007192,90.246210776359660599,110.3245746205892317,68.266530894846624733,90.763493828569679067
5561,710.65648029657086227,99.245062785368446612,246.65755142157053115,89.024173349774216035,110.93065692104437403,67.192710437845462934,96.200921437745193998
5562,696.26165498055593162,95.517519873062596503,238.49932314791345789,85.714267131589394921,112.3608156396989699,64.467970538335762853,96.688965490754270604
5563,707.83407870092878511,100.4603943488725406,265.54892855010234598,85.468188743638052074,120.14017523166984347,64.14703873777806109,98.291890847012709287
5564,737.21822292058857329,110.23653547550108556,296.0296048440143295,90.973053422252931455,138.87202852412346488,67.67381901093375518,113.14004151551201005
5565,725.05130561258567923,108.34865029785007096,294.2461380762865133,91.317866965863743189,135.99313759696158854,69.757273564824558321,112.16486055457377802
5566,760.33998323171749689,116.77354615798525117,302.88959007755994435,92.618133015779392281,140.70884891534154804,70.687108403197143502,110.35238468484861585
5567,773.43038572438877054,116.84983320417921959,303.63359979323843163,95.463984002364639991,139.22981259181150904,73.027308397534099527,100.87090430928931539
5568,769.60369399042008354,114.07105562499849327,296.90300755372385311,93.556876495741860822,133.56587573884854692,71.71293365398879871,95.015282818260317299
5569,750.2220486771969945,107.01757287115511019,280.81730184576508691,88.990755297089464193,127.74455299818676224,68.411094768971722146,91.948225302974620377
5570,717.39215036224425148,101.66169611077773993,265.90475928368772429,84.662357973217197582,122.99462735639401956,65.141059936262180941,87.448785706459673861
5571,691.10745329362680422,96.927514933751325543,254.95379888886068898,82.438538467286690548,116.32087918670501381,63.538135699963177672,87.267356690471174829
5572,673.22069962308535196,96.147107219812909307,245.48438827568909915,79.683068123189727316,109.15639986406684159,61.422298838268353904,83.729490878695315814
5573,660.88062884295720778,94.823044693917395875,239.96362053036472162,78.35849803495790411,106.93442394643052751,60.204492762638601278,80.100910558925207283
5574,654.3758300734509703,92.469545475703100124,240.97935553350839655,76.758988513274275078,107.05564040652154745,58.649563732549125916,80.917341130873481347
5575,640.9852948957626495,87.510887473094399525,228.83797959359580432,74.051366744612295179,102.85803169982101224,56.553387557735320001,82.45948776677577996
5576,657.57916930776855224,81.986653093530321712,238.54892379562534188,75.190618540683246351,102.3760985157494332,57.247294153535747796,82.187344242793031412
5577,677.11665274590416175,79.794496593703314602,242.10938768137947363,77.2169677352948014,103.82287562006168002,58.938113225302807052,84.455206942649340363
5578,712.05325163838142544,83.652692033398864169,243.00651243999467965,73.975416624874227978,102.00365116659877174,55.80165541228485182,90.833343999725244089
5579,714.28115964639334834,83.828064553385019053,238.41953080159430556,87.80289542438615058,103.97341864307794879,66.375057165793961644,94.248745225708859152
5580,706.13717467410094741,89.152374260164862108,249.42440494393423478,89.419113972412134217,103.62834275265753092,67.75361826945081134,93.412357462001850195
5581,716.0126943676460769,91.186695492004346875,246.67049072097361773,101.65771626700374952,105.53163668650616103,77.050231886687114979,95.085132989415882321
5582,715.2161883958698354,91.378728401389182068,248.48846228710971218,93.462698347266666588,104.20314338599239079,70.526931630666553019,94.806639449873529202
5583,720.4223361244365833,98.791724821204226714,250.52640194309859112,95.077397892897906218,104.69778474733159612,71.744737706296305646,90.170220946287273023
5584,720.87830693436649199,100.63927431925843337,252.02089102415712318,90.53102372537740905,110.36465425658707318,68.266530894846624733,90.763493828569679067
5585,713.06331355911208902,98.609337400418610287,246.39445233370739174,89.218605656303651585,110.60513207257410784,67.192710437845462934,96.200921437745193998
5586,698.8993595392644238,94.900208602711302319,238.56401964492897605,85.859331860289088922,112.10860719854184708,64.467970538335762853,96.688965490754270604
5587,710.44292434761632649,100.17015282829544276,265.89397653418512846,85.535024849007555758,120.0375322614314797,64.14703873777806109,98.291890847012709287
5588,740.48505176135211059,110.25933390309928939,296.69166566347314529,90.937356865976042286,138.84758972168577884,67.67381901093375518,113.14004151551201005
5589,729.15504290195485737,108.75025336861837388,295.44733637087466604,91.638376471158366599,136.00095801374166626,69.757273564824558321,112.16486055457377802
5590,761.70789566150722294,115.92123571085248557,302.68256128711027486,92.655348574451039667,139.05189811006499667,70.687108403197143502,110.35238468484861585
5591,775.00031053832458383,116.09134705523908337,303.38128345487791648,95.586263695142932306,137.29816964713512562,73.027308397534099527,100.87090430928931539
5592,770.11161084198749904,113.67296000462991401,296.35093077919145799,93.875107497444361115,131.62250216900207533,71.71293365398879871,95.015282818260317299
5593,750.34902789008901891,107.09122932954929297,280.82592804536716358,89.449494020307369624,126.23423500753645499,68.411094768971722146,91.948225302974620377
5594,718.63308357914206681,102.19132112113594246,267.17281062519191437,85.449201213703545932,121.83818322504171761,65.141059936262180941,87.448785706459673861
5595,690.34557801627556728,96.927514933751325543,254.83518864433224849,82.535754620551415428,114.91515927048811818,63.538135699963177672,87.267356690471174829
5596,670.7388331892897213,96.147107219812909307,245.14365339140732658,79.810664324349673393,107.86309843906339268,61.422298838268353904,83.729490878695315814
5597,659.38573720027557101,94.823044693917395875,238.52735829662017863,78.474701718157135133,105.90017382726676942,60.204492762638601278,80.100910558925207283
5598,658.6354054877327826,94.793231365519744713,242.72400440302689617,77.374184483152589564,108.37338063396271082,58.649563732549125916,80.917341130873481347
5599,642.33012019593559216,90.059050188493330324,230.66242080943345627,74.658967702516804366,104.19141276082228842,56.553387557735320001,82.45948776677577996
5600,654.94723653146434117,82.24971187350956825,236.91641552093372525,75.114668420945193361,102.07012470922933289,57.247294153535747796,82.187344242793031412
5601,674.3000229326663657,79.443751553730990622,240.22456306832728501,77.650642918999139397,103.50223853207896241,58.938113225302807052,84.455206942649340363
5602,706.78361430336872218,83.214260733433462747,240.1512403717097186,73.595666026183906183,102.18449830463781325,55.80165541228485182,90.833343999725244089
5603,706.9105935162606329,83.565005773405772516,235.77128752375901399,87.361625228707993074,104.11614124931416825,66.375057165793961644,94.248745225708859152
5604,698.07976643787139892,90.0739568526921488,247.36921288874123093,89.674306374732040581,104.64988469455369113,67.75361826945081134,93.412357462001850195
5605,712.46304818907788103,92.364321963711404351,246.69636931977981931,101.79366698133489422,106.61574196264282932,77.050231886687114979,95.085132989415882321
5606,711.33755062026352789,91.077964529612913225,248.31593829506832094,93.132315326406086342,103.16107285004856919,70.526931630666553019,94.806639449873529202
5607,721.83642281345964875,99.356424335559651695,252.07696132157056468,94.889801097144896858,104.31653942930336143,71.744737706296305646,90.170220946287273023
5608,724.75694470997268581,101.53104358338805469,254.52033235885670592,90.323679898492486018,110.02642123084920911,68.266530894846624733,90.763493828569679067
5609,715.90303050196666845,99.264353762566912565,248.44533128909938569,89.001388313852785927,109.75857195613194506,67.192710437845462934,96.200921437745193998
5610,699.60928877497804024,95.730597484845773693,239.77384413911917704,85.752242191458421416,111.47417588725896564,64.467970538335762853,96.688965490754270604
5611,710.01004066730320119,100.40602886767683799,266.28646861607927576,85.409707151439761219,119.36008865785825606,64.14703873777806109,98.291890847012709287
5612,738.55727643835734852,110.29528526969643565,296.33583492988782382,90.671531446892814188,138.35588101663910265,67.67381901093375518,113.14004151551201005
5613,729.96886422094360114,109.84896220633167729,296.50835892192918664,91.65812350229026606,136.54252187576125266,69.757273564824558321,112.16486055457377802
5614,766.57350822822763803,117.75563226990774979,305.21219432041715436,93.334342644909327191,140.06659718727857467,70.687108403197143502,110.35238468484861585
5615,779.81397706340726472,117.98186282068988362,305.96698678559823747,96.266776767995978048,138.75178961612996886,73.027308397534099527,100.87090430928931539
5616,775.50822738989211302,115.52314009048390631,299.31403034250229211,94.523721520007399022,133.24230599457331436,71.71293365398879871,95.015282818260317299
5617,755.99960286377722696,109.2412964245796303,283.63806911564171287,90.144437615910646855,128.07692071133956802,68.411094768971722146,91.948225302974620377
5618,723.57372931711654473,104.12129570358365527,269.5234500167558167,86.080346708726850125,123.65643012640713039,65.141059936262180941,87.448785706459673861
5619,697.77386197045007066,98.545326430623660485,258.78814461198049912,83.716019481280923742,117.24075571046030575,63.538135699963177672,87.267356690471174829
5620,679.9621414711629086,97.533426990303510706,248.99956461353232839,80.951435122815396994,109.82504549876250621,61.422298838268353904,83.729490878695315814
5621,665.71738249765667206,95.905093142232004766,242.70459545392222367,79.408128689737935701,107.66661046746422414,60.204492762638601278,80.100910558925207283
5622,658.07554259452774659,94.067189132777031091,243.20922813064328238,77.343804435257368368,107.14557519949231335,58.649563732549125916,80.917341130873481347
5623,645.55077477746579007,88.882300579386182449,231.29860303008607048,74.583017582778737165,102.8629194603085466,56.553387557735320001,82.45948776677577996
5624,659.17795303372531635,82.688143173474969672,239.8256013367315802,75.494419019635515156,101.73286923558897854,57.247294153535747796,82.187344242793031412
5625,677.03584779224570411,79.882182853696392044,242.36170401973998878,77.663554439354612668,102.69478049953713139,58.938113225302807052,84.455206942649340363
5626,712.89016008698695259,83.38963325341960342,242.70675200382274284,74.051366744612295179,101.77099376739180059,55.80165541228485182,90.833343999725244089
5627,716.26088101102561723,83.915750813378096495,238.81202288348845286,88.036062291981991734,103.71436733723825796,66.375057165793961644,94.248745225708859152
5628,710.31594513472441577,89.814405523112625929,251.11082696613883058,89.757092005246519761,103.40741597862066214,67.75361826945081134,93.412357462001850195
5629,722.09038123924347019,91.80576048755548868,248.97368601472612681,101.89468064058651464,104.96563402204884596,77.050231886687114979,95.085132989415882321
5630,718.86395487530899118,90.428209343064196446,249.21953270338508446,93.197632429380831809,101.37704027209596802,70.526931630666553019,94.806639449873529202
5631,723.10621494237841489,97.627251288496097459,251.02672152001863992,94.673343255891396097,101.22160948859215068,71.744737706296305646,90.170220946287273023
5632,723.36594515056617638,99.679109772334186346,252.96977298038473236,90.202159706911587023,107.07225879217919839,68.266530894846624733,90.763493828569679067
5633,717.27094293175650819,99.01444792158663688,247.59996372809658283,89.073540927603957584,108.61483600204725519,67.192710437845462934,96.200921437745193998
5634,702.80108444448728733,95.233416390685007968,239.32528175981158824,85.565404896902776954,109.23655913606252454,64.467970538335762853,96.688965490754270604
5635,715.27967800231567708,100.60507667786112052,267.29142086972035486,85.674773069325595998,116.8135654438491855,64.14703873777806109,98.291890847012709287
5636,746.33763911918663325,110.29616213229638788,298.64118677354082365,91.276094400007806939,135.29321029514568409,67.67381901093375518,113.14004151551201005
5637,745.44878462894359927,112.36818845593286653,303.22816841194116932,93.27282304792150569,136.28151546572655661,69.757273564824558321,112.16486055457377802
5638,772.37414954442442649,116.85772496757860495,306.47161946231926777,93.859157972299357198,137.67061699628578708,70.687108403197143502,110.35238468484861585
5639,785.2105936113118787,116.80774379938254981,307.29542152431690738,96.681464421765809902,136.33039307060195711,73.027308397534099527,100.87090430928931539
5640,782.78067321915375487,115.74937064126605435,302.11323211337378325,95.047017845002670811,132.11127821775622238,71.71293365398879871,95.015282818260317299
5641,762.61406549896287288,109.32898268457272195,286.03399605511651771,90.3912755050593546,127.06222163412597581,68.411094768971722146,91.948225302974620377
5642,729.47826271658857422,104.66495051554075246,271.96035140434042887,86.122878775780179694,123.05719069063455606,65.141059936262180941,87.448785706459673861
5643,702.81262800929562218,99.809762299723885803,261.27033354747595695,83.7805770830582901,117.30722925309086691,63.538135699963177672,87.267356690471174829
5644,684.19285797342399746,98.848720890199714972,251.2639420090755209,81.06536030242249069,110.2131336814732947,61.422298838268353904,83.729490878695315814
5645,670.53104902273946664,97.451001905910018763,245.46282277668390748,79.692941638755669942,108.3372112063549082,60.204492762638601278,80.100910558925207283
5646,661.85028828685881308,94.588922379735862478,244.83957985543440827,77.552667264537035408,107.24333040924314275,58.649563732549125916,80.917341130873481347
5647,650.13357000638154659,89.689014171322526181,233.07344359821183843,74.810867941992924557,103.3213913940399209,56.553387557735320001,82.45948776677577996
5648,663.73766113302428948,84.266495853350420475,241.67160805157445225,76.12480501346144024,102.67034169709941693,57.247294153535747796,82.187344242793031412
5649,682.58830246506306594,81.19747675359259631,244.2637810319962739,78.303054447549101269,103.57751004358709679,58.938113225302807052,84.455206942649340363
5650,722.33856788262301052,85.406417233260469857,246.33191238659239275,74.583017582778737165,102.08772064698449356,55.80165541228485182,90.833343999725244089
5651,724.8492932284394783,85.669476013239716394,242.17408417839496337,88.441635931383260072,103.89912468366732412,66.375057165793961644,94.248745225708859152
5652,718.67925783837540621,91.782085197357361039,254.59796815527533909,90.562163274470009355,104.53453354704771527,67.75361826945081134,93.412357462001850195
5653,729.21276072599653162,94.106647949773915229,252.14165781858608284,102.84861414449659378,106.44662544977389018,77.050231886687114979,95.085132989415882321
5654,727.75827156014418051,93.02547636405923015,253.21346311914319926,94.043716763262864333,103.87273077703460444,70.526931630666553019,94.806639449873529202
5655,729.94577709132693144,100.35078652388118314,254.82224934492913349,95.636390774170038753,103.62932030475504064,71.744737706296305646,90.170220946287273023
5656,727.92565324986526321,102.31934306072585628,255.61801625822002393,91.115839647360488129,108.49068688566370611,68.266530894846624733,90.763493828569679067
5657,720.89562228157899426,99.522151366946573603,248.09165710541452654,90.02975293510617405,107.81031062579793911,67.192710437845462934,96.200921437745193998
5658,701.99303490790271098,93.620866069412258526,237.63670318770650169,86.20870241108417531,108.6422074607774988,64.467970538335762853,96.688965490754270604
5659,712.1167412448273808,98.407659002434513695,265.16506266781027534,85.86768637346027333,116.67377549390549518,64.14703873777806109,98.291890847012709287
5660,741.47202655246633185,108.51350046663705484,296.36602662849509215,91.210017795835696575,135.80055983375245887,67.67381901093375518,113.14004151551201005
5661,738.37835118382793098,111.16864041922754325,300.09470140648949155,93.117125302458461533,137.32358600167034979,69.757273564824558321,112.16486055457377802
5662,770.8042247304886132,117.39699546653605466,306.72824890048082125,93.752068303468689692,138.69411404237698093,70.687108403197143502,110.35238468484861585
5663,784.14858564894348092,118.06341104248345175,307.62753020899657486,96.666274397818199304,137.50834334809943016,73.027308397534099527,100.87090430928931539
5664,800.15373825572339683,115.21711504310806617,306.39614021580115377,94.771318910353500087,123.95653862034218662,71.752833283247298368,97.107159372607767978
5665,777.7245918330954737,107.84357744028993409,294.90604234584480992,91.148498198847860863,118.36200796630230059,69.420728865861349277,90.763493828569679067
5666,747.57857233608456227,102.34915638912349323,279.57944220286810832,86.94693757493816122,113.41461680081290808,66.760175326463198076,87.993072754425199378
5667,721.15535248976686944,99.423065893154401351,270.29980798094203465,83.655259385490467139,109.01660991412316548,64.659951363173874483,86.541640626517150281
5668,698.60499863665143039,97.801746945882328532,264.01993467063556409,81.924356156659996486,107.70180234297451705,63.321868144272045242,71.664461315459689672
5669,683.74843072830242363,96.751265551165232637,261.9863081144477519,81.284856148465493675,112.94832445030145607,62.640683169394620222,83.275918338724054024
5670,667.99146476490204805,94.431963974348249735,258.05060454600356934,79.454458262778160815,112.61302408085612115,61.02966335614461002,79.647338018953945493
5671,652.57503396334800527,88.850733525788669454,245.27520293533888207,76.752912503695227997,105.72225934552025706,58.897635340547786598,82.368773258781516233
5672,699.55734273334041973,82.425084393495723134,250.77009208185705802,74.12731686435036238,105.07805251326230689,56.95816640528556718,78.468049415028659155
5673,730.53449889655291827,79.443751553730990622,258.40212217978790932,82.082332405715163759,107.30784884767869869,63.305676990370031376,80.373054082907955831
5674,752.41532599078402654,84.354182113343497917,254.52680200855826342,80.049907201524575839,110.42330738243757082,61.037758933095616953,90.902287025800887932
5675,759.00670149635288908,83.477319513412695073,255.876802246282125,82.747655454620613114,110.81921598192842282,63.185399847097961867,92.296569013672538517
5676,765.36143392335065982,86.809397393149751565,261.9863081144477519,108.76664747448653259,107.94716791944910028,82.87673426942475885,94.562617423368976688
5677,762.7641318414714533,89.104146817168668804,263.70292183525953078,117.04521052593550223,106.87381571638501043,89.256627162313250778,93.133863922459497076
5678,735.87339762041574431,85.581789753246624741,247.32608189073090443,103.06355298335532211,95.506839926558754428,78.781528843209201796,85.271637514597614427
5679,756.23047415994426501,93.126315563051278446,255.54685011150297669,91.899644883057305833,100.3613636427848661,70.406654487394476405,90.623793486258534813
5680,766.55042109861085464,93.092117921653979806,245.05307829558560684,95.012080789923160751,104.73590927913440396,72.81913641879397403,100.66226094090254151
5681,739.63082796553408116,87.335514953108230429,249.44165734313838811,97.989325483655278504,107.13677723061474012,75.022868115956839574,101.63834904692069472
5682,714.65632550266479939,82.951201953454201998,244.97759904906752126,88.364926310447813762,104.21585156326000288,67.946177349785429556,101.15030499391161811
5683,729.80148253122251845,92.452885086304419815,271.49884972562966823,91.002673968950773542,119.29166001103266126,69.981636697466697683,90.260935454281522539
5684,751.69385319026196157,104.57989484334747488,299.25580349518827461,90.473301634376468883,131.32532633135957667,69.300451722589272663,108.64423049931684773
5685,752.61733837493011379,107.49107867511773406,304.82185878842352622,91.08090259228097807,131.87959837064676094,70.662821672344122703,105.5417943259134006
5686,768.47242463920156297,112.99689894008326974,313.1461414044204048,93.05788420906279157,135.56008201776541,72.257650331692119039,112.37350392296058033
5687,791.30559583012177427,115.6827290836713189,320.80620665105794842,95.209551101242141158,136.76247109770062593,73.764584155572066493,109.48061826302385668
5688,795.17269004091951956,114.56122181835981166,318.08679722650560961,93.541686471794264435,132.70367478884625712,72.257650331692119039,98.989485413488523591
5689,778.97706861480173757,101.47755496479227588,306.10069287943031213,89.605951266967778679,127.20983200084971543,69.188270156268202982,87.902358246430935651
5690,747.6824644193596896,96.354046793396577186,291.67553059486982647,85.544138863376119275,122.33966745106347673,65.878335694300147907,88.990932342361972474
5691,710.55258821329562124,94.068065995376969113,280.73319639964489625,83.922603806968453455,118.65625114765228432,64.41997533212622784,88.446645294396461168
5692,695.89226090668864799,90.992908857419635638,269.1050793360554394,80.651432149850037945,111.10759385069337668,61.879120680503639562,82.368773258781516233
5693,683.07313218701381174,85.143358453281223319,265.17368886741235201,80.545101982216763759,102.37805361994445263,61.590571187749965532,79.738052526948195009
5694,678.6808057774359213,87.80200585627142118,260.72688297254558165,79.795474300402062795,106.1758435187641112,60.372765112120205799,82.187344242793031412
5695,650.00081901108546845,84.44186837333657536,241.6306336034646165,75.874169618325822739,101.9039408526529229,57.362945252835821464,84.818064974626352637
5696,639.27107552172230953,76.900850013931659532,241.9972470865525338,71.54501279325619123,97.797244491020663304,54.356016671033941634,81.915200718810254443
5697,640.14838644715712235,74.357948474132314232,244.21633693418490907,69.494359560328462067,94.431532619299659359,52.910377929783045658,93.133863922459497076
5698,635.9465288569169843,78.742261473786342663,238.25347645925447182,67.671556686614920295,98.283087883482266989,51.406913638882109296,87.902358246430935651
5699,667.97414941768943208,81.635908053557997732,231.66737306307450694,75.266568660421313552,98.756223098676272798,57.18946860388572162,98.81531355813955031
5700,678.703892907052591,85.932534793218948721,238.17584066283583866,83.637790857950719214,96.484392024067034299,63.490140493753649764,97.141630885645582794
5701,666.79093402483340469,85.669476013239716394,244.47296637234646255,80.412189272675149709,97.070923282572010748,61.133749345514679874,81.189484654856229895
5702,683.33863417760596803,84.178809593357343033,240.2008410194216026,86.814784366593926279,97.070923282572010748,66.126985557795293857,97.211481056801162026
5703,674.4904917520041181,88.847226075388945787,256.01050834011419965,84.995778998867308474,95.311329507057095611,64.804515237298971897,97.245952569838991053
5704,672.34916048005493394,92.242438062321028269,251.9885427756493641,87.327447674825862123,102.24412898258582061,66.631802606240114528,105.5417943259134006
5705,653.10603794453220416,86.634024873163596681,247.60643337779814033,84.805903699522133365,100.46302906092572016,65.189055142471701743,109.82896197372177483
5706,641.76448552032638872,82.162025613516490807,239.71130419200417805,72.988065068279396996,104.78674198820483809,55.917306511584925488,104.70540656220637743
5707,675.68525070966859403,86.370966093184350143,259.49764952925067973,77.594439830392971658,118.14401384855794674,59.451025850698627551,100.80196128321369997
5708,716.76302608018897899,96.785463192562531276,297.13591494297969575,89.037084870129689307,135.82695374038519276,67.729909794094297126,113.07109848943638042
5709,711.27406101381757253,107.68048099670279782,298.88272036239879981,95.621960251419835686,137.17890829123913932,74.013234019067226654,117.84631019025383125
5710,748.34621939583985295,114.14120463299298081,304.75500574150748889,96.054875933926780363,141.65511934572953123,74.141028483793803616,112.61752594946511863
5711,776.7837913012149329,114.76026962854412261,310.22185973931891567,99.13996979768694473,140.94150631454849076,76.457520002774245427,104.21736250919730082
5712,768.64557811132681309,113.4747890570455553,296.37680937799763115,93.275101551513628806,130.41620288067687738,71.71293365398879871,95.015282818260317299
5713,747.15723222057965813,107.15085598634459529,280.5067586600906111,89.050755891682527476,125.30653806700109953,68.411094768971722146,91.948225302974620377
5714,713.92330913733439957,102.12292583834134518,266.2972513655818716,85.001095507248976446,121.18126821551618377,65.141059936262180941,87.448785706459673861
5715,690.83040773822631309,97.237924294126827363,256.1679364828519283,82.472716021168821499,115.91323996204405944,63.538135699963177672,87.267356690471174829
5716,673.14566645183117544,96.415427175391727133,246.32112963708979692,79.678511116005438453,108.8514036096442652,61.422298838268353904,83.729490878695315814
5717,659.73781592693035236,95.087857199096490035,240.31729471404955234,78.256724874508890366,106.97450358242836899,60.204492762638601278,80.100910558925207283
5718,650.32403882571929898,92.615104667291618057,239.96362053036472162,76.095943967960977261,106.23938440510214321,58.649563732549125916,80.917341130873481347
5719,637.5683997124904181,87.807267031871006679,228.18023187393799844,73.367815666969718791,102.23435346161072346,56.553387557735320001,82.45948776677577996
5720,649.1927694745008921,81.460535533571842848,235.42623953967623152,74.12731686435036238,100.99579495406773333,57.247294153535747796,82.187344242793031412
5721,669.03038559765366244,78.216143913827863798,237.49005779447131204,75.97822128236697381,101.3340279798055974,58.938113225302807052,84.455206942649340363
5722,707.99568860824558669,82.162025613516490807,239.57328499837106506,72.532364349851022212,100.90194995270694278,55.80165541228485182,90.833343999725244089
5723,710.10238918576987999,83.126574473440371094,236.28023330028111104,86.341615120625789359,102.90984196098895609,66.375057165793961644,94.248745225708859152
5724,702.94537900459170032,87.510887473094399525,247.92991586287573114,87.950238656677981908,101.7993427782195397,67.75361826945081134,93.412357462001850195
5725,713.70398140597569636,89.195340527561469912,244.89780670274836893,100.00048465431920874,103.89032671478975089,77.050231886687114979,95.085132989415882321
5726,715.36625473837830214,87.423201213101322082,246.02999540051996519,90.819634180382038835,101.10430323689115539,70.526931630666553019,94.806639449873529202
5727,722.95614859986983447,95.7525190498440395,249.00172116343284756,92.925731000718556629,101.56961803530509769,71.744737706296305646,90.170220946287273023
5728,720.90716584638732911,98.048145336462894761,251.18630621265691616,88.353533792487098708,106.26089055124732852,68.266530894846624733,90.763493828569679067
5729,705.33489691992053849,96.247946418804943391,245.08542654409339434,87.458081880775324635,106.13576388276626972,67.192710437845462934,96.200921437745193998
5730,691.29792211296455662,90.747387329439007431,235.30547274524727186,83.86336271357276928,106.7252277975637611,64.467970538335762853,96.688965490754270604
5731,704.26134539274380586,95.108901901494832032,261.58087673315043276,82.723351416304424788,114.49578942065706144,64.14703873777806109,98.291890847012709287
5732,735.39433968086905224,104.97799046371605414,292.43463615985194792,88.101379394956737201,132.99889552229373635,67.67381901093375518,113.14004151551201005
5733,735.03648917181010347,108.55032869583413913,297.05180949685956193,91.008749978529820623,135.0165630515508326,69.757273564824558321,112.16486055457377802
5734,765.22868292805458168,115.23114484470697505,303.14190641592051634,92.024203079427735474,137.0743102168057419,70.687108403197143502,110.35238468484861585
5735,778.1401601661963241,115.75550867946557787,303.86003753279277362,95.150310007846442772,135.93252936691609989,73.027308397534099527,100.87090430928931539
5736,769.45362764791138943,113.71241882162681236,297.11866254377559926,93.394343239502404685,130.60389288339845848,71.71293365398879871,95.015282818260317299
5737,746.41844407284509089,107.01494228335531034,280.75476189865008791,88.949742232430907052,125.20682775305526491,68.411094768971722146,91.948225302974620377
5738,711.46452983315543861,101.7984866763669487,265.90907238348876263,84.794511181561432522,120.6836941978844493,65.141059936262180941,87.448785706459673861
