Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
5045,727.23303936136414904,114.97159351512745218,277.80460163474231194,92.896869955218093651,123.3240624132543104,70.166100200850323176,98.344505261649388217
5046,726.29223882948349456,112.5470684263187735,273.76754022097389907,91.006471474937669086,122.57525750656296282,68.815873616521983536,93.647308037706977757
5047,717.05738698280185872,104.93940850931909381,260.29772954234260851,89.703167420232503559,115.55056813386848091,67.758822568919313767,97.529888979860984932
5048,752.00552944008745726,97.893817518875067663,266.52800220493725192,92.886236938454757706,113.95227045444245562,70.360972303170939313,103.23311009745967226
5049,781.37813009493902427,98.608460537818672265,272.41969653315055666,96.133104557256999101,114.32471780359310287,73.012273754625098832,103.26213874001783211
5050,794.46276080520590313,97.655310891693886788,280.19837202431659762,96.22348519974528358,110.25028066117860703,73.500321393671399051,109.2710677495571332
5051,785.71273868047524047,98.476054285229125185,268.23814627604747329,95.683479848407642976,112.03138058283869327,73.190954703043715313,108.00015749255764774
5052,780.23531717891216886,103.47417110483472413,274.29805149650115936,95.817152059146636134,113.39702086305776163,73.467360830370878944,109.07966013768925961
5053,779.88901023466166862,106.25382554661537426,261.28974249658062945,95.719935905881925464,114.45864244095174911,73.500321393671399051,106.68298283648110214
5054,777.42445914807854024,104.20985882617667073,256.05148278822400698,91.383943570035853554,112.30900537853104026,70.247055970360364086,107.16286258377068918
5055,795.28812568900309543,111.26860275561965352,271.35220433239453541,95.217905614413325566,115.03344307428660898,73.256297574148248941,102.22617905872344579
5056,786.79206199005602684,113.81501174581870828,273.09254010211202512,94.772078411550893406,118.06776478495230265,72.85903604805250211,109.2710677495571332
5057,755.2839018456594431,106.32309769200990957,263.95092507381900759,96.188548144665773521,115.22699838959324836,74.508798979568027221,110.13376272058246741
5058,731.00778505369521554,102.23253366333270264,262.78207502773864235,95.519427589773428622,113.37258206062004717,74.183241135038329617,108.84017383658442668
5059,744.90046530054678442,98.689131897012302375,275.89174187298351626,91.986987520756073877,118.92507797446707229,71.629664862492731459,103.85541162230023815
5060,783.55409206131332667,110.90295105144851107,308.64110866223967378,99.565290468220084108,131.35465289428481128,77.029414688813105272,114.30390865307828108
5061,781.95530833535667625,115.73972515266683558,313.38767499327838095,102.21974715306542691,133.94125574429170911,78.688429708272636276,117.70660984794270121
5062,798.20287580311185138,119.50146570636998433,320.02553558707074899,104.00305596451516976,138.62373029135639513,80.232950139425113889,114.49531626494614045
5063,819.01592315257050814,127.37481499114869621,322.32873088082322965,105.97472107291530108,142.17126685321392188,81.583754979249960115,114.92711732299879657
5064,817.11123495919241577,127.84042903171193473,312.04414440525607688,104.58103637572183686,142.13607497770362897,80.379827035536195012,105.96452393316661755
5065,790.35902351583683867,122.8966776933020526,305.95404748619512247,100.06959926328084975,138.86225300314839615,76.834542586492489136,107.88132148708517377
5066,760.64011591673477142,120.22224676351309824,296.89653790402229561,96.513614657144700004,133.5932471975787621,73.760536367096577237,103.88988313533805297
5067,745.80663513800254805,117.51274132972690722,285.64150397322231356,94.267010115292762862,130.46996824603982645,71.857497528113867702,98.87155655309599922
5068,730.87503405839925108,114.42267752757075527,279.82528889152706597,92.9462375330478352,126.75624782760588971,70.832828788315239876,97.817453970202777214
5069,719.99522422652762543,113.0907232382758707,275.74293992984780743,92.310535030840227932,121.64365035763758272,70.166100200850323176,98.344505261649388217
5070,719.27952320840972789,110.93890241804565733,272.00995205205225602,90.428491063731001987,121.05320889074259583,68.815873616521983536,93.647308037706977757
5071,711.47030161555971972,103.48995463163348063,258.77736186247790329,89.081135939577748672,114.10770123794627295,67.758822568919313767,97.529888979860984932
5072,747.08219904932525424,96.994156491346060989,264.94940767775852919,92.938642521074029901,112.98742653420178783,70.360972303170939313,103.23311009745967226
5073,776.67412743553552446,98.007809656866072601,270.58878566761137563,96.165003607546978515,113.81052540030374587,73.012273754625098832,103.26213874001783211
5074,791.58841316792620546,98.242808833647529809,279.19988942037707602,96.732351001990309669,111.1789551538114722,73.500321393671399051,109.2710677495571332
5075,783.32899254755045604,99.231032983769537736,267.78958389673982765,95.96677379503063321,113.07442867088002458,73.190954703043715313,108.00015749255764774
5076,776.70298634755636158,103.13833272906121863,273.18095864803319728,95.838418092673308024,113.63945378323981572,73.467360830370878944,109.07966013768925961
5077,780.03907657717024904,105.82942404824886751,261.03526960831959514,95.79968353160690242,114.88290005127034021,73.500321393671399051,106.68298283648110214
5078,777.78230965713737532,103.05064646906814119,255.16945387891243513,91.527489296340789338,112.58760772632089697,70.247055970360364086,107.16286258377068918
5079,795.13805934649451501,109.74549241953984335,270.15531913760736415,95.296134237743530093,115.03246552218909926,73.256297574148248941,102.22617905872344579
5080,787.47890409615297358,112.17089437094844584,272.21051119280036801,94.740179361260899782,118.90259427622437727,72.85903604805250211,109.2710677495571332
5081,763.64144276690626612,109.26672543997761977,268.89373744580473158,97.110582598285873246,120.4832960178952419,74.508798979568027221,110.13376272058246741
5082,740.07525521065576868,107.31482929253164116,267.15987132578879937,96.825769649268139005,119.81269527900458627,74.183241135038329617,108.84017383658442668
5083,754.25075279531188244,104.54832778974994767,279.84685439053225764,93.534091459820430714,125.85396724160574422,71.629664862492731459,103.85541162230023815
5084,791.20170374684653325,116.11765293323699666,312.09805815276899921,101.0766978510075802,137.43893714917635407,77.029414688813105272,114.30390865307828108
5085,787.92910312367860115,119.6645621499571206,316.3594007561912349,103.36887246470233492,139.58759665949952478,78.688429708272636276,117.70660984794270121
5086,808.36121283446163943,124.111132394206237,323.78655861357293588,105.23040989948229651,143.22311291013284063,80.232950139425113889,114.49531626494614045
5087,830.09197358618416729,131.43819627922803761,326.12425870573372322,107.09270683545960878,146.52919410390580879,81.583754979249960115,114.92711732299879657
5088,803.74955869352504578,117.3242158707417957,308.35860062527189029,94.354352752991530906,127.48550169234707141,71.760928860198305301,97.06089497353070783
5089,780.82981076654232311,110.43295269788558244,297.33000443402630708,91.184194755124735821,122.16761828190203687,69.428246187315863835,90.7208580098123889
5090,751.54378684775326747,106.07056126322981982,283.25851633315068057,87.678337228015720939,117.75103790535962389,66.767114392421191837,87.902358246430935651
5091,727.11183193087640575,103.09712018686447266,275.24693345272879696,85.032235056341576751,113.90730305795706556,64.667468684628389042,86.541640626517150281
5092,703.97275627253497987,101.30919734560555412,268.82041474918713675,83.307407837090138969,112.32464621209116729,63.328807210230053215,71.664461315459689672
5093,686.94022639781178441,99.34239453396075703,265.53383270079876866,82.313220769718881797,116.57504273205717027,62.64762223535262109,83.185203830729804508
5094,670.02890395357610487,96.888056116754441405,260.71394367314246665,80.108388793722895116,115.74803365756517337,61.036602422102617993,79.647338018953945493
5095,655.00495435550601542,91.151620988007096003,247.88247176506436631,77.393931514284489026,108.82989746349907989,58.904574406505787465,82.278058750787266717
5096,706.19489249814284904,86.020221053212026163,255.09397463239432113,75.266568660421313552,109.12707330114160698,57.015991954935607566,78.468049415028659155
5097,740.60625919183985388,84.091123333364265591,264.26362480939400257,83.443358551421269453,111.9991213636209153,63.312616056328039349,80.373054082907955831
5098,761.98494121690782777,87.926520345461597117,259.12240984656068576,80.899029540196124799,114.423450565441442,61.044697999053624926,90.859651207043583554
5099,768.64557811132681309,87.247828693115167198,260.33223434075091518,83.524625179541004627,114.42149546124642256,63.192338913055962735,92.25302604983529875
5100,774.40581695069431589,89.57940634633116872,266.27999896637771826,109.16918310909827028,110.61881780193922964,82.885986357368750532,94.518167314451801531
5101,769.1592667452985097,92.147736901528489284,267.59333785579281084,117.69914105688023653,108.89050569354459697,89.266457505753749047,93.089413813542321918
5102,744.35791775455436436,90.371213274068679766,253.87983703840305338,104.25141285605863573,98.246918455874464371,78.790202675656701103,85.271637514597614427
5103,763.13929769774290435,98.903963233995355608,262.59876828619462685,93.152062357537985804,104.48565594217230057,70.414171808848976752,90.623793486258534813
5104,772.57039014616646,100.49283826506997741,253.44205740859806042,96.338169880549770596,109.39101236746883217,72.827231995744980964,100.61508939674553176
5105,750.66647592231868202,96.575893031179063541,259.14828844536691577,99.33440210421638028,112.89651418913352643,75.030963692907846507,101.59027035768374958
5106,723.36594515056617638,93.098255959853489117,253.95962938472220571,90.279628829044398231,111.14180817410615987,67.953694671239944114,101.10222630467467297
5107,733.72052278365799793,101.14434717681855602,278.83974558699071622,93.092821264142287419,126.14430021456571751,69.989732274417704616,90.260935454281522539
5108,749.59869617754600313,110.53642248467743059,303.44382340199291548,92.257369947023590839,136.48191364571576401,69.307969044043787221,108.5925232297601184
5109,750.93197791291072463,114.07368621279829313,309.13495858945816508,93.439153810147857371,138.67651810462180606,70.670917249295129636,105.49190134651655626
5110,777.92660421724178832,117.65216248311591585,317.14438491997958636,95.105499437200990087,141.69031122123982414,72.265745908643125972,112.32088950832391561
5111,801.07145165798749531,119.98110954853213173,324.9144342115434938,97.151595662944430387,142.94842077073300857,73.772679732523073426,109.42891099346712735
5112,805.43491915554454863,118.39837255565701923,322.03544009435285034,95.132081979109301528,138.4428831533173252,72.265745908643125972,98.942313869331499632
5113,791.8654587233266966,105.07181476190864089,310.47848917748046915,91.038370525227662711,133.064391512826802,69.19578747772271754,87.811643738436686135
5114,765.24022649286303022,99.687001535733557489,296.91810340302748727,86.672757642683748713,127.81102654081730918,65.885853015754648254,88.990932342361972474
5115,729.89383104968931093,96.944175323150005852,285.78814936645750322,84.852233272562358479,123.64763215752955716,64.426914398084235813,88.355930786402211652
5116,713.92908091973856699,94.061927957177445592,274.56115058436427034,81.492199975350416707,116.01001761969737913,61.88605974646165464,82.278058750787266717
5117,698.5357372478013076,87.423201213101322082,270.13159708870165332,81.050929779672259201,106.54047045113469494,61.597510253707966399,79.647338018953945493
5118,685.26063771819656267,87.160142433122075545,261.66713872917114259,79.484078809476002903,107.83181677194312442,60.379125922581707187,82.187344242793031412
5119,653.53892162484532946,84.091123333364265591,242.14173592988720429,75.494419019635515156,103.91281041303244592,57.362945252835821464,84.72735046663208891
5120,646.11063767067082608,78.566888953800173567,245.50595377469426239,71.772863152470378623,100.61259453184449342,54.356016671033941634,81.915200718810254443
5121,647.39197336439792707,76.287046193980089015,248.45180093880094319,69.950060278756851062,96.777657653319508313,52.910377929783045658,93.089413813542321918
5122,641.90878008043080172,81.109790493599518868,241.82472309451117098,68.279157644519443693,100.44836577946310285,51.406913638882109296,87.902358246430935651
5123,673.53814765531512876,83.477319513412695073,234.86338001564124056,75.722269378849702548,99.975230564269097044,57.18946860388572162,98.768142013982540561
5124,684.72963373701236378,87.423201213101322082,241.19069742375907595,83.918046799784164591,97.81386287667830004,63.497079559711657737,97.096273631648458036
5125,670.60031041158958942,87.072456173128998103,246.67911692057569439,80.786623362983803531,99.68587514340664768,61.140688411472680741,81.09877014686199459
5126,688.28505169798472707,85.669476013239716394,242.2538765247141157,87.701881765134515945,99.953724418123911732,66.13392462375330183,97.165216657724087668
5127,681.64750193318229776,91.184941766804470831,258.91753760601153544,85.976295044685713265,97.755209750827802395,64.81145430325697987,97.200595315841852084
5128,684.75849264903320091,94.381105943552256576,255.80563609956502091,88.49859852118680692,102.6468804467592264,66.639319927694614876,105.49190134651655626
5129,677.91315871768051693,86.634024873163596681,253.13151422292355619,85.698317606444391004,100.15216749391809969,65.196572463926216301,109.77725470416505971
5130,668.42434844521517334,83.828064553385019053,247.16218409829156144,73.139965307755531398,106.46324383543152692,55.917306511584925488,104.6555135828095473
5131,701.89491460703175107,89.754778866317337815,267.89956794166624832,77.716719523171249762,121.20961722634390867,59.457386661160128938,100.75388259397674062
5132,738.05513136919410044,98.634766415816599761,303.01035687198896085,88.928476198904249372,137.33433907474295665,67.737427115548797474,113.0175769297197661
5133,738.23982840612768541,113.09423068867558015,308.58935146462727062,97.642992937649708551,141.95718294385960689,74.021329596018233588,117.79006719529739655
5134,765.09593193275850354,118.63950977063801417,311.50716348002725908,98.065275603393345705,145.79114227028708228,74.149702316241317135,112.56400438974850431
5135,786.5669624762932699,119.3339849497832148,316.82521553470297704,101.17771151025918641,144.85464736087413939,76.466193835221758945,104.16837667488040609
5136,777.00889081497780353,117.40313350473556397,302.38927050063995239,94.890560598342261756,133.80439845064057636,71.721029230939791432,94.970832709343127931
5137,757.11932865018729899,110.99502162444123599,286.5580376809422205,90.499124675087401215,128.27927399552379484,68.418612090426236705,91.904682339137366398
5138,724.68768332112256303,105.69964838345910607,272.37872208504074933,86.248196473347974234,123.40324413315248364,65.148577257716695499,87.448785706459673861
5139,699.22257935389825434,100.20522733229267942,261.46226648862199227,83.909692286612980183,117.41573753591428897,63.545074765921178539,87.267356690471174829
5140,680.78173457255593348,99.387114526557240879,251.54213694624226605,81.126879899410326402,110.30600113073657553,61.429237904226361877,83.638776370701066298
5141,665.94248201141954269,97.430834066111614788,245.02935624667992442,79.502306838213144147,107.84256984501571708,60.210853573100102665,80.100910558925207283
5142,657.13474206264697841,94.863380373514203825,244.5678545679691922,77.32785491011236445,106.90998514399281305,58.655924543010627303,80.917341130873481347
5143,644.60420246318096815,89.677614957523417161,232.5752805711923088,74.507067463040669963,102.57845179993363161,56.553387557735320001,82.45948776677577996
5144,655.11461822118542386,82.425084393495723134,238.9586682767236141,75.266568660421313552,100.55003119760395691,57.305119703185788183,82.187344242793031412
5145,674.69827591855448645,79.443751553730990622,241.75787004759513366,77.426590065771847549,101.35357902175576328,58.944474035764315545,84.455206942649340363
5146,702.71450770842466227,81.723594313551089385,239.6638600941927848,73.139965307755531398,99.987938741536709131,55.80165541228485182,90.789801035888004321
5147,709.83111541277366996,82.24971187350956825,236.43119179331731061,86.872506457594866447,102.42204346433231876,66.382574487248447781,94.204295116791683995
5148,708.98266339935980795,88.863009602187702285,250.14900571050807798,88.703663844479578415,103.10339727629558126,67.761135590905325898,93.367907353084675037
5149,719.18140290753876798,90.92539043722496217,247.70563467322193674,100.66808620681678121,105.0301524604844019,77.058905719134628498,95.040682880498692953
5150,719.9836806617191769,90.792984184635400879,250.01745616657652249,92.459397265526845899,102.52273133037567732,70.534448952121053367,94.761282195876404444
5151,724.74540114516446465,98.058667687662065759,252.32496456013006991,93.847765454338642144,102.46701086081769461,71.752833283247298368,90.079506438293009296
5152,725.74391950108679339,100.15349243889674824,254.25938982089411411,89.219365157501030694,108.17396000607102735,68.274048216301139291,90.7208580098123889
5153,712.54385314273645236,96.21199505220779713,245.70004326574081688,87.388967271813697835,106.17193331037407233,67.200227759299963282,96.155564183748055029
5154,696.53870053595642275,92.582660751094181251,236.6252812843638651,84.155011173366929711,107.77707385448266564,64.474909604293770826,96.642701091677196246
5155,704.0766483558101072,97.607083448697693484,262.0229694627565209,83.970452382403436786,115.19669427457048982,64.154556059232561438,98.245626447935634928
5156,733.58777178836203348,106.60018627358803656,292.55540295428090758,89.230757675461745748,133.36352245466434852,67.681336332388269739,113.08651995579539573
5157,735.76950553714050329,111.25632667922062069,298.79214526657705164,91.929265429755162131,136.8592487553539172,69.765369141775565254,112.11133899485719212
5158,769.72490142090771315,118.35716001346028747,306.04462258201687064,93.117884803655854853,139.6306089517898954,70.69462572465164385,110.29977027021196534
5159,783.78496335748047841,118.92098266521578864,307.31267392352100387,96.208295175797672982,138.61884253086884655,73.03540397448510646,100.82373276513231986
5160,780.05639192438275131,116.47102856100910628,300.97888686570161099,94.464480426611729058,133.28238563057115584,71.721029230939791432,94.970832709343127931
5161,760.87675899530586321,109.98049159632130056,285.38056143525977859,90.084437021317583572,128.2431045679159638,68.418612090426236705,91.904682339137366398
5162,727.83330473139858441,104.74299128693458272,271.42984012881316858,85.885914402197414574,123.82750174347107475,65.148577257716695499,87.448785706459673861
5163,701.22538784814719293,99.803624261524362282,260.65140372602746766,83.73804501600496053,117.98858306505414362,63.545074765921178539,87.267356690471174829
5164,681.9245474885827889,99.154745937575569315,250.75930933235449061,80.978777165921101755,110.68724644876481022,61.429237904226361877,83.638776370701066298
5165,668.15307467221884963,97.921877122072856992,244.86330190434009069,79.49243332264718731,108.49166443776121582,60.210853573100102665,80.100910558925207283
5166,658.0524554649109632,96.002424890824315185,244.62176831548214295,77.389374507100200162,107.86407599116090239,58.655924543010627303,80.917341130873481347
5167,644.52916929192667794,90.926267299824885981,232.3509993815385144,74.658967702516804366,103.41328129120570622,56.553387557735320001,82.45948776677577996
5168,658.28909854348216868,84.967985933295068435,241.31362076808858319,75.646319259111635347,103.1131727972706642,57.305119703185788183,82.187344242793031412
5169,676.42981063980721501,81.635908053557997732,243.30411632626604046,77.886847791384525408,104.28232510589056403,58.944474035764315545,84.455206942649340363
5170,711.91472886068117987,84.79261341330891355,243.95970749602332717,74.051366744612295179,102.19329627351537226,55.80165541228485182,90.789801035888004321
5171,714.55820520179383948,84.79261341330891355,239.71777384170573555,87.777831884872583146,103.96950843468792414,66.382574487248447781,94.204295116791683995
5172,706.7201246969228805,90.394011701666883596,251.64133824166606246,89.506456610110916472,103.93529411127514095,67.761135590905325898,93.367907353084675037
5173,718.6273117967377857,92.974618333263251202,249.73279157970821984,101.84759156634892463,106.32638654178037996,77.058905719134628498,95.040682880498692953
5174,714.72558689151480849,91.451507997183441034,249.34461259761511087,93.243202501223663603,102.8482561788459293,70.534448952121053367,94.761282195876404444
5175,725.02821848296900953,100.14735440069723893,252.92879853227492504,95.024232809081269124,104.01740848746582913,71.752833283247298368,90.079506438293009296
5176,725.33989473279450522,102.09223564734377021,254.19684987377911511,90.442921586481233476,109.41447361780903691,68.274048216301139291,90.7208580098123889
5177,719.04865191224268983,99.625621153738421754,248.76018757457492825,88.711258856453383714,109.18963663538212927,67.200227759299963282,96.155564183748055029
5178,704.97704641086158972,95.258845406082997442,240.74860469415301623,85.398314633479046165,111.14669593459369423,64.474909604293770826,96.642701091677196246
5179,714.26384429918073238,100.91022486263705105,267.80683629594398099,85.186413799409834269,119.33662740751805131,64.154556059232561438,98.245626447935634928
5180,737.8300318554313435,108.91422667480541975,295.60476451361245154,89.992537376434526664,135.7673230624371854,67.681336332388269739,113.08651995579539573
5181,737.2701689622261938,112.51374764752139868,300.50228933768732986,92.250534436247164649,138.34415039146901449,69.765369141775565254,112.11133899485719212
5182,771.37563118850198407,120.43620123789621346,308.62601281293609645,93.697384217257294381,141.90341757849665782,70.69462572465164385,110.29977027021196534
5183,785.61461837960405319,121.21836267703449153,309.88759450473867219,96.772604565451473491,140.66388151885612956,73.03540397448510646,100.82373276513231986
5184,780.33343747978312877,118.75963994682851421,302.90252937696305935,94.991574257593896391,135.27659190948804735,71.721029230939791432,94.970832709343127931
5185,760.77286691203084956,112.67772095370844454,287.18990680179376795,90.627480377444740611,130.37905590097156505,68.418612090426236705,91.904682339137366398
5186,727.35424679185189234,106.72996193837779799,272.16953674469056068,85.906420934526693145,125.00349691677352837,65.148577257716695499,87.448785706459673861
5187,701.27733388978481344,101.66608042377738741,261.52049333593600977,83.7805770830582901,119.35813355366323663,63.545074765921178539,87.267356690471174829
5188,682.83648910844260627,101.00755661122936147,251.87208908102141436,81.022828235369175331,112.61791184134365551,61.429237904226361877,83.638776370701066298
5189,667.74904990392667514,99.182805540773344433,245.25579398623423799,79.430913725659351599,110.13883972206265582,60.210853573100102665,80.100910558925207283
5190,658.50842627484087188,96.637273413174227699,244.85251915483749485,77.242031274808354624,109.36070825244607363,58.655924543010627303,80.917341130873481347
5191,646.00097380499153132,91.359437424190701904,232.79093556124405495,74.507067463040669963,104.92653193814852841,56.553387557735320001,82.45948776677577996
5192,661.11150013912424583,86.020221053212026163,242.27112892391826904,75.874169618325822739,104.68898677845400869,57.305119703185788183,82.187344242793031412
5193,679.14254836976999741,82.863515693461138767,244.63255106498473879,77.898240309345240462,105.46907335226562452,58.944474035764315545,84.455206942649340363
5194,713.20760811921661571,86.370966093184350143,245.35715183155855357,74.279217103826496782,103.24905253882431566,55.80165541228485182,90.789801035888004321
5195,718.62154001433361827,86.458652353177427585,241.45379651162218693,88.040619299166280598,105.3009343914941951,66.382574487248447781,94.204295116791683995
5196,710.42560900040382421,91.777700884357699351,252.50180165197247106,89.618862787323251951,105.38109366348986384,67.761135590905325898,93.367907353084675037
5197,720.55508711973254776,94.053159331178136426,249.89668937214756284,101.9068326597446088,107.26483655538832807,77.058905719134628498,95.040682880498692953
5198,716.45134983036348331,92.017961236738742059,249.60555513557773111,93.275861052711022126,102.46701086081769461,70.534448952121053367,94.761282195876404444
5199,721.90568420230977154,99.126686334377779986,251.60683344325778421,94.834357509736094016,101.86386121665509563,71.752833283247298368,90.079506438293009296
5200,723.51023971067070306,101.63451337017988862,253.19836726983959352,90.378363984703881329,107.14362009529730813,68.274048216301139291,90.7208580098123889
5201,714.65632550266479939,98.138462184255757847,247.44469213525934492,89.015818836603017417,105.42215085158522925,67.200227759299963282,96.155564183748055029
5202,691.13054042324347392,91.007815521618454113,235.64405107962849684,85.172742777856996099,103.93040635078759237,64.474909604293770826,96.642701091677196246
5203,701.38122597306005446,96.511005198784189929,262.64405583410547251,84.878056313273305022,112.19560933522008384,64.154556059232561438,98.245626447935634928
5204,729.26470676763415213,105.86011423924644248,292.41738376064779459,89.818611602234355473,131.08484851537255622,67.681336332388269739,113.08651995579539573
5205,729.51866519341785988,110.69250402746510531,298.08048379940635186,92.291547500905707579,135.28832253465813551,69.765369141775565254,112.11133899485719212
5206,761.11340207387706869,118.40275686865669513,304.85205048703073771,93.297127086237694016,138.66185482315918875,70.69462572465164385,110.29977027021196534
5207,774.56742685801134485,118.83768071822235868,305.61331260191337833,96.344245890128803467,137.66768433999328636,73.03540397448510646,100.82373276513231986
5208,769.43631230069900084,116.43156974401222215,298.90428586140393463,94.523721520007399022,132.5365133801723232,71.721029230939791432,94.970832709343127931
5209,749.72567539043791385,109.53942970855609929,282.66330856060790211,90.066208992580456538,127.38383627420620314,68.418612090426236705,91.904682339137366398
5210,715.82222554830832451,103.38999229524135615,266.97225148444380238,85.550214872955166356,122.59285344431812348,65.148577257716695499,87.448785706459673861
5211,689.64142056296611827,98.435718605632303024,256.47416656872542262,83.454751069381984507,116.99930034237576137,63.545074765921178539,87.267356690471174829
5212,672.88016446123901915,97.653557166494039166,247.23335024500866552,80.69700222169288395,109.94137419836599179,61.429237904226361877,83.638776370701066298
5213,659.23567085776699059,96.435595015190131107,241.28342906948131485,79.194708853273979798,108.03514760822484675,60.210853573100102665,80.100910558925207283
5214,649.23317195133006408,93.791854276398765933,240.51354075499665441,76.996712388054419307,106.96472806145328605,58.655924543010627303,80.917341130873481347
5215,635.83686499123768954,88.599950822208455747,228.25571112045611244,74.203266984088429581,102.61071101915140957,56.553387557735320001,82.45948776677577996
5216,651.12631657989982159,83.301946993426540189,237.82216647915100793,75.570369139373582357,101.97530215577103263,57.305119703185788183,82.187344242793031412
5217,670.61185397639792427,80.671359193634117446,241.05267823012596295,77.76001109142195844,103.21190555911901754,58.944474035764315545,84.455206942649340363
5218,707.29153115493613768,84.266495853350420475,242.56441971038861993,74.12731686435036238,101.45817709618916069,55.80165541228485182,90.789801035888004321
5219,712.75163730928670702,85.055672193288145877,239.51721470095762356,87.995049227323448804,103.66157952397281861,66.382574487248447781,94.204295116791683995
5220,706.46616627113905906,90.537817168055539696,251.44293565081849806,89.536836658006137668,103.12001566195323221,67.761135590905325898,93.367907353084675037
5221,719.53925341659771675,92.552847422696530089,249.74573087911133484,101.96835225673244452,105.2667200680813977,77.058905719134628498,95.040682880498692953
5222,719.9836806617191769,92.140722000729056163,251.61545964285986088,93.80903089327223654,102.9596971179618663,70.534448952121053367,94.761282195876404444
5223,722.33279610021872941,98.905716959195217441,252.56218504918697931,95.253602170690200523,102.85803169982101224,71.752833283247298368,90.079506438293009296
5224,720.23186730509871722,100.23591752329025439,253.45284015810062783,90.422415054151969116,108.4554950101534132,68.274048216301139291,90.7208580098123889
5225,712.21486154569834071,98.126186107856725016,247.89109796466641455,88.661891278623642165,107.63630635244146561,67.200227759299963282,96.155564183748055029
5226,698.67426002550143949,94.846719984115509305,240.82839704047216856,85.358061070017868133,109.34702252308095183,64.474909604293770826,96.642701091677196246
5227,709.15581687148517176,100.17892145429475192,267.2461333218095092,84.993500495275156936,116.14003204866598651,64.154556059232561438,98.245626447935634928
5228,734.2226678528213597,107.4717876979192539,294.6256908587775456,89.746458988483198027,132.62253796475306444,67.681336332388269739,113.08651995579539573
5229,735.2615886855729741,110.34877388829222866,299.16522839936658329,91.99230402913774185,135.97456410710893238,69.765369141775565254,112.11133899485719212
5230,767.08142507979516722,117.45662212333134278,306.40476641540323044,93.531812956228293388,139.30997186380719199,70.69462572465164385,110.29977027021196534
5231,781.37235831253474316,118.58339056424243552,307.75261010322657285,96.719439481634836397,138.56116695711585862,73.03540397448510646,100.82373276513231986
5232,778.80968692508065487,116.69638224919133052,301.7207400314795791,94.911826631868933646,133.37525307983443668,71.721029230939791432,94.970832709343127931
5233,759.09905001481968156,110.32071428509445354,285.72560941934256107,90.561403773272616036,128.17858612948043628,68.418612090426236705,91.904682339137366398
5234,726.08445466293323989,105.11127357890552503,271.21418513876142242,86.188955379952290059,123.52543814534102751,65.148577257716695499,87.448785706459673861
5235,698.78969567358501536,99.465155297951071134,259.76506171691482905,83.532979692712189035,117.46754779708221861,63.545074765921178539,87.267356690471174829
5236,677.83235376402205929,97.515889738304892376,248.59413323223506609,80.482063382834155618,109.46530632687947104,61.429237904226361877,83.638776370701066298
5237,661.90223432849643359,95.400020284671853688,241.16050572515183603,78.529385804368544655,106.64409097347056843,60.210853573100102665,80.100910558925207283
5238,652.4365111856477597,92.929898340666781564,240.6192117001219799,76.406579957689658045,105.94416367165463555,58.655924543010627303,80.917341130873481347
5239,638.24947003618319741,87.84146467326831953,228.19101462344059428,73.519715906445838982,101.80911829919463685,56.553387557735320001,82.45948776677577996
5240,646.39922679087965207,80.145241633675638582,233.78510506538253821,74.12731686435036238,98.911653882180090136,57.305119703185788183,82.187344242793031412
5241,667.05066423302127987,76.287046193980089015,236.62959438416490343,76.161261070935708517,99.800248738815113825,58.944474035764315545,84.455206942649340363
5242,705.86590090110485107,79.882182853696392044,238.28366815786171173,72.532364349851022212,98.316324654797554672,55.80165541228485182,90.789801035888004321
5243,712.647745226011466,80.759045453627194888,235.80579232216729224,86.34845063140222976,100.76900286744582047,66.382574487248447781,94.204295116791683995
5244,708.80373814483027672,86.283279833191272701,248.46689678810454893,88.108974406930528289,100.71621505418038112,67.761135590905325898,93.367907353084675037
5245,722.4078292714731333,88.841964899789360288,246.91849395953309454,100.38023525300951633,103.27544644545704955,77.058905719134628498,95.040682880498692953
5246,720.57240246694516372,88.076463850049776738,248.15204050262903479,92.132811750653161198,100.93811938031475961,70.534448952121053367,94.761282195876404444
5247,726.37304378314206588,95.662202202051176414,250.50267989419290871,93.821942413627695601,101.79836522612202998,71.752833283247298368,90.079506438293009296
5248,728.99343299463782841,98.583031522420682791,253.46577945750374283,89.305188792805054732,108.53956449053912081,68.274048216301139291,90.7208580098123889
5249,723.67184961798773202,98.771556981405808529,250.41426134827170813,88.431002914619938338,109.98438649065636241,67.200227759299963282,96.155564183748055029
5250,708.83836883925528127,96.104140952416287291,242.17839727819603013,84.993500495275156936,110.68724644876481022,64.474909604293770826,96.642701091677196246
5251,716.69953647374302363,101.19783579541434904,268.65436040684727459,84.859068783338784669,117.70900316516676298,64.154556059232561438,98.245626447935634928
5252,738.74197347529104718,108.04350211307414042,295.14973248460324839,89.386455420924775694,133.5375267280207936,67.681336332388269739,113.08651995579539573
5253,739.45190271100466362,112.25945749354144709,300.90340761918349699,91.787998207042363674,137.00881422627267625,69.765369141775565254,112.11133899485719212
5254,773.96716148797713686,118.77805406142707056,308.59582111432882812,93.409533263450029494,140.28068109663288965,70.69462572465164385,110.29977027021196534
5255,786.7343441660143526,119.72769625715213238,309.66546986498542537,96.458930570933276272,139.44585160536084345,73.03540397448510646,100.82373276513231986
