Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
1902,462.31977057449535096,78.566888953800173567,179.64060671309388795,69.266509201114260463,85.438053322223495911,52.679075731182905429,74.748754587264286897
1903,472.13180066159452508,74.708693514104638211,185.24763645443891846,71.241212314303936637,82.994173078452803338,54.182540022083834685,76.653759255143597784
1904,467.51437473825382085,68.746027834575158977,192.57990611619786137,73.29186554723165159,82.994173078452803338,55.743829862634811434,79.828767034942444525
1905,475.59487010410009589,71.37661563436758172,195.38342098687041926,72.076663631422633216,85.633563741725154728,54.818621068234236304,85.090208498609115395
1906,490.60150435495768306,70.061321734471377454,193.22687108635304298,76.141514039803809055,84.753766853967704265,59.413439243426104497,85.090208498609115395
1907,468.09155297867141599,73.305713354215342292,192.57990611619786137,77.448615600495884337,87.393157517240055654,60.210275317603596079,84.818064974626352637
1908,469.24590945950654941,77.251595053903969301,194.30514603661171691,77.417476051403284032,87.881933565994188484,60.177893009799575452,88.265216278407947925
1909,473.86333538284736733,79.969869113689469486,196.89300591723252865,79.228126905958731641,89.446016922007430594,61.430394415219360837,85.090208498609115395
1910,465.20566177658332663,79.531437813724068064,193.01121609630132525,74.886818061730991758,87.295402307489226246,57.767724100386075747,89.807362914310246538
1911,491.75586083579287333,85.318730973267378204,198.1869358575429203,77.289120349045958847,89.250506502505771778,59.689845370753275233,89.807362914310246538
1912,503.29942564414483286,87.072456173128998103,199.69652078790505811,81.631948195668442736,93.942756570545512318,62.893959076861783331,94.226066598710303879
1913,511.37992100999116474,85.143358453281223319,199.26521080780159423,78.598500413330171455,95.311329507057095611,60.568215469937321416,90.869629802922958106
1914,522.34630757792558597,83.038888213447293651,200.99045072821547819,76.995952886857025987,99.356440086546356838,59.29952291061552927,90.170220946287273023
1915,556.39982376256375574,94.023346002780485264,231.17999278555760156,87.698084259147620401,113.9718214963926215,67.252849009481494136,89.625933898321747506
1916,556.39982376256375574,100.4761778756712971,245.52536272379893489,94.241946575779195427,117.11074128149169837,71.318563405375542175,98.110461831024210255
1917,546.58779367546458161,102.66658065029845659,241.22735877206787336,93.452065330503330642,116.15860553851864267,71.335332814774048416,99.54919392781306442
1918,536.1985853479478692,106.41341453980277265,235.55347598380677709,93.174087892262022592,117.39618649396412309,71.042157278048364333,106.11873859675684173
1919,527.54091174168388534,105.77505856705315068,223.99005541723280999,88.205431058997888272,113.19271247467852959,67.529255136808671978,98.398026821365988326
1920,478.4807613061881284,96.565370679979892543,201.20610571826719593,80.36965720562183435,105.7662491899081374,61.560501901931949931,90.965787181396862593
1921,447.8903145640554726,90.095878417690414608,188.48246130521491182,73.975416624874227978,98.951733518177931614,56.553387557735320001,85.543781038580377185
1922,432.30650207278034713,85.494103493253547299,181.79715661361120738,71.089312074827802235,94.920308668053792189,54.066888922783761018,83.094489322735554993
1923,418.45422430275800707,81.811280573544166828,177.26840182252482236,68.05130728530524209,91.107855487771516323,51.753866936782316088,78.649478431017172397
1924,410.95090717732921348,80.495986673647948351,173.38661200159359055,67.063955728710425319,88.077443985495847301,51.059960340981888294,83.36663284671830354
1925,429.42061087069237146,78.479202693807096125,172.5239920413866912,67.595606566876853094,85.829074161226813544,51.406913638882109296,78.558763923022908671
1926,462.31977057449535096,78.566888953800173567,179.64060671309388795,69.266509201114260463,85.438053322223495911,52.679075731182905429,74.748754587264286897
1927,472.13180066159452508,74.708693514104638211,185.24763645443891846,71.241212314303936637,82.994173078452803338,54.182540022083834685,76.653759255143597784
1928,467.51437473825382085,68.746027834575158977,192.57990611619786137,73.29186554723165159,82.994173078452803338,55.743829862634811434,79.828767034942444525
1929,475.59487010410009589,71.37661563436758172,195.38342098687041926,72.076663631422633216,85.633563741725154728,54.818621068234236304,85.090208498609115395
1930,490.60150435495768306,69.447517914519806936,193.22687108635304298,75.418468899897447955,82.994173078452803338,59.413439243426104497,85.090208498609115395
1931,468.09155297867141599,70.499753034436778876,189.99204623557707805,76.124045512264061131,83.580704336957765577,60.210275317603596079,84.818064974626352637
1932,469.24590945950654941,74.270262214139236789,190.63901120573225967,75.95011973806388994,84.46050122471521604,60.177893009799575452,88.265216278407947925
1933,473.86333538284736733,76.988536273924736975,192.79556110624960752,77.734947551908391006,86.220095000230116966,61.430394415219360837,85.090208498609115395
1934,465.20566177658332663,76.287046193980089015,188.26680631516319409,73.215915427493584389,84.069480385711912618,57.767724100386075747,89.807362914310246538
1935,491.75586083579287333,81.54822179356492029,193.22687108635304298,75.646319259111635347,85.633563741725154728,59.689845370753275233,89.807362914310246538
1936,503.29942564414483286,82.863515693461138767,194.73645601671520922,80.145604352394542502,90.228058600014051649,62.893959076861783331,94.226066598710303879
1937,511.37992100999116474,81.372849273578765406,196.03038595702560087,77.294436857427612608,92.183162795030611392,60.568215469937321416,90.869629802922958106
1938,522.34630757792558597,79.180692773751744085,199.04955581774984807,75.646319259111635347,96.484392024067034299,59.29952291061552927,90.170220946287273023
1939,556.39982376256375574,90.283527014075602324,230.02192548897980373,86.377311676902678528,111.72931698470863182,67.252849009481494136,89.625933898321747506
1940,556.39982376256375574,97.792978319883033578,245.52536272379893489,92.841426367809290809,116.23387705002677706,71.318563405375542175,98.110461831024210255
1941,546.58779367546458161,100.35780142468064469,241.22735877206787336,92.21483787997027548,115.45965578880021951,71.335332814774048416,99.54919392781306442
1942,536.1985853479478692,106.41341453980277265,235.55347598380677709,92.381168642196627161,117.01787383222841754,71.042157278048364333,106.11873859675684173
1943,527.54091174168388534,105.77505856705315068,223.99005541723280999,87.605425113067184384,112.22591345024284237,67.529255136808671978,98.398026821365988326
1944,478.4807613061881284,96.565370679979892543,201.20610571826719593,80.36965720562183435,105.36740793412475625,61.560501901931949931,90.965787181396862593
1945,447.8903145640554726,90.095878417690414608,188.48246130521491182,73.975416624874227978,98.951733518177931614,56.553387557735320001,85.543781038580377185
1946,432.30650207278034713,85.494103493253547299,181.79715661361120738,71.089312074827802235,94.920308668053792189,54.066888922783761018,83.094489322735554993
1947,418.45422430275800707,81.811280573544166828,177.26840182252482236,68.05130728530524209,91.107855487771516323,51.753866936782316088,78.649478431017172397
1948,410.95090717732921348,80.495986673647948351,173.38661200159359055,67.063955728710425319,88.077443985495847301,51.059960340981888294,83.36663284671830354
1949,429.42061087069237146,78.479202693807096125,172.5239920413866912,67.595606566876853094,85.829074161226813544,51.406913638882109296,78.558763923022908671
1950,462.31977057449535096,78.566888953800173567,179.64060671309388795,69.266509201114260463,85.438053322223495911,52.679075731182905429,74.748754587264286897
1951,472.13180066159452508,74.708693514104638211,185.24763645443891846,71.241212314303936637,82.994173078452803338,54.182540022083834685,76.653759255143597784
1952,467.51437473825382085,68.746027834575158977,192.57990611619786137,73.29186554723165159,82.994173078452803338,55.743829862634811434,79.828767034942444525
1953,475.59487010410009589,71.37661563436758172,195.38342098687041926,72.076663631422633216,85.633563741725154728,54.818621068234236304,85.090208498609115395
1954,490.60150435495768306,71.551988154353736604,195.1677659968186731,76.324553828372543762,84.851522063718519462,59.413439243426104497,85.090208498609115395
1955,468.09155297867141599,72.253478234298384564,193.22687108635304298,76.733165472563328535,85.242542902721851306,60.210275317603596079,84.818064974626352637
1956,469.24590945950654941,77.163908793910891859,195.81473096697385472,76.543290173218167638,86.415605419731761572,60.177893009799575452,88.265216278407947925
1957,473.86333538284736733,79.794496593703314602,197.75562587743948484,78.150394706875601969,87.979688775745017892,61.430394415219360837,85.090208498609115395
1958,465.20566177658332663,78.742261473786342663,192.36425112614614363,73.29186554723165159,86.220095000230116966,57.767724100386075747,89.807362914310246538
1959,491.75586083579287333,83.915750813378096495,197.53997088738773868,76.17341309009380268,88.077443985495847301,59.689845370753275233,89.807362914310246538
1960,503.29942564414483286,84.704927153315821897,198.1869358575429203,80.567127516940800547,92.476428424283085405,62.893959076861783331,94.226066598710303879
1961,511.37992100999116474,82.688143173474969672,198.40259084759466646,77.770644108185280174,93.649490941293024093,60.568215469937321416,90.869629802922958106
1962,522.34630757792558597,81.19747675359259631,201.42176070831891366,76.251641713424007207,98.283087883482266989,59.29952291061552927,90.170220946287273023
1963,556.39982376256375574,93.502489618421591899,232.91817200537457211,87.179344941336637476,114.35404436651835169,67.252849009481494136,89.625933898321747506
1964,556.39982376256375574,97.747381464686625918,245.52536272379893489,92.636361044516533525,114.97478994843612554,71.318563405375542175,98.110461831024210255
1965,546.58779367546458161,102.51663714571027697,241.22735877206787336,92.594588478660597275,115.17616568052281423,71.335332814774048416,99.54919392781306442
1966,536.1985853479478692,106.41341453980277265,235.55347598380677709,92.87560392169142176,116.28177710280468204,71.042157278048364333,106.11873859675684173
1967,527.54091174168388534,105.77505856705315068,223.99005541723280999,88.143151960812673451,112.88771622025593899,67.529255136808671978,98.398026821365988326
1968,484.82972195078167488,104.02659454279113049,221.25986324317787535,85.30413648500383772,111.02938968289271315,65.471822080260380972,89.625933898321747506
1969,457.12516641073705159,97.313334477720871973,206.16617048945707324,80.090920266183132981,104.05553301926865117,61.332669236310799477,81.55234268683325638
1970,438.65546271737395045,91.902215373547875288,195.81473096697385472,71.848813272208431613,99.409227899811810403,54.645144419284129356,80.917341130873481347
1971,413.83679837941718915,89.114669168367839802,189.12942627537015028,70.405760997185225847,95.40908471680792502,53.546458975933440172,74.204467539298775591
1972,398.25298588814206369,84.967985933295068435,184.60067148428370842,68.355107764257510894,92.965204473037232447,51.985169135382470529,76.563044747149348268
1973,404.02476829231807187,83.477319513412695073,181.79715661361120738,68.431057883995563884,89.934792970761577635,52.04299468503250381,65.677303787839008464
1974,423.64882846651636328,82.600456913481892229,183.09108655392159903,68.96270872216200587,89.054996083004127172,52.447773532582750988,67.945166487695331625
1975,417.87704606234041194,78.128457653834772145,181.15019164345599734,69.038658841900073071,85.144787692971007687,52.505599082232791375,74.93018360325280014
