Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
3787,726.81747102826352602,99.084596929581095992,269.4716928191433567,91.760656163936658913,117.8136012396001604,70.81663763441322601,106.54237534909000829
3788,758.12939057091818995,105.6268687876648471,292.25564251810902761,98.406291641017247684,127.24013611587247397,76.467928601711264491,116.94732941603079723
3789,768.25886869024702719,109.29478504317539489,299.71946172379949758,101.11922991806088135,130.74857059382966895,78.240859953981370722,119.32042094516044983
3790,788.60440166496721304,113.40814749945080564,308.51818531791019495,102.55544668230768934,132.56486239100007651,79.47659195000262855,113.97370784397918442
3791,784.56992576444838505,117.14533590035591715,312.75580587242677666,102.75367649482402044,132.85519536396003559,79.622890590617217299,115.0532104891108105
3792,763.14506948014707177,115.19870092850950982,300.71794432773901917,98.141985224328777804,128.10820237845982206,76.223904782188100171,109.70649738792954508
3793,738.79391951692866769,110.25144213969991824,286.79525816999915833,93.090542760550164303,121.65147077441764623,72.361736321062195998,102.97003802427633445
3794,712.05325163838142544,107.44285123212154076,273.03000015499702613,90.227223246425140246,117.15473112587957871,69.751491009859563519,100.62053226722518673
3795,692.19254838561187171,103.41454444803942181,267.04126108126035888,87.910744594414197195,113.65998237728747711,67.735114093562799553,98.917820952173059368
3796,674.69250413615031903,101.05139974122590729,260.5888637789125255,84.448938136753241679,110.3656318086845971,65.01904802650059878,97.216016782200881607
3797,672.51654216977601664,99.106518494579376011,254.12568372706203945,84.793751680364053414,108.44571948917831605,65.01904802650059878,93.955737364887440322
3798,681.56092519711978639,97.510628562705306877,251.44077910091795047,84.376785523002084233,104.52573557817012784,64.775024206977448671,95.897027835964436804
3799,691.18248646488109443,89.972240791100176693,240.49628835579250108,83.02867089765145181,98.638916846975277508,63.726068736325800046,101.699127767276849
3800,705.84281377148806769,81.285163013585687963,245.59437232061546297,84.597040870242466326,95.018063877804621598,65.486278467672889292,98.126790442463175168
3801,724.75117292756851839,81.372849273578765406,243.92951579741608725,81.491440474153037599,94.236022199798000543,63.541605232942181658,104.21645536411736543
3802,719.48153559255581513,85.494103493253547299,246.03646505022152269,83.359813419709396953,98.279177675092242339,64.189829644519093677,105.60710877166926025
3803,737.01621053644248605,89.297056589153442019,246.52168877783793732,83.693234445359507845,103.17378102731618128,64.140677927316559703,108.22059374698368117
3804,742.10692261692565808,94.660825112930197633,249.17208860557371963,88.635308736715316513,103.39470780135305006,67.857126003324381713,109.13136740724597473
3805,743.95966476866624362,97.527288952104001396,249.86865422344084209,89.714559938193204403,101.98898788513615443,68.751109000913942282,107.47673478143080672
3806,739.38264132215454083,97.472046608308346549,246.40523508320998758,87.118584845546180873,100.93909693241226933,66.312027316675411726,104.91223564043328054
3807,742.4763166907929417,105.80574875805072566,251.05906976852637058,85.895028416565978091,103.54427327227182332,65.409370486638351849,102.53823696622369255
3808,746.34341090159091436,108.35303461084971843,256.08814413653283282,91.633819463974091946,114.45082202417167139,69.491276036434399543,111.1933081739553586
3809,718.49456080144182124,103.6434055866213555,252.89213718396612762,93.420166280213351229,112.02356016605861555,70.654147839896623395,110.61727104819183864
3810,699.86901898316591542,98.062175138061789426,249.79317497692269967,92.536866387659657107,111.68239448402823655,69.84921618876812488,112.24831790192850178
3811,726.81747102826352602,97.605329723497831651,268.1885456283355893,93.30092459222458956,118.34734468483966907,70.81663763441322601,106.54237534909000829
3812,758.12939057091818995,103.11027312586344351,292.25564251810902761,99.414149729941343026,127.33007090884323986,76.467928601711264491,116.94732941603079723
3813,768.25886869024702719,107.75238372989711877,299.71946172379949758,102.4232934739634544,131.31555081038450794,78.240859953981370722,119.32042094516044983
3814,788.60440166496721304,113.39324083525198716,308.51818531791019495,103.67647044964149927,132.56779504729257724,79.47659195000262855,113.97370784397918442
3815,784.56992576444838505,117.14533590035591715,312.75580587242677666,104.19596926864986131,132.89527499995787707,79.622890590617217299,115.0532104891108105
3816,743.95389298626196251,116.85772496757860495,310.03423989797391869,103.40988552936089206,132.92753421917564083,78.931875272299294011,114.95705311063687759
3817,721.32273417948795213,113.55458355363924738,299.46498883553846326,98.985791054618673002,126.99965829988543931,75.410877554108594722,106.42172505345764932
3818,692.00207956627400563,110.61007894307161337,283.77393175937436354,94.92245964863225538,120.89973321143378371,72.061043462882011568,104.04863352432799672
3819,668.52824052849041436,108.13031151046730827,275.83567157557001792,92.227749400325748752,116.72656330717094875,69.72720427900654272,104.21645536411736543
3820,662.26008483755526868,106.29503808881212024,270.39253962666430198,90.916090832449384607,113.15165528658316418,68.629097091152360122,104.79158534480092158
3821,647.41506049401471046,103.14359390466080413,261.82456687190892808,89.652280840008003793,112.3461523582363526,67.60500660685021046,97.11985940372696291
3822,654.12764343007131629,101.28552205540742648,259.00811270183328361,88.265431653590951555,109.11338757177648517,66.5965290209535965,100.42821751027736354
3823,638.23792647137486256,93.550717061417799414,243.90579374851040484,86.934026054582687948,102.95383180537682222,65.523286819448927076,100.04540228654161638
3824,640.30422457206987019,87.598573733087476967,242.18271037799704004,87.619096134620022553,97.168678492322840157,65.376409923337831742,98.749999112383690658
3825,666.19644043720325044,87.072456173128998103,246.55619357624618715,86.292247542796062021,97.168678492322840157,64.336128285133682425,95.25023339396543065
3826,662.8718937723979252,91.058673552414433061,240.83271014027320689,85.90945893931620958,98.18533267373143758,63.319555122286040216,88.718788818379223926
3827,665.70583893284833721,96.001548028224391373,239.78893998842281121,89.466962547847117548,102.34677195282418438,65.547573550301933665,101.72362068443530347
3828,668.30891279713171116,101.77393452356888304,246.90124156032896963,96.316144345825733808,105.00180344965666279,70.794663925546217342,74.47661106328153835
3829,676.23357003806529519,105.81714797184982046,252.52336715097766273,93.196872928183438489,104.07117385282877819,68.328404232972175691,89.898077422304496054
3830,672.54540108179685376,108.93176392680405229,246.29309448838307617,94.365745270952231749,103.88250629800968738,68.263639617364134438,82.45948776677577996
3831,674.77908087221294409,116.15097371203437149,258.23175473764700882,91.629262456789803082,105.16798730623307279,66.466421534241007407,83.003774814741291266
3832,681.08186725757309432,115.84933297765817883,264.53966319666028539,97.467548161054779143,108.26193969484677382,71.013822758719854278,78.105191383051646881
3833,672.90325159085568885,116.71742695158967251,266.67896069797342307,102.392913426068219,115.30226990110138274,74.549276864323047675,95.25023339396543065
3834,665.21523742849342398,113.03021971888064456,258.19940648913927816,98.497431784702911273,110.88959973294902284,71.589186977737711004,105.70326615014316474
3835,702.3104829401323741,107.5033547515167669,271.05028734632207943,95.309045758099003365,120.73159425066236849,69.609240157720478237,104.43235589314369349
3836,719.27952320840972789,116.47541287400876797,293.78894949737684783,98.700978105600938761,129.29495062483488255,73.776727520998576892,113.37499209121713761
3837,726.73666607460506839,115.18993230251021487,305.4882327076833235,96.650324872673209597,132.34295806486568381,72.101521347637032022,116.17988467839941791
3838,720.79173019830375324,116.23339879642787764,310.05149229717801518,99.813647359763578493,133.76138615835020573,74.719862235790671434,115.0532104891108105
3839,731.19825387303308162,119.90657622753801093,311.36483118659310776,97.945274414207204927,133.11033646140967335,73.207145856945714968,110.64176396535029312
3840,731.38295090996678027,119.0139301008084658,308.94518219821264893,101.66910878496446458,127.76605914433193334,75.785008860344333925,107.02134795129965994
3841,714.27538786398906723,114.53316221516203655,296.31426943088263215,97.096152075535641757,124.30552471915262913,72.247819988251620771,98.390769660726462575
3842,685.45687831993848249,109.93664846632475474,284.66458686828804048,92.902945964797126521,117.91819931403352939,69.393550857525838182,100.47629619951432289
3843,668.04918258894372229,106.84570780156866476,274.51586303645342468,90.903938813291290444,116.49195080376897238,67.889508311128395235,99.972830680146216764
3844,639.60583890116458861,104.39750742256185845,264.8437367326332037,89.301391286818144977,113.28460237184430071,66.92150860998680173,94.554453117649501337
3845,641.14690480307956477,101.0198326876283943,261.11290540473817146,87.966947683020364934,110.75176488720035195,66.572242290100575701,96.688965490754270604
3846,635.10962040831157083,98.778571882205255861,257.53518911977994321,87.897833074058723923,109.08992632143628043,66.767114392421191837,98.222947820937079655
3847,609.81766991321239857,91.024475911017148633,243.1100268352195144,84.35779799306756388,101.33793818819563626,64.067817734757511516,99.469365160778110635
3848,606.79325593342412049,87.160142433122075545,233.96625525702600612,82.5486661409068887,97.168678492322840157,62.324955668305427992,92.25302604983529875
3849,612.73819180972543563,87.160142433122075545,232.57743712109285639,81.994989768016395715,96.973168072821167129,61.797586655497092067,96.880373102622144188
3850,621.12459164299309577,88.593812784008946437,229.98526414067103474,85.734773663918659281,97.070923282572010748,64.174216746113572185,105.08005748022264925
3851,590.51105777124371343,91.984640457941381442,226.52184500044015181,86.089460723095427852,95.40908471680792502,64.387593024322214319,100.52437488875128224
3852,607.53781586356285516,94.860749785714418181,225.91585447839480594,88.342900775723776974,96.093371185063730877,66.17382425301182991,109.15495317932449382
3853,618.67735590362246967,98.049899061662742383,229.45259631524322685,88.736322395966951149,97.847099647993573512,66.375635421290454019,100.86001856833000545
3854,628.81260580535547433,96.589045970178034395,228.67839490095752808,91.100649623412877531,96.875412863070337721,68.234726842539117797,106.46980374269460867
3855,638.1975239945455769,105.3708249084850479,230.891015098888289,89.954562316565485958,98.387685957915650192,67.230875300614485468,106.06249560180040703
3856,634.48049612625629834,107.19645284154097453,235.15451425221107229,84.726915574994549729,101.03587459006558902,63.328807210230053215,103.9769690630125325
3857,621.22271194386405568,105.86099110184636629,235.98047286410920265,85.491733280756861291,101.07888688235594543,63.75035546717881374,104.27632693939357011
3858,630.34789992486628307,99.849221116720755731,232.72192596442749846,83.52918218672527928,102.69575805163464111,62.262504074683384658,106.85352611151029123
3859,667.47777613093035143,99.310827480363258246,252.53846300028126848,87.205167982047584019,110.54452384252860497,64.880844962837016965,98.846156490857595145
3860,692.83321623247547905,106.35904905860707004,286.67880447537118016,91.965721487229430409,123.89886304658918448,68.694439962256907961,116.49103544081970085
