Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
3857,741.25847060351190976,108.71430200202121341,262.66777788301118335,94.739419860063520673,115.53785995660088304,70.654726095393129981,110.56828521387494391
3858,722.29239362338944375,104.75877481373335343,260.28910334274058869,94.067261300381659339,114.32178514730058794,69.849794444264617255,112.19751777745173626
3859,746.96676340124179205,105.38573157268388059,278.8742503853989092,95.027270813870771349,120.66023294754424455,70.81779414540622497,106.49429665985304894
3860,771.39294653571460003,114.94178018672978681,303.71770523935862229,102.41873646677915133,132.52967051548975519,76.469085112704263452,116.89471500139414673
3861,772.65696688222919875,115.30567816570106743,304.85636358683183289,103.75621807536646202,132.63817879831319146,78.241438209477863097,119.26689938544384972
3862,790.91888640904198837,120.51511887188999594,312.34174829152743769,105.82661833942609064,135.86507827218801481,79.477748460995627511,113.9229077195024189
3863,784.73730745416946775,121.7760472905904976,314.40772309622303737,105.78408627237276107,135.22184899202756014,79.624047101610216259,115.00150321955408117
3864,763.34131008188910528,118.12654514967846353,301.2268901042610878,100.95669666182142521,131.01348721225443228,76.225061293181113342,109.65751155361265035
3865,739.75780717842610557,112.66807546510922577,287.13383650438032646,95.82019006393616678,124.84317837278219088,72.362314576558688373,102.9237736251992601
3866,712.37069967061108855,108.70114906302225677,272.7410224683276283,92.523195366106804727,120.50284705984543621,69.752069265356070105,100.57517501322806197
3867,691.23443250651860126,103.35754837904391934,266.7587530442925754,89.775320033983661006,116.03836663052513245,67.735692349059306139,98.8742779883358196
3868,674.48471996959995067,100.90584054963737515,260.31282539164624268,86.172246353609907032,112.95125710659398521,65.019626281997105366,97.17247381836364184
3869,671.43144707779094915,98.962713028190719911,253.8539584395968518,86.066675687174011955,110.56114222818624171,65.019626281997105366,93.913101546130135944
3870,683.01541436297202381,98.215626093049678502,251.17121036335328199,85.814521289643622026,107.87091885584345619,64.775602462473955256,95.854392017207146637
3871,693.88368063003542829,91.373467225789596569,240.73135229494886289,84.415520084068489837,102.24315143048831089,63.726646991822299526,101.65377051327972424
3872,714.99108888210696477,84.617240893322744455,249.06426111054784656,86.329463101467709407,99.849126343690528529,65.487434978665902463,98.0832474786259354
3873,735.5270906761650167,86.283279833191272701,249.53007588905958869,83.921844305771074346,100.27436150610662935,63.542183488438681138,104.17019096504030529
3874,739.97713490978480877,89.1304526951665963,251.93462902813644178,84.806663200719526685,101.78956725724445675,64.190407900015586051,105.5599372275122505
3875,755.79759047963102603,92.129322786929961353,251.55291969574483346,84.910714864760677756,105.60397554172176626,64.141834438309558664,108.17160791266678643
3876,761.45970901812768261,97.572885807300394845,254.53111510835930176,89.693293904666546723,105.80926148219850802,67.857704258820874088,109.0823815729290942
3877,764.88237598380408144,100.4279504326751038,255.67839965543453218,90.829507695947995671,104.23931281360019341,68.752265511906927031,107.42865609219386158
3878,756.07463603503140348,97.717568136288974756,249.37264774632183162,87.372258245471314808,100.75629469017820838,66.312605572171918311,104.86506409627627079
3879,758.5507306864229804,104.89907282972228586,253.38383056128407134,85.922370459671682852,102.68500497856204845,65.409948742134858435,102.49287971222656779
3880,763.98197792875271261,106.77205134317448199,259.05340024974412927,91.127232165321203183,113.2836248197468052,69.491854291930891918,111.14341519455851426
3881,736.76225211065866461,101.95193763135483778,256.98742544504852958,92.573322445133925385,110.97953452591978873,70.654726095393129981,110.56828521387494391
3882,717.9000672138115533,97.011693743344679319,255.20395867732071338,91.56850236099936069,109.90129456236815031,69.849794444264617255,112.19751777745173626
3883,742.77644937581010254,98.668087194613960378,274.80052762332172733,92.861173398941190271,117.4186701922068039,70.81779414540622497,106.49429665985304894
3884,769.45939943031555686,110.31019193389528255,301.57840773804548462,101.05011530909925455,131.06529747342236192,76.469085112704263452,116.89471500139414673
3885,773.77669266863927078,112.65842997650997859,304.86283323653333355,103.07722400490816028,132.59321140182780141,78.241438209477863097,119.26689938544384972
3886,793.83940830555502544,117.66443855951494868,312.00963960684777021,103.92254883759282791,135.03318143720846933,79.477748460995627511,113.9229077195024189
3887,788.47165066967124858,120.03635189232777236,314.90804267314308618,103.81849717355166263,134.6216320041574761,79.624047101610216259,115.00150321955408117
3888,765.80586116847223366,116.75337831818683298,301.69701798257392511,99.467314813757980119,129.77883891310148101,76.225061293181113342,109.65751155361265035
3889,740.47350819654388943,110.09185314651250565,286.49118463402618318,93.600927565189934398,121.89683635089221525,72.362314576558688373,102.9237736251992601
3890,710.33326048193691804,107.28764655193378985,272.7410224683276283,90.18924818655609954,116.70310205683075822,69.752069265356070105,100.57517501322806197
3891,690.52450327080498482,103.2646009434512564,266.7587530442925754,87.894795069269193277,113.2210614855062687,67.735692349059306139,98.8742779883358196
3892,673.0648614981727178,100.90584054963737515,260.31282539164624268,84.41324158047635251,109.94039664626848207,65.019626281997105366,97.17247381836364184
3893,670.89467131420258283,98.962713028190719911,253.8539584395968518,85.014766528801814616,108.02830474354229295,65.019626281997105366,93.913101546130135944
3894,681.74562223405337136,97.369453684116450631,251.17121036335328199,85.002614509643720453,104.12298411399672204,64.775602462473955256,95.854392017207146637
3895,693.73361428752684787,89.841588263710477236,240.23965891763091918,83.785893591439943862,98.766976171748865454,63.726646991822299526,101.65377051327972424
3896,715.44705969203675977,83.915750813378096495,249.31010779920683262,86.265665000887722158,97.761075063412846475,65.487434978665902463,98.0832474786259354
3897,737.6107041240726403,86.195593573198195259,250.5846287904125802,83.867160219559664824,98.719076118970960465,63.542183488438681138,104.17019096504030529
3898,749.62755508956695394,91.184941766804470831,256.16362338305094681,85.576797414863492008,100.88142135865926718,64.190407900015586051,105.5599372275122505
3899,765.04398589112099671,94.128569514772195248,255.20827177712172329,85.415023659821414981,104.89134006263823551,64.141834438309558664,108.17160791266678643
3900,771.2371084108017385,99.651050169136411228,258.18215408993512483,90.121652579989230958,105.12693011813772159,67.857704258820874088,109.0823815729290942
3901,774.8444724134117223,102.81652415488660779,259.1461318954663966,91.143941191663571999,104.03402687312346586,68.752265511906927031,107.42865609219386158
3902,763.31245116986815447,99.944799140113232738,251.63271204206398579,87.764160863319730765,100.40144327878270758,66.312605572171918311,104.86506409627627079
3903,765.78854582125973138,107.967215066880172,255.98678629120851724,86.207183408689417092,103.05745232771269571,65.409948742134858435,102.49287971222656779
3904,769.87496776341640725,110.56711267567499135,261.40403964130803161,91.434830150260353321,113.96693373590507292,69.491854291930891918,111.14341519455851426
3905,741.76638745507921158,105.98462872843660421,258.71697846526342346,92.441928737987083764,112.31389313901857463,70.654726095393129981,110.56828521387494391
3906,721.73253073018452142,100.7103001898528305,256.24341572937009914,91.354323023338011467,111.50643510647674361,69.849794444264617255,112.19751777745173626
3907,745.34489254566835825,101.17503736781614521,274.75524007541088167,92.311294532037607041,118.48517953058833996,70.81779414540622497,106.49429665985304894
3908,772.88783817839612311,111.88766775117080954,301.64957388476250344,100.34833620271955112,131.70266144099778671,76.469085112704263452,116.89471500139414673
3909,776.01037245905536111,113.30292398745912408,304.5156287025500319,102.26303872131612138,132.91580359400555267,78.241438209477863097,119.26689938544384972
3910,794.34732515712244094,119.79521467734680584,312.11962365177413403,104.88103934868719591,136.63245666873200435,79.477748460995627511,113.9229077195024189
3911,789.97231409475705277,122.33723935454621312,315.70812268623501495,105.16813080129706748,136.71163838863017759,79.624047101610216259,115.00150321955408117
3912,766.46384436254834327,118.15986592847583836,301.7832799785945781,100.26631007340242263,131.6537838361223578,76.225061293181113342,109.65751155361265035
3913,742.85725432946856017,112.73734761050376108,287.96626476598004274,95.230057633571405518,125.24788494115060189,72.362314576558688373,102.9237736251992601
3914,714.67941263228146909,108.54945183323421531,273.00196500629027696,91.83204927649042304,120.40313674589957316,69.752069265356070105,100.57517501322806197
3915,692.70623701958345464,103.2646009434512564,266.7587530442925754,89.065945915630152285,115.40784552763227566,67.735692349059306139,98.8742779883358196
3916,676.26820073249029974,100.90584054963737515,260.31282539164624268,85.601101453179666123,112.11642761532191059,65.019626281997105366,97.17247381836364184
3917,674.93491899712569193,98.962713028190719911,253.8539584395968518,85.804647774077679401,110.0186008140691456,65.019626281997105366,93.913101546130135944
3918,684.44104461680353779,97.369453684116450631,251.17121036335328199,85.223629358081495866,106.00868211009019149,64.775602462473955256,95.854392017207146637
3919,694.03374697254400871,89.841588263710477236,240.23965891763091918,83.735007011215444095,100.0905817117750729,63.726646991822299526,101.65377051327972424
3920,715.01417601172363447,83.038888213447293651,248.60275943183714276,85.854774853104800059,98.745470025603680142,65.487434978665902463,98.0832474786259354
3921,735.37702433365654997,84.967985933295068435,249.23678510258923779,83.262597266444686284,99.485476963417440288,63.542183488438681138,104.17019096504030529
3922,738.24560018853196652,88.857748426588116786,252.14812746828764034,84.518052745714868479,101.32327490673300474,64.190407900015586051,105.5599372275122505
3923,752.26525964827544612,91.597944051371882779,250.8153796297679321,84.492989206201315255,105.18656079608572895,64.141834438309558664,108.17160791266678643
3924,757.80039897388019199,97.026600407543497795,253.41833535969234958,89.082654941972521101,105.60299798962425655,67.857704258820874088,109.0823815729290942
3925,761.65594961986971612,100.42181239447558028,254.56777645666807075,90.237856263188476191,104.53551109914521078,68.752265511906927031,107.42865609219386158
3926,755.38779392893468412,99.659818795135706182,250.03039546597963749,87.974542694994170233,102.28225351438862845,66.312605572171918311,104.86506409627627079
3927,757.07892617335812702,107.4288214305226461,254.06961342964859796,86.594529019353544186,104.39181094081149581,65.409948742134858435,102.49287971222656779
3928,761.69635209669900178,109.80073476333548399,259.67448662109313773,92.044709611757014045,115.20744734764308248,69.491854291930891918,111.14341519455851426
3929,734.88065104689724194,105.25858649569390479,257.44677057385871422,93.521179939464971653,112.90824481430361459,70.654726095393129981,110.56828521387494391
3930,716.32437061747157259,100.2894061418860332,255.29453377314243312,92.742691212149821922,111.62178625398271947,69.849794444264617255,112.19751777745173626
3931,741.22961169149084526,101.41179026979746425,274.31961699550635103,93.882702509418166414,118.94365146431972846,70.81779414540622497,106.49429665985304894
3932,764.05123931760272171,109.88228298512903791,298.22281609284050319,101.0402417935332835,130.05353105250128465,76.469085112704263452,116.89471500139414673
3933,768.2126944310135741,111.01957377723930165,300.95516481679595699,102.59038373738718519,131.26374054921654988,78.241438209477863097,119.26689938544384972
3934,786.95944367977710954,116.4289391562124365,308.42761022208850363,104.36685703806050185,135.50142889191494078,79.477748460995627511,113.9229077195024189
3935,783.10966481619186652,118.82628150442326387,312.42369718774710918,104.32356546980979317,135.2179387836375497,79.624047101610216259,115.00150321955408117
3936,761.30964267561921588,115.11802956931589392,300.39877494246240985,99.569087974207008074,130.0838351675240574,76.225061293181113342,109.65751155361265035
3937,737.19513579097201728,110.09185314651250565,286.49118463402618318,94.561696579876439728,123.56845043763138392,72.362314576558688373,102.9237736251992601
3938,710.33326048193691804,107.28764655193378985,272.7410224683276283,91.348247013758964385,118.99252906919514317,69.752069265356070105,100.57517501322806197
3939,690.52450327080498482,103.2646009434512564,266.7587530442925754,88.929235700101628481,115.21233510813061685,67.735692349059306139,98.8742779883358196
3940,673.0648614981727178,100.90584054963737515,260.31282539164624268,85.223629358081495866,111.33145328102276039,65.019626281997105366,97.17247381836364184
3941,670.89467131420258283,98.962713028190719911,253.8539584395968518,85.147679238343428665,108.63536459609493079,65.019626281997105366,93.913101546130135944
3942,679.9159672119295692,97.369453684116450631,251.17121036335328199,84.878056313273305022,104.94901563639120923,64.775602462473955256,95.854392017207146637
3943,689.97041216000411623,89.841588263710477236,240.23965891763091918,83.509435155593394029,99.170705188019780962,63.726646991822299526,101.65377051327972424
3944,709.95809462566558068,81.19747675359259631,245.85962795837912154,85.705153117220817194,97.070923282572010748,65.487434978665902463,98.0832474786259354
3945,732.06979301606361332,83.038888213447293651,246.98750355634967946,83.281584796379206637,97.461944121575314171,63.542183488438681138,104.17019096504030529
3946,741.7028978486333699,88.389503798225064202,252.43926170485747207,85.164388264685811691,100.20495530718353905,64.190407900015586051,105.5599372275122505
3947,756.07463603503140348,90.943804551823504312,251.00515602101347667,85.141603228764381583,103.81603275537912623,64.141834438309558664,108.17160791266678643
3948,763.00654670244693989,96.78195574216280761,254.42544416323394785,89.91810625909121768,104.48565594217230057,67.857704258820874088,109.0823815729290942
3949,767.52585232491662737,100.4332116082746893,256.29301637708198314,91.22672682217806539,103.58924066875719916,68.752265511906927031,107.42865609219386158
3950,758.33140295506427719,97.849097526278598025,249.93550727035687942,87.657071194489063259,99.910712125833555319,66.312605572171918311,104.86506409627627079
3951,760.65743126394727369,105.77330484185328885,254.28742496960083486,86.225411437426558336,101.60872011920542946,65.409948742134858435,102.49287971222656779
3952,766.46961614495239701,108.80198826201430506,260.14245794950539903,91.920910916583963512,112.09296636498172006,69.491854291930891918,111.14341519455851426
3953,740.24263690037685137,104.24844078057361685,258.50132347521167731,93.476369368819518968,109.8592598221752894,70.654726095393129981,110.56828521387494391
3954,720.41079255962824845,98.775941294405456006,256.26713777827575313,92.59079097267368752,108.43301131191071818,69.849794444264617255,112.19751777745173626
3955,743.89617516222017457,99.103011044179652345,274.62369053147926934,93.46801485564833456,115.5906477698663366,70.81779414540622497,106.49429665985304894
3956,772.88783817839612311,110.42243034668641144,302.17792861038924457,101.47847398442192457,129.70258984949583692,76.469085112704263452,116.89471500139414673
3957,774.71749320051992527,111.37557999281121113,304.20724206677607526,103.14861711746195283,130.81993189694779289,78.241438209477863097,119.26689938544384972
3958,793.86826721757586256,117.60042758971999888,311.68400057186971708,104.96990098878072217,134.86602002853456383,79.477748460995627511,113.9229077195024189
3959,789.614463585698104,120.48179809309262112,315.25956030692736931,105.14914327136256134,134.97061810296796125,79.624047101610216259,115.00150321955408117
3960,748.18460948852305137,118.82277405402352599,311.37561393609570359,103.65140691012793184,134.51312372133406825,78.933031783292292971,114.90534584108017668
3961,725.12056700143580201,115.40125618909353022,300.53895068599609885,99.016171102513879987,128.93325634875679953,75.412034065101607894,106.37455350930063958
3962,695.18810345337919898,111.85347010977349669,284.36482643211604682,94.737900857668762455,123.15103569199534661,72.061621718378503942,104.00236912525093658
3963,669.05347272727033214,108.17766209086354934,275.54238078909969545,91.466729200550346945,118.3561426537172423,69.727782534503049305,104.17019096504030529
3964,661.7810268980086903,106.72645448797807433,270.10571848989548016,90.047221462645936185,114.9239572393656772,68.630253602145359082,104.74532094572386143
3965,647.28230949871863231,103.31545897424724956,261.54637193474218293,88.697587834900531334,114.37750561685855644,67.605584862346717046,97.076316439889723142
3966,655.06267217954780335,101.6283753319803651,258.73423086446757679,87.389726773011076943,111.38717375058072889,66.597107276450088875,100.38376740136018839
3967,639.64624137799387427,94.032114628779808641,243.64700776044833219,85.991485068633323863,105.26280985969137305,65.523865074945419451,100.00004503254450583
3968,648.69639618774169776,87.767808214874136752,244.91505910195249385,85.90945893931620958,99.292899200208310617,65.377566434330830702,98.706456148546450891
3969,677.39947008370882031,87.247828693115167198,249.73063502980770068,84.395013551739225477,99.237178730650342118,64.3367065406301748,95.207597575208112062
3970,672.73586990113460615,88.642040227005139741,242.29916407262498979,82.850188116266991756,98.059228453152869065,63.320133377782539696,88.62807431038497441
3971,678.60577260618163109,91.720704815362196882,240.82192739077061105,85.554012378942076111,100.60575166716193962,65.54815180579844025,101.67735628535822912
3972,674.21921797900779438,96.231286029406263083,243.61681606184109228,92.295345006892631545,102.32037804619145049,70.795242181042709717,74.385896555287274623
3973,677.78040772238443878,99.046891837784073687,245.8984458565884097,89.081895440775141992,100.52168218677623202,68.329560743965174652,89.898077422304496054
3974,663.78383539225774257,97.992902992667254125,233.12304424592372243,89.113034989867742297,96.288881604565375483,68.264217872860626812,82.45948776677577996
3975,668.14730288981479589,106.22488908081766112,245.30755118384666957,87.146686389849264742,98.075846838810520012,66.466999789737513993,83.003774814741291266
3976,677.12819631071261028,106.58878705978894175,252.24948531361195592,93.209024947341532652,101.11798896625627719,71.014401014216346653,78.014476875057397365
3977,667.16609988110485574,106.29065377581247276,253.38167401138355217,97.973375958510274586,106.46617649172407027,74.549855119819568472,95.207597575208112062
3978,658.43339310358658167,101.72219963017296607,244.78135300812041919,93.581180534058034937,100.89412953592687927,71.590343488730709964,105.6551874609062196
3979,701.12726754727623302,100.11140303410007846,262.72816128022566318,91.020142496490521467,114.68934473596370083,69.610396668713477197,104.38518434898666953
3980,728.77410526327912521,113.39674828565171083,293.2282465232423192,97.330837945526241128,126.9507806950100246,73.777305776495083478,113.32419196674034367
3981,731.8966395439383632,111.95080185836582132,304.12744972045692293,95.337147302402073024,129.35360375068535177,72.102099603133538608,116.12817740884270279
3982,725.32835116798617037,114.2323983433857677,310.7243358661394268,98.523254825413843605,131.813124828016214,74.720440491287163809,115.00150321955408117
3983,734.41313667215922578,117.35578292433929448,311.18583754485018744,96.261460259614310075,131.1053771094202034,73.208302367938713928,110.59187098595344878
3984,732.54307917320613797,115.80724357286149484,307.80005420103793767,99.154400320437176219,126.08369198452020044,75.786165371337332886,106.9732692620627148
3985,715.96074832600857007,111.76929130018014291,295.74709680704654602,94.598152637350722216,123.1774295986280805,72.248976499244619731,98.346319551809258996
3986,685.65889070408468342,108.31971383205234361,284.36051333231506533,90.9001413073043949,117.40596201493919182,69.394707368518837143,100.43184609059714774
3987,668.34354349155671571,104.83418499732739804,274.22472879988362138,88.967970261168048296,115.8125520960007151,67.89008656662490182,99.928380571229027396
3988,640.73133646997882806,102.79197200208854213,264.56122869566542022,87.796819414807103499,112.83199575069797049,66.922665120979786479,94.51272444397214656
3989,640.33885526649487474,100.45864062367267877,260.83471046757148315,87.114787339559285329,110.3245746205892317,66.572820545597068076,96.645422526917030837
3990,635.73874469036661594,98.049899061662742383,257.2613072824142364,87.284915607772546764,108.99901397636801903,66.768270903414205009,98.179404857099839887
3991,610.48142488969256192,90.094124692490552775,242.85124084715741333,83.803362118979705997,101.14927063337654545,64.068395990254018102,99.424915051860935478
3992,610.36021745920493231,84.79261341330891355,233.74628716717322163,81.724607341748892964,95.800105555811242652,62.325533923801927472,92.212204521237893573
3993,613.44812104543905207,84.091123333364265591,230.32815557485326963,80.642318135481474428,95.506839926558754428,61.798164910993591548,96.83683013878490442
3994,616.52448106686483698,84.44186837333657536,225.05323451818787817,84.323620439185432929,95.506839926558754428,64.174795001610078771,105.0328859360656395
3995,582.78841291445621664,87.510887473094399525,220.48134872909113824,84.36463350384399007,93.942756570545512318,64.388749535315213279,100.47992477983409287
3996,598.81088086844874852,90.802629673234648067,219.95515055336488786,86.41756524036385656,95.018063877804621598,66.174402508508336496,109.10596734500758487
3997,610.67766549143459542,94.897578014911502464,224.17336215877679706,86.788961325882993947,97.266433702073669565,66.376213676786946394,100.81466131433288069
3998,621.50552928166871425,94.108401674973791273,223.76577422757901559,89.085692946762037536,96.582147233817863707,68.235883353532116757,106.42263219853759892
3999,629.36669691615645661,102.73059162009339218,225.35083840445926739,87.839351481860418858,97.461944121575314171,67.231453556110992054,106.01532405764339728
4000,625.37839527487085434,104.76491285193286274,229.75666985121617358,82.658034313329693532,100.10622254533521414,63.329385465726552695,103.93070466393545814
4001,616.39750185397292626,103.99239690139381764,232.17416228969608483,83.345382896959165464,100.84622948314897428,63.751511978171819806,104.23006254031649576
4002,620.16647576389993901,95.14222268029220686,226.135822568247562,80.85649747314280944,99.500140244880071805,62.263082330179884138,106.80544742227334609
4003,657.2040034514971012,93.827805642995912194,245.42831797827562923,84.242353811065711966,106.45346831445645819,64.88142321833350934,98.801706381940419988
4004,687.68478632795040539,102.33600345012453658,281.63463425806116902,89.422151977201664863,121.27511321687697432,68.695018217753400336,116.43932817126297152
4005,711.08936397688398756,107.33148968193033568,290.39022685416148306,96.802225112149329789,128.03390841904919739,74.15143708273080847,115.45689004968521374
4006,729.26470676763415213,114.8830303925344225,298.87193761289620397,98.479963257163177559,130.74857059382966895,74.980655464712327785,112.02969593766235334
4007,724.27788677042610743,115.54155420508246266,301.05652266212024415,98.787561242102313486,128.93423390085433766,75.476798680709634937,112.6773975247413091
4008,761.30964267561921588,116.49908816420690982,300.39877494246240985,99.404276214375414611,130.77300939626738341,76.225061293181113342,109.65751155361265035
4009,737.01621053644248605,111.1502263046289869,286.49118463402618318,94.356631256583668232,124.40230237680596304,72.362314576558688373,102.9237736251992601
4010,710.33326048193691804,107.28764655193378985,272.7410224683276283,90.793051638473727394,118.84394115037387962,69.752069265356070105,100.57517501322806197
4011,690.52450327080498482,103.2646009434512564,266.7587530442925754,88.340622272131639647,114.4517995762691811,67.735692349059306139,98.8742779883358196
4012,673.0648614981727178,100.90584054963737515,260.31282539164624268,84.919069377931862164,111.12030202796097456,65.019626281997105366,97.17247381836364184
4013,670.89467131420258283,98.962713028190719911,253.8539584395968518,85.152995746725096637,108.51512568810142056,65.019626281997105366,93.913101546130135944
4014,680.29690485060518768,97.926261435072504469,252.19772811599955276,85.017045032393951942,105.88844320209668126,64.775602462473955256,95.854392017207146637
4015,690.29940375704211419,90.494850900658931891,241.50771025913510925,83.716778982478302851,100.23232676591378265,63.726646991822299526,101.65377051327972424
4016,706.55851478960585155,82.688143173474969672,247.67759952451521599,85.60337995677180345,97.960495691304544152,65.487434978665902463,98.0832474786259354
4017,726.15371605178336267,83.565005773405772516,247.17081029789363811,82.907150706070552815,98.23714293489938143,63.542183488438681138,104.17019096504030529
4018,732.35261035386827189,87.072456173128998103,249.12680105766284555,83.475257601711263078,100.87066828558667453,64.190407900015586051,105.5599372275122505
4019,747.56702877127622742,89.958210989501267818,248.36338239287974261,83.43880154423698059,104.67530104908888688,64.141834438309558664,108.17160791266678643
4020,753.91021763346554962,96.215502502607506585,251.98638622574884494,88.277583672749045718,105.75256346054301559,67.857704258820874088,109.0823815729290942
4021,758.70656881133584193,100.25170105008901089,254.10627477795739537,89.60519176577039957,104.92164417766099405,68.752265511906927031,107.42865609219386158
4022,752.1844546946168748,99.123178883978056319,249.48478834114874303,86.599845527735212158,102.20795955497800378,66.312605572171918311,104.86506409627627079
4023,757.02698013172062019,107.82165587529163986,255.20611522722120412,85.559328887323744084,104.54821927641282286,65.409948742134858435,102.49287971222656779
4024,763.14506948014707177,111.01869691463936363,261.58303328305095192,91.039889527622420928,115.63561516635171245,69.491854291930891918,111.14341519455851426
4025,735.49245998174001215,106.68962625878097583,259.13750569586431993,92.325725054787838531,113.77337842059843354,70.654726095393129981,110.56828521387494391
4026,710.42560900040382421,99.826422689122566112,253.91865493661236997,91.098371119820740205,110.64618926066945903,69.849794444264617255,112.19751777745173626
4027,735.61366741222775545,100.76729625884831876,272.65691702220749448,92.318889544011426551,118.22319556845611999,70.81779414540622497,106.49429665985304894
4028,766.26183197840214234,111.83944030817461623,300.08391865698689571,100.30504463446884245,131.81996769269875358,76.469085112704263452,116.89471500139414673
4029,772.3048881555744174,114.5515763297605929,304.19861586717399859,102.5448136655443534,133.78289230449536262,78.241438209477863097,119.26689938544384972
4030,791.37485721897178337,119.75224840995019804,311.65596542316291107,104.56660585297160537,136.31572978913931138,79.477748460995627511,113.9229077195024189
4031,785.17019113448259304,121.3288473646257728,314.4875154425421897,104.3562240212971659,135.30103071192573339,79.624047101610216259,115.00150321955408117
4032,763.46828929478090231,118.45799921245232156,302.21890305849910874,100.01643417946418424,131.29795487262933307,76.225061293181113342,109.65751155361265035
4033,739.55579479427990464,113.05477187167869602,288.36306994767517153,94.939168674974624196,124.92822540526539399,72.362314576558688373,102.9237736251992601
4034,711.60305261085557049,109.31232229517402743,273.81282776888480157,91.713567089699054691,120.76385346988014646,69.752069265356070105,100.57517501322806197
4035,690.52450327080498482,104.86662891352483484,266.7587530442925754,89.343923353871460336,117.22609242899767423,67.735692349059306139,98.8742779883358196
4036,673.0648614981727178,102.27549993072931045,260.31282539164624268,85.845660838736236542,113.82812133805889232,65.019626281997105366,97.17247381836364184
4037,670.89467131420258283,99.280137289365669062,253.8539584395968518,85.771229721392927559,110.98246718221230367,65.019626281997105366,93.913101546130135944
4038,679.9159672119295692,98.062175138061789426,251.17121036335328199,85.58970893521896528,107.74774729155741682,64.775602462473955256,95.854392017207146637
4039,689.51444135007420755,90.216885456480866878,240.23965891763091918,84.155011173366929711,101.52758329511223678,63.726646991822299526,101.65377051327972424
4040,707.70132770563270697,83.214260733433462747,247.22903714520759877,86.240601461374168935,98.947823309787892754,65.487434978665902463,98.0832474786259354
4041,730.16510482268552096,84.266495853350420475,247.8587497161586839,83.639309860345477432,99.177548052702334758,63.542183488438681138,104.17019096504030529
4042,731.71771428940894566,85.932534793218948721,248.36553894278026178,83.928679816547500536,98.852023204232082776,64.190407900015586051,105.5599372275122505
4043,747.26112430385478547,89.533809491134775271,248.20811080004247628,84.31602542721162763,103.42598946847331831,64.141834438309558664,108.17160791266678643
4044,752.38646707876318942,94.344277714355172293,250.78303138126017302,89.08341444316990021,102.85509904352848309,67.857704258820874088,109.0823815729290942
4045,755.43396818816802352,97.450125043310080741,251.7513222865924547,90.019879419540217214,101.63022626535060056,68.752265511906927031,107.42865609219386158
4046,751.11667494984430959,96.368953457595409873,247.54173688078262217,86.955292088109345627,99.840328374812955303,66.312605572171918311,104.86506409627627079
4047,754.89142064217548977,105.25946335829384282,252.7433352408304188,85.646671525022512128,102.55010278910590671,65.409948742134858435,102.49287971222656779
4048,760.98642286098527165,108.42493734404405359,259.0577133495451676,90.995838458174347352,113.74014164928316006,69.491854291930891918,111.14341519455851426
4049,735.36548076884821512,104.86224460052517315,257.47911882236650172,92.490536814619446204,112.44684022427971115,70.654726095393129981,110.56828521387494391
4050,717.23631223733138995,100.42882729527502761,255.71721755364382034,91.635338466368850163,112.09394391707921557,69.849794444264617255,112.19751777745173626
4051,742.92651571831868296,101.82216196656507634,275.19086315531535547,92.993326607285425212,119.59470116126024664,70.81779414540622497,106.49429665985304894
4052,765.95592751098081408,110.76703734845922611,299.53831153215605809,100.55871803439397638,131.09560158844510624,76.469085112704263452,116.89471500139414673
4053,772.93978422003374362,113.17840949826893393,303.96355192801757994,102.46658504221413466,133.01453635585386337,78.241438209477863097,119.26689938544384972
4054,793.45847066687929328,119.59704372976243292,311.96650860883738687,104.34483150333646506,137.00685912207768524,79.477748460995627511,113.9229077195024189
4055,788.54668384092553879,121.5787532056060769,315.23152515822067699,104.25217235725602904,136.67840161731490412,79.624047101610216259,115.00150321955408117
4056,766.41189832091072276,118.54919292284510846,302.70412678611546653,99.952636078884211202,132.31363150194042078,76.225061293181113342,109.65751155361265035
4057,741.81833349671683209,113.23365184206458878,288.72752688086262651,94.99916926956770169,125.84321416853313735,72.362314576558688373,102.9237736251992601
4058,713.28264129047079223,109.06329331679367556,273.75028782176980258,91.576097372973151778,120.86063112753345195,69.752069265356070105,100.57517501322806197
4059,692.9890543573881132,104.40978349896089128,267.33886496753177653,88.724929878006236095,116.97486153993806113,67.735692349059306139,98.8742779883358196
4060,674.91760364991318966,101.83180745516432353,260.62983822702227599,85.246414394002911763,113.54951899026904982,65.019626281997105366,97.17247381836364184
4061,670.89467131420258283,98.962713028190719911,253.8539584395968518,85.168945271870086344,110.04206206440933613,65.019626281997105366,93.913101546130135944
4062,680.45274297551793552,97.369453684116450631,251.17121036335328199,84.827169733048805256,106.34007227114550176,64.775602462473955256,95.854392017207146637
4063,690.04544533125840644,89.841588263710477236,240.23965891763091918,83.441839549026511236,100.34767791341975851,63.726646991822299526,101.65377051327972424
4064,710.16587879221583535,82.775829433468047114,247.81561871814832898,85.827432809999109509,98.009373296179958857,65.487434978665902463,98.0832474786259354
4065,731.3887226923709477,84.266495853350420475,248.25339834795335037,83.212470187417565626,98.256693976849547312,63.542183488438681138,104.17019096504030529
4066,739.26720567407107865,88.486835546817388831,252.24732876371143675,84.268176851776658509,100.59206593779681782,64.190407900015586051,105.5599372275122505
4067,752.77317649984286163,90.981509643620540828,250.50699299399394704,84.223366281131191613,104.41331708695668112,64.141834438309558664,108.17160791266678643
