Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
6588,838.91702888216923384,103.67234205241908285,246.86458021202017221,118.13205673938719542,106.89336675833517631,91.702069657013268511,115.51494733480154764
6589,830.88270777555624136,106.83606231296941758,250.46601854588411129,120.15384892681446161,108.11823953651304464,93.353567355018299168,115.37524699249040339
6590,807.01638753428858308,101.0838436574233441,240.40140016016971458,112.43124075184812227,105.82294721156361561,87.742176016978788766,109.3835537394700026
6591,825.77468034786068074,104.79034186733086642,245.00132109797320368,97.251090319801278383,105.905061587754318,76.135431691223544703,103.67035402599196914
6592,831.97934643234975738,108.76077571981754488,248.19517150063936128,95.421451935311338843,112.28749923238585495,74.708297125860653409,115.02690328179247103
6593,800.09602043168172258,106.27048593601405457,238.93063312801689335,91.475843214918910462,110.16816628498790465,71.582247911779703031,105.20342921109482859
6594,767.31229637596209159,100.82692291564362108,241.68239080107701966,88.725689379203615204,114.53782416084990814,69.161092147932691887,109.3835537394700026
6595,808.90376038045417317,113.78344469222120949,269.22368958058387989,85.785660244143159048,128.24701477630600266,66.612141919359103781,123.45700250969836986
6596,822.04610891476295365,119.2866343693869311,281.15588018014631189,87.62137463821215988,134.02043746418988235,67.462177499214632803,125.40827157665475511
6597,818.69847512034084502,126.5689782618122905,287.5241720363739546,89.523925137650664396,137.27666350098996872,68.664370676438878149,123.45700250969836986
6598,859.61464058354431472,133.96180684182888854,294.1512498806637268,90.654822420550445372,140.92195527259832488,69.209665609638719275,125.68676511619712244
6599,882.52284494571870255,138.44345159007525581,294.97289539276084724,96.179434130297210004,142.02463403858769198,73.441917588524873395,120.46160945572816559
6600,882.93264149641527183,136.31179860964346062,290.36003515555427157,94.738660358866141564,140.89262870967309027,72.383710029929204666,111.05542212180408512
6601,851.18783827344736892,130.25180118152167097,280.77417084775476042,90.987483945003162944,138.4272423197572266,69.530019154699928663,108.61701614691857287
6602,823.39670599734006373,125.0239463607341861,268.89589399570525075,88.736322395966951149,132.24031509462730583,67.782531044275827981,97.678660772971568349
6603,794.26652020346398331,123.38596702406344718,261.68223457847477675,85.836546824367673025,127.9166021673482021,65.60250782246947665,98.793542076220930426
6604,774.75789567734909724,120.83868117126446862,255.17808007851448338,84.749700610915979837,123.21359902623588312,64.688285882502398749,100.25676709016823906
6605,746.17602921186983167,117.95818753049177019,251.47528389932622872,84.250708324236896374,119.73546866330143246,64.14356920479906421,92.711134315206294332
6606,739.15754180839178389,119.49182021777073714,250.78303138126017302,83.895261763862748694,120.33568565117150229,63.646269477808750992,96.703479812033350527
6607,714.42545420649764765,112.86800013789343211,235.44564848878090402,80.633204121112910912,111.84369058011709797,61.145314455444690793,97.121673693886862111
6608,711.26251744900935137,98.026223771464628953,228.83797959359580432,77.487350161562304152,104.23149239682014411,58.868722565722762852,99.908423379470306713
6609,717.73845730649475172,96.541695389781764902,236.50667103983542461,83.287660805958253718,102.42399856852733819,63.517896757585667444,104.08854790784546651
6610,723.16393276642020282,94.494221218943337703,245.21050643832336391,88.667967288202689247,103.62052233587746741,67.878521456694898006,124.64173398410332538
6611,730.3209429475982688,97.188819988530696037,235.01218195877689254,95.090309413253365278,104.39376604500651524,73.105372889561664351,118.23184684922941301
6612,731.11744891937462398,102.83756885728494979,235.92655911659628032,96.379942446405706846,100.74554161710562994,74.17919334656282615,115.09675345294805027
6613,736.1562149582201755,103.77931928961064045,239.2713680122986375,96.642729860699404298,109.2267836150874416,74.387943580799458232,115.30539682133480994
6614,729.27625033244260067,102.18079876993677146,235.54053668440366209,102.65646034155929556,106.86208509121490806,78.924936206341300249,104.92493567155247547
6615,733.99756833905837539,109.9401559167244784,231.05706944122812274,113.5666950419321779,107.76338812511754384,87.100890671359891826,109.31370356831442336
6616,739.62505618313002742,110.98274554804220315,231.62855516486521879,97.536662770016405943,110.61490759354919078,74.836669846083751167,113.91202197854310896
6617,746.89750201239166927,109.96821551992225352,229.57767620947322484,95.171576041373100452,112.31780334740861349,72.800632242905962244,100.81375416925293109
6618,741.03337108974892544,108.15047935026569803,232.5752805711923088,88.998350309063269492,116.06867074554787678,67.862908558289376515,109.45340391062556762
6619,796.30973117454220755,118.05201182868435694,263.68351288615485828,91.06647206953074658,132.58245832875522296,69.273273714253761568,123.94504656270746068
6620,793.59699344457953885,125.21159495711938803,275.71706133104157743,85.127932207211543414,134.27753366583456796,64.111186896995036477,125.96525865573946135
6621,799.28219911269286513,129.46350170418386938,281.78774930099791618,85.614012973535139395,134.99701200960066672,64.897036116739030831,129.30990256548756179
6622,834.42658217172038349,140.82325668628746485,284.43167947903208415,87.864415021373972081,123.62221580299433299,66.547955559247554902,125.75661528735268746
6623,852.53843535602459269,142.50770974075453523,289.23215955758371365,90.199881203319435485,138.18578695167266801,68.279830771266148304,119.41657832363436853
6624,847.9902708215339544,138.53990647606764242,275.83567157557001792,90.443681087678626795,140.7000509464639606,68.583993162425329615,114.46991620270775059
6625,814.79097843271370039,132.26595457356273755,266.17217147135187361,88.260115145209283583,137.01858974724780182,66.916882566014791678,110.01039098971028807
6626,785.14133222246175592,127.8553356959107532,258.84637145929445978,86.664403129512564306,133.39187146549207341,65.714689388790532121,106.94514776458449035
6627,764.66882003484943198,124.38909783838430201,251.94325522773849002,84.811220207903801338,128.83745624320098955,64.255750771120133891,102.27697918320023973
6628,745.61039453626051454,121.22800816563373871,246.80635336470621155,83.899818771047037558,123.99368560004747053,63.582083117697209218,99.978273550625871735
6629,738.66116852163258955,120.72995020887304918,242.68518650481757959,82.594995713947099603,122.84897209386529937,62.475880352892019687,96.981973351575703646
6630,726.92136311153876704,117.47591310052983715,239.70483454230262055,81.920558650673100942,122.87243334420550411,61.946776573594192428,99.072035615763283545
6631,717.39215036224425148,110.64252285926903596,230.36913002296310538,78.832426782123420139,113.22888190228633221,59.622189477662736579,101.23194805110645689
6632,766.27337554321047719,102.69990142909581721,225.4996403475949478,79.930665513535828381,106.48083977318668758,60.424229851308737693,104.9947858427080547
6633,804.96740478080619141,99.850097979320693753,242.64421205670777226,85.326921520925253617,107.02044853101125454,64.528109109971794055,116.49012829573977967
6634,809.52134109770099712,102.40439873291913386,235.40036094087002994,90.072285002159489409,108.38999901962034755,68.006894176917967343,112.03151022782225255
6635,810.83730748585321635,107.17979245214229422,239.57328499837106506,110.58793134580531614,106.41241112636110699,83.766091223042309366,118.58019055992734536
6636,817.85002310692698302,108.65730593302572515,242.84692774735640342,116.85381622419558312,108.9071240792022337,88.832187627881978642,113.63352843900074163
6637,817.82116419490603221,109.64377635794785704,239.49564920195246032,114.63759173023888138,109.27468366786534659,87.196881083778961852,121.22814704827959531
6638,809.86187625954744362,108.50385497803780765,234.07623930195239836,108.35195982071670073,107.43199796406224777,82.467907633398993994,119.27687798132321007
6639,825.92474669036903379,119.44271591217463424,234.26817224309843368,109.45627456170814185,112.23177876282788645,82.884829846375765783,114.67855957109453868
6640,823.24086787242742957,119.23665320119087596,235.22568039892811953,99.30706006111067552,114.98749812570372342,74.980655464712327785,120.32190911341700712
6641,792.30988596844838412,115.39511815089402091,235.68071242793729425,94.300428167977500493,118.89770651573682869,71.11733049259341044,117.88350313853148066
6642,764.97472450227087393,109.31582974557373689,238.63302924174553254,88.669486290597447464,118.05310150348968534,66.916882566014791678,113.56367826784517661
6643,780.50081916950421146,122.565223630528223,266.05140467692285711,88.974046270747081167,132.68901150738361139,67.157436852558944906,122.96986560176922865
6644,787.12105358709413849,125.99287953365772808,274.96658196566153265,88.680878808558162518,137.32651865796290735,66.85269620590325701,129.44869576271878486
6645,813.7058833407286329,133.36466341127604096,281.81362789980408934,90.303932867360586556,140.42633635916163826,68.295443669671655584,123.52685268085396331
6646,848.544361932334823,140.47777282191469794,288.35013064827211338,90.578872300812378171,142.10772596687587566,68.969111323094580257,123.94504656270746068
6647,861.67516690183504124,142.20957645677805203,285.51211097919127724,91.692301056172397011,143.7011358858143808,69.626009567118984478,120.11326574503023323
6648,850.24126595916254701,139.28173223560909832,277.19645456279647533,90.427731562533637089,141.42050684232756907,68.583993162425329615,114.46991620270775059
6649,817.04197357034229299,133.29100695288181555,267.67313020211196317,88.298090205078310078,137.88176824934760134,66.916882566014791678,110.01039098971028807
6650,788.43124819284207661,129.45034876518491274,260.89078076498492464,86.763897786369426512,134.57764215976959576,65.714689388790532121,106.94514776458449035
6651,767.73363649146699572,126.29364340543399692,254.03942173104135804,85.045906077894429131,130.34679668175377287,64.255750771120133891,102.27697918320023973
6652,749.05037684914930196,123.42542584106033132,249.08151350975199989,84.227923288315466266,125.89013666921356105,63.582083117697209218,99.978273550625871735
6653,737.55298630003085236,121.15698229503934158,242.74556990203205942,82.386132884667432563,122.7952067285023503,62.475880352892019687,96.981973351575703646
6654,727.98337107390716483,119.38659670577905558,241.35459521619839052,82.06790188296493227,124.35146966773551469,61.946776573594192428,99.072035615763283545
6655,717.51912957513604852,112.84958602329488997,231.84636670481748411,78.991162532375966521,114.65317530835589821,59.622189477662736579,101.23194805110645689
6656,764.68036359965788051,103.68374126621817766,225.9482027269025366,80.12585732126264304,107.3713897340167307,60.424229851308737693,104.9947858427080547
6657,803.52445917976217515,99.610714489539589067,242.59892450879689818,85.186413799409834269,107.07812410476425669,64.528109109971794055,116.49012829573977967
6658,807.80134994125648973,101.77042707316915937,234.96042476116448938,89.981904359671204929,108.58453188702449665,68.006894176917967343,112.03151022782225255
6659,807.59933755711051617,105.78207346785259801,238.35267775467826823,110.2203327662730743,105.67729194903488121,83.766091223042309366,118.58019055992734536
6660,815.85298639508209817,107.83217822649081086,242.16761452869343429,116.80217014277369003,108.62167886672980899,88.832187627881978642,113.63352843900074163
6661,815.77218144142352685,109.04838665259485708,238.8896586799070576,114.91177166249329389,109.05180178963345838,87.196881083778961852,121.22814704827959531
6662,809.18080593585466431,108.69851847522245691,234.19916264628187719,109.03930840434617267,107.88362703311106827,82.467907633398993994,119.27687798132321007
6663,823.49482629821102364,118.69387525183371679,233.09932219701804001,109.58387076286810213,111.5123004190618019,82.884829846375765783,114.67855957109453868
6664,821.39966928549517888,118.20107847067259854,233.96841180692652529,99.105792243804813779,113.76555800381838424,74.980655464712327785,120.32190911341700712
6665,787.93487490608288226,113.36518123205421205,233.27615928886046959,93.995868187827866791,116.10972793364322797,71.11733049259341044,117.88350313853148066
6666,763.20278730418885971,108.58101888683172831,237.74021758293133644,88.583662655293437638,116.15176267383608888,66.916882566014791678,113.56367826784517661
6667,781.12994345155948395,122.31093347654827141,266.2088328196606426,89.217846155106272477,131.99690462234775623,67.157436852558944906,122.96986560176922865
6668,790.20318539092409083,127.03196171457574337,276.71123083518006069,89.299872284423386759,137.4760841288816664,66.85269620590325701,129.44869576271878486
6669,813.57890412783672218,132.70877018652777224,281.60228600955343836,90.411782037388633171,138.82217336715055467,68.295443669671655584,123.52685268085396331
6670,847.22839554418260377,139.95165526195623329,287.63631263120089443,91.209258294638303255,140.93173079357342203,68.969111323094580257,123.94504656270746068
6671,859.90322970375314071,141.29325503985035084,284.43383602893266016,92.017367568651309284,142.29541596959745675,69.626009567118984478,120.11326574503023323
6672,847.63242031247500563,137.44470508875406267,275.44102294377535145,90.37076897273009024,139.26598201941931165,68.583993162425329615,114.46991620270775059
6673,814.48507396529237212,131.63812095201225816,266.17864112105343111,88.175810512300031974,135.92568650223353188,66.916882566014791678,110.01039098971028807
6674,783.8773118759471572,127.33360244895193603,258.35252153207602532,86.482882343338587816,132.05946795658826431,65.714689388790532121,106.94514776458449035
6675,761.07877137945217783,124.09096455440781881,250.71617833434413569,84.597800371439845435,127.23231569909241045,64.255750771120133891,102.27697918320023973
6676,741.51242902929550382,121.45511557901581057,245.57927647131185722,83.747918531570917366,122.63586573660847989,63.582083117697209218,99.978273550625871735
6677,734.3150163712880385,120.78343882746881377,241.33302971719319885,82.297271244573892091,121.17540290293111127,62.475880352892019687,96.981973351575703646
6678,724.64150906188922363,118.36417491425972059,239.27352456219918508,81.824101998605755171,121.96722010191282948,61.946776573594192428,99.072035615763283545
6679,713.85404774848439047,111.12304356403113559,229.18518412757910596,78.78989471507010478,112.03822344752124707,59.622189477662736579,101.23194805110645689
6680,760.88830256011431175,102.02647095234895858,223.4099434939936657,79.553952919635023022,105.34394668378456572,60.424229851308737693,104.9947858427080547
6681,800.13642290851089456,98.832937363400958475,241.12815747664407695,84.666155479204107337,105.91776976502193008,64.528109109971794055,116.49012829573977967
6682,806.15639195606638623,100.01845559850741552,233.12088769602320326,88.75606942709885061,106.73891352692886869,68.006894176917967343,112.03151022782225255
6683,808.05530836704031117,104.96834497511680695,237.3498820509377083,109.421337506628646,104.8698339164930502,83.766091223042309366,118.58019055992734536
6684,816.73606910292096472,106.76065212937537297,241.1497229756492402,115.91051573704882571,107.36454686933416269,88.832187627881978642,113.63352843900074163
6685,816.83418940379192463,107.43495946872215541,237.45555299606306221,113.73986131493495577,107.54832666366573335,87.196881083778961852,121.22814704827959531
6686,810.16200894456460446,106.75977526677544915,232.71976941452697929,107.70486480054840683,106.42511930362871908,82.467907633398993994,119.27687798132321007
6687,825.04166398253016723,116.72093440198941039,231.72775646028901519,108.2570221710441416,110.20726836888825062,82.884829846375765783,114.67855957109453868
6688,822.00570643793366798,116.44910699601085469,232.97208575288749444,97.996920495629083803,112.6306200186112676,74.980655464712327785,120.32190911341700712
6689,789.12386208134307708,112.99865266528313157,233.86705396160220971,93.215860458117958842,116.34140778075267519,71.11733049259341044,117.88350313853148066
6690,761.45970901812768261,108.33462049625116208,237.51809294317803278,87.914542100401092739,116.30132814475484793,66.916882566014791678,113.56367826784517661
6691,779.88901023466166862,122.34074680494593679,266.34900856319427476,88.643663249886515132,132.07901899853845862,67.157436852558944906,122.96986560176922865
6692,789.17003634057664385,126.70927627780120872,276.61418608965681187,88.579865149306527883,137.13198579055872983,66.85269620590325701,129.44869576271878486
6693,809.90805051878078302,132.03095539678125192,280.4679407618812661,89.512532619689949343,138.22488903557299977,68.295443669671655584,123.52685268085396331
6694,844.24438404122372503,139.90167409376016394,286.9871911111451368,90.517352703824542459,140.96399001279118579,68.969111323094580257,123.94504656270746068
6695,855.93224340967992703,141.32131464304816859,283.47632787310294589,91.427235138286562233,142.03343200746525099,69.626009567118984478,120.11326574503023323
6696,843.48828054627665551,137.77966660192763015,274.31746044560583186,89.677344379521557016,139.38133316692528751,68.583993162425329615,114.46991620270775059
6697,808.94416285728334515,131.29877512583902899,264.07169186824802409,87.441372854432955819,135.23553472139266773,66.916882566014791678,110.01039098971028807
6698,780.58739590556683652,127.40813576994605683,257.38207407684319605,85.886673903394793683,131.80921461962617514,65.714689388790532121,106.94514776458449035
6699,759.33569309339088704,123.70251442263848674,250.13822296100551057,84.029693475799120961,127.06613184251601467,64.255750771120133891,102.27697918320023973
6700,740.45042106692721973,120.52476436048924313,244.94093770075869543,83.021835386875011409,122.31620620072327199,63.582083117697209218,99.978273550625871735
6701,731.27905882669153925,119.74611037175068873,239.64660769498865989,81.549162565153963556,121.32887858223992339,62.475880352892019687,96.981973351575703646
6702,720.64743563819945393,117.58025974992158069,237.51377984337702287,80.981815170710632401,122.61533714256083272,61.946776573594192428,99.072035615763283545
6703,709.68104907026508954,110.43382956048553467,227.38015186084606967,77.844315724331210049,113.23767987116390543,59.622189477662736579,101.23194805110645689
6704,758.60844851046476833,101.48632359079157084,222.25403274731638703,78.593183904948517693,105.9402534632646109,60.424229851308737693,104.9947858427080547
6705,800.18836895014851507,98.924131073793759583,240.7140998957447664,84.046402502141503987,106.54242555532970016,64.528109109971794055,116.49012829573977967
6706,802.76835568481510563,99.995657170909211686,232.14828369088988325,88.102898397351495419,106.61476441054531961,68.006894176917967343,112.03151022782225255
6707,802.87224776809034665,104.73334579833534974,235.89205431818797365,108.5547466404173349,104.31849453349836665,83.766091223042309366,118.58019055992734536
6708,811.80696692975470796,106.32309769200990957,239.67248629379488989,115.103165964233213,107.11038332398202044,88.832187627881978642,113.63352843900074163
6709,812.48226547104320616,107.16927010094312323,236.44197454281990645,112.98491712473861526,107.37725504660177478,87.196881083778961852,121.22814704827959531
6710,805.6888775813281427,106.31169847821080054,231.5034752706352208,106.58611953680673423,105.76038387732309332,82.467907633398993994,119.27687798132321007
6711,817.95968697260627778,115.78795259566302889,229.39221291802874703,106.90966704689087408,109.43109200346667365,82.884829846375765783,114.67855957109453868
6712,817.12277852400075062,116.34651407181894456,231.4279960241171068,97.19792523598464129,111.75082313085381713,74.980655464712327785,120.32190911341700712
6713,786.16293770800086804,112.69613506830700089,232.78230936164200671,92.495853323001114177,115.53003953982081953,71.11733049259341044,117.88350313853148066
6714,761.22883772196075824,108.16889346486424017,237.59572873959669437,87.229472020363758133,115.89466647219140327,66.916882566014791678,113.56367826784517661
6715,779.00592752682268838,121.80410689378827271,265.68694774373551581,87.76112285853021433,131.27449362228912833,67.157436852558944906,122.96986560176922865
6716,789.06614425730140283,126.8416825303907558,276.6357515886619467,88.088467874601263929,136.59237703273416287,66.85269620590325701,129.44869576271878486
6717,808.46510491773688045,131.95729893838708335,280.0193783825736773,89.264935229343876699,137.49074741034428371,68.295443669671655584,123.52685268085396331
6718,841.58936413530273057,139.05900913522665974,285.49701512988764307,90.120893078791851849,140.33151380570333799,68.969111323094580257,123.94504656270746068
6719,853.40420271665095697,140.23751246953366945,281.9538036433377215,90.866723254619643058,141.47036199930047928,69.626009567118984478,120.11326574503023323
6720,839.84051406683738605,136.51961504582706652,272.42400963295165184,89.135060524591779085,138.90233263914623763,68.583993162425329615,114.46991620270775059
6721,806.3410889929999712,130.4771548697038952,262.73031783012618234,86.976558121636003307,135.40856144265163152,66.916882566014791678,110.01039098971028807
6722,776.81842199564005114,126.50759787981711213,255.4756839647858726,85.396795631084273737,132.00765769542033468,65.714689388790532121,106.94514776458449035
6723,755.48591422980564403,122.68009263111915175,247.95363791178141355,83.513232661580303784,126.94002762193744616,64.255750771120133891,102.27697918320023973
6724,736.30050951832470219,119.64790176055844029,242.69381270441965626,82.630692270224002982,122.40418588949903267,63.582083117697209218,99.978273550625871735
6725,729.10309686031723686,119.08057165840318703,238.60930719283985013,81.297767668820966946,121.05320889074259583,62.475880352892019687,96.981973351575703646
6726,717.96355682025750866,115.45386794508938522,235.62464213052382433,80.463075852899649476,120.7804718555377832,61.946776573594192428,99.072035615763283545
6727,707.63206631678258418,108.15924797626502141,225.84253178177721111,77.340766430467837722,111.04209786016031103,59.622189477662736579,101.23194805110645689
6728,754.41236270262891139,99.743120742129136147,220.27863303844250709,78.163306227231075241,103.99394723712562438,60.424229851308737693,104.9947858427080547
6729,795.48436629074501525,97.212495278728837889,238.55970654512790929,83.517030167567199328,104.51889271348757404,64.528109109971794055,116.49012829573977967
6730,796.89845297976819438,97.888556343275482163,229.57551965957270568,87.508968460999838612,103.85415728718193407,68.006894176917967343,112.03151022782225255
6731,799.35146050154298791,102.65255084869954771,234.24013709439171294,108.04967834415920436,101.89807554006787882,83.766091223042309366,118.58019055992734536
6732,812.51112438306415697,106.09686714122776152,240.36258226196042642,114.85101156670282307,106.35864576099815793,88.832187627881978642,113.63352843900074163
6733,812.45917834142665015,106.93076347376195656,236.47000969152662719,112.66896462662825229,106.68808081785843456,87.196881083778961852,121.22814704827959531
6734,803.05694480502393162,105.41116058808187006,230.47480096808845929,106.35750967639515352,104.75252766479205491,82.467907633398993994,119.27687798132321007
6735,816.41284928828713419,115.64940830487395829,229.85587114663996999,107.00156669177393098,108.89832611032466048,82.884829846375765783,114.67855957109453868
6736,811.81273871215898907,115.45649853288917086,230.98590329451104708,96.702730455292467582,111.60516786832506853,74.980655464712327785,120.32190911341700712
6737,780.55276521114183197,112.24104337894290495,231.95203764994280959,92.075089659652235241,115.87316032604621796,71.11733049259341044,117.88350313853148066
6738,754.95491024862133145,107.10525913114818763,235.65267727923054508,86.797315839054178355,115.46063334089772923,66.916882566014791678,113.56367826784517661
6739,772.07401685940726566,120.18541853431602817,263.01066931719344666,87.278080096996120574,130.66547866554148527,67.157436852558944906,122.96986560176922865
6740,781.67826277995618511,124.69775347355992778,273.3168212917657911,87.528715492131723863,136.20917661051095138,66.85269620590325701,129.44869576271878486
6741,805.55612658603206455,130.89629519247080225,278.56370719972443339,88.952780237220437698,138.20436044152532418,68.295443669671655584,123.52685268085396331
6742,835.74832034227665645,137.62446192173987924,283.00835654469068459,89.566457204703979755,139.61594567032727809,68.969111323094580257,123.94504656270746068
6743,847.58624605324155254,138.5285072622685334,279.40907476072726467,90.3221608960977278,140.35790771233604346,69.626009567118984478,120.11326574503023323
6744,859.29719255131465161,139.89992036856031632,283.43319687509256255,90.144437615910646855,138.02155819929129166,69.738191133440054159,109.80174762132349997
6745,817.75190280605602311,135.4673799259101088,276.37480905069941173,86.866430448015819366,134.74773622473605883,67.285809572782028454,110.49843504271936467
6746,789.5394304144437001,130.6270983742920464,268.23167662634591579,83.400826484367954095,130.08481271962156711,64.736281088711933762,111.12527229295965014
6747,755.09920480872585813,127.82026119191354496,262.9589121195810435,82.385373383470053454,126.05827562998497626,64.07938284468751533,102.76502323620931634
6748,750.46446353817248109,124.87663344394582055,260.90372006438803965,81.063841300027732473,122.99756001268653449,63.037366439993867573,98.375348194367418841
6749,753.60431316604422136,115.20571582930895715,259.30356003820418209,80.047628697932438513,119.0159903195353337,61.995350035300219815,99.21173595807444201
6750,744.83120391169677532,113.54143061464029074,256.22400678026542664,78.909136403058852238,110.8250812945134669,61.129123301542676927,101.37164839341760114
6751,744.15013358800399601,116.54030070640364158,244.72312616080645853,77.827606697988827023,105.79362064863836679,60.279665977183647385,104.29809842131219
6752,767.11028399181600435,97.796485770282743033,247.13199239968432153,76.615442786969325084,98.016216160862498441,59.83093971189936866,109.8715977924790792
6753,807.53007616826039339,101.19783579541434904,258.95419895432036128,84.372228515817795369,104.84050735356780137,65.553934360763435052,107.92032872552270817
6754,825.56112439890603127,99.451125496352176469,262.4089918949491107,83.998553926706520656,102.12291252249478646,65.009217683060100512,123.94504656270746068
6755,835.43087231004699333,100.50862179186873391,240.31729471404955234,107.68207976462697673,101.56864048320758798,83.140997031325412081,113.21533455714724425
6756,838.13206647520132719,105.33487354188788743,248.33103414437195511,118.87181090563593955,108.47993381259111345,91.702069657013268511,115.51494733480154764
6757,830.63452113217670103,108.84320080421102261,252.36162590843886733,121.14879549538309789,109.84068633232263323,93.353567355018299168,115.37524699249040339
6758,806.81437515014249584,103.05766136986757431,242.50187976327359252,113.26365406417728821,107.70375744716953648,87.742176016978788766,109.3835537394700026
6759,824.00274314977855283,107.18505362774189393,247.16002754839104227,98.292366461410139777,108.64709522126503316,76.135431691223544703,103.67035402599196914
6760,827.58124824036769951,111.55621368839695151,249.84493217453513125,96.689059433739615201,115.65907641669190298,74.708297125860653409,115.02690328179247103
6761,794.88410092071069357,109.58502656375250695,240.28063336574075493,93.130036822813934805,114.60820791187050816,71.582247911779703031,105.20342921109482859
6762,761.92722339286592614,103.63376009802212252,242.00371673625411972,89.96747383692097344,118.17920572406823965,69.161092147932691887,109.3835537394700026
6763,803.39170818446609701,115.92737374905200909,268.83982369829180925,86.608959542103775675,130.96363205528152207,66.612141919359103781,123.45700250969836986
6764,817.71727211163079119,121.48142145701373806,280.9423817399950849,88.248722627248582739,137.03814078919793928,67.462177499214632803,125.40827157665475511
6765,814.47353040048403727,126.71629117860065605,286.27552964397443702,89.437342001149275461,138.5406383630681546,68.664370676438878149,123.45700250969836986
6766,854.07950125793956886,133.815370787640461,292.47129750816077376,90.601657336733794068,142.61703060967769829,69.209665609638719275,125.68676511619712244
6767,876.22583034276271974,137.43593646275476772,292.96946053518024655,95.943229257911838204,142.99632082351089934,73.441917588524873395,120.46160945572816559
6768,875.44663971819898052,134.53352125698378927,287.74198357632627676,94.277643132056098807,140.77434490587458527,72.383710029929204666,111.05542212180408512
6769,842.66291566247946321,128.42178893546605423,277.86929813175788695,90.559125269680478709,137.73513543472134302,69.530019154699928663,108.61701614691857287
6770,816.18774977452426356,123.76915598023320797,266.67249104827186557,88.42264840144875393,131.92065555874211213,67.782531044275827981,97.678660772971568349
6771,787.61165509144893804,122.15923624676025838,259.67879972089417606,85.503125798717576345,127.41902814971649605,65.60250782246947665,98.793542076220930426
6772,768.50705533362656752,119.67157705075655372,253.38167401138355217,84.317544429606385847,122.96041303298122216,64.688285882502398749,100.25676709016823906
6773,741.2180681266826241,117.54693897112420586,250.70755213474205902,84.078301552431483401,120.1558160652299847,64.14356920479906421,92.711134315206294332
6774,733.62240248278692434,118.94553481801385431,250.07136991408947324,83.48816912206673635,120.09423028308697212,63.646269477808750992,96.703479812033350527
6775,709.7214515470943752,112.8881679776918503,235.35938649276019419,80.264086539185925062,111.34416145829037248,61.145314455444690793,97.121673693886862111
6776,705.39261474396221274,96.796862406361640296,227.34564706243781984,76.876711198868264319,102.98902368088711512,58.868722565722762852,99.908423379470306713
6777,713.84250418367594193,95.725336309246188193,235.68933862753937092,82.831200586332485614,101.72602637090641053,63.517896757585667444,104.08854790784546651
6778,717.50181422792354624,92.99653989826151701,242.94397249287965224,87.99049222013915994,102.47678638179277755,67.878521456694898006,124.64173398410332538
6779,726.3268695239084991,96.532926763782455737,234.05898690274824503,94.820686488183241636,104.12787187448425641,73.105372889561664351,118.23184684922941301
6780,731.95435736798015114,103.93978514539797686,237.73806103303081727,96.719439481634836397,101.96259397850342054,74.17919334656282615,115.09675345294805027
6781,735.90225653243658144,104.93239360851964648,240.58255035181318249,96.930580814506669185,110.85049764904869107,74.387943580799458232,115.30539682133480994
6782,728.49128792547458033,103.51012247143188461,236.95092031934200349,103.08405951568458647,108.41541537415557173,78.924936206341300249,104.92493567155247547
6783,732.22563114097647485,111.32735254981501782,232.15475334059144075,113.91986309871418825,109.14662434309175865,87.100890671359891826,109.31370356831442336
6784,736.56023972651246368,112.08057752315558275,231.85499290441953235,97.792614673533677205,111.73811495358620505,74.836669846083751167,113.91202197854310896
6785,742.01457409845875191,110.24267351370059487,228.26865041985919902,95.128284473122405984,113.03141637858965396,72.800632242905962244,100.81375416925293109
6786,737.33943035107631658,107.86725273048804752,231.16274038635347665,88.94366622285185997,115.87413787814372768,67.862908558289376515,109.45340391062556762
6787,795.14383112889868244,118.7052744656328116,263.4333530976948623,91.12267515813691432,133.175832451942739,69.273273714253761568,123.94504656270746068
6788,790.08197796043634753,124.20407982979888573,273.83870636769097473,84.857549780944026452,133.32930813125153691,64.111186896995036477,125.96525865573946135
6789,795.38624598987405534,127.29940480755463739,279.24949006808896002,85.245654892805532654,132.88647703108028963,64.897036116739030831,129.30990256548756179
6790,829.57251316980830325,137.68847289153481483,281.06314853442404456,87.069976768913832643,120.72475138597980049,66.547955559247554902,125.75661528735268746
6791,847.15336237292842725,139.62809296258174641,286.19142419785424636,89.378100907753591287,135.68032092575896286,68.279830771266148304,119.41657832363436853
6792,844.04237165707752411,136.66342051221570841,274.03710895853856755,89.896080724367180892,138.74201409515487171,68.583993162425329615,114.46991620270775059
6793,810.61797975449451314,130.77704187888022602,264.4210529521318449,87.767198868109247201,134.96866299877294182,66.916882566014791678,110.01039098971028807
6794,782.33624597403218104,127.25030050195850606,257.78966200804097753,86.324146593086041435,131.69288592002268956,65.714689388790532121,106.94514776458449035
6795,761.40776297649017579,123.88314811822422712,250.69245628543845328,84.654003460046013174,127.14238090612164456,64.255750771120133891,102.27697918320023973
6796,742.62638303330152212,120.86323332406253428,245.54261512300303139,83.776020075874001236,122.17250604238957123,63.582083117697209218,99.978273550625871735
6797,735.04803273661855201,120.11351580112167881,241.04189548062336712,82.435500462497159901,120.73648201114990286,62.475880352892019687,96.981973351575703646
6798,724.97050065892722159,117.37156645113806519,238.93494622781793169,81.870431571645966073,121.23307847668411341,61.946776573594192428,99.072035615763283545
