Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
5484,709.17313221869756035,88.373720271426321915,249.03838251174164498,87.570488057987660113,102.49927008003545836,67.767496401366827286,93.394214560403014502
5485,719.07751082426352696,90.756155955438316596,246.6101073237591379,99.920737028594245999,104.96661157414636989,77.066423040589128846,95.066990087817018207
5486,719.46999202774748028,91.182311179004685187,249.07288731014992322,91.92242991897872173,102.82479492850573877,70.541388018079061339,94.787589403194729698
5487,726.5231101256506463,99.247693373168232256,251.65643409096969663,93.592573052018764201,103.44651806252099391,71.759772349205306341,90.079506438293009296
5488,731.30791773871237638,101.50912201838977467,254.74461354851050032,89.205694135948178314,108.12312729700059322,68.280409026762640678,90.745350926970829164
5489,722.37319857704801507,98.243685696247467831,248.67608212845473759,87.464917391551765036,105.70270830357009118,67.20658856976147888,96.181871391066408705
5490,705.57153999849174397,92.76066385888013599,239.71993039160625472,83.9332368237317894,105.57562653089401294,64.481270414755272213,96.6699154440754711
5491,715.52209286329116367,98.272622162045180971,266.55819390354446341,83.549688719054572061,113.36378409174247395,64.16033861419757045,98.272840800333923994
5492,742.28007608905102188,107.37007163632728179,295.90236839988386919,88.472775480475860377,131.12786080766289842,67.687697142849771126,113.11827003359339017
5493,739.18062893800845359,110.83806321905362324,299.78847132061605407,90.561403773272616036,134.24820710290933334,69.771729952237066641,112.14218192757523695
5494,771.06972672108065581,118.5886517398420068,307.42265796844736769,92.367497620643774781,137.85146413432485701,70.701564790609651823,110.33061320292999596
5495,781.96108011776072999,117.84419539250076525,306.95253009013464407,95.10322093360883855,135.93448447111111932,73.042343040443114432,100.8518542626105301
5496,776.67412743553552446,115.08032447751887162,299.70005277469488192,93.163454875498700858,130.60780309178849734,71.72739004140129282,94.997139916661453185
5497,757.53489698328792201,108.57137339823249533,283.82353240708624753,88.800879997744303296,125.56461182074329486,68.424972900887738092,91.930082401375770473
5498,724.47989915457219467,103.62586833462275138,269.5989292632739307,84.750460112113358946,121.42174603150321843,65.1543598126816903,87.448785706459673861
5499,697.88352583612936542,98.435718605632303024,258.99732995233068777,82.726389421093955434,115.78713574146549092,63.550857320886187551,87.267356690471174829
5500,679.73704195740015166,97.395759562114378127,249.11386175825973055,79.907120976417019165,108.56400329297683527,61.43502045919137089,83.729490878695315814
5501,665.60194684957320987,96.125185654814643499,242.93318974337708482,78.491410744499503949,106.64018076508052957,60.216636128065111677,80.100910558925207283
5502,655.11461822118542386,93.584914702815083842,242.15467522929034772,76.38151641817609061,105.9754453387749038,58.661128842479136836,80.917341130873481347
5503,642.09347711736438669,88.996292717377187387,230.26345907783775147,73.823516385398107786,101.96454908269843997,56.553387557735320001,82.45948776677577996
5504,654.36428650864252177,82.24971187350956825,237.87608022666395868,74.431117343302616973,99.935150928271255566,57.305119703185788183,82.187344242793031412
5505,676.44712598701983097,79.882182853696392044,241.73630454858997041,76.886584714434221155,101.49239141960194388,58.949678335232810866,84.455206942649340363
5506,709.94655106085713214,81.022104233606441426,240.94485073510008988,72.228563870898753407,99.609626079801003584,55.80165541228485182,90.815201098126408397
5507,714.31579034081835289,81.54822179356492029,236.92288517063528275,86.404653720008397499,102.33308622345906258,66.388935297709963379,94.23060232411002346
5508,707.97837326103308442,87.598573733087476967,249.15052310656855639,88.638346741504847159,102.17863299205275496,67.767496401366827286,93.394214560403014502
5509,716.73993895057219561,89.337392268750264179,245.93295065499668794,100.90732908399168366,104.04086973780601966,77.066423040589128846,95.066990087817018207
5510,712.33029719378180289,87.68625999308056862,245.79708801126409412,92.18749583686457072,100.42099432073285925,70.541388018079061339,94.787589403194729698
5511,715.26236265510328849,93.59456019141433103,246.36641718500069942,93.549281483768055523,99.615491392386047664,71.759772349205306341,90.079506438293009296
5512,717.2016815429063854,95.770056301842657831,248.93271156661629107,88.800120496546924187,105.42019574739020982,68.280409026762640678,90.745350926970829164
5513,707.04911629396087847,93.002677936461040531,241.85922789291944923,86.991748145583613905,104.00665541439323647,67.20658856976147888,96.181871391066408705
5514,688.84491459118976309,88.918251945983342921,232.33374698233438949,83.168419117969477838,104.31067411671831735,64.481270414755272213,96.6699154440754711
5515,699.3322432195775491,94.091741285575096754,259.28199453919899042,82.759047972581313957,111.0538284853304134,64.16033861419757045,98.272840800333923994
5516,728.27196019411587713,103.27863074505015106,289.70875708559805162,87.829477966294462021,128.83647869110350825,67.687697142849771126,113.11827003359339017
5517,731.01932861850366407,108.6011867266301465,296.81243245790210494,90.796089643263243829,133.32539792286149805,69.771729952237066641,112.14218192757523695
5518,760.21300401882569986,115.28638718850260148,303.16994156462720866,92.428257716434231384,136.83285484872121174,70.701564790609651823,110.33061320292999596
5519,773.26877581707174159,115.66519183167270057,303.6486956425420658,95.147272003056926337,135.57572285132556544,73.042343040443114432,100.8518542626105301
5520,768.1896073013969044,113.62034824863407323,296.99789574934658276,93.267506539539837718,130.50907032994015822,71.72739004140129282,94.997139916661453185
5521,746.04904999897780726,106.96846856555897887,280.11211002829588779,88.708220851663867279,125.48543010084512161,68.424972900887738092,91.930082401375770473
5522,713.85404774848439047,102.32021992332576588,266.24549416796946844,84.669952985191002881,121.53905228320419951,65.1543598126816903,87.448785706459673861
5523,688.04840861941352159,97.346655256518246802,255.62448590792158143,82.604109728315663119,115.9171501704340983,63.550857320886187551,87.267356690471174829
5524,670.35789555061421652,96.807384757560811295,246.13350979574479993,79.853196391402988752,109.06353241480356075,61.43502045919137089,83.729490878695315814
5525,656.63259699348361664,95.369330093674278714,240.05419562618644136,78.44887867744618859,106.77899316292671017,60.216636128065111677,80.100910558925207283
5526,647.46700653565221728,93.161390067048500896,239.87735853434401179,76.357212379859916496,105.90212893146178885,58.661128842479136836,80.917341130873481347
5527,633.32036786301694065,87.78972977987240256,227.43837870816005875,73.595666026183906183,101.4034341787286877,56.553387557735320001,82.45948776677577996
5528,645.9490277633540245,81.723594313551089385,235.52328428519950876,74.658967702516804366,99.936128480368765281,57.305119703185788183,82.187344242793031412
5529,666.2830171732658755,78.917633993772511758,238.48422729860982372,76.811394095893533063,100.8061498471511328,58.949678335232810866,84.455206942649340363
5530,703.10698891190861559,78.917633993772511758,237.17088840919475956,72.000713511684566015,97.168678492322840157,55.80165541228485182,90.815201098126408397
5531,709.64064659343591757,79.794496593703314602,234.20994539578447302,86.108448253029933994,99.555860714438054515,66.388935297709963379,94.23060232411002346
5532,702.76645375006228278,87.247828693115167198,247.27432469311844443,88.077075356640548875,100.61943739652706142,67.767496401366827286,93.394214560403014502
5533,714.50048737775205154,90.06255763889303978,245.70004326574081688,100.3703617374435737,102.92939300293910776,77.066423040589128846,95.066990087817018207
5534,711.15862536573411035,86.809397393149751565,244.8999632526488881,90.940394870765558721,98.06020600525037878,70.541388018079061339,94.787589403194729698
5535,716.41094735353419765,92.356430200312033207,245.84884520887649728,92.432814723618506036,98.096375432858181398,71.759772349205306341,90.079506438293009296
5536,716.18584783977132702,94.687130990928110919,245.8359059094734107,88.118088421299106017,103.8277633805492286,68.280409026762640678,90.745350926970829164
5537,697.9758743545961579,91.376097813589396424,238.20603236144307857,86.618833057669732511,102.16885747107767202,67.20658856976147888,96.181871391066408705
5538,678.88281816158212223,86.897083653142829007,229.24556752479355737,82.898036691701975087,102.20013913819794027,64.481270414755272213,96.6699154440754711
5539,688.93726310965666926,91.726842853561706193,256.53886306574094078,82.735503435462518951,110.00882529309406266,64.16033861419757045,98.272840800333923994
5540,721.61709508210094555,101.5696255377850008,287.53064168607556894,87.769477371701398738,128.30371279796148087,67.687697142849771126,113.11827003359339017
5541,722.78299512774447066,106.48882472339681726,293.778166747874252,90.19000768775349286,132.23444978204227596,69.771729952237066641,112.14218192757523695
5542,757.56952767771315393,115.32146169249983814,302.40867944974462489,91.475843214918910462,136.92474474588698286,70.701564790609651823,110.33061320292999596
5543,771.13321632752661117,116.12642155923632004,303.50420679920745215,94.52524052240217145,135.88658441833320012,73.042343040443114432,100.8518542626105301
5544,789.90882448831109741,113.4221773010497003,303.11602781711428634,92.728260689399590433,122.56450443349038437,71.767867926156313274,97.088109325928982685
5545,769.44785586550722201,106.58001843378961837,292.24270321870585576,89.643926326836819385,117.10683107310167372,69.435185253273857597,90.745350926970829164
5546,743.19201770891072556,103.13219469086170932,279.4565188585386295,86.572503484629507398,113.64238643953233066,66.773475202882707435,87.993072754425199378
5547,719.8624732312314336,100.38498416527849599,271.78351431249797088,83.811716632150890405,109.80060669632479176,64.673251239593398054,86.541640626517150281
5548,697.04084560511967084,98.341894307439716272,264.93431182845489502,81.876507581225013155,108.17200490187600792,63.334589765195048017,71.664461315459689672
5549,682.03998313666636477,97.286151737123020666,262.77776192793754717,81.207387026332682467,113.46056174939579364,62.653404790317630102,83.275918338724054024
5550,663.76652004504512661,95.449124590267985013,258.44309662789777349,79.157493294602332412,113.4644719577858325,61.042384977067627005,79.647338018953945493
5551,650.56645368669467189,89.924890210703907201,245.99117750231067703,76.419491478045131316,106.79170134019432226,58.909778705974289892,82.278058750787266717
5552,696.40017775825617719,82.951201953454201998,249.79101842702220893,73.899466505136160777,105.13963829540531947,57.015991954935607566,78.468049415028659155
5553,728.82027952251246461,80.671359193634117446,258.1541189412284325,82.250941671533666977,107.16219358514996429,63.318398611293048361,80.373054082907955831
5554,749.39668379340002957,80.495986673647948351,249.91178522145116858,79.026859088652855689,107.47794291264511912,61.049902298522120248,90.885051269281973418
5555,759.20871388049909001,79.882182853696392044,252.32712111003056066,81.783088933947198029,108.95697923617515812,63.198699723517464122,92.278426112073702825
5556,759.91287133380853902,81.460535533571842848,256.52808031623834495,107.42384935751756814,104.79553995708241132,82.894081934319757465,94.543567376690191395
5557,753.64471564287339334,84.003437073371173938,257.47480572256546338,115.65684233712369178,102.17961054415026467,89.27455308270475598,93.114813875780711783
5558,721.18421140178782025,79.619124073717145507,240.47687940668782858,101.1610024839168176,89.250506502505771778,78.797719997111201451,85.271637514597614427
5559,734.84024857006818365,88.403533599823958866,248.68902142785782416,90.111019563225909224,95.311329507057095611,70.421110874806970514,90.623793486258534813
5560,744.35214597215008325,88.467544569618908668,237.68414728551789494,93.487761886780234022,99.543152537170442429,72.833592806206496562,100.64230374914380661
5561,727.4408235279145174,83.828064553385019053,244.69509101209973778,96.515893160736837331,103.35853837374524744,75.03790275886585448,101.61839185516195982
5562,703.48215476818006664,80.145241633675638582,240.79820534186490022,87.003140663544328959,100.52265973887374173,67.960055481701445501,101.13034780215288322
5563,716.58987260806361519,89.639033003126456833,267.24182022200847086,89.872536187248385886,115.48311703914042425,69.996093084879206003,90.260935454281522539
5564,739.11136754915844449,101.6388976831795361,295.39126607346122455,89.590001741822788972,127.43564653537413278,69.314908110001795194,108.62245901739822784
5565,740.64666166866913954,106.56248118179101425,301.89110747362042275,91.077864587491461634,130.90497892943102443,70.677278059756645234,105.5209299890747161
5566,767.40464489442888407,112.07356262235612121,311.91690796112555972,93.73156177113939691,135.27854701368306678,72.272684974601133945,112.35173244104196044
5567,791.17284483482558244,114.60506494835635749,319.62441730557452502,95.675884836433837677,136.10457853607755396,73.779618798481067188,109.4588467811052368
5568,796.02114205433338157,113.44497572864790413,316.70660529017453655,93.863714979483631851,132.26182124077249114,72.272684974601133945,98.969528221729774486
5569,782.90188064964138448,100.52791276906721407,305.00300898006696571,89.899118729156697327,127.06319918622347132,69.202726543680711302,87.811643738436686135
5570,755.95342860454388756,95.709552782447431696,291.71650504297969064,85.834268320775521488,122.44622062969187937,65.891635570719657267,88.990932342361972474
5571,722.65024413244839252,93.137714776850387466,281.28527317417734821,84.131466636248134705,118.5301469270737158,64.432696953049244826,88.446645294396461168
5572,706.19489249814284904,90.357183472469799312,269.45659696983977938,80.845104955182108597,111.0548060374279089,61.891842301426656547,82.278058750787266717
5573,692.46959394101236285,84.704927153315821897,266.18726732065550777,80.667381674995041863,102.49535987164543371,61.603292808672975411,79.738052526948195009
5574,681.52629450269466815,84.880299673301976782,259.37041308512021942,79.195468354471358907,104.73297662284188903,60.384908477546716199,82.187344242793031412
5575,650.16820070080666483,82.162025613516490807,240.37983466116455133,75.418468899897447955,101.27439730185759004,57.42077080248586185,84.818064974626352637
5576,640.29845278966570277,75.673242374028518498,242.10723113147892605,71.317162434042003838,96.875412863070337721,54.356016671033941634,81.915200718810254443
5577,641.45280927050089304,74.621007254111560769,245.61162471981958788,69.418409440590394865,93.942756570545512318,52.910377929783045658,93.114813875780711783
5578,634.87297732974025166,78.742261473786342663,238.33758190537463406,67.291806087924612712,97.461944121575314171,51.406913638882109296,87.902358246430935651
5579,666.77361867762090242,82.074339353523399154,231.86577565392209976,74.962768181469058959,98.629141326000194567,57.18946860388572162,98.795356366380815416
5580,677.64188494468419321,86.897083653142829007,238.41090460199222889,83.474498100513883969,97.461944121575314171,63.502862114676659644,97.122580838966797501
5581,665.05362752117639502,86.458652353177427585,244.28103343120039881,80.310416112226135965,99.072949978268965765,61.146470966437682648,81.189484654856229895
5582,677.05316313945832007,81.635908053557997732,236.07536105973196072,86.438071772693135131,96.386636814316204891,66.140285434214803217,97.192431010122362522
5583,669.82689156943001763,87.423201213101322082,253.42696155929442625,84.859068783338784669,95.115819087555436795,64.817815113718481257,97.226902523160191549
5584,673.16875358144784514,91.507627203579019692,251.033191169720169,87.339599693983942075,102.70651112470721955,66.645102482659623888,105.5209299890747161
5585,672.77627237796389181,89.175172687763065937,252.72823939152681305,85.567683400494928492,103.19235451716883745,65.202355018891225313,109.80719049180315494
5586,662.05807245340906775,86.283279833191272701,246.87751951142328721,73.519715906445838982,107.16219358514996429,55.917306511584925488,104.68454222536770715
5587,697.48527285024124467,91.18406490420454702,266.96146873494120655,78.099508126651102202,120.95936388938180528,59.463169216125130845,100.78200409145495087
5588,735.03071738940582236,100.03862343830581949,302.67177853760773587,89.352277867042644743,136.90226104764431625,67.743787926010313072,113.04841986243782515
5589,735.22118620874368844,113.19419302506769043,307.54558131277690336,97.061974521653510806,141.21326579765579368,74.02826866197624156,117.82272441817532638
5590,762.97768779042598908,118.84031130602215853,311.20740304385532227,97.371091508987433372,145.50276440152211421,74.156641382199310897,112.59575446754651296
5591,790.38788242785767579,119.53566334776728297,316.8079631354988237,100.52150247572231478,145.04820267618077878,76.473132901179766918,104.19649817235863054
5592,781.35504296532224089,117.2338990229489184,302.55316829307929538,94.095362844684728998,133.71837386605983511,71.72739004140129282,94.997139916661453185
5593,761.70789566150722294,111.13356591523030659,286.88152016601981131,89.815573597444839038,128.78173577364302105,68.424972900887738092,91.930082401375770473
5594,727.85639186101514042,105.93377069764062526,272.12209264687919585,85.536543851402313976,124.23416341603453361,65.1543598126816903,87.448785706459673861
5595,702.20081907445296565,100.9242546642359315,261.76202692479392908,83.555764728633604932,118.37373859147238875,63.550857320886187551,87.267356690471174829
5596,684.08319410774458902,100.15436930149668626,252.18263226669591859,80.735736782759289554,110.95998348396960864,61.43502045919137089,83.729490878695315814
5597,669.44018214835011804,98.451502132431059522,245.9113851559915247,79.174961822142094547,108.53663183424659167,60.216636128065111677,80.100910558925207283
5598,659.22989907536293686,95.259722268682921253,244.87624120374317727,76.853166661749469313,106.78876868390180732,58.661128842479136836,80.917341130873481347
5599,646.71667482310931518,89.814405523112625929,232.37687798034471598,74.051366744612295179,102.49535987164543371,56.553387557735320001,82.45948776677577996
5600,657.20977523390126862,82.074339353523399154,238.70635193836309895,74.734917822254871567,100.46987192560827395,57.305119703185788183,82.187344242793031412
5601,674.31733827987886798,78.040771393841694703,239.54740639956486348,76.773419036024506568,101.28417282283268719,58.949678335232810866,84.455206942649340363
5602,701.96417599588176017,80.495986673647948351,237.48790124457082129,72.684264589327142403,97.364188911824484762,55.80165541228485182,90.815201098126408397
5603,702.70296414361632742,80.759045453627194888,232.90954580577249544,86.778328309119658002,98.963464143348033986,66.388935297709963379,94.23060232411002346
5604,697.22554264205336949,86.195593573198195259,245.11561824270060583,88.578346146911783876,98.730806744141062836,67.767496401366827286,93.394214560403014502
5605,705.60617069291686221,87.68625999308056862,241.5292757581402725,100.92783561632096223,100.847207035246484,77.066423040589128846,95.066990087817018207
5606,702.1892755096446308,85.844848533225871279,241.76433969729669116,92.091798685994604057,97.845144543798568293,70.541388018079061339,94.787589403194729698
5607,706.09100041486760801,93.015830875459997173,243.07336548691071698,93.671561176546333627,98.121791787393405571,71.759772349205306341,90.079506438293009296
5608,708.48051833019655987,95.867388050434982461,246.02783885061944602,89.154807555723678547,104.68409901796647432,68.280409026762640678,90.745350926970829164
5609,704.63073946661108948,94.047021292978627116,242.00371673625411972,87.643400172936210879,104.57461318304554254,67.20658856976147888,96.181871391066408705
5610,688.82182746157309339,89.777577293915541645,233.48750117911117741,83.958300363245356834,105.4123753306101321,64.481270414755272213,96.6699154440754711
5611,699.92096502480353593,94.887055663712331466,260.44221838567733585,83.625638838792639262,113.09984502541523455,64.16033861419757045,98.272840800333923994
5612,727.0541141068347315,103.54432011282918324,289.14158446176202233,88.768980947454309671,130.48951928798999234,67.687697142849771126,113.11827003359339017
5613,727.91988146746109578,108.77655924661630138,295.73415750764348786,91.323942975442790271,134.65193611918024885,69.771729952237066641,112.14218192757523695
5614,759.47998765349541372,118.03798202708546228,304.32153921150347742,93.152821858735364913,138.1789440869901,70.701564790609651823,110.33061320292999596
5615,773.26877581707174159,117.69337502531264761,304.70756164369612407,95.706264884329073084,136.47311567683817657,73.042343040443114432,100.8518542626105301
5616,768.41470681515966135,115.14521230991374523,297.71602686621889688,94.042197760868091905,130.80429106338763745,71.72739004140129282,94.997139916661453185
5617,750.49909423259759933,108.41353813024494457,281.92361194473045316,89.427468485583332836,125.88329380453099304,68.424972900887738092,91.930082401375770473
5618,718.43107119499586588,102.93928491887692189,267.47257106136385119,85.358820571215247242,121.02779253620737165,65.1543598126816903,87.448785706459673861
5619,693.56046081540159776,98.169152375253332821,257.30012518062352456,83.410699999933910931,115.78322553307546627,63.550857320886187551,87.267356690471174829
5620,673.79210608109883651,96.882794941154855906,246.96162495754344945,80.513962433124149243,108.2824682888944352,61.43502045919137089,83.729490878695315814
5621,657.08856780341363901,94.96948074810583762,240.02616047747972061,78.81799625937318865,105.83174518044118884,60.216636128065111677,80.100910558925207283
5622,646.0182891522040336,92.509881155299922284,239.34684725881675149,76.727089462984281454,104.83952980147029166,58.661128842479136836,80.917341130873481347
5623,630.52682517939570062,87.423201213101322082,226.6857427928794948,73.899466505136160777,100.58815572940679317,56.553387557735320001,82.45948776677577996
5624,640.94489241893336384,80.495986673647948351,233.87136706140324804,74.810867941992924557,99.054376488416309599,57.305119703185788183,82.187344242793031412
5625,663.84155321629941682,78.742261473786342663,237.87176712686289193,77.372665480757831347,101.28124016654015804,58.949678335232810866,84.455206942649340363
5626,703.97275627253497987,81.372849273578765406,238.6718471399548207,73.367815666969718791,99.328091075718617731,55.80165541228485182,90.815201098126408397
5627,709.13272974186838837,82.24971187350956825,235.48877948679125893,87.265928077838026411,101.89514288377534967,66.388935297709963379,94.23060232411002346
5628,705.58885534570435993,89.213754642160026265,248.91330261751161856,89.379619910148349504,102.90788685679393666,67.767496401366827286,93.394214560403014502
5629,717.50181422792354624,91.763671082758804687,247.43822248555778742,101.70556484243874706,105.51795095714103923,77.066423040589128846,95.066990087817018207
5630,712.07633876799809514,89.344407169549725722,246.97240770704604529,92.874084919296663543,100.96353573484996957,70.541388018079061339,94.787589403194729698
5631,717.29980184377734531,96.553971466180797734,248.66098627915110342,94.681697769062594716,101.46013220038416591,71.759772349205306341,90.079506438293009296
5632,721.21884209621271111,99.095996143380205012,251.69309543927849404,90.193045692543023506,108.1221497449030835,68.280409026762640678,90.745350926970829164
5633,715.94343297879595411,97.39751328731423996,247.07376555237033244,88.989236294694705975,108.40270719688795964,67.20658856976147888,96.181871391066408705
5634,700.30767444588332182,93.482321778623187924,238.70635193836309895,85.331478528109542481,109.34995517937348097,64.481270414755272213,96.6699154440754711
5635,699.94405215442020562,94.075080896176416445,259.56450257616671706,83.385636460420343496,112.65994658153651642,64.16033861419757045,98.272840800333923994
5636,729.59369836467226378,104.17390745957949605,290.28024280923511924,88.803158501336454833,131.6537838361223578,67.687697142849771126,113.11827003359339017
5637,734.11877576954611868,110.42506093448622551,298.22497264274096551,92.253572441036695295,136.6422321897071015,69.771729952237066641,112.14218192757523695
5638,765.06707302073766641,117.47415937532996111,305.08280132638611803,93.281937062290069207,139.37155764595019036,70.701564790609651823,110.33061320292999596
5639,778.83277405469743826,118.54393174724553717,306.25165137246648328,96.541716201447769663,138.35490346454162136,73.042343040443114432,100.8518542626105301
5640,772.12596290104488617,115.75638554206551589,299.0272092057334703,94.66498874272021169,132.64013390250818247,71.72739004140129282,94.997139916661453185
5641,752.24794430106294385,109.75250732033929069,283.3210562802657364,90.35709795117723786,127.66048351780105463,68.424972900887738092,91.930082401375770473
5642,720.0067677913358466,104.57989484334747488,269.0360697392388829,86.206423907492037984,123.1705867339455267,65.1543598126816903,87.448785706459673861
5643,695.21119058299586868,99.426573343554110807,258.40212217978790932,83.992477917127473575,116.9729064357430417,63.550857320886187551,87.267356690471174829
5644,677.45141612534644082,98.355924109038610936,248.52728018531902876,81.120044388633900212,109.70285148657396235,61.43502045919137089,83.729490878695315814
5645,663.74920469783262433,96.736358886966414161,242.40052191794930536,79.552433917240264805,107.4759878084501139,60.216636128065111677,80.100910558925207283
5646,655.16656426282293069,94.230285576364167355,242.12232698078256021,77.311145883769995635,106.60205623327770752,58.661128842479136836,80.917341130873481347
5647,643.2593771630079118,89.215508367359888098,230.30012042614654888,74.583017582778737165,102.47678638179277755,56.553387557735320001,82.45948776677577996
5648,656.19394153076632392,82.775829433468047114,237.98822082149084167,75.342518780159380754,101.26168912458999216,57.305119703185788183,82.187344242793031412
5649,677.99973545374314199,81.109790493599518868,241.93255058953704406,77.584566314827014821,103.64007337782763329,58.949678335232810866,84.455206942649340363
5650,709.96963819047391553,83.126574473440371094,241.35243866629787135,72.912114948541344006,101.17957474839930399,55.80165541228485182,90.815201098126408397
5651,716.17430427496299217,84.617240893322744455,238.49716659801293872,86.817062870186077816,103.84829197459688999,66.388935297709963379,94.23060232411002346
5652,711.48761696277210831,90.41330267886536376,250.75930933235449061,88.682397810952920736,103.87664098542462909,67.767496401366827286,93.394214560403014502
5653,721.2881034850628339,91.974994969342134254,248.05283920720523838,100.85264499778028835,105.74083283537292743,77.066423040589128846,95.066990087817018207
5654,714.64478193785635085,89.008568793776220218,246.17879734365567401,91.461412692168678973,100.76704776325080104,70.541388018079061339,94.787589403194729698
5655,717.83080582496143052,94.69326902912763444,245.4369441778777059,93.088264256957998555,100.82961109749133755,71.759772349205306341,90.079506438293009296
5656,723.35440158575795522,96.221640540807030106,249.78670532722117059,88.589738664872484719,105.81219413849102295,68.280409026762640678,90.745350926970829164
5657,715.07766561816970352,92.854488157072736954,243.9769598952274805,86.455540300232897266,103.60488150231732618,67.20658856976147888,96.181871391066408705
5658,697.87198227132103057,87.893199566664222289,234.15818819817204144,82.617021248671136391,103.44065274993594983,64.481270414755272213,96.6699154440754711
5659,703.52832902741351973,92.409041956307873988,259.73271346840709839,81.760303898025782132,110.63152597920684173,64.16033861419757045,98.272840800333923994
5660,730.45946572529851437,102.20096660973517544,289.41330974922715313,87.04339422700549278,129.05838301723787254,67.687697142849771126,113.11827003359339017
5661,728.75678991606662294,107.84094685249012002,296.02744829411381033,89.943169798604785115,133.72717183493739412,69.771729952237066641,112.14218192757523695
5662,768.47242463920156297,116.22550703302849229,304.64070859678008674,91.683187041803819284,137.17499808284912888,70.701564790609651823,110.33061320292999596
5663,780.07947905399930733,117.08307865576082918,305.36746591325442068,95.058410362963400075,136.00193556583917598,73.042343040443114432,100.8518542626105301
5664,773.95561792316868832,115.05577232472080595,298.93016446021016463,93.403457253870968202,130.68405215539414144,71.72739004140129282,94.997139916661453185
5665,754.53934191552070843,108.62924632982792161,282.83151945284822659,88.786449474994071807,125.6780078640542655,68.424972900887738092,91.930082401375770473
5666,723.28514019690794612,104.14497099378178291,269.58167686406972052,84.77552365162692638,121.70523613978059529,65.1543598126816903,87.448785706459673861
5667,698.21251743316736338,99.362562373759161005,259.51490192845483307,82.617021248671136391,116.24854033148940857,63.550857320886187551,87.267356690471174829
5668,679.81207512865444187,98.411166452834251572,249.59045928627409694,79.881297935706072622,109.25513262591518071,61.43502045919137089,83.729490878695315814
5669,663.29323388790282934,96.414550312791803321,242.35092127023739295,78.332674994246957567,106.91194024818783248,60.216636128065111677,80.100910558925207283
5670,651.09745766787898447,93.689261352206855804,241.36969106550199626,76.231894682292107746,106.22765377993204083,58.661128842479136836,80.917341130873481347
5671,635.5367323062205287,88.472805745218494167,228.6136984039419815,73.519715906445838982,102.00853892708632031,56.553387557735320001,82.45948776677577996
5672,645.49305695342411582,81.723594313551089385,235.65052072933002592,74.431117343302616973,100.42881473751293697,57.305119703185788183,82.187344242793031412
5673,661.91377789330465475,78.65457521379326522,238.01194287039652409,76.680000388746677231,101.46599751296920999,58.949678335232810866,84.455206942649340363
5674,692.3830172049496241,76.46241871396625811,232.45235722686282998,71.089312074827802235,95.800105555811242652,55.80165541228485182,90.815201098126408397
5675,699.85747541835758057,76.900850013931659532,228.93933743892009147,84.855271277351889125,98.90481101749752213,66.388935297709963379,94.23060232411002346
5676,689.83188938230387066,80.145241633675638582,238.31385985646895165,85.927686968053336614,96.093371185063730877,67.767496401366827286,93.394214560403014502
5677,701.5370640979728023,82.688143173474969672,237.52671914278013787,98.131352207565441859,98.562667783369633412,77.066423040589128846,95.066990087817018207
5678,698.06822287306306407,81.19747675359259631,237.47496194516770629,89.246707200606735455,93.747246151043853502,70.541388018079061339,94.787589403194729698
5679,700.52123039483774392,90.226530945080099855,240.80898809136749605,91.06647206953074658,94.724798248552133373,71.759772349205306341,90.079506438293009296
5680,703.27437060162969829,92.50725056750013664,243.62544226144314052,86.394020703245061554,99.841305926910450808,68.280409026762640678,90.745350926970829164
5681,697.74500305842911985,89.690767896522388014,238.06801316780996558,84.794511181561432522,99.943948897148828792,67.20658856976147888,96.181871391066408705
5682,683.86386637638588581,84.617240893322744455,229.93782004285961307,81.322831208334534381,100.16292056699067814,64.481270414755272213,96.6699154440754711
5683,694.32810787515700213,89.587298109730554074,256.9076330987294341,81.095740350317711886,107.61675531049129972,64.16033861419757045,98.272840800333923994
5684,724.30674568244705824,99.286275327565192583,286.82113676880533149,86.556553959484517691,126.18340229846602085,67.687697142849771126,113.11827003359339017
5685,727.74095621293167824,105.09549005210676853,293.34254366796972135,89.56341919991446332,131.12492815137036928,69.771729952237066641,112.14218192757523695
5686,761.30964267561921588,115.05489546212085372,302.77313638293207987,91.318626467061122298,136.61095052258684746,70.701564790609651823,110.33061320292999596
5687,774.79252637177421548,115.34776757049775142,303.45676270139603048,94.449290402664104249,135.37630222343389619,73.042343040443114432,100.8518542626105301
5688,771.49106683658555994,112.82415700789688628,296.89006825432079495,92.686488123543639972,129.8404246952445078,71.72739004140129282,94.997139916661453185
5689,752.68082798137606915,106.56861921999053777,281.20548082785819588,88.418091394264465066,124.80603139307687854,68.424972900887738092,91.930082401375770473
5690,721.04568862408757468,101.81865451616535267,267.44453591265710202,84.346405475106848826,120.48525112209027554,65.1543598126816903,87.448785706459673861
5691,695.7248792169675653,97.077458438339490954,257.40795267564942606,82.600312222328767575,114.96501442746102839,63.550857320886187551,87.267356690471174829
5692,678.08631218980576705,96.295296999201212884,248.12831845372332396,79.881297935706072622,107.84354739711322679,61.43502045919137089,83.729490878695315814
5693,665.47496763668129915,95.055413282899053229,242.61617690800102309,78.552170840289960552,105.9187473171194398,60.216636128065111677,80.100910558925207283
5694,658.51996983964920673,93.283273968438891188,243.07552203681120773,76.531897655257466795,105.8708472643415206,58.661128842479136836,80.917341130873481347
