Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
4808,744.02892615751625272,94.469669066145272041,261.78359242379912075,92.23534441229953984,112.63550777909880196,70.360972303170939313,103.23311009745967226
4809,778.39411859198003185,97.041507071742316271,270.48527127238651246,96.060192442308448335,114.39803421090623203,73.012273754625098832,103.26213874001783211
4810,791.38062900137595079,98.884672256796875445,280.18543272491348262,97.695398520268966536,111.83978037172707332,73.500321393671399051,109.2710677495571332
4811,784.54683863483160167,100.60683040306098235,269.35308257461491621,97.62248640532041577,114.27290754242517323,73.190954703043715313,108.00015749255764774
4812,780.01598944755346565,105.71017073465827707,275.69549583203644261,97.930843891456973438,115.85067662780353714,73.467360830370878944,109.07966013768925961
4813,781.6263167383185646,109.29215445537560925,263.70723493506056911,97.881476313627217678,117.45679472400964016,73.500321393671399051,106.68298283648110214
4814,779.29451664703140068,108.11365112106861375,259.01026925173380278,93.6692826729541963,116.51834471040167784,70.247055970360364086,107.16286258377068918
4815,794.17994346740124456,115.93614237505133246,273.97025591162253022,97.631600419688979287,119.8635279880750204,73.256297574148248941,102.22617905872344579
4816,783.64644057978011915,118.66055447303634196,275.33966509845100745,97.154633667733946822,123.38369309120231776,72.85903604805250211,109.2710677495571332
4817,757.62147371935077445,114.94002646152992497,270.18551083621463249,99.304781557518538193,124.11490206013850468,74.508798979568027221,110.13376272058246741
4818,729.14927111955057626,111.53604584859856175,266.04924812702239478,98.81338428281327424,121.97895072708293185,74.183241135038329617,108.84017383658442668
4819,743.04195136640214514,107.9409091888822303,277.89086363076302177,95.551326640063436457,127.64191002794839847,71.629664862492731459,103.85541162230023815
4820,782.44013805730742206,119.19894810939385366,310.98959150390311379,102.97545084445916075,139.762578484953508,77.029414688813105272,114.30390865307828108
4821,774.78675458937004805,120.19243343511546129,312.77305827163092999,104.23470382971626691,140.09396864600881827,78.688429708272636276,117.70660984794270121
4822,798.33562679840792953,126.42429593282368216,322.51850727206874581,106.30054708659160667,144.75493704692829056,80.232950139425113889,114.49531626494614045
4823,820.15296428619308244,133.29013009028190595,324.75269296900466998,107.77170090591789631,147.73549339223103516,81.583754979249960115,114.92711732299879657
4824,815.53553836285243506,132.00289579358349101,312.96499121277696531,105.60712249338307345,146.3004469130888765,80.379827035536195012,105.96452393316661755
4825,788.40238928082112579,126.61983629260826945,306.57944695734516927,100.86403751574098919,142.73922462186621374,76.834542586492489136,107.88132148708517377
4826,755.81490582684364199,121.75149513779243193,295.28559512833589906,96.626780335554400381,135.70866993658668775,73.760536367096577237,103.88988313533805297
4827,740.11565768748505434,118.28613414286589034,283.50220647190917589,94.128780897369495051,131.80628196333364599,71.857497528113867702,98.87155655309599922
4828,724.47989915457219467,114.57437475735879673,276.66594328726921503,92.760159739689569847,127.80222857193973596,70.832828788315239876,97.817453970202777214
4829,713.41539228576698406,112.89430601589137382,272.64613427270489865,92.044709611757014045,122.94379464732358542,70.166100200850323176,98.344505261649388217
4830,711.75889073576843202,110.28739350629707872,268.32440827206818312,90.004689395592620826,122.51367172441995024,68.815873616521983536,93.647308037706977757
4831,700.46351257079606967,102.3210967859257039,253.75260059427253623,88.571510636135343475,115.56816407162362736,67.758822568919313767,97.529888979860984932
4832,732.69314551571471839,94.805507441918777545,259.28199453919899042,91.782681698660695702,113.124283827852949,70.360972303170939313,103.23311009745967226
4833,768.09725878292999823,97.527288952104001396,267.97720373808488148,95.542972126892237839,116.12048100671582063,73.012273754625098832,103.26213874001783211
4834,776.39131009773097958,96.539064801981979258,274.59996848257361535,96.195383655442199711,111.60419031622757302,73.500321393671399051,109.2710677495571332
4835,769.40745338867805003,97.902586144874376828,263.71586113466258894,95.763986975329999041,113.88775201600691389,73.190954703043715313,108.00015749255764774
4836,763.60681207248114788,103.07782920966599249,269.92025519845100234,95.913608711213981906,115.12728807564739952,73.467360830370878944,109.07966013768925961
4837,765.29217253450065073,106.45462708199953283,257.95355980048032052,95.980444816583471379,116.81747565223922436,73.500321393671399051,106.68298283648110214
4838,766.71780278833193734,106.33712749360879002,254.89341549164620915,92.270281467379064111,116.76957559946131937,70.247055970360364086,107.16286258377068918
4839,784.29288020904778023,113.46952788144598401,269.89653314954534835,96.09209149259844196,119.52236230604461298,73.256297574148248941,102.22617905872344579
4840,775.63520660278391006,115.80812043546141865,271.49238007592811073,95.605251225077438448,122.9907171480039807,72.85903604805250211,109.2710677495571332
4841,752.57693589810082813,112.51462451012132249,267.53511100847885018,97.892109330390539412,123.98488763116992573,74.508798979568027221,110.13376272058246741
4842,727.45236709272285225,110.28651664369714069,265.25779431353248583,97.560966808332580058,122.61631469465832822,74.183241135038329617,108.84017383658442668
4843,740.65820523347747439,106.95356190136016039,276.75436183319038719,94.286757146424662324,128.12384321201994908,71.629664862492731459,103.85541162230023815
4844,778.13438838379204299,118.13180632527806324,308.94518219821264893,101.8832881226258138,139.67264369198275631,77.029414688813105272,114.30390865307828108
4845,771.74502526236926769,119.19807124679392984,311.02193975241084445,103.25570678629262034,139.62767629549736625,78.688429708272636276,117.70660984794270121
4846,798.58958522419186465,125.95955875486035325,322.5681079197806298,105.65421156762066346,144.6894410563952249,80.232950139425113889,114.49531626494614045
4847,820.07793111493890592,132.36328632215503376,324.42058428432505934,107.00536419776084074,147.09617432046061936,81.583754979249960115,114.92711732299879657
4848,815.96842204316556035,131.41715157682969561,312.87225956705469798,104.9873695163204701,145.87716685486782353,80.379827035536195012,105.96452393316661755
4849,789.614463585698104,125.98060345725869524,306.66139585356478392,100.32403216440334859,142.25338122940462426,76.834542586492489136,107.88132148708517377
4850,757.63878906656316303,121.71642063379519527,295.74925335694712203,96.352600403300002085,135.67152295688137542,73.760536367096577237,103.88988313533805297
4851,741.18343743225750586,118.20107847067259854,283.46338857369983089,93.936627094432196827,131.6889757116326507,71.857497528113867702,98.87155655309599922
4852,726.60968686171315767,114.78043746834252659,277.02608712065557484,92.66066508283270764,128.05443701309687299,70.832828788315239876,97.817453970202777214
4853,715.26236265510328849,111.89292892677038083,272.05523959996315853,91.478881219708441108,122.09136921829637856,70.166100200850323176,98.344505261649388217
4854,714.9275992756611231,109.70515673994300698,268.47105366530337278,89.775320033983661006,121.73065249431581947,68.815873616521983536,93.647308037706977757
4855,704.72308798507799565,102.00016507435104529,254.40172211432826543,88.358090799671387572,114.45473223256171025,67.758822568919313767,97.529888979860984932
4856,739.46344627581299846,95.270244619882092252,261.21210670016199629,91.677111032224772202,113.13210424463301251,70.360972303170939313,103.23311009745967226
4857,770.80999651289266694,97.063428636740596289,268.24461592574903079,95.296893738940909202,114.42442811753895171,73.012273754625098832,103.26213874001783211
4858,782.14577715469442865,97.18443567553104856,276.55164614254181288,95.95234327228040172,111.15353879927624803,73.500321393671399051,109.2710677495571332
4859,773.66702880295986233,98.091111603859502566,264.77472713581659036,95.375881863468492838,113.33152487252471019,73.190954703043715313,108.00015749255764774
4860,766.72934635314038587,102.96822138467464924,270.3127472803450928,95.580947186761264334,114.8408653110774793,73.467360830370878944,109.07966013768925961
4861,766.76397704756550411,106.55722000619142875,258.05491764580460767,95.734366428632156953,116.78912664141147104,73.500321393671399051,106.68298283648110214
4862,765.90398146934319357,105.76628994105384152,253.90355908730876422,91.98546851836132987,116.59166111771480701,70.247055970360364086,107.16286258377068918
4863,782.87302173762054736,112.90132091669080694,268.84629334799336675,95.869557641765908329,119.73742376749645189,73.256297574148248941,102.22617905872344579
4864,774.46930655714038494,114.87513862913503715,270.43782717457514764,95.272589700624735087,123.17547449443306107,72.85903604805250211,109.2710677495571332
4865,750.77613978799797678,110.75826872245993115,266.11825772383889444,97.449320132317637899,124.04842851750795774,74.508798979568027221,110.13376272058246741
4866,725.6746581122366706,107.94792408968169184,264.01993467063556409,97.104506588706840375,122.55961667300285001,74.183241135038329617,108.84017383658442668
4867,739.18640072041262101,104.35541801776517445,275.94781217039695775,93.745992293889628399,127.85990414569272389,71.629664862492731459,103.85541162230023815
4868,778.50955424006349403,116.10186940643825437,309.09398414134835775,101.52100605147525414,139.77137645383109543,77.029414688813105272,114.30390865307828108
4869,771.54301287822318045,117.27598842774560239,310.76746686414975329,102.75823350200829509,139.96786442543026396,78.688429708272636276,117.70660984794270121
4870,792.29834240363993558,122.06453508596773361,318.28304326745268327,104.55445383381352542,142.67177352713815708,80.232950139425113889,114.49531626494614045
4871,814.5485635717382138,129.09521941221291286,320.53879446339379911,106.27776205067019077,145.65819518502595997,81.583754979249960115,114.92711732299879657
4872,812.13595852679270592,128.6225904708502128,309.68919191389113621,104.65926499905202718,144.73440845288064338,80.379827035536195012,105.96452393316661755
4873,785.91475106462132771,123.19831842767827368,303.47401510060018381,100.05364973813584584,141.04414928478686875,76.834542586492489136,107.88132148708517377
4874,754.92605133660049432,119.13581400219884188,293.14845417692316687,96.011584365676100106,134.69983617195813963,73.760536367096577237,103.88988313533805297
4875,738.85163734097045563,116.12116038363672033,281.16881947954937004,93.586497042439702909,130.62442147744613408,71.857497528113867702,98.87155655309599922
4876,725.06284917739412776,113.13193578047260246,275.44749259347690895,92.318130042814047442,126.74353965033826341,70.832828788315239876,97.817453970202777214
4877,713.640491799529741,111.89292892677038083,271.40180498010636256,91.33077848621920225,120.93785774323660576,70.166100200850323176,98.344505261649388217
4878,712.46881997148204846,109.70515673994300698,267.77017494763521199,89.703926921429882668,120.57811857135355638,68.815873616521983536,93.647308037706977757
4879,703.07812999988766478,102.00016507435104529,254.16665817517184678,88.337584267342109001,113.06660825409994686,67.758822568919313767,97.529888979860984932
4880,735.65984167146109485,93.790100551198889889,260.12736210020176486,91.771289180699980648,111.99814381152340559,70.360972303170939313,103.23311009745967226
4881,768.19537908380118552,96.158506433612004116,267.88015899256163266,95.373603359876341301,113.65704972099496217,73.012273754625098832,103.26213874001783211
4882,781.56282713187260924,97.33437918011921397,276.91394652582869185,96.465766081709702462,111.17406739332393784,73.500321393671399051,109.2710677495571332
4883,772.57616192857074111,98.386614300036185909,264.95803387736060586,95.831582581896867623,113.28655747603932014,73.190954703043715313,108.00015749255764774
4884,768.09725878292999823,103.66094283861997383,271.3306388333892869,96.027533890821075602,114.97185729214358219,73.467360830370878944,109.07966013768925961
4885,769.11886426846933773,107.19469911634114112,259.06849609904776344,96.065508950690102097,116.67182038971048996,73.500321393671399051,106.68298283648110214
4886,766.79283595958634123,106.03197930883288791,254.13215337676359695,92.111545717126503519,115.63952537474175131,70.247055970360364086,107.16286258377068918
4887,785.12978865765330738,113.89831369281213824,269.73047880720542935,96.067027953084874525,119.24180485405973684,73.256297574148248941,102.22617905872344579
4888,777.58606905539534182,116.48155091220827728,271.8870287077227772,95.665251819670501732,122.86168027113289725,72.85903604805250211,109.2710677495571332
4889,755.56671918346410166,113.02583540588099709,268.37832201958110545,98.053123584235237331,124.0523387258979966,74.508798979568027221,110.13376272058246741
4890,728.11035028679896186,109.20008388238288433,264.84158018273262769,97.509320726910701183,121.67395447266034125,74.183241135038329617,108.84017383658442668
4891,743.32476870420691739,105.69789465825924424,277.34741305583270332,94.3308082158727359,127.18441564631449125,71.629664862492731459,103.85541162230023815
4892,781.98416724737751338,116.82265046358136829,310.17657219140807001,101.90227565256031994,138.8114202940779478,77.029414688813105272,114.30390865307828108
4893,776.22970019041406431,118.56234586184409352,312.80971961993969899,103.62710287181175772,139.39501889629039511,78.688429708272636276,117.70660984794270121
4894,797.82770994684051402,123.748988140434804,321.41435372300389872,105.67319909755519802,143.82137479380787681,80.232950139425113889,114.49531626494614045
4895,818.9351181989120505,130.49381525910257551,323.23232528913996475,107.16637845160553866,146.65236566819186237,81.583754979249960115,114.92711732299879657
4896,815.84144283027364963,130.22900275392345293,312.26626904500938053,105.44079173115672177,146.13915081700002929,80.379827035536195012,105.96452393316661755
4897,788.65057592420077981,124.92573774954193766,305.77936694425318365,100.71517528105438544,142.39805893983583474,76.834542586492489136,107.88132148708517377
4898,758.1178470061098551,121.36918304422259496,295.78160160545485269,96.745262522345782941,136.42912583245029623,73.760536367096577237,103.88988313533805297
4899,741.69135428382503505,117.7030205139118948,283.51730232121281006,94.258655602121564243,132.26768655335754943,71.857497528113867702,98.87155655309599922
4900,728.13343741641574525,114.42530811537054092,277.41642265264925982,92.972060573758767532,128.62630499013923213,70.832828788315239876,97.817453970202777214
4901,716.43403448315098103,112.08671556135509206,272.54046332757951632,91.996101535124651605,123.23999293286858858,70.166100200850323176,98.344505261649388217
4902,718.73120388001302672,110.33825153709305766,269.9590730966602905,90.269755313478455605,123.36316449715464216,68.815873616521983536,93.647308037706977757
4903,710.50641395406228185,102.67271868849795169,256.85587590111697409,88.81227251570501835,116.36389147899538443,67.758822568919313767,97.529888979860984932
4904,744.4618098378294917,96.619736161175609368,263.35356075137570997,92.318889544011426551,115.06961250189441159,70.360972303170939313,103.23311009745967226
4905,777.90928887002928604,98.926761661593559438,271.45356217771882257,96.145256576415079053,116.94162476862277344,73.012273754625098832,103.26213874001783211
4906,788.74292444266757229,99.880788170318282937,279.94821223585660164,97.127291624628242062,113.92783165200475537,73.500321393671399051,109.2710677495571332
4907,780.08525083640358844,101.32147342200458695,268.40635716828779778,96.572855750540369968,115.54568037338094655,73.190954703043715313,108.00015749255764774
4908,775.80836007490916018,106.70102547258008485,275.09166185989153064,96.907036277387874179,117.00321055076578602,73.467360830370878944,109.07966013768925961
4909,776.04500315348047934,110.25582645269957993,263.04948721540279166,97.058177015666601051,118.87815547378667702,73.500321393671399051,106.68298283648110214
4910,773.38421146515520377,108.68273494842371463,258.1411796418253175,93.044213187509924978,117.897670719985868,70.247055970360364086,107.16286258377068918
4911,790.22627252054076052,115.30743189090094347,272.8423803136519723,96.754376536714346457,120.47840825740770754,73.256297574148248941,102.22617905872344579
4912,783.29436185312545149,118.12391456187867789,275.56610283800534944,96.280447789548830428,124.25566956217970471,72.85903604805250211,109.2710677495571332
4913,760.18414510680486273,115.08558565311844291,272.08111819876933168,98.794396752878739676,125.7268854689296802,74.508798979568027221,110.13376272058246741
4914,733.81864308452895784,113.08896951307600887,269.73910500680750602,98.525533329006009353,124.5117882117268806,74.183241135038329617,108.84017383658442668
4915,747.30152678068395744,110.21286018530295792,281.67992180597201468,95.400945402982060273,130.09654334479165527,71.629664862492731459,103.85541162230023815
4916,786.52655999946398424,121.19731797463614953,314.09071026084700406,102.84861414449659378,140.74892855133936109,77.029414688813105272,114.30390865307828108
4917,778.91935079075994963,121.84970374898468037,315.30700440473879098,104.52407378591829001,140.60522839300566034,78.688429708272636276,117.70660984794270121
4918,802.74526855519843593,126.56020963581295291,324.17473759566604485,106.54282796855602555,143.67865218757168577,80.232950139425113889,114.49531626494614045
4919,825.98246451441093541,133.86622881843643995,326.88336427071578782,108.40284640094121471,146.73252494018754533,81.583754979249960115,114.92711732299879657
4920,811.8415976241798262,123.41490348986116032,318.94294753701097989,105.87674541845319709,138.7762284185676549,79.973313421496442288,105.96452393316661755
4921,797.58529508586514112,121.98298686417416548,308.50955911830817513,101.55290510176521934,135.91004566867337644,76.529801939836801239,103.7120826996693097
4922,768.62249098171014339,114.63049396375437539,304.56954245006301107,97.778184150783445716,130.65179293617637768,73.660498166202003745,97.28949553367621661
4923,736.34668377755804158,113.89392937981246234,292.59422085249025258,95.018916300699601152,126.73180902516816104,71.401832196871595215,97.864625514359786962
4924,722.06152232722251938,112.64966135051066942,283.73511386116501853,94.120426384198296432,122.6632371953387235,70.686530147700651128,96.954758999177428791
4925,713.06908534151637014,110.94328673104531902,282.43255772125257863,93.737637780718458203,120.54097159164824404,70.507270943785528061,93.168335435497311892
4926,705.49073504483328634,111.58251956639487901,278.71466569276066139,90.884191782159390982,118.75596146159813316,68.197718490763094223,87.72092923044245083
4927,680.87985487342700708,102.57977125290530296,266.2541203675715451,88.348217284105444946,108.25705193435922524,66.197532728368344124,95.372697979757660391
4928,667.57012464939714391,95.200972474487571162,257.94277705097772468,91.208498793440924146,102.63612737368663375,68.669574975907394787,94.941804066784968086
4929,687.45968681418753476,92.960588531664356537,254.99261678707000556,93.487761886780234022,101.99583074981870823,70.442506328177486807,101.98669275761862707
4930,694.55897917132404018,97.415050539312858291,256.37280872340107862,87.64264067173883177,102.56965383105607259,65.950039375866182922,106.92337628266587046
4931,686.03982834276030189,98.955698127391272578,256.03207383911933448,91.405969104759890342,102.3692556510668652,68.963328768129571245,95.995906649678175881
4932,680.29690485060518768,101.24606323841054234,244.68430826259717037,93.509787421504256599,105.7242144497152907,70.710816878553657716,100.40553888327880827
4933,675.14847494608022771,105.24192610629521027,241.41713516331338951,92.735096200176016623,109.85339450959024532,70.214673662556350564,104.09580506848500647
4934,674.877201173083904,95.927014707230270574,244.38239127652471439,94.797901452261825739,105.82001455527108646,71.564900246884690205,96.331550329256913301
4935,674.13264124294528301,104.66056620254110499,240.03047357728075895,91.096092616228588668,107.81128817789544883,69.076088589947147511,95.899749271204271395
4936,677.0589349218624875,107.47880259871870123,240.61705515022146074,92.383447145788778698,99.653615924188869712,70.262090613269378991,99.638094145647428945
4937,670.72728962448138645,100.37007750107966331,238.74516983657241553,96.910074282177376404,94.040511780296341726,74.345730929554932231,93.024099367786462267
4938,671.09668369834867008,91.412049180186556896,234.42775693573670992,91.696098562159292555,96.973168072821167129,70.81663763441322601,107.01862651605983956
4939,694.28770539832771647,90.035374898295188473,251.39764810290759556,91.952050465676578028,107.47110004796257954,71.06066145393637612,101.07591909735633351
4940,730.26322512355659455,107.09385991734907861,285.10667959789407178,101.23923110724702212,121.40219498955302413,77.58280519896395333,102.08285013609254577
4941,737.3163432214595332,110.76352989805950244,289.59014684106961113,102.76127150679782574,126.63503136751485556,79.030178706704361957,114.83095994452487787
4942,762.03111547614116716,117.95117262969232286,300.4052445921640242,105.09218068155900028,130.07210454235394081,80.087229754307017515,117.12785128693936088
4943,777.78230965713737532,124.22074021919756603,307.13799338157912189,107.24992358331739695,134.04487626662759681,81.681480158158507265,104.57477767069467234
4944,779.5427032904110547,119.64439431015870241,308.86323330199297743,105.45674125630169726,133.98817824497211859,80.379827035536195012,100.54886780590972251
4945,774.2384352609732332,118.6737074120352986,306.1222583784355038,102.94886830255084931,129.5549794827720973,78.379641273141444913,97.817453970202777214
4946,739.39995666936715679,113.7474933256240206,300.51738518699090719,99.733899734038601537,126.40530662460039935,75.728339821687299604,93.982951717285715176
4947,716.06464040928369741,113.25206595666313092,291.58711204894865432,97.975654462102411912,124.54795763933468322,74.183241135038329617,90.819736823526113767
4948,685.57808575042622579,109.25357250097866313,280.23287682272484744,92.420662704460426085,121.40903785423559214,69.922076381327173067,88.265216278407947925
4949,677.67074385670514403,108.8414470790111892,276.45460139701850721,92.612816507397724308,120.97500472294191809,70.198482508654336698,84.001634402678078573
4950,666.40999638615778622,107.26484812433558602,271.06107009582467526,90.085956023712341789,119.53311537911720563,68.149145029057052625,72.118033855430951462
4951,643.37481281109148767,101.78533373736797785,256.25419847887263813,88.033783788389868619,112.55730361129815265,66.636428650212110369,81.824486210816004927
4952,619.04097819508558587,94.587168654536000645,236.41178284421263811,89.316581310765755575,100.89510708802438899,67.530989903298177524,84.999493990614851668
4953,633.62627233043826891,90.630764603648202637,230.05211718758707207,89.299872284423386759,95.800105555811242652,67.677288543912766272,93.21641412473427124
4954,620.22996537034589437,83.740378293391941611,227.67559919721693973,78.818755760570567759,89.837037761010748227,59.44755631771963067,98.036983079548875253
4955,589.01039434615802293,84.704927153315821897,231.16489693625399582,76.164299075725224952,89.934792970761577635,57.536421901785935518,97.098087921808343026
4956,566.21185384966292986,92.632641919290236387,226.56928909825157348,80.896751036603987473,94.822553458302962781,61.301443439499784915,87.267356690471174829
4957,598.64349917872766582,91.530425631177209311,228.52312330812026175,87.341118696378714503,91.79214195602730797,66.39240483068896026,93.934873028048755828
4958,624.53571504386104607,91.808391075355274324,229.13127038006615521,87.474031405920328552,88.370709614748335525,66.164572165067824017,95.420776668994605529
4959,615.6818008358551424,98.647042492215632592,233.64708587174945364,87.319093161654677715,91.889897165778123167,66.067425241655769241,85.090208498609115395
4960,627.14456069054870113,99.975489331110807711,240.78310949256129447,91.807745238174248925,95.995615975312901469,69.612709690699475118,91.138144746585936673
4961,622.56176546163294461,97.630758738895835336,243.22648052984743572,90.445200090073385013,102.10042882425209143,68.354425730314687826,98.775399174622080523
4962,622.62525506807889997,94.816029793117934332,247.58702442869349625,89.943169798604785115,106.14651695583886237,67.839778338429368887,88.62807431038497441
4963,677.05316313945832007,96.04012998262133749,265.19956746621858201,91.8814168543201788,118.36591817469232524,69.284260568687273008,91.107301813867906048
4964,710.42560900040382421,106.00655029343488422,297.64054761970078289,99.199210891082614694,131.21290784014612996,74.605945902980081996,98.296426572412428868
4965,733.03945245996521862,109.92349552732579809,296.5105154718297058,102.15215154649855833,131.18749148561090578,77.045605842715104927,107.64183518598035505
4966,750.77613978799797678,119.88290093733988328,305.5529292046988985,104.00457496690992798,138.96000821289922555,78.477366452050006274,106.25208892350839562
4967,770.50409204547145237,119.77592370014832568,312.45388888635432068,104.14432318722796822,141.04414928478686875,78.737581425475170249,112.09863896373799719
4968,820.580076184102154,132.40274513915193211,314.82393722702289551,106.24054649199852918,145.87618930277028539,80.379827035536195012,105.96452393316661755
4969,793.752831569492173,127.14332326476694845,308.37153992467506214,101.73062838195228608,142.44986920100376437,76.834542586492489136,107.88132148708517377
4970,762.17541003624546647,123.07468080108800734,297.67720896800955188,97.666537474768503557,136.04201520183701746,73.760536367096577237,103.88988313533805297
4971,747.47468025280932125,119.99776993793082625,286.2539641449693022,95.219424616808069572,132.50229905675954001,71.857497528113867702,98.87155655309599922
4972,733.76092526048716991,116.92261279997347856,280.21778097342121328,93.854600965115068334,128.59502332301894967,70.832828788315239876,97.817453970202777214
4973,722.87534364621137684,114.77429943014300306,275.77313162845507577,92.825476842664301103,123.28300522515897342,70.166100200850323176,98.344505261649388217
4974,722.94460503506149962,113.0652942228778528,272.45420133155886333,91.109763637781441048,122.89393949035067521,68.815873616521983536,93.647308037706977757
4975,712.8151269157325487,105.36205628248573873,258.37408703108121699,89.744180484891060701,115.95331959804190092,67.758822568919313767,97.529888979860984932
4976,747.6824644193596896,98.137585321655834036,264.56985489526744004,93.018390146798992646,114.16244415540673174,70.360972303170939313,103.23311009745967226
4977,779.65813893849451688,99.081089479181372326,271.31769953398622874,96.508298148763032032,115.0901410959421014,73.012273754625098832,103.26213874001783211
4978,792.24062457959826133,98.835567951200744119,279.86410678973641097,96.902479270203571105,111.0117937451375667,73.500321393671399051,109.2710677495571332
4979,785.12978865765330738,99.61860625293896021,268.33734757147129812,96.458930570933276272,112.46248105783983817,73.190954703043715313,108.00015749255764774
4980,780.24686074372050371,104.15198589458123024,274.43607069013427235,96.78703508820170498,113.21226351662868126,73.467360830370878944,109.07966013768925961
4981,777.71882005069141997,106.57651098338990892,261.06114820712576829,96.963998867191406816,114.51143025421718846,73.500321393671399051,106.68298283648110214
4982,775.36393282978758634,103.61709970862344221,255.5511632113039866,92.26420545780001703,112.10469699015180822,70.247055970360364086,107.16286258377068918
4983,795.77872719335800866,111.44835958860547009,271.7792012126968757,96.34196738653666614,115.76465204322281011,73.256297574148248941,102.22617905872344579
4984,788.54091205852137136,114.58314338335809168,273.70068717405786174,95.767024980119529687,118.76378187837821088,72.85903604805250211,109.2710677495571332
4985,765.66156660836793435,110.86787654745126019,268.56378531102558327,97.691601014282070992,119.61718485950292745,74.508798979568027221,110.13376272058246741
4986,741.60477754776240999,106.25119495881557441,267.59118130589229168,96.936656824085702056,118.06874233704982657,74.183241135038329617,108.84017383658442668
4987,752.29989034270033699,101.78884118776771572,279.82097579172602764,93.27282304792150569,123.14419282731279282,71.629664862492731459,103.85541162230023815
4988,790.55526411757875849,114.9628248891281288,313.39198809307941929,100.82454345347719027,136.20428885002337438,77.029414688813105272,114.30390865307828108
4989,783.79073513988453215,117.92135930129465748,315.8655508289727436,102.36177387697561869,137.91891522905291367,78.688429708272636276,117.70660984794270121
4990,806.34686077540425231,123.68848462103957786,324.54997727835609567,104.64863198228871966,142.04418508053782944,80.232950139425113889,114.49531626494614045
4991,827.88715270778902777,131.84593738819586406,326.98040901623909349,106.77751383854663914,145.72075851926646806,81.583754979249960115,114.92711732299879657
4992,822.71563567364728442,131.48905431002401656,315.41914499956567397,105.33977807190510134,144.67575532703011731,80.379827035536195012,105.96452393316661755
4993,795.88261927663324968,126.63386609420716411,309.32904808050471956,100.8420119810169524,141.11844324419749341,76.834542586492489136,107.88132148708517377
4994,763.80305267422318138,123.18779607647910268,298.81586731548276248,97.129570128220379388,135.04882227076859635,73.760536367096577237,103.88988313533805297
4995,748.53668821517771903,120.37131340550132563,287.24166399940617111,94.904231619895099925,131.49542039632601131,71.857497528113867702,98.87155655309599922
4996,734.03797081588766105,117.07255630456165818,281.0178609865131989,93.517382433478061898,127.32909335674571594,70.832828788315239876,97.817453970202777214
4997,722.00957628558489887,115.81162788586115653,277.35388270553426082,92.766235749268631139,123.25465621433123431,70.166100200850323176,98.344505261649388217
4998,719.23912073158055591,113.17665577306908631,273.21977654624248544,91.003433470148152651,122.30349802345567412,68.815873616521983536,93.647308037706977757
4999,709.6464183758399713,105.23841865589550082,259.0318347507389376,89.682660887903224989,115.14195135711003104,67.758822568919313767,97.529888979860984932
5000,740.86021761762367532,96.784586329962607465,263.02792171639759999,92.86193290013856938,112.42631163023202134,70.360972303170939313,103.23311009745967226
5001,772.96287134965041332,97.562363456101223846,269.60108581317439302,96.338929381747135494,113.5407210213914766,73.012273754625098832,103.26213874001783211
5002,787.6520575682782237,97.428203478311814933,277.95124702797755845,96.938935327677839382,110.44090332019271727,73.500321393671399051,109.2710677495571332
5003,780.3911553038249167,98.448871544631273878,266.23039831866583427,96.461968575722806918,112.2767461593132623,73.190954703043715313,108.00015749255764774
5004,776.97426012055268529,103.21725036305498691,272.96961675778248946,97.020961456994967875,113.67464565875010862,73.467360830370878944,109.07966013768925961
5005,776.98003190295685272,106.73346938877752166,260.556515530404738,97.005011931849963958,115.26805557768859956,73.500321393671399051,106.68298283648110214
5006,776.17198236637227637,104.5018540719536162,256.12264893494108264,92.585474464292033758,113.4722923745658818,70.247055970360364086,107.16286258377068918
5007,797.30247774806048255,112.64790762531080759,272.31402558802523117,96.733110503187702989,116.79694705819154876,73.256297574148248941,102.22617905872344579
5008,785.85703324057953978,114.60331122315650987,271.49022352602759156,96.256903252430035423,118.03941577412456354,72.85903604805250211,109.2710677495571332
5009,761.98494121690782777,107.93740173848253505,266.05787432662447145,98.565027391269808277,117.91037889725348009,74.508798979568027221,110.13376272058246741
5010,737.18936400856773616,103.1848064468575501,263.61019018953726345,97.917172869904106847,116.83995935048190518,74.183241135038329617,108.84017383658442668
5011,748.54823177998605388,101.03912366482687446,276.56458544194487104,94.088527333908302808,123.19795819267574188,71.629664862492731459,103.85541162230023815
5012,788.20037689667492486,114.31394656517933583,310.71786621643792614,101.66075427179328017,135.88071910574814183,77.029414688813105272,114.30390865307828108
5013,779.04633000365186035,117.34262998534033784,313.5774513845238971,103.27925132341142955,137.33531662684046637,78.688429708272636276,117.70660984794270121
5014,799.68045209858098588,124.04536769921141115,322.91315590386341228,106.03775967229789501,141.91710330786176542,80.232950139425113889,114.49531626494614045
5015,823.1946936131938628,131.938884823788527,325.77274107194944008,107.92208214299927249,145.3551540347983746,81.583754979249960115,114.92711732299879657
5016,819.89900586040948838,131.03747007105965849,314.03463996343356257,105.83573235379465416,144.2573630292965845,80.379827035536195012,105.96452393316661755
5017,793.44692710207095843,125.98235718245855708,307.79358455133643702,101.29999120303747873,140.88285318869799312,76.834542586492489136,107.88132148708517377
5018,761.59246001342376076,121.94352804717728134,297.30843893502111541,97.306533907210081225,134.48379715840883364,73.760536367096577237,103.88988313533805297
