Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
7282,803.57640522139979566,102.45350303851526519,233.92312425901565121,89.422151977201664863,108.23945599660407879,68.002268132945971502,112.10317468913770256
7283,804.69613100780998138,107.21135950573979301,238.21897166084619357,109.81931613405610904,105.61863882318438357,83.760308668077314564,118.65639074664252917
7284,814.45044327086725389,109.44297482256371268,242.82967534815225008,116.12393557351279583,108.94427105890754603,88.825826817420463044,113.70700719047609084
7285,814.13876702104187189,110.55395973667603471,239.56465879876901681,113.84846998616039571,109.21798564620985417,87.191098528813952839,121.30525438007470029
7286,804.93277408638107318,109.33687444797207888,233.68590376995877023,107.33422821622666277,107.49749395459529921,82.462125078433999192,119.35398531311832926
7287,821.32463611424088867,120.2406608781116546,233.92743735881668954,108.01777929386923915,111.93264782099035415,82.878469035914264396,114.7520383225698879
7288,817.40559586180540919,119.53303275996749733,234.54421063036463124,97.637676429268040579,114.19665847881951493,74.975451165243825358,120.39901644521212631
7289,781.83410090486893296,114.4928265355652286,233.16186214413303901,92.262686455405258812,116.59654887820234137,71.112126193124908013,117.95970332524666446
7290,757.38483064077956897,110.59780286667258054,238.36346050418086406,87.455803377183187308,117.68651946692408217,66.912256522042781626,113.63715701932052582
7291,775.39279174180853715,124.35402333438706535,266.83638884071120856,88.444673936172776507,133.38014084032198525,67.152810808586934854,123.04878722372424704
7292,784.90468914389055044,128.63135909684953617,277.28271655881718516,88.727967882795766741,138.95707555660669641,66.848070161931246957,129.53215311007349442
7293,798.67039017785009491,130.44558781610635378,276.60555989005467836,88.272267164367377745,137.11341230070607367,68.290817625699645532,123.60668144788890288
7294,831.1828404605734022,137.00013575058912352,281.51386746363215252,88.930754702496386699,138.41551169458713844,68.963907023626063619,124.02487532974240025
7295,842.73217705132958599,138.10585948910190268,277.98143872658476994,89.763927516022945952,139.82709692338906393,69.621383523146974426,120.19037307682532401
7296,789.06037247489723541,125.90957758666429811,276.81258868050440469,88.902653158193302829,136.1016458797849964,67.705623063241276327,118.69176940476027937
7297,753.46579038834397579,121.98561745197395112,262.02081291285600173,85.509961309493988324,132.50718681724706016,65.116773205409174352,118.90041277314705326
7298,727.1984086669391445,118.20370905847238419,253.55851110322598174,82.377778371496233945,126.17264922539344241,62.615818183045099943,116.63436436345061509
7299,707.28575937253208394,114.34639048137678685,247.28079434282003035,80.798015880944504374,122.03662630083590557,61.349438645709312823,109.28013920035654394
7300,690.38598049310473925,111.01080515123997827,241.07208717923063546,79.309393534078452603,118.57413677146159614,60.219527405547609078,101.95947840522035222
7301,685.45687831993848249,106.3248514172097714,237.81354027954893127,78.327358485865289595,115.69329074010470038,59.473577815062142804,102.83124482704512559
7302,689.03538341052762917,105.37696294668455721,238.042134569003764,79.094454695219738483,114.08130733131355328,60.03506390216399069,107.38692741851649259
7303,696.00192477236805644,98.619859751617781285,235.05099985698620912,78.966098992862413297,109.39003481537132245,59.954686388150442156,104.67819220980810258
7304,727.64860769446477207,86.98476991313592066,222.70043857672345666,75.342518780159380754,107.13482212641972069,56.49556200808528672,116.91376504807291781
7305,751.23788238033205289,88.186071675041119988,232.57096747139129889,78.116976654190850127,107.76143302092253862,58.789501562702213278,125.27945697530290659
7306,771.39294653571460003,90.964849254221846309,241.25108082097355577,81.343337740663812951,106.31172326031774844,61.071876007389136021,123.36265942138436458
7307,773.39575502996353862,92.032867900937574746,233.05834774890820427,100.84580948700384795,104.06628609234124383,76.50551520898378044,128.86993720171543032
7308,783.13852372821270365,96.941544735350220208,236.47216624142714636,113.79226689755422797,107.06443837539913488,86.39021466616094358,132.00684488815670647
7309,788.31004076235433331,98.198088841051060172,237.74668723263289394,106.55649899010887793,106.83764628877720781,80.79674924851295259,141.83666897441392507
7310,782.99422916810829065,95.324610101077809077,230.23542392913103072,101.32581424374842527,103.98905947663809002,77.0646882740996233,126.04599456785436473
7311,790.85539680259591933,103.12342606486238594,237.19676700800096114,93.939665099221699052,109.40372054473644425,71.537143983052672525,129.42783142588010037
7312,800.53467589439912899,106.1600012484227733,252.24948531361195592,92.551296910409888596,113.22985945438382771,70.38294601203794798,130.75226324259620014
7313,778.52109780487182888,105.52602958867279881,245.27088983553787216,93.991311180643592138,115.84481131521849306,71.186721152173461746,131.79820151976991838
7314,747.86138967388910714,102.7262073070937447,248.71490002666402575,91.393057584404417071,121.00042107747712805,69.036188960688619431,125.17513529110952675
7315,776.26433088483895517,113.44146827824818047,285.49054548018614241,91.169764232374504331,136.40859723840262063,68.234726842539117797,134.30736481089095946
7316,777.14164181027376799,121.67871554199817297,286.19142419785424636,92.837628861822395265,137.1984593331893052,68.996289331430091352,140.16389344699990716
7317,782.63060687664517445,125.17564359052222756,290.14006706570154392,92.860413897743825373,139.4507393658483636,70.101913840738788508,141.52370392183374292
7318,805.04820973446476273,131.35051001923494596,294.32377387270514646,93.338140150896236946,142.28955065701239846,70.478936424457018006,144.80031195058617755
7319,807.29343308968918791,128.02983135329699849,290.08615331818856475,92.239901419483828704,141.29831283013902521,69.677474306307516372,133.08725467836825374
7320,795.44973559632012439,126.97934995857990259,279.16322807206825019,89.722154950167023912,136.98828563222502908,67.705623063241276327,118.69176940476027937
7321,760.84790008328502608,122.83442044870697885,263.96386437322212259,86.323387091888662326,133.1885406292103653,65.116773205409174352,118.90041277314705326
7322,735.05957630142677317,118.20370905847238419,254.31977321810859394,83.217786695799219387,126.38966579104028654,62.615818183045099943,116.63436436345061509
7323,711.74157538855581606,114.34639048137678685,247.28079434282003035,80.798015880944504374,122.03662630083590557,61.349438645709312823,109.28013920035654394
7324,694.07414944937329437,111.01080515123997827,241.07208717923063546,79.309393534078452603,118.57413677146159614,60.219527405547609078,101.95947840522035222
7325,688.73525072551046833,106.3248514172097714,237.81354027954893127,78.327358485865289595,115.69329074010470038,59.473577815062142804,102.83124482704512559
7326,695.34971336069611425,105.37696294668455721,239.88382818404556929,79.670156602834254045,114.24064832320739526,60.03506390216399069,107.38692741851649259
7327,703.15316317114195499,98.619859751617781285,237.0307126656611274,79.581294962740727783,109.54057783838759121,59.954686388150442156,104.67819220980810258
7328,730.70188058627388727,87.247828693115167198,223.64500743315005593,75.646319259111635347,106.4476030018713999,56.49556200808528672,116.91376504807291781
7329,756.2766484191777181,88.931404884982313774,234.32208599061135601,78.423055636735256257,107.90317807506123415,58.789501562702213278,125.27945697530290659
7330,779.28297308222317952,92.586168201493904917,244.28750308090198473,82.107395945228731193,107.35183869206656482,61.071876007389136021,123.36265942138436458
7331,781.94376477054822772,93.937413467987269655,236.56921098695045202,101.78910997415061956,105.53652444699369539,76.50551520898378044,128.86993720171543032
7332,789.22198238221403699,98.157753161454252222,239.05786957214743893,114.46670396082822663,107.96965161769179531,86.39021466616094358,132.00684488815670647
7333,795.31121281861976513,99.534427443345606434,240.70978679594369964,106.98713616902369949,108.13974568265822995,80.79674924851295259,141.83666897441392507
7334,788.02722342454978843,95.046644656899744064,231.81617500621021577,100.89745556842574103,104.02034114375835827,77.0646882740996233,126.04599456785436473
7335,793.65471126862121309,101.96859802075351809,237.75962653203598052,93.420166280213351229,108.14952120363331289,71.537143983052672525,129.42783142588010037
7336,802.57211508307318582,104.99903516611438192,252.69157804321801564,92.004456048295836013,111.88865797660247381,70.38294601203794798,130.75226324259620014
7337,780.58162412316266909,105.09987436510643022,246.71362171898394422,93.947260111195504351,115.62877230166914444,71.186721152173461746,131.79820151976991838
7338,754.60860330437083121,103.41980562363900731,252.4565141040616254,91.555590840643873207,122.57721261075798225,69.036188960688619431,125.17513529110952675
7339,781.89181872891060721,114.77429943014300306,288.1193798089167899,91.412804615536316533,136.79961807740593827,68.234726842539117797,134.30736481089095946
7340,781.48779396061831903,123.9357598742200679,288.29190380095815271,93.104213782103002472,137.23560631289461753,68.996289331430091352,140.16389344699990716
7341,790.98237601548783005,127.8281529553129019,294.11890163215599614,93.324469129343398777,140.56026099652027028,70.101913840738788508,141.52370392183374292
7342,809.45207970885087434,133.04899287530093943,296.60109056765139712,93.312317110185290403,142.21623424969928351,70.478936424457018006,144.80031195058617755
7343,811.98012040188007177,129.0978500000126985,292.32896521472656559,92.33332006676165804,140.99233902361893911,69.677474306307516372,133.08725467836825374
7344,798.47992135851245621,127.35464715135027802,280.62105580481801326,89.914308753104322136,136.11239895285760326,67.705623063241276327,118.69176940476027937
7345,764.38023091464083336,122.34688484314546031,265.35052595925475316,86.631744578025191572,132.66359515284838722,65.116773205409174352,118.90041277314705326
7346,738.16479523487350889,118.20370905847238419,255.35923027015795128,83.605132306463346481,126.58713131473693636,62.615818183045099943,116.63436436345061509
7347,714.07914726224714741,114.34639048137678685,247.28079434282003035,81.041815765303695684,122.03662630083590557,61.349438645709312823,109.28013920035654394
7348,696.05964259640973069,111.01080515123997827,241.07208717923063546,79.335216574789399147,118.57413677146159614,60.219527405547609078,101.95947840522035222
7349,688.56209725338510452,106.3248514172097714,237.81354027954893127,78.327358485865289595,115.69329074010470038,59.473577815062142804,102.83124482704512559
7350,690.15510919693781489,105.37696294668455721,238.042134569003764,79.066353150916654613,114.08130733131355328,60.03506390216399069,107.38692741851649259
7351,696.84460500337763733,98.619859751617781285,235.05099985698620912,78.960782484480745325,109.39003481537132245,59.954686388150442156,104.67819220980810258
7352,727.70055373610239258,86.897083653142829007,220.87599736088580471,75.03871830120712616,105.39966715334252001,56.49556200808528672,116.91376504807291781
7353,750.72419374636035627,86.283279833191272701,229.97016829136740057,77.775201115369569038,105.64503272981711746,58.789501562702213278,125.27945697530290659
7354,773.25146046985923931,89.795991408514069576,240.04988252638540303,81.25371659937289337,105.38109366348986384,61.071876007389136021,123.36265942138436458
7355,776.88191160208589281,91.961842030343177612,233.375360584284266,100.97264618696641492,103.56284676212446527,76.50551520898378044,128.86993720171543032
7356,789.40090763674356822,97.539565028503034227,238.56401964492897605,114.01859825437365714,107.07030368798417896,86.39021466616094358,132.00684488815670647
7357,797.37173913691060534,98.68036327101300742,240.61058550051990323,106.55801799250363615,106.99796483276857373,80.79674924851295259,141.83666897441392507
7358,793.80477761112979351,94.988771725304303573,233.16186214413303901,101.00454523725640854,103.49050790690886004,77.0646882740996233,126.04599456785436473
7359,798.49146492332067737,101.15136207761801757,238.24485025965239515,93.079909743786828358,107.42319999518467455,71.537143983052672525,129.42783142588010037
7360,804.81156665589332988,104.0967435507855896,252.6807952937154198,91.647490485526944326,111.0548060374279089,70.38294601203794798,130.75226324259620014
7361,782.1342335898860938,103.33124250104599184,246.32544273689086367,93.476369368819518968,114.18395030155191705,71.186721152173461746,131.79820151976991838
7362,755.5494038362514857,100.70416215165330698,251.49684939833142039,90.328236905676774882,121.04832113025504725,69.036188960688619431,125.17513529110952675
7363,780.05639192438275131,110.3829715296895273,286.67664792547066099,89.534558154414000342,136.5259034901035875,68.234726842539117797,134.30736481089095946
7364,781.89759051131477463,120.24153774071157841,288.05468331190121489,91.716605094488571126,136.77126906657821337,68.996289331430091352,140.16389344699990716
7365,787.31729418883605831,124.76439503115467744,291.73375744218378713,92.445726243973993519,138.58658331165105437,70.101913840738788508,141.52370392183374292
7366,807.13182318237215895,128.99262648802101694,292.73655314592434706,92.585474464292033758,139.83198468387661251,70.478936424457018006,144.80031195058617755
7367,810.5544901480484441,126.44358691002217654,288.79222337787820152,91.611034428052661838,139.06167363104009382,69.677474306307516372,133.08725467836825374
7368,807.22417170083906512,123.92611438562082071,280.3795222159600371,89.391012428109050347,135.38901040070149406,67.906277720526901476,124.54739089578929168
7369,774.74635211254076239,117.04888101436350212,265.02057382447560485,86.564908472655702099,129.22749953010679747,66.046608043781745323,123.31639502230727601
7370,748.05185849322697322,112.66807546510922577,253.73103509526737298,83.482852613685068377,124.94386623882553522,63.409184724243594644,113.91565055886286473
7371,715.34316760876174612,109.67095909854572255,248.19301495073887054,81.589416128615127377,120.59571450910871704,61.950824362069688789,104.67819220980810258
7372,704.62496768420692206,107.10964344414783511,243.60603331233849644,80.005856132076502263,117.12051680246679553,60.748052929348936857,102.09917874753149647
7373,699.15331796504801787,104.83155440952759818,240.91034593669181163,78.559765852263765851,114.79492036249457954,59.649945741494754259,107.67630669901815565
7374,722.69641839168195929,102.27023875512972495,239.40938720593175049,78.95014946771742359,109.89249659349057708,59.946590811199435223,111.19693675427511437
7375,734.36119063052160527,98.04200729826337124,230.66457735933397544,79.499268833423627711,108.18764573543613494,60.363513024176199906,104.36432001214799925
7376,750.90889078329394124,84.79261341330891355,235.11785290390224645,74.203266984088429581,102.9939114413746637,56.03295761088499205,118.41236872013799086
7377,776.05077493588453308,84.003437073371173938,241.13894022614667279,72.304513990636820608,103.16596061053611777,54.934272167534309972,143.78884518645025992
7378,796.56946138273019642,84.44186837333657536,249.43518769343683061,89.637850317257772303,104.2451781261852517,67.325709202040556534,138.1772457219257717
7379,806.32954542819175003,86.897083653142829007,249.25835060159442946,107.79524544303670552,101.16197881064414332,81.523038152117422328,147.41470407098054807
7380,813.78091651198292311,90.710559100241908936,247.33686464023347185,104.75344314752723562,107.65487984229412177,79.031913473193853292,153.34017573316515382
7381,803.2474136243617977,91.328747233193126931,248.97152946482560765,104.78078519063294038,107.5874287475660509,79.212329188101975319,153.34017573316515382
7382,775.02916945034542096,88.167657560442577847,233.95762905742395787,95.559681153234606654,98.967374351738058635,72.672259522682892907,131.41447915095423582
7383,803.2935878835951371,97.223894492527932698,245.73670461404961429,95.403223906574197599,102.897133783721344,72.553717145900307628,141.38400357952261288
7384,797.23321635921035977,99.102134181579714323,247.37999563824382676,94.412834345189835972,105.54923262426130748,71.843041140701373592,144.47555401196675007
7385,748.14997879409793313,97.069566674940105599,247.24197644461071377,95.270311197032569339,109.7272902890116768,72.347279933649673467,136.81743524709193593
7386,743.52100930594883721,96.069943311019002863,249.7241653801061716,88.686954818137195389,119.23007422888964868,67.34536988892155307,133.2269550206794122
7387,774.93104914947446105,111.18968512162587103,280.65340405332574392,89.552026681953748266,135.1827469081272568,67.478946908613139044,148.45973520307433091
7388,788.66211948900911466,118.79471445082575087,289.08120106454748566,90.848495225882501813,137.42231876351871733,67.705623063241276327,143.68452350225686587
7389,784.33328268587706589,121.30078776142799768,293.59917310613133168,91.067991071925504798,137.30794516811025119,68.828016981948479724,142.15054117207404261
7390,812.91514915135655883,128.80059357863618175,298.53767237831601733,92.353067097893543291,140.53288953779002668,69.982214952963204269,138.59543960377928329
7391,819.94518011964282778,129.29514408499716183,295.59182521420933654,93.00851663123303581,140.72155709260914591,70.358659281184941392,137.86337352426565417
7392,817.94814340779794293,125.635996455485909,287.70316567811693176,91.213815301822592119,136.81037115047851671,68.74763946793493119,127.40580504268821471
7393,781.03759493309257778,120.45461535249476981,275.87448947377930608,87.922137112374898038,132.19828035443447334,65.998612837572224521,115.55395457323906783
7394,751.15707742667359526,116.32809995722040242,265.33111701015008066,85.650469031009407672,127.40143221196133538,64.154556059232561438,116.56542133737501388
7395,720.18569304586526414,112.2971625853384694,253.6792778976549414,82.265372194283898466,121.70621369187811922,62.463736987465509287,113.49745667700936735
7396,705.96979298437986472,106.28100828721322557,248.80978822228681224,80.428138797820139416,120.56932060247598315,61.06898472990663862,113.28790616354262966
7397,692.36570185773712183,105.10425867810609191,242.13095318038460846,80.291428582291629823,116.12927897559339385,60.964898740536568766,106.07247419767976737
7398,685.05285355164619432,105.66018956646220772,241.69533010048013466,77.683301470486497919,114.42442811753895171,58.984951920519335999,104.78342103908144622
7399,680.44697119311376809,101.888803524159826,242.75203955173364534,76.76506452285332216,108.39879698849792078,58.287575791739897113,108.68686631807413789
7400,663.20088536943592317,86.546338613170519238,243.34509077437587621,68.203207524781376492,100.45716374834067608,51.291262539582035629,112.27734654448666163
7401,678.25946566193101717,87.68625999308056862,247.92775931297521197,66.076604172115580127,99.336889044596190956,49.787798248681099267,103.24943870889863717
7402,704.65959837863192661,93.520903733020148252,247.68406917421677349,65.39305309447301795,100.44836577946310285,48.57346170603032931,111.23140826731292918
7403,695.03803711087061856,94.640657273131779448,245.09189619379492342,92.324965553590459422,97.978091629059690604,69.501106379874912022,107.78062838321156391
7404,693.26609991278860434,98.212995505249878647,245.92001135559357294,96.843997678005266039,98.749380233993719003,72.907609509758529498,144.10271738411037745
7405,693.79133211156863581,98.133201008656186559,229.49788386315410094,88.886703633048313122,100.38286978893005141,66.941169296867798266,120.99228932749453236
7406,687.99646257777590108,96.664456153772079006,221.33102938989495101,83.11145652816593099,99.842283479007974734,62.843650848666250397,110.01129813479023767
7407,691.95013352463638512,106.14509458422395483,224.11944841126387473,75.494419019635515156,101.89025512328781531,56.784689756335467337,105.16623626281719339
7408,699.67855016382816302,107.85585351668896692,241.24676772117254586,91.891290369886121425,104.26081895974539293,69.152418315485178368,119.07458462849604075
7409,691.87510035338209491,106.72031644977856502,240.16849277091387194,91.566223857407209152,109.15248965567680273,68.897985897025037616,115.97214845509257941
7410,715.06035027095697387,106.90182700796422921,249.72632193000666234,87.756565851345925466,118.84003094198384076,65.865614073377130921,97.567081928138634339
7411,751.13976207946109298,115.72569535106792671,284.82848466072726978,91.126472664123824075,133.37720818402942768,68.395481870566214866,125.87182271250539145
7412,766.84478200122384806,124.34963902138740366,290.14006706570154392,92.685728622346275074,132.95588323000339415,68.795634674144466203,135.63270377268699463
7413,772.74931540069587754,129.69850088096529817,290.34925240605167573,93.540926970596871115,136.41152989469512136,69.661283152405502506,134.86525903505560109
7414,787.83098282280764124,131.52588253922112926,289.78207978221564645,92.962946559390204015,138.92383878529139452,70.038305736123746215,133.08725467836825374
7415,809.70026635223041467,131.78718759400049976,295.26618617923122656,92.323446551195701204,138.26399111947333154,69.541006009133425891,122.65417911394925454
7416,797.10623714631856274,125.90957758666429811,277.42289230235076047,90.101146047659952387,135.14364482422692504,67.705623063241276327,118.69176940476027937
7417,764.20707744251546956,121.98561745197395112,262.35939124723722671,86.899848500700556997,131.8561371203065562,65.116773205409174352,118.90041277314705326
7418,738.95552942424558296,118.20370905847238419,253.55851110322598174,83.59222078610788742,126.17264922539344241,62.615818183045099943,116.63436436345061509
7419,710.01004066730320119,114.34639048137678685,247.28079434282003035,80.798015880944504374,122.03662630083590557,61.349438645709312823,109.28013920035654394
7420,692.1406023439742512,111.01080515123997827,241.07208717923063546,79.309393534078452603,118.57413677146159614,60.219527405547609078,101.95947840522035222
7421,681.97072174781624199,106.3248514172097714,237.81354027954893127,78.327358485865289595,115.69329074010470038,59.473577815062142804,102.83124482704512559
7422,690.02812998404590417,105.37696294668455721,238.042134569003764,79.066353150916654613,114.08130733131355328,60.03506390216399069,107.38692741851649259
7423,697.06970451714062165,98.619859751617781285,235.05099985698620912,78.960782484480745325,109.39003481537132245,59.954686388150442156,104.67819220980810258
7424,729.78416718400990248,86.897083653142829007,220.87599736088580471,75.874169618325822739,105.39966715334252001,56.49556200808528672,116.91376504807291781
7425,757.2924821223126628,86.809397393149751565,231.47328357202798088,78.775464192319873291,105.99010862023753532,58.789501562702213278,125.27945697530290659
7426,786.7343441660143526,91.891693022348704289,244.05243914174556608,82.760566974976086385,107.47012249586506982,61.071876007389136021,123.36265942138436458
7427,798.99360999248403914,94.845843121515599705,239.59269394747573756,102.90861473908965706,106.83080342409465402,76.50551520898378044,128.86993720171543032
7428,812.55729864229761006,100.11841793489952579,244.00930814373521116,115.74722297961199047,110.02153347036166053,86.39021466616094358,132.00684488815670647
7429,820.17027963340581209,101.72307649277290409,246.05803054922671436,108.13778048305536572,110.04890492909190414,80.79674924851295259,141.83666897441392507
7430,817.54989042190970849,99.204727105771624451,239.62072909618245831,102.43620499431891346,107.90904338764627823,77.0646882740996233,126.04599456785436473
7431,826.05172590326105819,107.45688103372043543,246.94652910823984371,95.546769632879133383,113.57200268851173064,71.537143983052672525,129.42783142588010037
7432,833.43960738060627591,110.55571346187591075,262.0100301633534059,94.057387784815702503,117.31113946148090577,70.38294601203794798,130.75226324259620014
7433,801.65440168080920103,106.17753850042139163,251.14964486434811874,94.35131474820200026,117.75788077004217769,71.186721152173461746,131.79820151976991838
7434,766.11176563589344823,102.19482857153568034,253.89708943760720672,91.231283829362340043,122.32989193008839379,69.036188960688619431,125.17513529110952675
7435,782.93651134406650272,114.78920609434182154,288.75340547966885651,90.833305201934891215,135.62557800829847565,68.234726842539117797,134.30736481089095946
7436,773.60353919651390697,117.72143462851045115,282.45627977015823262,91.155333709624287053,129.86975125816974241,68.996289331430091352,140.16389344699990716
7437,789.42976654876440534,126.07793520585101987,292.00979582945001312,93.320671623356489022,137.5669964739499278,70.101913840738788508,141.52370392183374292
7438,811.74347732330886629,129.0171786408190826,292.32896521472656559,93.173328391064629272,139.83198468387661251,70.478936424457018006,144.80031195058617755
7439,808.66711730188296769,126.44358691002217654,287.48319758826414727,92.193571846443617801,139.06167363104009382,69.677474306307516372,133.08725467836825374
7440,792.4714958757651857,125.90957758666429811,276.81258868050440469,89.602913262178248033,135.14364482422692504,67.705623063241276327,118.69176940476027937
7441,757.71382223781745324,121.98561745197395112,262.02081291285600173,86.112245759016843749,131.8561371203065562,65.116773205409174352,118.90041277314705326
7442,733.02213711275271635,118.20370905847238419,253.55851110322598174,82.816010562384860805,126.17264922539344241,62.615818183045099943,116.63436436345061509
7443,713.31727198489591046,114.34639048137678685,247.28079434282003035,80.798015880944504374,122.03662630083590557,61.349438645709312823,109.28013920035654394
7444,696.38863419344784234,111.01080515123997827,241.07208717923063546,79.309393534078452603,118.57413677146159614,60.219527405547609078,101.95947840522035222
7445,689.16813440582359362,106.3248514172097714,237.81354027954893127,78.327358485865289595,115.69329074010470038,59.473577815062142804,102.83124482704512559
7446,693.74515785233518272,105.37696294668455721,238.042134569003764,79.066353150916654613,114.08130733131355328,60.03506390216399069,107.38692741851649259
7447,698.7031189375223903,98.619859751617781285,235.05099985698620912,78.960782484480745325,109.39003481537132245,59.954686388150442156,104.67819220980810258
7448,727.90256612024859351,86.897083653142829007,220.87599736088580471,74.810867941992924557,105.39966715334252001,56.49556200808528672,116.91376504807291781
7449,752.96364531918072771,86.283279833191272701,229.08598283215528113,77.831404203975736777,105.42508350787774418,58.789501562702213278,125.27945697530290659
7450,775.53708630191295015,86.897083653142829007,239.13981846836711043,80.845864456379487706,103.46313644817863064,61.071876007389136021,123.36265942138436458
7451,781.56282713187260924,90.019591371496431975,233.48750117911117741,101.05998882466518296,102.7651642505577172,76.50551520898378044,128.86993720171543032
7452,787.13836893430664077,93.972487971984506316,235.1588273520120822,113.86745751609491606,104.72515620606182551,86.39021466616094358,132.00684488815670647
7453,792.89283599127008983,95.784962966041476307,236.99189476745183924,106.52232143622673277,104.81215834274006227,80.79674924851295259,141.83666897441392507
7454,792.6388775654862684,95.192203848488261997,232.73702181373113262,101.71467885680731058,104.02913911263591729,77.0646882740996233,126.04599456785436473
7455,797.46985943778156525,103.14447076726072794,239.23039356418883017,94.604988148127134195,108.94720371520007518,71.537143983052672525,129.42783142588010037
7456,804.88659982714773378,106.50022393719592628,254.06961342964859796,93.200670434170334033,112.54850564242056521,70.38294601203794798,130.75226324259620014
7457,779.76780280417392532,104.80349480632980885,245.44125727767874423,94.257136599726806026,114.4723281703168567,71.186721152173461746,131.79820151976991838
7458,749.13695358521204071,100.54106570806617071,248.36338239287974261,90.87128026180391771,119.11765573767620197,69.036188960688619431,125.17513529110952675
7459,771.12744454512244374,107.66557433250397935,280.45500146247820794,89.77911753997057076,132.03991691463812685,68.234726842539117797,134.30736481089095946
7460,770.72341977683015557,115.18379426431069135,279.98703013406594664,91.198625277874981521,132.1748191040942686,68.996289331430091352,140.16389344699990716
7461,785.3548881714162917,122.39949659914130109,288.66067383394658918,92.443447740381841982,137.73806809101387216,70.101913840738788508,141.52370392183374292
7462,803.24164184195751659,128.99262648802101694,291.16227171854671951,92.713830166649358944,140.08517067713123083,70.478936424457018006,144.80031195058617755
7463,803.58217700380396309,126.44358691002217654,287.48319758826414727,91.641414475947897245,139.07144915201516255,69.677474306307516372,133.08725467836825374
7464,789.21621059980998325,125.90957758666429811,276.81258868050440469,89.199618126369131232,135.14364482422692504,67.705623063241276327,118.69176940476027937
7465,752.85398145350143295,121.98561745197395112,262.02081291285600173,85.811483284854105591,131.8561371203065562,65.116773205409174352,118.90041277314705326
7466,726.63854577373410848,118.20370905847238419,253.55851110322598174,82.651198802553267342,126.17264922539344241,62.615818183045099943,116.63436436345061509
7467,705.47919148002506518,114.34639048137678685,247.28079434282003035,80.798015880944504374,122.03662630083590557,61.349438645709312823,109.28013920035654394
7468,692.67737810756261752,111.01080515123997827,241.07208717923063546,79.309393534078452603,118.57413677146159614,60.219527405547609078,101.95947840522035222
7469,685.63580357446790003,106.3248514172097714,237.81354027954893127,78.327358485865289595,115.69329074010470038,59.473577815062142804,102.83124482704512559
7470,687.43659968457086507,105.37696294668455721,238.042134569003764,79.066353150916654613,114.08130733131355328,60.03506390216399069,107.38692741851649259
7471,695.06112424048728826,98.619859751617781285,235.05099985698620912,78.960782484480745325,109.39003481537132245,59.954686388150442156,104.67819220980810258
7472,724.21439716398015207,86.897083653142829007,220.87599736088580471,74.355167223564549772,105.39966715334252001,56.49556200808528672,116.91376504807291781
7473,751.71694031987863127,86.283279833191272701,228.61585495384250066,77.715200520776505755,105.95784940101975735,58.789501562702213278,125.27945697530290659
7474,775.2600407465125727,89.403156963745075814,240.09301352439575794,81.099537856304621641,106.29705997885513113,61.071876007389136021,123.36265942138436458
7475,779.01747109163090954,91.666339334166480057,233.22224554134754726,100.9172025995576405,104.02131869585586799,76.50551520898378044,128.86993720171543032
7476,789.29701555346844088,96.777571429163145922,237.05227816466629065,113.86973601968705339,106.43098461621376316,86.39021466616094358,132.00684488815670647
7477,795.56517124440358657,97.923630847272718825,238.68047333955689737,106.42434578176464299,106.01259231848021614,80.79674924851295259,141.83666897441392507
7478,792.53498548221114106,95.655187301251714871,232.37472143044419681,101.12910343362682397,104.12396166609423176,77.0646882740996233,126.04599456785436473
7479,800.01521547802315126,103.81351693100793909,239.61425944648090081,94.308782681148699112,109.43597976395420801,71.537143983052672525,129.42783142588010037
7480,807.68591429317302754,107.14384108554513375,254.68638670119653966,92.949275537837351635,113.13014914043799308,70.38294601203794798,130.75226324259620014
7481,781.82832912246465185,105.38748529788374242,246.31465998738823941,94.060425789605233149,114.76559379956934492,71.186721152173461746,131.79820151976991838
7482,753.66780277249017672,103.71969263281533813,251.28766405798123174,91.598122907697188566,121.25653972702430394,69.036188960688619431,125.17513529110952675
7483,779.24257060539389386,113.66243765343075722,286.1720152487496307,91.006471474937669086,136.37340536289232773,68.234726842539117797,134.30736481089095946
7484,775.20232292247067107,121.2858810972291792,284.81123226152317329,92.434333726013278465,136.21797457938848197,68.996289331430091352,140.16389344699990716
7485,783.7791915750761973,126.15246852684515488,290.34062620644965591,92.984972094114226593,139.99425833206296943,70.101913840738788508,141.52370392183374292
7486,804.00351711930886722,132.49043139914502376,294.15771953036534114,93.583459037650186474,143.10287400213931619,70.478936424457018006,144.80031195058617755
7487,805.94860778951613156,129.12503274061057823,289.63112128917941845,92.456359260737315253,141.79393174357571183,69.677474306307516372,133.08725467836825374
7488,793.77014691670490265,127.87199608530944772,278.57880304902806756,90.127728589568278039,137.77228241442668377,67.705623063241276327,118.69176940476027937
7489,758.90858119548192917,123.24829959587430039,263.16378436013019382,86.781366313909174437,134.2521173112993722,65.116773205409174352,118.90041277314705326
7490,732.46227421954768033,118.26772002826733399,253.55851110322598174,83.845894186033021356,127.81493674920734804,62.615818183045099943,116.63436436345061509
7491,706.34495884065131577,114.34639048137678685,247.28079434282003035,80.798015880944504374,122.03662630083590557,61.349438645709312823,109.28013920035654394
7492,688.93149132725238815,111.01080515123997827,241.07208717923063546,79.309393534078452603,118.57413677146159614,60.219527405547609078,101.95947840522035222
