Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
3697,711.61459617566401903,112.89167542809155975,295.14326283490169089,94.890560598342261756,125.3593258802665531,72.257650331692119039,98.398026821365988326
3698,682.89997871488856163,109.24831132537906342,284.31091268460318133,91.04596553720146801,119.56732970253001724,69.402802945469844076,100.48355336015386285
3699,665.55577259033975679,105.5304139016724605,274.17512815217168054,89.181390097632004199,117.38152321250149157,67.898760399072401128,99.980087840785756725
3700,637.21632098583575043,103.18919075985719758,264.51378459785405539,87.907706589624666549,113.95911331912502362,66.930760697930793413,94.561710278289041298
3701,638.7573868877507266,100.72345312885177293,260.78726636976011832,87.30921964608873509,111.34513901038786798,66.580916122548075009,96.695315506313860965
3702,632.73741784019512124,98.307696666042417633,257.21601973450339074,87.297067626930626716,109.29032450142547361,66.776366480365197731,98.230204981576619616
3703,607.54358764596702258,90.331754457071809838,242.80810984914708683,83.721335989662591714,101.15513594596158953,64.076491567205025035,99.476622321417664807
3704,603.99971324980299414,84.44186837333657536,232.02751689646092359,81.834735015369076905,95.604595136309598047,62.333051245256420714,92.260283210474852922
3705,606.62587424370303779,83.038888213447293651,228.27943316936182327,80.843585952787350379,94.333777409548829951,61.805682232448099001,96.887630263261684149
3706,612.20718782854123674,84.79261341330891355,224.17767525857783539,85.530467841823266895,94.627043038801303965,64.182890578561085704,105.08731464086218921
3707,580.1680237029604541,88.247452057036269935,220.32392058635335275,86.070473193160907499,93.356225312040550079,64.396266856769713627,100.5316320493908222
3708,598.39531253534812549,92.561616048695839254,221.32240319029287434,89.248226203001493673,95.311329507057095611,66.182498085459329218,109.16311748504396917
3709,611.08746204213105102,96.737235749566337972,226.2932507109853475,89.957600321355016604,97.657454541076972987,66.384309253737953327,100.86727572896955962
3710,621.41895254560608919,95.893693928432895746,226.14013566804860034,92.018886571046067502,97.559699331326143579,68.24397893048312369,106.47796804841408402
3711,627.95261022713327748,104.6509207139418578,227.87400178806453255,90.878115772580358112,98.72005367106847018,67.239549133061998987,106.07065990751989659
3712,621.90955404996111611,106.6501674417841059,231.74932195929417844,85.738571169905554825,101.21378907181208717,63.337481042677552523,103.98422622365207246
3713,612.0282625740118192,107.05352423775227066,234.17975369717723311,86.894531992318889024,102.41617815174726047,63.759029299626313048,104.28449124511304547
3714,622.91961597069177969,101.93527724195615747,231.34389057799694456,85.351225559241441943,104.28134755379306853,62.270599651634391591,106.86169041722978079
3715,659.25298620497960655,100.00530265950845887,249.54085863856218452,88.203152555405736734,110.8172608777334176,64.889518795284516273,98.853413651497135106
3716,682.9403811917177336,104.61847679774440678,281.14078433084267772,91.867745832767326419,122.25755307487277435,68.703692050200899644,116.5001068916191258
3717,707.33193363176542334,109.37457953976910119,290.13791051580096791,98.975158037855337056,129.06522588192044054,74.160689170674814363,115.51676162496143263
3718,724.92432639969388219,114.32446891637849262,296.31211288098211298,99.331364099426849634,128.75240921071778644,74.989907552656333678,112.08866036785860842
3719,722.20581688732693237,115.98173923024772591,300.15724135360449054,100.11896684111057709,127.72500195623658215,75.48605076865364083,112.735454809857643
3720,760.29958075488832492,118.00992242388768716,300.34486119494954437,101.28480117908985392,131.21779560063367853,76.234313381125105025,109.71466169364902044
3721,736.04077931013671332,112.64176958711128407,286.43942743641378001,96.421715012261643096,124.74346805883634204,72.371566664502694266,102.97729518491587442
3722,709.39245995005626355,108.41967616844445388,272.69142182061580115,93.045732189904697407,119.7794585076893128,69.760743097803569412,100.62778942786472669
3723,689.60678986854100003,103.53642834942979789,266.7091523965806914,90.540897240943337465,115.34821484968428251,67.743787926010313072,98.925078112812599329
3724,672.17600700792957014,101.17152991741642154,260.26538129383487785,87.059343752150496698,112.07243777093403025,65.027721858948112299,97.223273942840421569
3725,670.01158860636360259,99.223141220370166593,253.80867089168597772,86.809467858212258307,109.02247522670820956,65.027721858948112299,93.962087380447030682
3726,679.01556915687808669,97.626374425896173648,251.12807936534292708,86.394020703245061554,105.3498119963696098,64.78369803942496219,95.904284996603976765
3727,688.60249973021439018,90.078341165691796277,240.19652791962056426,84.96995595815636193,99.179503156897354188,63.734742568773299354,101.70638492791638896
3728,708.10535247392499514,81.89896683353724427,246.19173664305878901,88.070999347061516005,97.461944121575314171,65.495530555616909396,98.134047603102715129
3729,729.20121716118819677,83.301946993426540189,247.05651315316623595,85.807685778867210047,97.266433702073669565,63.550279065389688071,104.22461966983684079
3730,752.08633439374591489,94.522280822141112822,260.00228220597176687,88.822905532468340084,103.39177514506053512,64.19792522147010061,105.6152730773887356
3731,766.64276961707776081,96.843336124157957556,259.13750569586431993,88.723410875611477877,106.26968852012488753,64.149351759764059011,108.22785090762322113
3732,773.26300403466768785,102.62449124550175839,262.89852872236656367,93.862195977088873633,106.49941326303934375,67.865799835771881021,109.13953171296546429
3733,777.92660421724178832,105.81977855964962032,264.96234697716164419,94.876130075592030266,105.12986277443025074,68.760361088857933964,107.48489908715029628
3734,777.0723804214236452,106.90971877136361456,263.74173973346881894,91.846479799240654529,105.61863882318438357,66.320701149122925244,104.9194928010728205
3735,778.52686958727611,115.37670403629546456,268.36753927007845277,90.149754124292314827,108.41248271786304258,65.418044319085851157,102.54549412686323251
3736,781.13571523396353768,118.17828004307439471,272.77121416693489664,95.363729844310398676,119.63282569306306868,69.500528124378405437,111.20147247967481974
3737,749.07923576117013909,113.11089107807426046,267.37336976594002635,96.367790427247612683,116.92109617457509785,70.663399927840629289,110.625435353911314
3738,722.4540035307064727,106.10914321762678014,260.25675509423280118,95.011321288725795853,113.78608659786604562,69.858468276712130773,112.25648220764799134
3739,748.21346840054388849,106.68173449538160469,279.09853157505278887,96.395132470353303233,120.88213727367862305,70.826467977853738489,106.54963250972954825
3740,763.90117297509414129,113.20559223886678524,300.44837559017435069,102.87063967922063057,131.15425471429560389,76.478337200648255134,116.9554937217502868
3741,769.30356130540280901,115.25832758530482636,304.7938236397168339,104.84154528642339699,133.38991636129705398,78.251268552918361365,119.329492395959889
3742,785.66079263883761996,119.23402261339109032,310.59062977230735214,106.28383806024923786,135.47405743318469717,79.48757880443613999,113.98277929477860937
3743,781.64363208553106688,121.79709199298883959,314.0950233606480424,106.59067654399100888,135.69400665512407045,79.633877445050728738,115.06137479483030006
3744,761.338501587640053,119.45411512597371484,302.16714586088664873,102.40962245241058781,132.28723759530771531,76.234313381125105025,109.71466169364902044
3745,737.35674569828881886,114.0780705257979406,287.97489096558211941,97.305014904815308796,125.95661021184410799,72.371566664502694266,102.97729518491587442
3746,709.39245995005626355,109.14659526378709131,272.69142182061580115,93.34269715808052581,120.78535961602531756,69.760743097803569412,100.62778942786472669
3747,689.60678986854100003,104.25457881877314037,266.7091523965806914,90.448238094862901448,116.73438372395101226,67.743787926010313072,98.925078112812599329
3748,672.17600700792957014,101.65117375957856893,260.26538129383487785,86.82845538814677866,113.47033727037087658,65.027721858948112299,97.223273942840421569
3749,670.01158860636360259,99.223141220370166593,253.80867089168597772,86.023384118923303276,109.76248216452196971,65.027721858948112299,93.962087380447030682
3750,679.01556915687808669,97.626374425896173648,251.12807936534292708,85.415023659821414981,105.60593064591677148,64.78369803942496219,95.904284996603976765
3751,688.60249973021439018,90.078341165691796277,240.19652791962056426,84.042604996154608443,99.723022123111960013,63.734742568773299354,101.70638492791638896
3752,708.64212823751336146,83.126574473440371094,246.88830226092585463,87.309979147286114198,98.849090547939567841,65.495530555616909396,98.134047603102715129
3753,731.89086776153419578,85.055672193288145877,248.5510022342247396,84.929702394695183898,99.127692895729410338,63.550279065389688071,104.22461966983684079
3754,741.22961169149084526,90.384366213067650619,253.87121083880100514,86.359083648165551494,101.90491840475044683,64.19792522147010061,105.6152730773887356
3755,756.54792219217404181,93.018461463259797029,252.72608284162626546,86.301361557164625538,105.52577137392110274,64.149351759764059011,108.22785090762322113
3756,763.16238482735957405,98.90484009659529363,256.22616333016594581,91.655844998698128734,105.73301241859284971,67.865799835771881021,109.13953171296546429
3757,769.9326855874580815,103.2225115386545724,259.30140348830366293,93.220417465302233495,105.09467089891994362,68.760361088857933964,107.48489908715029628
3758,764.3860026970448871,102.68937907789664621,255.27943792383882737,90.060132983001409457,103.66548973236284326,66.320701149122925244,104.9194928010728205
3759,765.71351265000532749,110.76265303545957863,259.61625977377917707,88.618599710372947698,105.51501830084851008,65.418044319085851157,102.54549412686323251
3760,765.86357899251390791,112.43483001352761619,263.3643435008783058,93.509027920306891701,115.53101709191832924,69.500528124378405437,111.20147247967481974
3761,734.15917824637529066,107.12279638314679175,259.01889545133587944,94.554101567902634429,112.03529079122871792,70.663399927840629289,110.625435353911314
3762,715.80491020109570854,102.9769900106739442,257.03702609276041358,93.708776735217995224,111.09781832971827953,69.858468276712130773,112.25648220764799134
3763,742.70718798695997975,104.8482147989262927,277.08215741806907317,95.078157394095271115,119.39723563756356839,70.826467977853738489,106.54963250972954825
3764,761.97339765209937923,112.190185348146926,299.50165018384723226,102.10885997824784965,129.75635521485878598,76.478337200648255134,116.9554937217502868
3765,767.98182313484653605,114.60857239875608116,304.08647527234711561,104.13976618004369357,132.46906228544426654,78.251268552918361365,119.329492395959889
3766,785.66079263883761996,116.74460969218752382,308.13431943561812432,104.63192295594633663,133.41631026792975945,79.48757880443613999,113.98277929477860937
3767,781.64363208553106688,119.58915196636307599,312.36762689033361085,104.80053222176483985,133.91681694185402307,79.633877445050728738,115.06137479483030006
3768,760.29958075488832492,116.45699875941024004,300.34486119494954437,100.15922040457175513,129.78470422568651088,76.234313381125105025,109.71466169364902044
3769,736.04077931013671332,111.14233454122960154,286.43942743641378001,95.031827821055060213,123.52543814534102751,72.371566664502694266,102.97729518491587442
3770,709.39245995005626355,107.56999630911151655,272.69142182061580115,91.422678131102273369,118.54187755224381817,69.760743097803569412,100.62778942786472669
3771,689.60678986854100003,103.53642834942979789,266.7091523965806914,88.787968477388830024,114.77243666425189872,67.743787926010313072,98.925078112812599329
3772,672.17600700792957014,101.17152991741642154,260.26538129383487785,85.14464123355391223,111.58561682637491685,65.027721858948112299,97.223273942840421569
3773,670.01158860636360259,99.223141220370166593,253.80867089168597772,85.017804533591345262,109.0742854878761392,65.027721858948112299,93.962087380447030682
3774,679.01556915687808669,97.626374425896173648,251.12807936534292708,84.410203575686821864,105.10737907618755571,64.78369803942496219,95.904284996603976765
3775,688.60249973021439018,90.078341165691796277,240.19652791962056426,83.052215434770246816,99.462015713077249757,63.734742568773299354,101.70638492791638896
3776,703.21088099518385661,81.986653093530321712,245.31402083354819865,85.616291477127290932,97.755209750827802395,65.495530555616909396,98.134047603102715129
3777,722.88111542861543057,82.863515693461138767,244.86761500414112902,83.052215434770246816,97.364188911824484762,63.550279065389688071,104.22461966983684079
3778,733.0567678071777209,87.510887473094399525,249.82983632523152551,84.368431009830885614,100.05441228416727029,64.19792522147010061,105.6152730773887356
3779,748.98688724270346029,90.129199196487789436,249.13974035706596055,84.470963671477278467,103.32921181081999862,64.149351759764059011,108.22785090762322113
3780,753.69666168451101385,95.456139491067432346,251.66074719077070654,89.415316466425238673,103.43283233315587211,67.865799835771881021,109.13953171296546429
3781,756.40939941447379624,98.345401757839439938,252.62041189650093997,90.657100924142582699,101.77783663207436859,68.760361088857933964,107.48489908715029628
3782,752.66351263416356687,98.511128789226347635,249.54732828826374202,88.118847922496485126,100.74847427339814487,66.320701149122925244,104.9194928010728205
3783,753.78901020297780633,106.49057844859669331,253.5369456042208185,86.691745172618269066,103.10241972419808576,65.418044319085851157,102.54549412686323251
3784,758.83354802422763896,109.67534341154537003,259.73487001830761756,92.217116383562412807,114.32765045988563202,69.500528124378405437,111.20147247967481974
3785,729.08578151310473459,104.89030420372296248,256.36202597389853963,93.478647872411656294,111.29723895760996299,70.663399927840629289,110.625435353911314
3786,709.94655106085713214,100.76203508324873326,254.14724922606723112,92.729020190596969542,110.4565441537528443,69.858468276712130773,112.25648220764799134
3787,736.36399912477054386,102.71305436809477385,273.98103866112512605,94.084729827921407264,118.29064666318419086,70.826467977853738489,106.54963250972954825
3788,761.7713852679531783,112.22525985214416266,299.3485351409104851,101.41011887665767688,130.21775980488268942,76.478337200648255134,116.9554937217502868
3789,767.27189389913280593,114.4454759551689591,303.17425466442830384,103.44178457965088569,131.96562295522747377,78.251268552918361365,119.329492395959889
3790,785.66079263883761996,117.56622994832270024,308.13431943561812432,104.55217533022135967,133.69393506362212065,79.48757880443613999,113.98277929477860937
3791,781.64363208553106688,120.22750793911269795,312.36762689033361085,104.73749362238226013,134.03607829775003779,79.633877445050728738,115.06137479483030006
3792,760.29958075488832492,116.82089673838149224,300.34486119494954437,100.23744902790195965,129.46797734609381791,76.234313381125105025,109.71466169364902044
3793,736.04077931013671332,111.57988897859507915,286.43942743641378001,95.15182901024120099,123.21653168252839805,72.371566664502694266,102.97729518491587442
3794,709.39245995005626355,107.56999630911151655,272.69142182061580115,91.236600337744008016,117.26519451289802021,69.760743097803569412,100.62778942786472669
3795,689.60678986854100003,103.53642834942979789,266.7091523965806914,88.743917407940756448,114.02167665336553171,67.743787926010313072,98.925078112812599329
3796,672.17600700792957014,101.17152991741642154,260.26538129383487785,85.229705367660542947,110.68822400086231994,65.027721858948112299,97.223273942840421569
3797,670.01158860636360259,99.223141220370166593,253.80867089168597772,85.056539094657750866,108.4554950101534132,65.027721858948112299,93.962087380447030682
3798,679.01556915687808669,97.626374425896173648,251.12807936534292708,84.584888851084372163,104.53551109914521078,64.78369803942496219,95.904284996603976765
3799,688.60249973021439018,90.078341165691796277,240.19652791962056426,83.444877553816041882,98.646737263755341019,63.734742568773299354,101.70638492791638896
3800,703.21088099518385661,81.460535533571842848,245.28814223474199707,86.042371648857823629,96.093371185063730877,65.495530555616909396,98.134047603102715129
3801,724.38177885370123477,82.775829433468047114,245.09620929359596175,83.526144181935762845,95.897860765562072061,63.550279065389688071,104.22461966983684079
3802,731.15785139620379596,86.370966093184350143,249.23247200278822788,84.177796209288359819,96.679902443568693116,64.19792522147010061,105.6152730773887356
3803,747.0302530076878611,88.77970765519427232,248.59197668233457534,84.180074712880497145,100.03192858592457526,64.149351759764059011,108.22785090762322113
3804,754.23343744809938016,95.307949711679114557,252.91154613307080012,89.176833090447715335,101.25093605151739951,67.865799835771881021,109.13953171296546429
3805,754.96645381342977998,98.170906100453208865,253.08191357521164377,90.133804599147325121,99.834463062227911223,68.760361088857933964,107.48489908715029628
3806,749.13695358521204071,96.989772178346413511,248.33319069427247427,86.944659071346023893,97.976136524864671173,66.320701149122925244,104.9194928010728205
3807,752.49613094444248418,104.98763595231528711,252.67001254421285239,85.608696465153471422,100.13066134777290017,65.418044319085851157,102.54549412686323251
3808,757.48872272405458261,107.48581749951816278,257.94924670067928218,90.71862052113041841,111.28062057195232626,69.500528124378405437,111.20147247967481974
3809,728.12189385160729671,102.34214148832404589,254.10411822805687621,91.592046898118155696,109.27859387625537124,70.663399927840629289,110.625435353911314
3810,710.3274886995328643,97.800870083282404721,252.24732876371143675,90.543175744535489002,108.78786272330623319,69.858468276712130773,112.25648220764799134
3811,736.46211942564150377,99.48532313774948932,271.9883865530471212,91.854834312411853148,116.77153070365632459,70.826467977853738489,106.54963250972954825
3812,760.27072184286748779,108.60294045183000833,296.74773596088664362,99.517441892785114987,128.34183732976430292,76.478337200648255134,116.9554937217502868
3813,766.7120310059278836,111.44923645120539391,301.44470164421340996,101.58176614726568232,131.08973627586007638,78.251268552918361365,119.329492395959889
3814,785.66079263883761996,116.2158615444292451,308.13431943561812432,102.73392946369212098,133.8004882422505375,79.48757880443613999,113.98277929477860937
3815,781.64363208553106688,119.20333242239350113,312.36762689033361085,103.04912246060509062,134.24136423822676534,79.633877445050728738,115.06137479483030006
3816,760.29958075488832492,116.1676341014330518,300.34486119494954437,98.80654877203684805,129.83944714314699809,76.234313381125105025,109.71466169364902044
3817,736.04077931013671332,110.80474244025624841,286.43942743641378001,93.821182912430330703,123.40226658105497393,72.371566664502694266,102.97729518491587442
3818,709.39245995005626355,107.56999630911151655,272.69142182061580115,90.433807572112669959,118.8214574521311846,69.760743097803569412,100.62778942786472669
3819,689.60678986854100003,103.53642834942979789,266.7091523965806914,87.935808133927750418,115.14781666969507512,67.743787926010313072,98.925078112812599329
3820,672.17600700792957014,101.17152991741642154,260.26538129383487785,84.472482673872036685,111.7557108913413515,65.027721858948112299,97.223273942840421569
3821,670.01158860636360259,99.223141220370166593,253.80867089168597772,84.818055718680241739,109.13391616582414656,65.027721858948112299,93.962087380447030682
3822,679.01556915687808669,97.626374425896173648,251.12807936534292708,84.400330060120879239,105.00473610594919194,64.78369803942496219,95.904284996603976765
3823,688.60249973021439018,90.078341165691796277,240.19652791962056426,83.052215434770246816,99.064152009391378328,63.734742568773299354,101.70638492791638896
3824,703.21088099518385661,81.89896683353724427,245.28814223474199707,85.08843814494774449,97.559699331326143579,65.495530555616909396,98.134047603102715129
3825,723.567957534712491,83.38963325341960342,245.38734353016579348,82.279802717034129955,97.820705741360853835,63.550279065389688071,104.22461966983684079
3826,727.52740026397725615,86.98476991313592066,248.00539510939384513,83.227660211365176224,100.22352879703619521,64.19792522147010061,105.6152730773887356
3827,741.85296419114195032,89.454014994541054762,246.59285492455501299,83.022594888072404729,103.86588791235203644,64.149351759764059011,108.22785090762322113
3828,745.85858117964016856,94.417934172749355071,248.68255177815629509,87.708717275910942135,103.56773452261202806,67.865799835771881021,109.13953171296546429
3829,748.44433969671081286,97.16777528613235404,249.55811103776633786,88.758347930690987937,101.71820595412636123,68.760361088857933964,107.48489908715029628
3830,736.54869616170424251,92.715943866283666353,241.48398821022942684,84.279569369737359352,96.288881604565375483,66.320701149122925244,104.9194928010728205
3831,747.16877578538799298,105.45324999287853984,251.05691321862587984,85.402871640663320818,102.20795955497800378,65.418044319085851157,102.54549412686323251
3832,751.01855464897334969,107.73309275269863861,255.97600354170592141,90.728494036696361036,112.67265475880412851,69.500528124378405437,111.20147247967481974
3833,725.10325165422329974,103.94943063399720984,254.11921407736048195,92.378130637407110726,111.06164890211047691,70.663399927840629289,110.625435353911314
3834,706.87596282183551466,99.052153013383659186,251.85483668181728945,91.611793929250040946,110.13199685738010203,69.858468276712130773,112.25648220764799134
3835,733.80132773731645557,100.49897630326950093,271.75547916379122171,93.034339671943996564,118.02866270105197088,70.826467977853738489,106.54963250972954825
3836,755.30121719287194537,106.8956889697647199,293.80188879677990599,99.412630727546584808,127.5959650793654987,76.478337200648255134,116.9554937217502868
3837,765.39606461777566437,110.06203981811485448,299.3485351409104851,101.94860522560054505,130.35070689014381173,78.251268552918361365,119.329492395959889
3838,785.66079263883761996,114.91284372093205945,308.13431943561812432,103.26558030185856296,132.1269190513163494,79.48757880443613999,113.98277929477860937
3839,781.64363208553106688,117.90996008749557689,312.36762689033361085,103.41899954372945558,132.41334181588626961,79.633877445050728738,115.06137479483030006
3840,741.17766564985333844,116.99626925836766134,309.65037401568179121,102.23493717701305172,132.21294363589709064,78.942283871236298864,114.96521741635636715
3841,718.6273117967377857,113.6887435314286563,299.09190570274893162,97.540460276003315698,126.47960058401102401,75.421286153045599576,106.42988935917713889
3842,689.42209283160741506,110.74160833306123664,283.42025757568950439,93.11256829527418688,120.50382461194293171,72.070295550826017461,104.05679783004748629
3843,666.03483052988633517,108.25745658745725564,275.49278014138775461,90.432288569717911741,116.11461569413076234,69.736456366950548613,104.22461966983684079
3844,659.78976196856797287,106.42042944060221998,270.05611784218359617,89.079616937183004666,112.51038111061775737,68.638349179096366015,104.79974965052041114
3845,645.0024554490690889,103.26547780605118021,261.50108438683133727,87.961631174638696962,112.25035225268054262,67.613680439297723979,97.127116564366517082
3846,651.68617947310485761,101.40477536899801692,258.68678676665621197,86.635542084012101327,109.1231630927515539,66.605202853401095808,100.43638181599685311
3847,635.85418033845019181,93.642787634410524333,243.60387676243797728,85.282870451477194251,102.96262977425439544,65.531960651896426384,100.05265944718115634
3848,638.12249082329128669,85.231044713274314972,241.60259845475789575,84.947170922234946033,96.386636814316204891,65.38508375578533105,98.757256273023230619
3849,667.33925335323010586,84.266495853350420475,246.39013923390638183,83.393231472394148796,95.702350346060413244,64.344802117581181733,95.257490554604956401
3850,664.53416710480064467,85.494103493253547299,239.24117631369139758,81.87346957643549672,94.236022199798000543,63.32822895473354663,88.718788818379223926
3851,672.27989909120481116,89.334761680950464324,238.82064908309052953,84.995019497669915154,97.266433702073669565,65.556247382749447183,101.73087784507484344
3852,668.32622814434421343,94.179427545568188407,241.92823748973600573,91.938379444123725648,99.014296852418453909,70.803916013490223236,74.47661106328153835
3853,672.28567087360897858,97.354547019917632156,244.49021877155058746,88.682397810952920736,97.559699331326143579,68.337656320916181585,89.898077422304496054
3854,657.45219009487664152,96.946805910949805707,231.75794815889628353,88.939109215667585318,94.333777409548829951,68.272313449811633745,82.45948776677577996
3855,659.34533472344639904,104.83506185992732185,243.00219934019364132,86.915798025845560915,95.604595136309598047,66.475095366688520926,83.003774814741291266
3856,667.20073057552986029,104.7149316837368076,249.40068289502855237,92.880920430073089733,98.424832937620976736,71.023074846663860171,78.105191383051646881
3857,654.38160185585502404,103.15411625585997513,248.74940482507233241,97.081721552785410267,103.12392587034325686,74.559107207763560154,95.257490554604956401
3858,653.42348597676186728,101.19257461981476354,244.07831774055176766,93.454343834095467969,100.52265973887374173,71.599017321178209272,105.7105233107827047
3859,698.83009815041430102,100.18505949249426124,263.20691535814052031,90.992800453384830917,115.01584713653146252,69.61849224566448413,104.43961305378323345
3860,719.56234054621427276,110.56185150007542006,289.94813412455545176,96.604754800830363592,124.51472086801940975,73.786557864439075161,113.38315639693659875
3861,725.32257938558188926,109.6893732131442647,301.98599566924320925,94.437138383506024297,127.46399554620187189,72.11135169107753029,116.18804898411890747
3862,718.10207959795775423,111.57287407779563182,307.22209882769925571,97.531346261634737971,129.20794848815663158,74.729692579231169702,115.06137479483030006
3863,728.46820079585791063,115.68009849587153326,308.91930359940641893,95.75031595377714666,129.312546562590029,73.216976200386227447,110.64992827106976847
3864,728.65289783279138192,115.13381309611463621,307.29110842451586905,99.063260176751484209,125.10418478281690113,75.795417459281324568,107.0295122570191495
3865,711.61459617566401903,111.00028280004080727,295.14110628500122857,94.437897884703403406,122.22920406404504945,72.257650331692119039,98.398026821365988326
3866,682.89997871488856163,107.86637586788813792,284.31091268460318133,90.291021347005113284,115.91812772253160801,69.402802945469844076,100.48355336015386285
3867,665.55577259033975679,104.67021169114033796,274.17512815217168054,88.465180468502069289,114.27877285501021731,67.898760399072401128,99.980087840785756725
3868,637.21632098583575043,102.58678615370473608,264.51378459785405539,87.257573564666842003,110.97660186962724538,66.930760697930793413,94.561710278289041298
3869,638.7573868877507266,100.72345312885177293,260.78726636976011832,86.826176884554641333,108.68815240936037014,66.580916122548075009,96.695315506313860965
3870,632.73741784019512124,98.307696666042417633,257.21601973450339074,86.845164414489161686,107.00285259325610809,66.776366480365197731,98.230204981576619616
3871,607.54358764596702258,90.331754457071809838,242.80810984914708683,83.315002849063944268,99.421936077079408278,64.076491567205025035,99.476622321417664807
3872,605.34453854997605049,83.565005773405772516,231.32448162889227206,81.257514105359788914,94.724798248552133373,62.333051245256420714,92.260283210474852922
3873,608.04573271513038435,82.512770653488800576,227.87400178806453255,80.542823478624612221,93.453980521791379488,61.805682232448099001,96.887630263261684149
3874,614.38892157731982024,83.828064553385019053,224.05906501404936648,84.319822933198537385,94.431532619299659359,64.182890578561085704,105.08731464086218921
3875,582.37284458135559362,87.072456173128998103,220.14061384480936567,84.482356189437993521,92.867449263286417249,64.396266856769713627,100.5316320493908222
3876,597.8643085541639266,89.909983546505074514,219.3728820802252244,86.714530208539684963,93.747246151043853502,66.182498085459329218,109.16311748504396917
3877,608.62868273795209006,93.251706914841392404,223.12959200692640138,86.921114534227228887,95.506839926558754428,66.384309253737953327,100.86727572896955962
3878,625.19947002034143679,94.490713768543614037,225.82743593247357694,89.883928705209086729,97.168678492322840157,68.24397893048312369,106.47796804841408402
3879,632.59312328009070825,102.72357671929394485,227.296046414725879,88.553282607398216442,97.364188911824484762,67.239549133061998987,106.07065990751989659
3880,628.46052707870080667,104.90959518092144265,231.50563182053571154,83.331711875406313084,100.61650474023453228,63.337481042677552523,103.98422622365207246
3881,617.99051379752563662,104.32472782676759948,233.13598354532683743,83.959059864442735943,101.11994407045129662,63.759029299626313048,104.28449124511304547
3882,627.49086763479920137,98.183182176852241696,229.70059955380273209,81.990432760832106851,102.501225184230492,62.270599651634391591,106.86169041722978079
3883,666.3580503445202794,98.028854359264414597,249.84708872443565042,85.696039102852253677,110.12808664899007738,64.889518795284516273,98.853413651497135106
3884,690.75537456697202288,104.22564235297541302,282.99541724528756959,90.42621256013886466,122.14806723995185678,68.703692050200899644,116.5001068916191258
3885,713.80210170684676996,109.52715363215706645,292.00763927954955079,97.607296381372805172,129.66935307818056344,74.160689170674814363,115.51676162496143263
3886,728.32390623575338395,114.94528763712951047,298.45356693219582667,98.458697223636505669,130.03789021894118605,74.989907552656333678,112.08866036785860842
3887,726.39035913035445446,116.79020654738393148,302.53591589387514205,99.238704953346413618,129.13169942455098749,75.48605076865364083,112.735454809857643
3888,764.13204427126106566,118.72368858023135374,302.18655480999132124,100.33770318595621518,132.05164753980821502,76.234313381125105025,109.71466169364902044
3889,740.07525521065576868,113.42656161404936199,288.20779835483796205,95.274868204216872414,125.52257708055043395,72.371566664502694266,102.97729518491587442
3890,712.00707737914808604,109.69814183914357386,273.51738043251390309,92.046988115349151371,120.91732914918894437,69.760743097803569412,100.62778942786472669
3891,692.16946125599508832,105.30242962569045062,267.31298636872554653,89.534558154414000342,117.13126987553937397,67.743787926010313072,98.925078112812599329
3892,674.53089422883340376,102.73497593309305387,260.66218647553006349,85.984649557856897673,113.75284982655077215,65.027721858948112299,97.223273942840421569
3893,670.87158418458579945,99.499352939348369773,253.80867089168597772,85.838065826762431243,110.56896264496630522,65.027721858948112299,93.962087380447030682
3894,680.36039445705114304,97.804377533682128387,251.12807936534292708,85.462112734059004993,106.58543784762007078,64.78369803942496219,95.904284996603976765
3895,690.12625028491686408,90.208116830481557713,240.19652791962056426,84.074504046444587857,100.67515786608501571,63.734742568773299354,101.70638492791638896
3896,709.22507826033518086,83.301946993426540189,247.55898927998674708,86.229208943413453881,98.605680075660004036,65.495530555616909396,98.134047603102715129
3897,731.68885537738810854,85.231044713274314972,248.66314282905162258,83.773741572281849699,99.219582792895195666,63.550279065389688071,104.22461966983684079
3898,740.41579037250210149,90.610596763849798663,253.78710539268081448,85.287427458661468904,102.40933528706470668,64.19792522147010061,105.6152730773887356
3899,753.65625920768184187,92.573892125094872085,251.92815937843485585,85.083881137763455627,105.55803059313886649,64.149351759764059011,108.22785090762322113
3900,759.05287575558634217,98.006932794266134579,254.72520459940585624,90.021398421934989642,106.20223742539683087,67.865799835771881021,109.13953171296546429
3901,762.80453431830073896,101.17503736781614521,256.03638693892037281,91.159131215611182597,105.00766876224170687,68.760361088857933964,107.48489908715029628
3902,755.75718800280174037,99.782579559126034496,251.02456497011812075,88.124923932075532207,102.6537233114417802,66.320701149122925244,104.9194928010728205
3903,758.78737376499418588,107.82691705089123957,255.62232935802106226,86.684150160644463767,105.03113001258191161,65.418044319085851157,102.54549412686323251
3904,763.88385762788152533,110.37332604109029432,261.25955079797336111,91.914834907004930642,115.95429715013941063,69.500528124378405437,111.20147247967481974
3905,738.22251305891518314,106.42832120400159113,259.59038117497294706,93.430799296976672963,114.71280598630389136,70.663399927840629289,110.625435353911314
3906,716.99966915876018447,100.78395664824701328,256.15068408364777497,92.374333131420215182,113.64434154372735009,69.858468276712130773,112.25648220764799134
3907,743.59604247720301373,102.78232651348930915,276.14405821134403141,93.888019017799834387,122.63097797612094553,70.826467977853738489,106.54963250972954825
