Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
7531,763.4913764243976857,112.05777909555737892,281.08471403342923622,88.442395432580639181,135.5796330597156043,68.24397893048312369,134.22390746353624991
7532,757.40214598799207124,116.11502234543721102,276.89885067652505768,89.150250548539403894,132.36348665891335941,69.005541419374097245,140.07680751932542762
7533,770.68301730000086991,121.59102928200508131,284.8500501597325183,90.395073011046264355,136.98730808012751936,70.111744184179286776,141.43571084907935642
7534,793.14102263464963016,128.21835681228211001,290.28671245893667674,90.957103897107941748,139.4566046784334219,70.488766767897530485,144.70959744259192803
7535,795.43242024910739474,125.6842238984821023,286.6205776280572195,90.198362200924677268,138.68922628188943236,69.686726394251522265,133.00470447609347957
7536,783.20201333465854532,125.15372202552394754,275.98016041890468841,87.984416210560112859,134.7809729960513323,67.714875151185296431,118.61738350820500898
7537,749.31587883974157194,121.25343718103172819,261.23151564926666879,84.749700610915979837,131.50226326100857932,65.12544703785667366,118.82693402167170404
7538,725.04553383018139812,117.49432721512836508,252.79509243844285038,82.067142381767567372,125.83441619965557834,62.624492015492613461,116.56269990213516508
7539,704.28443252236058925,113.65980706563097158,246.53894117704206224,80.499531910373917754,121.70914634817063416,61.358112478156819236,109.21210331936087812
7540,685.93593625948506087,110.345266437892505,240.34748641265679225,79.016226071889519744,118.25643233977140767,60.227622982498616011,101.89597824962437755
7541,679.51771422604144846,105.68649544446013522,237.09972226247771232,78.038748030860645599,115.38340672519457542,59.482251647509649217,102.76683752636920133
7542,681.67058906279908115,104.74474501213445876,237.32616000203202589,78.774704691122494182,113.77533352479345297,60.043159479114997623,107.31979868260074795
7543,688.54478190617271594,98.027977496664476575,234.34365148961654768,78.669893525883949792,109.09676918611884844,59.962781965101449089,104.61378490913219252
7544,715.28544978471995819,86.458652353177427585,220.21177999152646976,74.12731686435036238,105.11617704506512894,56.49556200808528672,116.84119344167753241
7545,735.45205750491072649,85.757162273232793837,227.67991229701797806,76.48632758341462079,105.14257095169784861,58.797597139653220211,125.201442498427852
7546,756.74416279391596163,87.072456173128998103,234.38246938782586426,79.760537245322552735,103.44651806252099391,61.080549839836649539,123.28555208958923117
7547,765.02089876150432701,90.981509643620540828,229.97663794106892965,100.1645369129534231,103.6478937946076968,76.516502063417291879,128.79010843468049075
7548,774.90219023745362392,95.355300292075398261,233.32575993657235358,112.90289099542148676,105.77602471088322034,86.401779776090961604,131.92520183096189612
7549,782.60174796462433733,96.91436199475235469,235.4844663869902206,105.55395740956643635,106.04387398560048439,80.80773610294646403,141.74867590165951015
7550,782.22081032594871886,95.754272775043901333,230.55674986430810236,100.97796269534808289,105.04286063775199977,77.075096873036642364,125.96798009097931015
7551,787.6058833090448843,102.8007406280878655,236.38159114560542662,93.593332553216129099,109.6852555488188159,71.546974326493185004,129.34709551376522541
7552,795.84798858220813145,106.04863969823156822,251.44940530052002714,92.189014839259328937,113.49379852071108132,70.392198099981968085,130.67062018540136137
7553,769.17081031010673087,103.89155770240178356,242.71106510362380959,93.091302261747529201,114.96208177116851346,71.196551495613960014,131.71565131749514421
7554,740.21954977076006799,101.66695728637732543,247.28726399252155943,90.620644866668314421,121.67199936846532182,69.045441048632611114,125.09712081423447216
7555,755.66483948433506157,107.7865813712944032,276.67025638707025337,89.052274894077299905,132.87376885381269176,68.24397893048312369,134.22390746353624991
7556,750.97238038974001029,112.61634057171329459,273.62089482773870941,89.604432264573020461,130.06623922976891095,69.005541419374097245,140.07680751932542762
7557,768.5532295928600206,120.87463253786162909,284.06937909574520518,91.195587273085450875,136.60801786629431831,70.111744184179286776,141.43571084907935642
7558,793.14102263464963016,128.21835681228211001,290.28671245893667674,91.175840241953551413,139.4566046784334219,70.488766767897530485,144.70959744259192803
7559,795.43242024910739474,125.6842238984821023,286.6205776280572195,90.219628234451334947,138.68922628188943236,69.686726394251522265,133.00470447609347957
7560,783.20201333465854532,125.15372202552394754,275.98016041890468841,87.984416210560112859,134.7809729960513323,67.714875151185296431,118.61738350820500898
7561,749.31587883974157194,121.25343718103172819,261.23151564926666879,84.749700610915979837,131.50226326100857932,65.12544703785667366,118.82693402167170404
7562,725.04553383018139812,117.49432721512836508,252.79509243844285038,82.067142381767567372,125.83441619965557834,62.624492015492613461,116.56269990213516508
7563,704.28443252236058925,113.65980706563097158,246.53894117704206224,80.499531910373917754,121.70914634817063416,61.358112478156819236,109.21210331936087812
7564,685.93593625948506087,110.345266437892505,240.34748641265679225,79.016226071889519744,118.25643233977140767,60.227622982498616011,101.89597824962437755
7565,679.51771422604144846,105.68649544446013522,237.09972226247771232,78.038748030860645599,115.38340672519457542,59.482251647509649217,102.76683752636920133
7566,681.67058906279908115,104.74474501213445876,237.32616000203202589,78.774704691122494182,113.77533352479345297,60.043159479114997623,107.31979868260074795
7567,688.54478190617271594,98.027977496664476575,234.34365148961654768,78.669893525883949792,109.09676918611884844,59.962781965101449089,104.61378490913219252
7568,715.28544978471995819,86.458652353177427585,220.21177999152646976,74.12731686435036238,105.11617704506512894,56.49556200808528672,116.84119344167753241
7569,736.31782486553720446,85.757162273232793837,227.67991229701797806,76.48632758341462079,105.14257095169784861,58.797597139653220211,125.201442498427852
7570,760.76132334722240103,88.662208066803557927,237.56769359088997362,80.35598618406898197,104.42407016002927378,61.080549839836649539,123.28555208958923117
7571,770.10006727717916419,93.013200287660211529,233.4551529306033899,100.98251970253237175,104.98029730351147748,76.516502063417291879,128.79010843468049075
7572,775.81413185731344129,96.794231818561840441,235.03590400768260338,113.50973245212861684,106.82396055941210022,86.401779776090961604,131.92520183096189612
7573,780.51813451671671373,97.907847320473962327,236.10339620843870989,106.01725313996863065,106.78974623599930283,80.80773610294646403,141.74867590165951015
7574,781.9668519001650111,97.405405050713611104,232.07064789447127851,101.53163906823857587,106.56784190986492433,77.075096873036642364,125.96798009097931015
7575,787.45581696653630388,104.39750742256185845,237.92568087437584268,94.108274365040202269,111.15647145556879138,71.546974326493185004,129.34709551376522541
7576,794.70517566618127603,107.24994146013676755,252.57728089849061348,92.552815912804661025,114.70400801742631813,70.392198099981968085,130.67062018540136137
7577,764.90546311342086483,104.07832943618704746,242.34445162053583545,93.091302261747529201,115.25143719203096282,71.196551495613960014,131.71565131749514421
7578,736.79111102267961542,103.51450678443153208,247.36058668913915426,90.707987504367082465,122.1422019273668127,69.045441048632611114,125.09712081423447216
7579,760.54776739826786525,112.71893349590520472,280.26091197143159661,90.221906738043472274,134.5786197118671339,68.24397893048312369,134.22390746353624991
7580,758.06012918206806717,116.84807947897935776,278.45156660489755041,90.964698909081747047,131.98712910137265908,69.005541419374097245,140.07680751932542762
7581,772.31065993797847113,123.92786811082068255,286.84054571791000399,92.063697141691520187,138.10171747128694619,70.111744184179286776,141.43571084907935642
7582,797.55643617384430399,130.23163334172323857,291.95156898213605245,92.705475653478160325,141.55345392758869139,70.488766767897530485,144.70959744259192803
7583,799.65159318656014875,126.60142217800971309,287.57377268408589543,91.747744643581171431,140.07832781244869125,69.686726394251522265,133.00470447609347957
7584,784.09086782490169298,125.15372202552394754,275.98016041890468841,88.8396145588107089,134.7809729960513323,67.714875151185296431,118.61738350820500898
7585,750.38365858451402346,121.25343718103172819,261.23151564926666879,85.473505252019720047,131.50226326100857932,65.12544703785667366,118.82693402167170404
7586,725.04553383018139812,117.49432721512836508,252.79509243844285038,82.15828252545323096,125.83441619965557834,62.624492015492613461,116.56269990213516508
7587,704.28443252236058925,113.65980706563097158,246.53894117704206224,80.499531910373917754,121.70914634817063416,61.358112478156819236,109.21210331936087812
7588,685.93593625948506087,110.345266437892505,240.34748641265679225,79.016226071889519744,118.25643233977140767,60.227622982498616011,101.89597824962437755
7589,679.51771422604144846,105.68649544446013522,237.09972226247771232,78.038748030860645599,115.38340672519457542,59.482251647509649217,102.76683752636920133
7590,681.67058906279908115,104.74474501213445876,237.32616000203202589,78.774704691122494182,113.77533352479345297,60.043159479114997623,107.31979868260074795
7591,688.54478190617271594,98.027977496664476575,234.34365148961654768,78.669893525883949792,109.09676918611884844,59.962781965101449089,104.61378490913219252
7592,718.9678469585842322,86.458652353177427585,220.21177999152646976,74.431117343302616973,105.11617704506512894,56.49556200808528672,116.84119344167753241
7593,743.17470236169822329,86.546338613170519238,229.09029593195631946,77.081017020963670916,105.14257095169784861,58.797597139653220211,125.201442498427852
7594,768.50705533362656752,92.344154123913000376,241.52064955853822426,81.482326459784459871,106.49159284625928024,61.080549839836649539,123.28555208958923117
7595,771.85468912804856245,94.362691828953714435,234.57440232897189958,101.20733205695704271,105.73105731439784449,76.516502063417291879,128.79010843468049075
7596,779.50230081358188272,98.567247995621926293,237.45123989626199545,113.96543317055702005,108.06154151485758064,86.401779776090961604,131.92520183096189612
7597,784.35636981549373559,99.69313957393308101,238.72360433756725229,106.46232084163366949,108.16613958929096384,80.80773610294646403,141.74867590165951015
7598,784.15435743134753466,98.836444813800682141,234.31992944071083684,101.84227505796725666,107.84745760550325144,77.075096873036642364,125.96798009097931015
7599,788.621717012179829,105.7066632842585534,239.91186333275229003,94.412074843992471074,112.56512402807820195,71.546974326493185004,129.34709551376522541
7600,796.35590543377554695,108.53016085603574936,254.53974130796135,92.873325418099298645,116.08040137071797915,70.392198099981968085,130.67062018540136137
7601,769.09577713885255434,106.03197930883288791,245.38303043036475515,93.655611651401329709,116.97779419623057606,71.196551495613960014,131.71565131749514421
7602,741.03337108974892544,103.16551546965908415,249.38343049582442745,91.01102848212195795,122.7541495404069849,69.045441048632611114,125.09712081423447216
7603,766.13485276551023162,111.50097134460131088,282.70428300871776628,90.404187025414842083,136.02050905569183215,68.24397893048312369,134.22390746353624991
7604,762.96614422561765423,117.06378767856234902,280.76554464815268375,91.196346774282844194,132.14549254116900556,69.005541419374097245,140.07680751932542762
7605,779.831292410619767,125.25368436191607202,290.63607354282049755,92.576360449923456031,139.21808196664142088,70.111744184179286776,141.43571084907935642
7606,801.90258832418874135,131.11024966685391746,294.30005182379943562,92.923452497126405092,141.87604611976641422,70.488766767897530485,144.70959744259192803
7607,803.89385325362945878,127.85270510811096756,289.88775072734097193,91.813821247753296007,140.34813219136097473,69.686726394251522265,133.00470447609347957
7608,784.85274310225292993,125.15372202552394754,275.98016041890468841,88.147708967996948104,134.7809729960513323,67.714875151185296431,118.61738350820500898
7609,750.74150909357285855,121.25343718103172819,261.23151564926666879,84.849954768970221153,131.50226326100857932,65.12544703785667366,118.82693402167170404
7610,725.22445908471092935,117.49432721512836508,252.79509243844285038,82.067142381767567372,125.83441619965557834,62.624492015492613461,116.56269990213516508
7611,704.28443252236058925,113.65980706563097158,246.53894117704206224,80.499531910373917754,121.70914634817063416,61.358112478156819236,109.21210331936087812
7612,685.93593625948506087,110.345266437892505,240.34748641265679225,79.016226071889519744,118.25643233977140767,60.227622982498616011,101.89597824962437755
7613,679.51771422604144846,105.68649544446013522,237.09972226247771232,78.038748030860645599,115.38340672519457542,59.482251647509649217,102.76683752636920133
7614,681.76870936367004106,104.74474501213445876,237.32616000203202589,78.774704691122494182,113.77533352479345297,60.043159479114997623,107.31979868260074795
7615,688.79874033195642369,98.027977496664476575,234.34365148961654768,78.669893525883949792,109.09676918611884844,59.962781965101449089,104.61378490913219252
7616,715.53940821050366594,86.458652353177427585,220.21177999152646976,74.12731686435036238,105.11617704506512894,56.49556200808528672,116.84119344167753241
7617,744.60033261552962358,87.510887473094399525,230.44245271958067178,77.268613816716680276,106.40165805328852855,58.797597139653220211,125.201442498427852
7618,766.3714958440814371,90.514141877857412055,239.7522786401140138,80.732698777969773118,105.4964448109958397,61.080549839836649539,123.28555208958923117
7619,772.56461836376229257,93.2034794718451991,233.89724566020944962,100.85112599538551592,104.53648865124272049,76.516502063417291879,128.79010843468049075
7620,779.37532160068985831,97.409789363713272792,236.41825249391422403,113.55606202516885617,106.24329461349218207,86.401779776090961604,131.92520183096189612
7621,784.4083158571313561,98.342771170039640083,237.54612809188478195,106.29978758539422756,106.40263560538602405,80.80773610294646403,141.74867590165951015
7622,784.81234062542364427,96.535557351582255592,232.39844347934987923,101.51189203710667641,105.50231012358089799,77.075096873036642364,125.96798009097931015
7623,792.07901467228123238,103.61709970862344221,238.91985037851432594,93.957893127958840296,110.71559545959254933,71.546974326493185004,129.34709551376522541
7624,797.93160203011575504,106.56423490699087608,253.16817557123232518,92.129773745863644763,114.41074238817384412,70.392198099981968085,130.67062018540136137
7625,770.97737820261397701,104.81664774532877971,244.65842966379096879,92.962946559390204015,116.33065470768009675,71.196551495613960014,131.71565131749514421
7626,742.63215481570568954,102.35529442732300254,249.30579469940579429,90.677607456471861269,123.36316449715464216,69.045441048632611114,125.09712081423447216
7627,759.75703320889579118,110.02345786371790837,278.91953793330981171,89.767725022009855707,136.87684469310909208,68.24397893048312369,134.22390746353624991
7628,760.39770105575928483,116.76916184498560369,278.79877113888085205,90.555327763693568954,134.5160563776265974,69.005541419374097245,140.07680751932542762
7629,774.03642287682725964,123.34738506966650107,285.99733470680774872,91.14318169046619289,138.22879924396301021,70.111744184179286776,141.43571084907935642
7630,795.17269004091951956,128.21835681228211001,290.28671245893667674,91.700655569343581419,139.82416426709653479,70.488766767897530485,144.70959744259192803
7631,799.06864316373832935,125.6842238984821023,286.6205776280572195,90.915331331252005498,138.68922628188943236,69.686726394251522265,133.00470447609347957
7632,796.17120839684196199,123.18165803827957916,278.70819604305910389,88.890501139035222877,135.02633857252590133,67.91552980847092158,124.47028356399418669
7633,764.18399031289868617,116.34651407181894456,263.8129058801858946,86.64769410317019549,128.88144608758886989,66.055281876229258842,123.24019483559210641
7634,737.1027872725051111,111.99201440056255308,252.96977298038473236,83.288420307155618616,124.60856586938018609,63.417858556691108163,113.84489324262736432
7635,707.3954232382113787,109.0124352859976824,247.44684868515983567,81.28865365445240343,120.27214476483347028,61.958919939020695722,104.61378490913219252
7636,696.76957183212334712,106.46690315839855145,242.87496289606309574,79.710410166295432077,116.80672257916661749,60.756726761796450376,102.03567859193552181
7637,688.2908234803888945,104.20284392537720919,240.18790172001851602,78.269636394864363638,114.486991451779474,59.658619573942260672,107.60917796310241101
7638,709.85997432479462077,101.65731179777809245,238.68909953915897404,78.659260509120642268,109.59727586004308364,59.955264643646941636,111.12799372819947052
7639,721.83065103105548133,97.453632493709804407,229.97232484126789132,79.206101371234694852,107.89731276247617586,60.371608601127199734,104.29991271147207499
7640,737.36251748069309997,84.266495853350420475,234.41050453653258501,73.975416624874227978,102.71824174987732192,56.03295761088499205,118.33888996866264165
7641,764.41486160906583791,84.704927153315821897,240.24397201743195751,72.304513990636820608,103.73294082709091413,54.934272167534309972,143.69994496861588118
7642,780.52967808152504858,84.44186837333657536,246.94221600843880537,89.212529646724604504,105.29800173520166595,67.334961289984548216,138.09106693933122756
7643,797.64878469231098279,90.316847792872977152,250.83694512877309535,108.18638855968772816,104.39181094081149581,81.534603262047426142,147.32308241790636316
7644,806.55464494195462066,93.268367304240072713,248.52296708551801885,105.09749718994066825,109.50049820238976395,79.042322072130872357,153.24492549977117051
7645,799.03978425171737854,94.114539713173300584,250.71402178444361653,105.39901916530078552,109.75759440403443534,79.223316042535472548,153.24492549977117051
7646,776.70875812996064269,92.741372881681655826,238.11545726562135883,96.837921668426233168,103.28913217482215714,72.682089866123391175,131.33283609375939704
7647,800.91561353307463378,100.79272527424630823,247.73798292172969582,96.292599808706938802,106.80538706955944406,72.563547489340820107,141.29601050676819796
7648,794.71671923098961088,102.5499579245076518,249.11601830816027814,95.255121173084972952,109.3020551265955902,71.852871484141871861,144.38574664905243594
7649,742.40705530194281891,100.07019049190333249,248.19301495073887054,95.610567733459106421,111.84466813221460768,72.357110277090185946,136.7321636095773556
7650,729.80725431362668587,97.709676372889603613,248.2383024986497162,88.435559921804212991,120.58496143603612438,67.354621976865558963,133.14440481840463804
7651,757.40214598799207124,110.1216664749101426,276.61202953975629271,89.049236889287769259,135.14168972003187719,67.488198996557144937,148.36811355000011758
7652,761.46548080053185004,114.66469160515165981,280.48519316108536259,89.138098529381309731,133.27554276588858784,67.714875151185296431,143.59562328442251555
7653,767.15068646864529001,121.23502306643318605,290.51315019849096188,90.165703649437304534,138.94045717094905967,68.837269069892499829,142.06254809931962768
7654,791.66921812158477678,127.72117571812134429,292.83791099124869106,91.340652001785159086,140.17412791800450123,69.991467040907210162,138.50926082118473914
7655,799.47843971443478495,128.08244310929285348,290.48727159968478873,91.942176950110621192,140.36279547282359204,70.36848962462543966,137.77719474167111002
7656,797.0254321926601051,124.27598256299322088,282.47784526916342429,89.924941769867658081,136.44378911391291354,68.756891555878937083,127.32688342073319632
7657,760.25340649565498552,118.98937794801040013,270.87345025447962144,86.387185192468635364,131.84342894303895832,66.007286670019723829,115.48229011192361781
7658,731.76966033104656617,115.4363306930907811,261.24661149857024611,84.031971979391272498,127.06026652993095638,64.163808147176567331,116.49284973097960005
7659,708.08803712671249286,111.62285524599168696,252.91585923287181004,81.961571715331643873,121.37971129131035752,62.472410819913008595,113.42669936077383852
7660,692.90824940372976926,105.64352917706352741,248.06146540680728663,80.131173829644311013,120.24575085820076481,61.077080306857645553,113.21805599238706463
7661,678.87127459677367369,104.47379446875584108,241.40419586391030293,79.994463614115787209,115.81841740858575918,60.972994317487575699,106.00715975192390772
7662,669.27857224103320277,105.02621790671224744,240.76154399355613123,77.396969519074005461,114.11747675892135589,58.993047497470342933,104.71810659332558657
7663,664.6611463176924417,101.27763029200805533,241.92608093983548656,76.481770576230331926,108.1084640155379617,58.295671368690904046,108.61973758215839325
7664,643.20165933896623756,85.844848533225871279,240.12104867310247869,67.291806087924612712,100.1873593694283926,51.291262539582035629,112.2074963733310824
7665,657.23863414592210574,85.669476013239716394,242.4975666634725826,65.620903453687205342,98.757200650773782513,49.787798248681099267,103.1850314082226987
7666,684.79312334345831914,90.359814060269584957,241.43870066231855276,64.709502016830427351,97.168678492322840157,48.57346170603032931,111.16246524123728534
7667,691.77120827010696757,96.495221671985433431,246.45914883072293833,92.527752373291093591,98.763065963358840804,69.510358467818903705,107.71349964729580506
7668,694.27616183351938162,100.87865780903952384,248.55531533402574951,96.828048152860276332,100.51972708258121258,72.917439853199027766,144.01291002119606333
7669,696.49829805912713709,100.9242546642359315,232.62703776880474038,88.80467750373119884,102.58724976881121904,66.950421384811818371,120.91699628585929815
7670,684.26211936227412025,98.471669972229477708,221.24045429407323127,82.680819349251109429,102.12291252249478646,62.852324681113749705,109.94326225379454343
7671,684.63151343614140387,106.65455175478375338,222.11385700378275487,74.810867941992924557,102.74268055231503638,56.784689756335467337,105.10092181706133374
7672,691.96167708944483365,108.41266126764502076,239.24333286359191675,91.162169220400713243,105.19242610867078724,69.161670403429198473,119.00110587702069154
7673,684.2967500566991248,108.32059069465228163,239.15060121786967784,91.180397249137840276,109.87587820783294035,68.907816240465535884,115.90048399377711519
7674,707.88025296016212451,106.85184583976817407,249.23894165248975696,87.40567629815606665,120.85965357543595644,65.874866161321136815,97.507210352862429659
7675,737.89929324428146629,111.5237697721995147,279.76274894441212382,89.943929299802164223,135.05371003125614493,68.404733958510220759,125.79380823563033687
7676,751.49761258851992807,119.1691347809962167,282.33119987592823463,90.344186430821750378,133.37720818402942768,68.804886762088472096,135.54833928025234968
7677,756.830739529978473,124.57674643476947551,282.94581659757568559,91.187232759914266467,136.57869130336905528,69.671113495846014985,134.78180168770091996
7678,778.57304384650944939,128.42529638586580631,285.53367647819652575,91.221410313796397418,137.00099380949262695,70.047557824067752108,133.00470447609347957
7679,801.38889969021715842,130.15885374592897961,292.77321449423311606,90.65634142294520359,137.22094303143200023,69.55083635257393837,122.57797892723405653
7680,787.3403813184528417,125.15372202552394754,275.98016041890468841,88.494041514002518056,134.7809729960513323,67.714875151185296431,118.61738350820500898
7681,751.78042992632470032,121.25343718103172819,261.23151564926666879,85.162869262291039263,131.50226326100857932,65.12544703785667366,118.82693402167170404
7682,725.04553383018139812,117.49432721512836508,252.79509243844285038,82.067142381767567372,125.83441619965557834,62.624492015492613461,116.56269990213516508
7683,704.28443252236058925,113.65980706563097158,246.53894117704206224,80.499531910373917754,121.70914634817063416,61.358112478156819236,109.21210331936087812
7684,685.93593625948506087,110.345266437892505,240.34748641265679225,79.016226071889519744,118.25643233977140767,60.227622982498616011,101.89597824962437755
7685,679.51771422604144846,105.68649544446013522,237.09972226247771232,78.038748030860645599,115.38340672519457542,59.482251647509649217,102.76683752636920133
7686,681.67058906279908115,104.74474501213445876,237.32616000203202589,78.774704691122494182,113.77533352479345297,60.043159479114997623,107.31979868260074795
7687,688.54478190617271594,98.027977496664476575,234.34365148961654768,78.669893525883949792,109.09676918611884844,59.962781965101449089,104.61378490913219252
7688,719.75858114795619258,86.458652353177427585,220.21177999152646976,74.431117343302616973,105.11617704506512894,56.49556200808528672,116.84119344167753241
7689,747.82675897946410259,87.160142433122075545,230.70339525754329202,77.629376885472481717,105.82587986785614476,58.797597139653220211,125.201442498427852
7690,766.75243348275705557,88.941927236181470562,238.08310901711359975,80.320289627792092801,103.64496113831516766,61.080549839836649539,123.28555208958923117
7691,787.42695805451535307,96.709176146368548643,239.4525182039421054,102.12025249620856471,106.66168691122572909,76.516502063417291879,128.79010843468049075
7692,797.79307925241550947,100.59280060146208768,242.37033021934203703,114.86999909663735764,108.16222938090092498,86.401779776090961604,131.92520183096189612
7693,807.17222565920144461,102.66219633729878069,245.27088983553787216,108.03980482859327594,108.66175850272766468,80.80773610294646403,141.74867590165951015
7694,807.27034596007240452,100.89268761063843272,240.17280587071488185,102.83950013012803026,107.36943462982171127,77.075096873036642364,125.96798009097931015
7695,813.39420709090313721,108.24518051105823702,246.59932457425654206,95.532339110128901893,112.67460986299913372,71.546974326493185004,129.34709551376522541
7696,818.78505185640347008,111.283509419818472,261.12800125404180562,94.086248830316165481,116.58188559673972406,70.392198099981968085,130.67062018540136137
7697,788.35044323918350528,108.67572004762425308,251.7513222865924547,94.967270219277708065,117.68554191482657245,71.196551495613960014,131.71565131749514421
7698,756.65758605785333657,104.62812228634366818,254.36721731591995876,92.053823626125577562,123.62808111557939128,69.045441048632611114,125.09712081423447216
7699,776.75493238919398209,114.10086895339614443,286.54294183163858634,91.054320050372652418,138.72441815739972526,68.24397893048312369,134.22390746353624991
7700,767.0525661677743301,116.63500186719619478,280.39677461516419044,91.390019579614900636,133.72326162654738368,69.005541419374097245,140.07680751932542762
7701,782.95382669127900499,124.70915268735905101,289.93950792495343194,92.474587289474456497,139.86717655938690541,70.111744184179286776,141.43571084907935642
7702,801.16380017645417411,130.40525213650954583,291.41243150700671549,92.907502971981429596,139.47811082457860721,70.488766767897530485,144.70959744259192803
7703,804.65572853098069572,126.75224254519780231,287.40987489164655244,92.070532652467960588,138.68922628188943236,69.686726394251522265,133.00470447609347957
7704,790.64761263604566466,125.15372202552394754,275.98016041890468841,89.317340811963134684,134.7809729960513323,67.714875151185296431,118.61738350820500898
7705,756.40362763206951513,121.25343718103172819,261.23151564926666879,85.592746940008481715,131.50226326100857932,65.12544703785667366,118.82693402167170404
7706,729.92846174411442917,117.49432721512836508,252.79509243844285038,82.215245115256777808,125.83441619965557834,62.624492015492613461,116.56269990213516508
7707,709.25970895476018541,113.65980706563097158,246.53894117704206224,80.499531910373917754,121.70914634817063416,61.358112478156819236,109.21210331936087812
7708,692.20986373282437398,110.345266437892505,240.34748641265679225,79.016226071889519744,118.25643233977140767,60.227622982498616011,101.89597824962437755
7709,682.3112569096625748,105.68649544446013522,237.09972226247771232,78.038748030860645599,115.38340672519457542,59.482251647509649217,102.76683752636920133
7710,685.78586991697648045,104.74474501213445876,237.32616000203202589,78.774704691122494182,113.77533352479345297,60.043159479114997623,107.31979868260074795
7711,693.27187169519277177,98.027977496664476575,234.34365148961654768,78.669893525883949792,109.09676918611884844,59.962781965101449089,104.61378490913219252
7712,724.38177885370123477,86.458652353177427585,220.21177999152646976,74.431117343302616973,105.11617704506512894,56.49556200808528672,116.84119344167753241
7713,749.55252191831266373,86.283279833191272701,230.49636646709362253,77.605832348353686712,105.15234647267293155,58.797597139653220211,125.201442498427852
7714,766.72934635314038587,89.298810314353318063,238.59421134353621596,81.165614460476746217,104.75741542527960348,61.080549839836649539,123.28555208958923117
7715,776.42594079215598413,94.413549859749693383,235.1782363011167547,101.65012125502995843,106.6910134741509637,76.516502063417291879,128.79010843468049075
7716,787.27111992960271891,99.21524945697079545,238.88534558010604769,114.53050206140821388,109.09872429031385366,86.401779776090961604,131.92520183096189612
7717,797.03120397506415884,100.58841628846244021,241.28989871918287236,107.12992239413127038,109.5738146097028789,80.80773610294646403,141.74867590165951015
7718,800.15951003812767794,98.177044138652718175,236.28885949988318771,101.86202208909915612,107.5453940073732042,77.075096873036642364,125.96798009097931015
7719,807.6281964691313533,105.67334250546117858,243.22001088014590664,94.478910949361960547,112.52113418369033582,71.546974326493185004,129.34709551376522541
7720,816.37244681145796221,108.81864865141298537,258.29429468476206466,93.00168112045662383,116.08333402701049408,70.392198099981968085,130.67062018540136137
7721,787.76749321636179957,106.94040896236118954,249.49125799085027211,94.069539803973796666,117.62493368478105538,71.196551495613960014,131.71565131749514421
7722,755.48591422980564403,103.24794055405256188,253.40970916009027292,91.258625872468059015,123.43354824817522797,69.045441048632611114,125.09712081423447216
7723,773.67857236776831087,112.91885816868941106,287.55867683478226127,90.445959591270764122,138.15059507616237511,68.24397893048312369,134.22390746353624991
7724,761.06145603223967555,115.34513698269796578,278.64996919574514322,90.647227408576640073,131.42014888481787693,69.005541419374097245,140.07680751932542762
7725,779.09250426288531344,123.22813175607591063,288.68223933295178085,91.8814168543201788,137.59436793268014299,70.111744184179286776,141.43571084907935642
7726,797.71227429875705184,128.21835681228211001,290.28671245893667674,91.920151415386584404,139.4566046784334219,70.488766767897530485,144.70959744259192803
7727,801.70634772244682154,125.95166699146099631,286.6205776280572195,91.057358055162168853,138.68922628188943236,69.686726394251522265,133.00470447609347957
7728,790.56680768238709334,125.15372202552394754,275.98016041890468841,88.956577743207333242,134.7809729960513323,67.714875151185296431,118.61738350820500898
7729,758.12939057091818995,121.25343718103172819,261.23151564926666879,85.494011784348998617,131.50226326100857932,65.12544703785667366,118.82693402167170404
7730,733.30495445055726123,117.49432721512836508,252.79509243844285038,82.500058064274512049,125.83441619965557834,62.624492015492613461,116.56269990213516508
7731,712.91901899900778972,113.65980706563097158,246.53894117704206224,80.499531910373917754,121.70914634817063416,61.358112478156819236,109.21210331936087812
7732,695.76528169379673727,110.345266437892505,240.34748641265679225,79.016226071889519744,118.25643233977140767,60.227622982498616011,101.89597824962437755
7733,685.05285355164619432,105.68649544446013522,237.09972226247771232,78.038748030860645599,115.38340672519457542,59.482251647509649217,102.76683752636920133
7734,687.05566204589524659,104.74474501213445876,237.32616000203202589,78.774704691122494182,113.77533352479345297,60.043159479114997623,107.31979868260074795
7735,692.83898801487953278,98.027977496664476575,234.34365148961654768,78.669893525883949792,109.09676918611884844,59.962781965101449089,104.61378490913219252
7736,727.50431313436047276,86.546338613170519238,222.84924051985916549,74.810867941992924557,105.11617704506512894,56.49556200808528672,116.84119344167753241
7737,750.92620613050667089,87.423201213101322082,232.41785242845455173,77.396969519074005461,105.98131065135994788,58.797597139653220211,125.201442498427852
7738,761.90413626324925644,86.809397393149751565,235.77128752375901399,79.929906012338435062,103.72805306660337976,61.080549839836649539,123.28555208958923117
7739,766.52156218659001752,89.875785905107790086,229.50435351285565844,100.24960104706005382,103.29010972691966685,76.516502063417291879,128.79010843468049075
7740,775.17923579285400137,93.901462101390109183,232.53214957318195388,112.94618256367218123,105.84347580561129121,86.401779776090961604,131.92520183096189612
7741,784.76039458378602376,96.012070379423562372,235.50818843589590301,105.82433983583393911,106.53460513854965086,80.80773610294646403,141.74867590165951015
