,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-11-07 12:00:00,-7.785815613319755,-71.63211176007961,0.0,-40.7337099761412,0.0,-75.5125375990807,74.37980606722397
2030-11-07 13:00:00,-30.354230650924364,-71.15317385753008,0.0,-37.45060033558684,0.0,-65.87256347643574,68.78749716056893
2030-11-07 14:00:00,-29.345656818602947,-70.15793156863265,0.0,-38.63551991255736,0.0,-61.67732194708276,65.05543618615565
2030-11-07 15:00:00,0.0,-79.98865466944515,-12.475602263209623,-37.506420243013515,0.0,-57.71722694990785,59.528470150605195
2030-11-07 16:00:00,0.0,-87.41910144642723,-64.33602371261048,0.0,0.0,-62.61706895333032,58.374272179590434
2030-11-07 17:00:00,0.0,-92.49931094414579,-82.24341150452409,0.0,0.0,-73.2320577036411,59.17804731972592
2030-11-07 18:00:00,0.0,-98.54373366650576,-106.97359484271816,0.0,0.0,-82.71763579415436,57.0280933837376
2030-11-07 19:00:00,10.887240578220371,-112.88290680209228,-136.48386874991076,0.0,0.0,-91.09761161862333,56.22663126558814
2030-11-07 20:00:00,18.107742340795085,-120.99914702705176,-137.17890829123917,0.0,0.0,-92.60977850260817,56.98819375447909
2030-11-07 21:00:00,36.528217572918955,-125.51148196629572,-138.69215893818193,0.0,0.0,-93.10269477970826,58.09381826378774
2030-11-07 22:00:00,80.65316687243921,-131.06640653685736,-138.10728595210082,-2.94175109317348,0.0,-93.23256948446031,58.470840847506
2030-11-07 23:00:00,53.27998250759173,-127.52212790793703,-138.96978373387427,0.0,0.0,-92.086482177613,57.66937872935648
2030-11-08 00:00:00,26.644899143361727,-126.02093913685552,-134.38115418817043,0.0,0.0,-89.58012822625686,55.697527486290255
2030-11-08 01:00:00,0.0,-121.06315799684673,-131.11124242200526,0.0,0.0,-85.98920656504117,53.10925588395469
2030-11-08 02:00:00,0.0,-117.17514922875353,-105.58415143870342,-19.87586230760644,0.0,-82.97170830784783,50.60830086159058
2030-11-08 03:00:00,0.0,-113.35115143045527,-87.30347976487508,-34.0439723072177,0.0,-80.4866203900184,49.34249957975129
2030-11-08 04:00:00,0.0,-110.04537942871616,-75.20092988213298,-42.70358370253552,0.0,-79.00407405273143,48.21201008409309
2030-11-08 05:00:00,0.0,-105.39976137428276,-85.37178981043752,-29.66849612853184,0.0,-78.0258365105052,47.46663874910416
2030-11-08 06:00:00,0.0,-104.45976466715695,-109.35006846171149,-4.087032037344216,0.0,-78.76179317076708,48.02812483620596
2030-11-08 07:00:00,5.030232735402024,-97.76141126628556,-108.7722218897461,0.0,0.0,-78.65698200552845,47.947747322192406
2030-11-08 08:00:00,0.0,-84.72904151552791,-99.71022320455523,0.0,0.0,-71.45414883312526,44.495562008085294
2030-11-08 09:00:00,0.0,-77.07934142818499,-81.6043369454144,0.0,0.0,-62.167559966564234,46.78256249674422
2030-11-08 10:00:00,0.0,-74.96112887820584,-64.44424673169169,0.0,0.0,-55.63409418634409,49.064936941431135
2030-11-08 11:00:00,0.0,-69.90738075080947,-0.639055969972162,-47.99809569910258,0.0,-67.1875065225754,64.49684137653628
2030-11-08 12:00:00,-23.102206043235128,-69.62738698404132,0.0,-41.338231400099176,0.0,-74.7437055730943,74.37980606722397
2030-11-08 13:00:00,-46.72097820304407,-69.98242905226732,0.0,-37.69400862207567,0.0,-65.84287134689453,68.78749716056893
2030-11-08 14:00:00,-66.35583482977108,-66.27490081395193,0.0,-34.674067459856815,0.0,-60.42327196614258,65.05543618615565
2030-11-08 15:00:00,-6.694340898283372,-78.8836884039265,0.0,-48.213166942805856,0.0,-57.68254238828536,59.528470150605195
2030-11-08 16:00:00,0.0,-86.4868890302165,-62.55072137262204,0.0,0.0,-62.54161984617508,58.374272179590434
2030-11-08 17:00:00,0.0,-92.90640748413328,-81.84878177452981,0.0,0.0,-73.78637630129629,59.17804731972592
2030-11-08 18:00:00,0.0,-98.08083464012064,-106.11819376372948,0.0,0.0,-83.05466346812942,57.0280933837376
2030-11-08 19:00:00,48.770879397493445,-112.15160339374997,-135.87778644945564,0.0,0.0,-90.90393881329123,56.22663126558814
2030-11-08 20:00:00,28.010696019753595,-122.35039229354516,-137.86123965529993,0.0,0.0,-93.07003622822083,56.98819375447909
2030-11-08 21:00:00,7.972544625079534,-124.72844366455752,-138.73639946172943,-0.2470700015101101,0.0,-92.91357898156048,58.09381826378774
2030-11-08 22:00:00,51.309982007742285,-130.99888811666267,-135.08276884925874,-6.800120135190355,0.0,-93.58801604483449,58.470840847506
2030-11-08 23:00:00,37.93342283262336,-126.71804490380055,-139.67362124408027,0.0,0.0,-92.33104156316948,57.66937872935648
2030-11-09 00:00:00,27.910220148639382,-124.81349933675084,-135.02829367672092,0.0,0.0,-89.78443404835228,55.697527486290255
2030-11-09 01:00:00,16.031356275149847,-120.92461370605768,-131.11124242200526,0.0,0.0,-86.21629742305798,53.10925588395469
2030-11-09 02:00:00,9.725640862813634,-117.17514922875353,-125.46001374630985,0.0,0.0,-82.98993633658506,50.60830086159058
2030-11-09 03:00:00,12.064339961619224,-113.35115143045527,-121.34745207209257,0.0,0.0,-80.4866203900184,49.34249957975129
2030-11-09 04:00:00,24.94782927117194,-110.04537942871616,-117.9045135846684,0.0,0.0,-79.00407405273143,48.21201008409309
2030-11-09 05:00:00,33.259376403726485,-105.39976137428276,-115.0402859389692,0.0,0.0,-78.0258365105052,47.46663874910416
2030-11-09 06:00:00,49.07757808975839,-104.45976466715695,-113.43710049905557,0.0,0.0,-79.42559721727774,48.02812483620596
2030-11-09 07:00:00,46.34808382745632,-97.76141126628556,-108.7722218897461,0.0,0.0,-79.2888870017491,47.947747322192406
2030-11-09 08:00:00,7.468228802930752,-84.69290937905271,-99.05305205709008,0.0,0.0,-71.67762518391612,44.495562008085294
2030-11-09 09:00:00,0.0,-77.56170120562479,-81.22503288565918,0.0,0.0,-62.733390603842736,46.78256249674422
2030-11-09 10:00:00,0.0,-77.40809734044863,-67.67668652522707,0.0,0.0,-57.92807685028504,49.064936941431135
2030-11-09 11:00:00,0.0,-73.05593305369473,-4.405337827053529,-47.79786524039309,0.0,-70.13310187448292,64.49684137653628
2030-11-09 12:00:00,-12.54079636123606,-75.74182678972272,0.0,-47.18225900558491,0.0,-77.16110292677365,74.37980606722397
2030-11-09 13:00:00,-31.710314342233687,-76.1396297806218,0.0,-44.24270081525082,0.0,-67.89831676820245,68.78749716056893
2030-11-09 14:00:00,-38.10618476666605,-73.03379371361439,0.0,-41.764293637417275,0.0,-64.32005523346334,65.05543618615565
2030-11-09 15:00:00,0.0,-83.59318433640259,-13.790606284451599,-39.03513968916286,0.0,-59.57494352640151,59.528470150605195
2030-11-09 16:00:00,0.0,-90.61199656273843,-66.89357727339484,0.0,0.0,-64.56021157491932,58.374272179590434
2030-11-09 17:00:00,0.0,-95.1281481333915,-84.61975357720614,0.0,0.0,-74.8573966202391,59.17804731972592
2030-11-09 18:00:00,0.0,-95.81039407925833,-105.03735780468628,0.0,0.0,-81.8856760492771,57.0280933837376
2030-11-09 19:00:00,0.0,-109.83317867953292,-135.0263385725259,0.0,0.0,-89.88620720880125,56.22663126558814
2030-11-09 20:00:00,0.0,-118.27999610466632,-128.84936723735086,-6.66672493602664,0.0,-91.86242932438563,56.98819375447909
2030-11-09 21:00:00,0.0,-123.9918790806156,-135.93252847925987,-3.3051045293318566,0.0,-92.69788064150428,58.09381826378774
2030-11-09 22:00:00,32.706214344058935,-130.9725822386648,-132.27889786678915,-9.659711587217773,0.0,-93.29636758504033,58.470840847506
2030-11-09 23:00:00,32.16010555527373,-127.77028002371752,-140.09494619810636,0.0,0.0,-92.19660985123312,57.66937872935648
2030-11-10 00:00:00,37.673264106432725,-124.63988054196454,-135.15244279310443,0.0,0.0,-89.94392929980222,55.89818214357592
2030-11-10 01:00:00,30.305146703695755,-117.11289198415852,-128.49824566536563,0.0,0.0,-87.32213116644425,54.03851246683075
2030-11-10 02:00:00,25.015392149791296,-111.91748107956846,-124.23807362442454,0.0,0.0,-84.07374454524722,51.40224565828561
2030-11-10 03:00:00,23.64166496776397,-108.71605572722105,-119.91533824924296,0.0,0.0,-81.27498263289954,49.9433070406152
2030-11-10 04:00:00,30.75395307894996,-106.1775385004214,-116.45871403245371,0.0,0.0,-79.69749864593997,48.74111386339092
2030-11-10 05:00:00,41.03420284637832,-103.91961730559956,-114.1468033218466,0.0,0.0,-78.25748437570633,47.64300667553675
2030-11-10 06:00:00,51.83777182638005,-101.38110007879992,-109.27175101157286,0.0,0.0,-78.6463489887651,47.939651745241456
2030-11-10 07:00:00,50.166388219749926,-97.18881998853065,-107.57667567449344,0.0,0.0,-79.1931898508792,48.35657395821818
2030-11-10 08:00:00,39.28229936032494,-82.64760787486398,-97.14988236965944,0.0,0.0,-72.26037422924026,44.03295761088498
2030-11-10 09:00:00,10.145996274950448,-77.72996429525699,-82.04601743624397,0.0,0.0,-60.49846845809668,42.93427216753429
2030-11-10 10:00:00,0.0,-68.51020093391264,-63.72299692757343,0.0,0.0,-65.88016052571231,55.317613625089514
2030-11-10 11:00:00,0.0,-64.24956389434897,-47.41114067286503,0.0,0.0,-74.68448021755546,69.51378606417342
2030-11-10 12:00:00,0.0,-63.01853390421263,-32.21913007216153,-11.942516277548748,0.0,-66.12169365472118,67.02266138524988
2030-11-10 13:00:00,0.0,-62.0110424685322,-7.998756665258952,-31.33997298611439,0.0,-63.89992272581218,67.20307710015794
2030-11-10 14:00:00,-29.240276236244423,-60.41729689652936,0.0,-34.16289225333094,0.0,-56.06988360565538,60.66358569023538
2030-11-10 15:00:00,0.0,-73.60109609801678,-0.2519628741117685,-46.42379773340872,0.0,-59.84971630722475,60.545043313452815
2030-11-10 16:00:00,0.0,-77.9615784294971,-3.405746298837528,-54.2357929792779,0.0,-65.37901817308773,59.83494556375035
2030-11-10 17:00:00,0.0,-83.07724815656604,-75.2964156720896,-1.3359550126056092,0.0,-75.78752397681863,60.338606101202174
2030-11-10 18:00:00,0.0504370233156805,-92.92533111110377,-107.20203270673392,0.0,0.0,-81.08632377303037,55.337274311970525
2030-11-10 19:00:00,122.61774692539257,-113.40551691165103,-128.6497616295337,-9.838088920269,0.0,-89.95911932374975,55.47085133166212
2030-11-10 20:00:00,127.85103755240107,-118.54919292284512,-133.19829717572304,-6.425468911384087,0.0,-90.82646969115842,55.697527486290255
2030-11-10 21:00:00,144.1870871222909,-122.83617417390678,-133.60988558719868,-7.992445945265443,0.0,-91.4264756370892,56.81992140499744
2030-11-10 22:00:00,171.50164374828182,-129.52137463577924,-136.01136743997515,-7.968370793629219,0.0,-93.02978266475976,57.973541120515726
2030-11-10 23:00:00,173.69358141703742,-128.98298099942178,-136.3664109357706,-6.570279209792261,0.0,-93.37079870238358,58.350563704233934
2030-11-11 00:00:00,160.05951945653214,-123.9383904620198,-137.7771701749142,0.0,0.0,-91.22824582457281,56.739543890983896
2030-11-11 01:00:00,148.01943188085897,-118.66669251123584,-132.23347222994477,0.0,0.0,-87.33732119039178,53.99051726062123
2030-11-11 02:00:00,133.49942221227863,-115.12241388231551,-126.88137449608693,0.0,0.0,-85.162869262291,52.14703873777808
2030-11-11 03:00:00,120.00927231460535,-111.32033764901551,-121.0189945673298,0.0,0.0,-81.94790069377883,50.45621966601101
2030-11-11 04:00:00,110.84242887175331,-105.35679510688612,-119.8889443426102,0.0,0.0,-80.11826230928887,49.062045663948645
2030-11-11 05:00:00,104.51305533241703,-104.1896909863783,-115.47334151816534,0.0,0.0,-79.98155209376034,48.95738141908208
2030-11-11 06:00:00,102.78610512825162,-104.74036069913484,-113.778266181086,0.0,0.0,-77.38405799871849,46.978012854561314
2030-11-11 07:00:00,102.69421135289576,-101.00229543562976,-107.78684937545772,0.0,0.0,-76.4696185570723,46.2806367257819
2030-11-11 08:00:00,56.846452339043935,-83.11455669917721,-93.5959576495199,0.0,0.0,-63.61418789953734,39.291262539582014
2030-11-11 09:00:00,32.24281850941133,-74.60167462765037,-71.9826676572535,0.0,0.0,-49.365668450039486,37.7877982486811
2030-11-11 10:00:00,9.475671693180628,-73.72330561760782,-55.7337911763609,0.0,0.0,-37.806772038706754,36.573461706030336
2030-11-11 11:00:00,23.66201149331482,-69.17402608811972,-4.63381886866523,-34.676757819941486,0.0,-56.60667875203217,57.49301080292389
2030-11-11 12:00:00,28.62335996833008,-70.00993628054891,0.0,-65.79047142941272,32.94457139299789,-56.24443368646894,27.95436428431316
2030-11-11 13:00:00,10.838285388746952,-68.27492521216686,0.0,-88.9461199319635,58.26715231724893,-46.03622539982155,8.666499658164414
2030-11-11 14:00:00,-17.462648851558697,-66.51811894794128,0.0,-74.1827751167457,43.18954982142293,-41.04048348492813,19.646583705788768
2030-11-11 15:00:00,2.2507002156135054,-77.47138596102785,0.0,-70.61407425371135,32.29395132365357,-36.7085510495009,24.49073843268189
2030-11-11 16:00:00,23.489394902406275,-85.30730607138798,-39.46049968769648,-13.17322272775982,0.0,-60.10691767551032,57.144322738534186
2030-11-11 17:00:00,31.101873511494887,-89.58176326614841,-71.51739655141603,0.0,0.0,-68.86062545882942,56.88989032007402
2030-11-11 18:00:00,29.749105363677696,-97.77437090033912,-102.74120488550705,0.0,0.0,-76.84886282481169,53.85809675192263
2030-11-11 19:00:00,132.13615590975223,-114.04738033480044,-136.8348099529162,0.0,0.0,-90.50520068466642,56.38738629361524
2030-11-11 20:00:00,135.65606635350923,-123.03872943449085,-137.24036040593836,-0.4586056011753498,0.0,-91.90420189024157,56.78753909719347
2030-11-11 21:00:00,123.13043301968808,-124.65829465656304,-136.1339050990028,0.0,0.0,-91.89053086868877,57.653187575454474
2030-11-11 22:00:00,125.4294094837396,-129.1487080308087,-138.54280954869444,-0.2471045992383551,0.0,-92.51484085293566,58.02963190367621
2030-11-11 23:00:00,136.46564619148103,-129.80460125555692,-137.9697479381233,0.0,0.0,-91.73863062921261,57.5329104321824
2030-11-12 00:00:00,-98.59665673237487,-10.275108922810432,-152.05971551334028,17.30220376762918,0.0,0.0,55.697527486290255
2030-11-12 01:00:00,112.11650325384925,-120.92461370605768,-131.11124242200526,0.0,0.0,-85.55477188013947,53.10925588395469
2030-11-12 02:00:00,107.22034570666436,-117.17514922875353,-125.46001374630985,0.0,0.0,-82.17878905778252,50.60830086159058
2030-11-12 03:00:00,108.89154440549191,-113.35115143045527,-121.34745207209257,0.0,0.0,-80.4866203900184,49.34249957975129
2030-11-12 04:00:00,107.30246875698504,-110.04537942871616,-117.9045135846684,0.0,0.0,-79.00407405273143,48.21201008409309
2030-11-12 05:00:00,99.31950048180806,-105.39976137428276,-115.0402859389692,0.0,0.0,-78.0258365105052,47.46663874910416
2030-11-12 06:00:00,94.46833265471376,-104.45976466715695,-113.43710049905557,0.0,0.0,-78.76179317076708,48.02812483620596
2030-11-12 07:00:00,78.33375907003665,-97.76141126628556,-108.7722218897461,0.0,0.0,-78.65698200552845,47.947747322192406
2030-11-12 08:00:00,15.704969196134696,-83.76518489307011,-98.59609873607471,0.0,0.0,-70.5023866156248,44.495562008085294
2030-11-12 09:00:00,0.0,-74.68040513913694,-78.7157236913024,0.0,0.0,-61.092142331779435,46.78256249674422
2030-11-12 10:00:00,0.0,-71.00169580890679,-60.11003920472558,-2.383686863232469,0.0,-53.79215684464135,49.064936941431135
2030-11-12 11:00:00,0.0,-66.19997176913705,-7.404268650279959,-39.17815705113161,0.0,-65.40096707469206,64.49684137653628
2030-11-12 12:00:00,-8.825700854778916,-66.54741240517103,0.0,-39.72490062725228,0.0,-73.23963693645555,74.37980606722397
2030-11-12 13:00:00,-22.13170012507908,-66.32234410098351,0.0,-35.907713796335884,0.0,-63.68742695502681,68.78749716056893
2030-11-12 14:00:00,-19.022803338611084,-65.97314249427507,0.0,-35.661870197070584,0.0,-60.29216503917677,65.05543618615565
2030-11-12 15:00:00,0.0,-75.94253807795064,-24.454791350411934,-22.548879497852795,0.0,-56.522740611525705,59.528470150605195
2030-11-12 16:00:00,0.0,-83.58759139041649,-61.777468195606325,0.0,0.0,-61.52805987337933,58.374272179590434
2030-11-12 17:00:00,0.0,-88.55352856964724,-79.34796923552403,0.0,0.0,-72.02009888582836,59.17804731972592
2030-11-12 18:00:00,31.34813027956625,-95.45356844067453,-105.62722360003032,0.0,0.0,-80.78620460196292,57.0280933837376
2030-11-12 19:00:00,128.70682917867634,-110.85910792145192,-135.6236229041035,0.0,0.0,-89.50797561250566,56.22663126558814
2030-11-12 20:00:00,146.23430498802463,-119.96707974693322,-129.29873949307182,-7.369886603268242,0.0,-91.81382124775325,56.98819375447909
2030-11-12 21:00:00,161.5685025162229,-124.05413632521072,-126.83330450892925,-12.441475479367455,0.0,-92.56952493914707,58.09381826378774
2030-11-12 22:00:00,196.72220615508468,-130.43681919010703,-123.1796738964586,-19.34448926395589,0.0,-93.16877138388033,58.470840847506
2030-11-12 23:00:00,164.42244070644665,-126.96444329438113,-135.69328614174603,-4.973528033402545,0.0,-92.17382481531172,57.66937872935648
2030-11-13 00:00:00,135.62699200078077,-125.6833470358822,-135.91102322077091,0.0,0.0,-89.69329390466658,55.697527486290255
2030-11-13 01:00:00,117.2726492202264,-121.29903403622812,-131.96660050732498,0.0,0.0,-86.22465193622918,53.10925588395469
2030-11-13 02:00:00,107.54267615983827,-117.17514922875353,-125.46001374630985,0.0,0.0,-83.10158301260003,50.60830086159058
2030-11-13 03:00:00,104.60681895031485,-113.35115143045527,-121.34745207209257,0.0,0.0,-80.4866203900184,49.34249957975129
2030-11-13 04:00:00,106.48984841203765,-110.04537942871616,-117.9045135846684,0.0,0.0,-79.00407405273143,48.21201008409309
2030-11-13 05:00:00,103.97359882105228,-105.39976137428276,-115.0402859389692,0.0,0.0,-78.0258365105052,47.46663874910416
2030-11-13 06:00:00,106.06664121441825,-104.45976466715695,-113.43710049905557,0.0,0.0,-78.76179317076708,48.02812483620596
2030-11-13 07:00:00,98.05827107921505,-97.76141126628556,-108.7722218897461,0.0,0.0,-78.65698200552845,47.947747322192406
2030-11-13 08:00:00,47.691439886781154,-83.8535633905293,-99.02549113735967,0.0,0.0,-70.69206319840703,44.495562008085294
2030-11-13 09:00:00,0.0,-75.61654012983581,-80.66685719793537,0.0,0.0,-61.86958542848686,46.78256249674422
2030-11-13 10:00:00,0.0,-72.75962910985413,-63.34431407925456,0.0,0.0,-55.126389921084176,49.064936941431135
2030-11-13 11:00:00,0.0,-68.51044540027317,-40.16938789406868,-7.479903116923651,0.0,-66.62904099194759,64.49684137653628
2030-11-13 12:00:00,0.0,-69.1635741663066,-16.742832205839818,-24.384446881701933,0.0,-74.12775250433106,74.37980606722397
2030-11-13 13:00:00,-6.916000857209838,-69.53943385644948,0.0,-38.524833543919605,0.0,-64.75096145512384,68.78749716056893
2030-11-13 14:00:00,-19.206590962888185,-67.67607012251335,0.0,-37.24351888589854,0.0,-60.921002279224474,65.05543618615565
2030-11-13 15:00:00,0.0,-77.44111659157375,-16.565418383247447,-31.773210435519104,0.0,-57.11956552162234,59.528470150605195
2030-11-13 16:00:00,0.0,-85.31203234404505,-63.18668369051255,0.0,0.0,-62.09277498142728,58.374272179590434
2030-11-13 17:00:00,0.0,-90.88765808173991,-81.42953981668268,0.0,0.0,-72.69593181454921,59.17804731972592
2030-11-13 18:00:00,12.235994654182832,-96.79636806836707,-106.82164069438522,0.0,0.0,-81.68117544006918,57.0280933837376
2030-11-13 19:00:00,112.70565700274346,-113.50109493504353,-131.8735200223935,-5.717915253994305,0.0,-90.5219097110088,56.22663126558814
2030-11-13 20:00:00,121.07173839359984,-119.70314410435412,-125.25633604247354,-10.977279370475117,0.0,-91.77736519027904,56.98819375447909
2030-11-13 21:00:00,137.76317387931883,-124.6775856337615,-122.79090105833096,-17.328483942213097,0.0,-92.51863835892254,58.09381826378774
2030-11-13 22:00:00,140.2684404044512,-131.6767029064092,-119.13727044586032,-24.742757473798065,0.0,-93.63662412146687,58.470840847506
2030-11-13 23:00:00,100.22350832341908,-127.98248077290076,-131.65088269114779,-10.067777540919904,0.0,-92.45484025834253,57.66937872935648
2030-11-14 00:00:00,63.226153479815366,-126.61808256740836,-136.73607719106786,0.0,0.0,-89.90975174592006,55.697527486290255
2030-11-14 01:00:00,35.824043942644494,-122.07418057456698,-132.53064806758732,0.0,0.0,-86.25958899130865,53.10925588395469
2030-11-14 02:00:00,26.63731921235194,-117.66093110911525,-125.93510406569897,0.0,0.0,-83.07500047069163,50.60830086159058
2030-11-14 03:00:00,22.02021329330728,-113.35115143045527,-121.34745207209257,0.0,0.0,-80.4866203900184,49.34249957975129
2030-11-14 04:00:00,33.982690015451226,-110.04537942871616,-117.9045135846684,0.0,0.0,-79.00407405273143,48.21201008409309
2030-11-14 05:00:00,44.69663838597808,-105.39976137428276,-115.0402859389692,0.0,0.0,-78.0258365105052,47.46663874910416
2030-11-14 06:00:00,60.43727009985196,-104.45976466715695,-113.43710049905557,0.0,0.0,-78.76179317076708,48.02812483620596
2030-11-14 07:00:00,60.105945987097584,-97.76141126628556,-108.7722218897461,0.0,0.0,-78.65698200552845,47.947747322192406
2030-11-14 08:00:00,12.754417770971484,-83.91984726362374,-98.97896723595827,0.0,0.0,-70.84396343788308,44.495562008085294
2030-11-14 09:00:00,0.0,-75.71125241961295,-80.39123960756768,0.0,0.0,-61.9506552711083,46.78256249674422
2030-11-14 10:00:00,0.0,-73.95542198151713,-64.58211109464901,0.0,0.0,-55.588122976328464,49.064936941431135
2030-11-14 11:00:00,0.0,-69.56591528221338,-14.36393946760711,-34.532200479806306,0.0,-67.24484141922346,64.49684137653628
2030-11-14 12:00:00,-4.17909443823919,-71.47400613023194,0.0,-44.2641723569177,0.0,-75.58587965989717,74.37980606722397
2030-11-14 13:00:00,-25.17755326329643,-70.95827846561428,0.0,-40.45166597099296,0.0,-65.87158174929345,68.78749716056893
2030-11-14 14:00:00,-34.22524294705909,-69.23667801211309,0.0,-39.68494741700897,0.0,-61.632295100769056,65.05543618615565
2030-11-14 15:00:00,0.0,-80.0243916229249,-3.283165912248819,-48.18620922060654,0.0,-58.1955879728506,59.528470150605195
2030-11-14 16:00:00,0.0,-87.4891104781891,-56.390920099530085,-9.31048156615907,0.0,-63.09201220966463,58.374272179590434
2030-11-14 17:00:00,0.0,-90.67344384262992,-82.40522680461646,0.0,0.0,-72.8469970180937,59.17804731972592
2030-11-14 18:00:00,0.0,-97.67931473291684,-108.53564112093544,0.0,0.0,-82.11797226904253,57.0280933837376
2030-11-14 19:00:00,64.97284306239544,-114.40338655037226,-124.12731471472453,-14.769152611836487,0.0,-90.87355876539608,56.22663126558814
2030-11-14 20:00:00,89.39118570958179,-122.26270603355204,-117.51013073480452,-21.75291862832228,0.0,-92.72370368221527,56.98819375447909
2030-11-14 21:00:00,127.42747087247608,-125.6184592034873,-115.04469575066209,-25.81176353140336,0.0,-92.83231235344078,58.09381826378774
2030-11-14 22:00:00,160.8130224995666,-130.6893556188871,-111.39106513819137,-31.552467872053967,0.0,-92.85509738936217,58.470840847506
2030-11-14 23:00:00,149.1987313287418,-127.63962749632776,-123.90467738347888,-17.36528643583233,0.0,-91.89053086868877,57.66937872935648
2030-11-15 00:00:00,112.5903607977716,-124.8257754131498,-128.8877097398799,-5.930410235876934,0.0,-88.75455042470414,55.697527486290255
2030-11-15 01:00:00,78.64421147016945,-120.92461370605768,-131.11124242200526,0.0,0.0,-85.398314633479,53.10925588395469
2030-11-15 02:00:00,64.86727404637259,-117.17514922875353,-125.46001374630985,0.0,0.0,-82.41955093735214,50.60830086159058
2030-11-15 03:00:00,56.81735520972506,-113.35115143045527,-121.34745207209257,0.0,0.0,-80.4866203900184,49.34249957975129
2030-11-15 04:00:00,52.71506645802583,-110.04537942871616,-117.9045135846684,0.0,0.0,-79.00407405273143,48.21201008409309
2030-11-15 05:00:00,53.7004718079952,-105.39976137428276,-115.0402859389692,0.0,0.0,-78.0258365105052,47.46663874910416
2030-11-15 06:00:00,67.85723259498991,-104.45976466715695,-113.43710049905557,0.0,0.0,-78.76179317076708,48.02812483620596
2030-11-15 07:00:00,69.60178409069249,-97.76141126628556,-108.7722218897461,0.0,0.0,-78.65698200552845,47.947747322192406
2030-11-15 08:00:00,34.20239128589674,-84.03699302276982,-100.38584505781216,0.0,0.0,-71.30801474003215,44.495562008085294
2030-11-15 09:00:00,0.0,-77.13370524767845,-82.05497316054085,0.0,0.0,-62.608759185289045,46.78256249674422
2030-11-15 10:00:00,0.0,-73.88075555913075,-64.72452181754085,0.0,0.0,-56.11243345144658,49.064936941431135
2030-11-15 11:00:00,0.0,-69.46453548282363,-25.67109137585544,-23.286340687859592,0.0,-67.94156874783755,64.49684137653628
2030-11-15 12:00:00,-10.557470895759252,-68.48949447718678,0.0,-41.23560956820575,0.0,-75.47721352917118,74.37980606722397
2030-11-15 13:00:00,-31.32152674457575,-68.13104943007488,0.0,-38.2384953107844,0.0,-65.63141644577979,68.78749716056893
2030-11-15 14:00:00,-45.04770443049165,-65.26247138000758,0.0,-37.02657628832276,0.0,-60.76548555657689,65.05543618615565
2030-11-15 15:00:00,0.0,-78.25778188040236,-5.1635068050579775,-45.77138124877729,0.0,-58.26026314278545,59.528470150605195
2030-11-15 16:00:00,0.0,-86.25354089214602,-66.06636125803215,0.0,0.0,-63.63894109051603,58.374272179590434
2030-11-15 17:00:00,0.0,-92.3076949631544,-84.06634031840166,0.0,0.0,-74.83773796689046,59.17804731972592
2030-11-15 18:00:00,26.231116005483273,-95.96626747612936,-106.9614791063468,0.0,0.0,-82.78475930803552,57.0280933837376
2030-11-15 19:00:00,142.81994681969354,-108.75814513201772,-112.74391769953138,-20.53455772264988,0.0,-89.44038000593876,56.22663126558814
2030-11-15 20:00:00,163.86520633437613,-118.5360399838462,-106.12673371961137,-29.060900949003557,0.0,-91.7128075885016,56.98819375447909
2030-11-15 21:00:00,161.64224259501407,-123.79370813303125,-103.6612987354689,-35.3466095302083,0.0,-92.25736994702355,58.09381826378774
2030-11-15 22:00:00,161.1487955567718,-130.15622315812925,-100.0076681229982,-42.02674143656441,0.0,-93.06927672702352,58.470840847506
2030-11-15 23:00:00,139.1628967978404,-126.8162535149928,-112.52128036828572,-27.98912547126156,0.0,-92.08192517042869,57.66937872935648
2030-11-16 00:00:00,110.89574578008433,-124.81349933675084,-118.36261225582132,-16.69598553592232,0.0,-89.04012287491923,55.697527486290255
2030-11-16 01:00:00,78.47350422213185,-120.92461370605768,-120.7422404897702,-10.499993913301296,0.0,-85.66641855615443,53.10925588395469
2030-11-16 02:00:00,56.238962081704805,-117.17514922875353,-125.46001374630985,0.0,0.0,-82.42942445291804,50.60830086159058
2030-11-16 03:00:00,49.438975363084865,-113.35115143045527,-121.34745207209257,0.0,0.0,-80.71067324324576,49.34249957975129
2030-11-16 04:00:00,54.78892567135063,-110.04537942871616,-117.9045135846684,0.0,0.0,-79.11951823473326,48.21201008409309
2030-11-16 05:00:00,60.16671351647256,-105.39976137428276,-115.0402859389692,0.0,0.0,-78.0258365105052,47.46663874910416
2030-11-16 06:00:00,73.85954196107923,-104.45976466715695,-113.43710049905557,0.0,0.0,-78.76179317076708,48.02812483620596
2030-11-16 07:00:00,71.94213068414138,-97.76141126628556,-108.7722218897461,0.0,0.0,-78.65698200552845,47.947747322192406
2030-11-16 08:00:00,30.845493972753506,-84.23653687951924,-99.24959759816787,0.0,0.0,-71.38138042243257,44.495562008085294
2030-11-16 09:00:00,0.0,-76.42788443906637,-81.32517532208465,0.0,0.0,-63.16462099037244,46.78256249674422
2030-11-16 10:00:00,0.0,-74.2686935681379,-64.74985073012624,0.0,0.0,-56.92766474713267,49.064936941431135
2030-11-16 11:00:00,0.0,-70.43548407330184,-29.717261900373444,-19.42780915782896,0.0,-68.56708360522703,64.49684137653628
