,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-02-04 19:00:00,143.51447342743631,-91.37503289774257,3.356329599797789,-174.8880898341863,64.78080676194247,-82.76084428054945,0.0
2030-02-04 20:00:00,147.07926130137548,-98.26034608564613,0.0,-151.1728450149294,39.604824126309374,-87.87504803813727,15.013678603511208
2030-02-04 21:00:00,151.1195089842986,-103.4645256162355,0.0,-152.2033542355921,40.9921398625628,-87.89175706447963,13.90276899458496
2030-02-04 22:00:00,155.15975666722167,-105.0516469221102,0.0,-155.42101376124128,42.97319598486399,-88.65125826186033,12.051820358996336
2030-02-04 23:00:00,155.7369349076398,-102.13870936514012,0.0,-170.2424557465897,61.227800936661424,-85.42869468137427,0.0
2030-02-05 00:00:00,178.24688628392596,-95.15712934449105,43.40810366154881,-207.84878678753284,61.70680054254649,-81.12384189462078,0.0
2030-02-05 01:00:00,154.68485455445352,-88.48245123381774,55.25353775145504,-209.87442410681436,56.72686420668538,-74.58301758277878,0.0
2030-02-05 02:00:00,125.12973549838898,-83.56500577340579,47.63351907993774,-198.36241455674096,53.95123782348367,-70.93741183535167,0.0
2030-02-05 03:00:00,118.83034780676644,-81.54822179356496,54.07424914752971,-196.5215725969888,50.655181493431655,-66.60825501028205,0.0
2030-02-05 04:00:00,119.66827913069028,-80.2329278936687,53.257818575581496,-191.09554479266444,48.97824055358058,-64.32975141814018,0.0
2030-02-05 05:00:00,124.91678682506516,-77.16390879391086,51.35281390770217,-184.81772733755176,48.51563615638031,-63.79810057997361,0.0
2030-02-05 06:00:00,148.7109195520752,-78.12845765383473,50.44566882775962,-182.01744149324483,48.28433395778018,-63.494300101021395,0.0
2030-02-05 07:00:00,174.2868078297015,-76.55010497395939,56.70496987936304,-187.23308913568556,48.80476390463048,-64.17785117866401,0.0
2030-02-05 08:00:00,167.71397288163007,-68.83371409456822,46.726373999995296,-176.3016636604411,51.175611440281955,-67.21585596818659,0.0
2030-02-05 09:00:00,145.75014867536265,-64.83137563454773,44.1863677761562,-167.31950970776415,51.927343585732395,-63.263265788724766,0.0
2030-02-05 10:00:00,109.60760669436876,-60.80312979328926,57.61211495930559,-168.7075442912119,55.68600431298478,-57.05013908880289,0.0
2030-02-05 11:00:00,13.920319350555472,-51.81364969619698,40.285643932403325,-133.50163281392224,60.00730763833201,-54.07086816291758,0.0
2030-02-05 12:00:00,0.0,-48.18988186685044,49.357094731828624,-132.31964481458135,61.942728785118675,-49.64485709795746,0.0
2030-02-05 13:00:00,0.0,-42.82088601946475,65.05070461483433,-140.24411951156662,62.65398304581413,-47.46244860713284,0.0
2030-02-05 14:00:00,0.0,-38.80175382200786,60.06140667515047,-132.10264998225375,61.641457671442026,-47.202533016248026,0.0
2030-02-05 15:00:00,0.0,-46.39955506221042,46.09137244403553,-126.27707640825564,60.40977346389627,-44.758811676596,0.0
2030-02-05 16:00:00,15.32919676081201,-51.9403725269467,58.97283257921936,-149.7309352620814,59.11679417372147,-48.290338097038095,0.0
2030-02-05 17:00:00,90.47189410370628,-57.872454567529296,67.95356887065043,-173.44581525513104,56.78468975633541,-54.2629711510898,0.0
2030-02-05 18:00:00,150.55225071392303,-62.58899251158402,60.06140667515047,-186.91730636697457,56.09078316053501,-62.08504310593264,0.0
2030-02-05 19:00:00,172.00808179714932,-84.6759101542898,0.0,-135.8090820117031,33.68864890145733,-77.62214315615712,16.0302950065157
2030-02-05 20:00:00,169.01203443724444,-93.5831609776152,0.0,-108.1661395892911,0.0,-84.01450345185151,52.74784619864192
2030-02-05 21:00:00,177.09252980309063,-99.06530595238269,-4.3284639327723085,-107.5553062833428,0.0,-87.0669387641243,54.813374832141214
2030-02-05 22:00:00,185.17302516893687,-103.02083314067043,-27.663284589109026,-88.40343105224382,0.0,-83.70234845972811,51.479731894816666
2030-02-05 23:00:00,163.24025203306792,-103.19094448505712,-77.38503339275523,-36.265173463556955,0.0,-82.05119285662259,50.39781586086445
2030-02-06 00:00:00,167.28049971599103,-93.4674151144244,-61.27700608270077,-48.4053168098253,0.0,-81.74283537048609,49.739182850350566
2030-02-06 01:00:00,191.52198581353056,-86.89708365314277,0.0,-102.0114715833788,0.0,-74.58301758277878,44.72686420668544
2030-02-06 02:00:00,220.95807607482763,-80.67135919363409,5.8033766863652545,-153.35590002903655,54.58731886963415,-71.77286315247034,0.0
2030-02-06 03:00:00,251.54852281696003,-77.51465383388323,63.08837895994258,-208.74093492616748,52.10082023468249,-68.50700800373363,0.0
2030-02-06 04:00:00,234.1731703173691,-74.88406603409078,61.246094044869665,-200.0668546060033,49.961274897631256,-65.6968535734253,0.0
2030-02-06 05:00:00,206.63096419752128,-73.39339961420843,58.7968023290249,-196.19664665053915,50.88648369203178,-66.83610536949618,0.0
2030-02-06 06:00:00,183.3851920012994,-73.13034083422917,61.699666584841,-200.43911867585075,52.91037792978307,-69.57030968006654,0.0
2030-02-06 07:00:00,163.08159764285574,-71.63967441434681,60.248234456932884,-197.4910488691244,53.66211007523349,-70.55766123666137,0.0
2030-02-06 08:00:00,142.01958365236715,-65.06320491486576,58.70608782103056,-194.26637426244636,55.107748816484445,-72.45641423011294,0.0
2030-02-06 09:00:00,88.40818820365166,-60.36303032501928,61.42752306085822,-188.8470508212158,55.68600431298478,-66.17680668868934,0.0
2030-02-06 10:00:00,23.70004587893527,-50.401608917398896,63.15109871274898,-178.0556926481895,61.67383997924605,-60.00037720134742,0.0
2030-02-06 11:00:00,-2.4651150782847253,-42.05797106086674,62.78824068077199,-165.66048770263433,66.51672976243651,-56.26350876031472,0.0
2030-02-06 12:00:00,0.0,-39.11689802947728,71.67826246420873,-161.30085329903747,65.93500473295717,-48.002811851440015,0.0
2030-02-06 13:00:00,-18.091688849213824,-40.05163551688553,67.59610960446742,-152.64018361841408,66.73646685110668,-45.44330474045386,0.0
2030-02-06 14:00:00,-26.652133955280988,-37.506643324869856,67.95896763644441,-144.954967285586,66.12351602481635,-42.9395030727394,0.0
2030-02-06 15:00:00,-10.008736237217816,-41.759403898068285,55.07750750126047,-135.3306148856036,64.02444857251999,-43.39832101210527,0.0
2030-02-06 16:00:00,41.45509947939627,-47.95694815913407,67.95896763644441,-165.43457851228047,68.06182844908551,-53.914832782398655,0.0
2030-02-06 17:00:00,96.5362440977633,-53.429683566812166,62.78824068077199,-168.7854226929221,63.10560058858096,-55.06096609461508,0.0
2030-02-06 18:00:00,151.73472342308287,-59.81941831909796,38.767706042769646,-163.7931895442648,60.502872598832816,-62.062839334577454,0.0
2030-02-06 19:00:00,90.32815496247169,-81.97923124419094,-46.768732250686874,-52.40967382808458,0.0,-83.1689540818636,56.228366032077595
2030-02-06 20:00:00,91.01216702721011,-90.98940140701984,-64.82798832484798,-46.243436098237446,0.0,-91.02090199768793,58.59516577925359
2030-02-06 21:00:00,98.7578990136144,-96.93628355975069,-15.818207686755954,-94.93257964834673,0.0,-92.77686876603197,59.61983451905223
2030-02-06 22:00:00,108.85851822092172,-96.61447498557607,0.0,-108.47015829161592,0.0,-93.34725416526477,59.11559572610395
2030-02-06 23:00:00,139.57594417594646,-95.33162500187721,0.0,-124.43160664743937,16.55286737481572,-87.60238710827765,38.08182650890694
2030-02-07 00:00:00,167.28049971599103,-92.27137452811871,16.210521680545867,-186.8392326723433,61.73918285035052,-81.16637396167414,0.0
2030-02-07 01:00:00,180.03753920571944,-86.89708365314277,63.631398954064245,-222.36973474412844,56.72686420668538,-74.58301758277878,0.0
2030-02-07 02:00:00,157.0628293007412,-80.67135919363409,59.27710257034016,-206.8296259130116,54.58731886963415,-71.77286315247034,0.0
2030-02-07 03:00:00,161.45405104962447,-77.51465383388323,64.5385440340068,-210.19110000023147,52.10082023468249,-68.50700800373363,0.0
2030-02-07 04:00:00,153.56180125507123,-74.88406603409078,61.45425076220226,-200.275011323336,49.961274897631256,-65.6968535734253,0.0
2030-02-07 05:00:00,157.19614404201548,-73.39339961420843,59.00495904635738,-196.40480336787184,50.88648369203178,-66.83610536949618,0.0
2030-02-07 06:00:00,187.229455389388,-73.13034083422917,61.90782330217348,-200.64727539318343,52.91037792978307,-69.57030968006654,0.0
2030-02-07 07:00:00,192.69257467769057,-71.63967441434681,60.45639117426549,-197.69920558645663,53.66211007523349,-70.55766123666137,0.0
2030-02-07 08:00:00,201.6465399922563,-65.06320491486576,58.91424453836316,-194.47453097977905,55.107748816484445,-72.45641423011294,0.0
2030-02-07 09:00:00,178.72308717665692,-58.55863600189389,61.63567977819071,-184.61829421170523,55.68600431298478,-64.06928910222098,0.0
2030-02-07 10:00:00,105.85657124499085,-46.514795032611566,63.35925543008159,-167.83640204303035,61.67383997924605,-57.61652433842096,0.0
2030-02-07 11:00:00,51.34443004637433,-37.405606929114576,62.99639739810459,-153.69769886321183,66.51672976243651,-52.660019774737286,0.0
2030-02-07 12:00:00,1.106481749501654,-33.45494079519244,71.88641918154133,-149.43308704389165,65.93500473295717,-43.339231886985885,0.0
2030-02-07 13:00:00,-10.122560715799407,-34.712082798276015,67.8042663217999,-142.56163282861553,66.73646685110668,-41.2786936206179,0.0
2030-02-07 14:00:00,-6.3616175972128985,-33.54346841306665,68.1671243537769,-137.82394703470936,66.12351602481635,-39.42786233502306,0.0
2030-02-07 15:00:00,0.0,-38.29552385453666,55.28566421859306,-130.80668782873727,64.02444857251999,-39.47463853666932,0.0
2030-02-07 16:00:00,53.33298472569277,-45.87284800844896,68.1671243537769,-159.77189470975827,68.06182844908551,-50.19226912050692,0.0
2030-02-07 17:00:00,107.317646426387,-49.91366051359944,62.99639739810459,-165.51478665596233,63.10560058858096,-52.33123191814332,0.0
2030-02-07 18:00:00,163.7951165334316,-58.42128351765166,5.22835410713526,-131.79210310547796,60.502872598832816,-61.00497487882126,0.0
2030-02-07 19:00:00,98.22276658833017,-81.27176076439025,-43.18219773746904,-56.39051343621668,0.0,-83.47351406201324,56.228366032077595
2030-02-07 20:00:00,104.78948126984504,-89.51977968953587,-64.6198316075155,-45.9911657776438,0.0,-91.28141090838949,58.59516577925359
2030-02-07 21:00:00,98.7578990136144,-95.41755753667053,-37.76618486943136,-71.69521124905805,0.0,-92.84978088098046,59.61983451905223
2030-02-07 22:00:00,108.85851822092172,-96.61447498557607,-44.99856429559395,-62.76775648581588,0.0,-93.34725416526477,59.11559572610395
2030-02-07 23:00:00,139.57594417594646,-95.33162500187721,-14.001978498670496,-93.8767607739528,0.0,-87.60238710827765,54.634693883722605
2030-02-08 00:00:00,167.28049971599103,-92.27137452811871,0.0,-108.88952814144704,0.0,-81.16637396167414,49.739182850350566
2030-02-08 01:00:00,191.52198581353056,-86.89708365314277,0.0,-111.8650926599671,9.853621076588409,-74.58301758277878,34.87324313009702
2030-02-08 02:00:00,220.95807607482763,-80.67135919363409,3.0855310054001848,-150.63805434807136,54.58731886963415,-71.77286315247034,0.0
2030-02-08 03:00:00,251.54852281696003,-77.51465383388323,48.945091229016604,-194.59764719524128,52.10082023468249,-68.50700800373363,0.0
2030-02-08 04:00:00,241.7138914101588,-74.88406603409078,61.73179305197903,-200.55255361311265,49.961274897631256,-65.6968535734253,0.0
2030-02-08 05:00:00,216.25273211914464,-73.39339961420843,59.28250133613415,-196.68234565764848,50.88648369203178,-66.83610536949618,0.0
2030-02-08 06:00:00,220.27997619089453,-73.13034083422917,62.18536559195024,-200.92481768296008,52.91037792978307,-69.57030968006654,0.0
2030-02-08 07:00:00,210.9903424895601,-71.63967441434681,60.733933464042245,-197.97674787623328,53.66211007523349,-70.55766123666137,0.0
2030-02-08 08:00:00,209.2243679627336,-65.06320491486576,59.191786828139925,-194.75207326955567,55.107748816484445,-72.45641423011294,0.0
2030-02-08 09:00:00,174.66117302379095,-60.50296294599627,61.91322206796747,-189.38434184375365,55.68600431298478,-66.24003221628345,0.0
2030-02-08 10:00:00,137.15834732317762,-49.21689394367877,63.63679771985835,-176.6979958331708,61.67383997924605,-60.94092257931607,0.0
2030-02-08 11:00:00,57.168394470276326,-40.47704097863527,63.27393968788124,-161.44943617691752,66.51672976243651,-56.76165828680325,0.0
2030-02-08 12:00:00,0.3645169880828689,-35.82067375778092,72.16396147131809,-152.62731542038227,65.93500473295717,-46.00591495763149,0.0
2030-02-08 13:00:00,-7.664125166750637,-36.73506964331591,68.08180861157666,-144.13505869167463,66.73646685110668,-44.739401613272555,0.0
2030-02-08 14:00:00,-17.9176091377185,-36.25340592070359,68.44466664355366,-140.27745398347997,66.12351602481635,-42.91189838716491,0.0
2030-02-08 15:00:00,7.11163392612707,-40.53882259176908,55.56320650836983,-131.2369279057907,64.02444857251999,-42.87233193301154,0.0
2030-02-08 16:00:00,92.60556543913388,-48.27085336624783,68.44466664355366,-163.43702848137943,68.06182844908551,-55.231728573994815,0.0
2030-02-08 17:00:00,150.48818191990176,-54.47908942029495,63.27393968788124,-170.72104825563656,63.10560058858096,-58.97116018821316,0.0
2030-02-08 18:00:00,169.56689893760813,-61.938675586879405,5.492779172453027,-131.77870224880823,60.502872598832816,-65.19126969601223,0.0
2030-02-08 19:00:00,99.50819270475857,-83.12399828636387,-37.81866851220684,-63.81928889099162,0.0,-84.7940722098931,56.228366032077595
2030-02-08 20:00:00,101.71797582009457,-89.38649657434644,-64.34228931773873,-45.61179305789482,0.0,-91.5024257568273,58.59516577925359
2030-02-08 21:00:00,102.19696054441192,-95.26410658168254,-62.41047549799754,-46.307981026385725,0.0,-92.77686876603197,59.61983451905223
2030-02-08 22:00:00,108.85851822092172,-96.61447498557607,-42.03767125691286,-65.72864952449709,0.0,-93.34725416526477,59.11559572610395
2030-02-08 23:00:00,139.57594417594646,-95.33162500187721,-4.430788326725974,-103.44795094589745,0.0,-87.60238710827765,54.634693883722605
2030-02-09 00:00:00,167.28049971599103,-92.27137452811871,0.0,-108.88952814144704,0.0,-81.16637396167414,49.739182850350566
2030-02-09 01:00:00,191.52198581353056,-86.89708365314277,0.0,-131.45884666818574,29.44737508480705,-74.58301758277878,15.279489121878328
2030-02-09 02:00:00,220.95807607482763,-80.67135919363409,46.571800646609745,-194.12432398928104,54.58731886963415,-71.77286315247034,0.0
2030-02-09 03:00:00,221.7950918984961,-77.51465383388323,65.09362861356033,-210.7461845797852,52.10082023468249,-68.50700800373363,0.0
2030-02-09 04:00:00,219.78399716405784,-74.88406603409078,62.009335341755786,-200.83009590288927,49.961274897631256,-65.6968535734253,0.0
2030-02-09 05:00:00,232.40148849151228,-73.39339961420843,59.56004362591091,-196.95988794742516,50.88648369203178,-66.83610536949618,0.0
2030-02-09 06:00:00,223.84396727691544,-73.13034083422917,32.650591282494474,-171.39004337350434,52.91037792978307,-69.57030968006654,0.0
2030-02-09 07:00:00,211.7232242281461,-71.63967441434681,19.19725984153501,-156.44007425372635,53.66211007523349,-70.55766123666137,0.0
2030-02-09 08:00:00,218.07218487273985,-65.06320491486576,22.412448860884297,-157.97273530229995,55.107748816484445,-72.45641423011294,0.0
2030-02-09 09:00:00,192.560863895862,-58.99146969320032,46.796310738483605,-173.66552366760516,55.68600431298478,-63.732086288386085,0.0
2030-02-09 10:00:00,130.5377428069205,-46.58026907329918,63.91434000963511,-172.28779432523424,61.67383997924605,-57.1731203544158,0.0
2030-02-09 11:00:00,49.15088931455738,-40.904175229079215,63.551481977658,-164.15692012571844,66.51672976243651,-53.69924781176519,0.0
2030-02-09 12:00:00,13.50102127682294,-37.94514705830375,72.44150376109485,-158.1322437811527,65.93500473295717,-46.17130474703754,0.0
2030-02-09 13:00:00,-10.023206353434944,-38.85938140270514,68.35935090135342,-150.96148154918546,66.73646685110668,-44.42777457887632,0.0
2030-02-09 14:00:00,-13.001850796151302,-39.65076690125954,68.72220893333042,-148.5579205497288,66.12351602481635,-42.867893932554125,0.0
2030-02-09 15:00:00,10.30289909703697,-44.08574902417729,55.84074879814659,-140.24832799521937,64.02444857251999,-42.505342773777215,0.0
2030-02-09 16:00:00,86.23738079693612,-51.4884077468472,68.72220893333042,-170.53549428490123,68.06182844908551,-53.40832155824182,0.0
2030-02-09 17:00:00,128.11206838261475,-57.04301025197606,63.551481977658,-177.199694291216,63.10560058858096,-56.44357808409222,0.0
2030-02-09 18:00:00,169.98594437591692,-66.88008135151597,51.7328549388568,-187.71575672644397,60.502872598832816,-65.79868949645902,0.0
2030-02-09 19:00:00,100.0631732517222,-85.83308049630182,-31.217126894837637,-73.6195052178259,0.0,-86.06526670939375,56.228366032077595
2030-02-09 20:00:00,92.43779728104165,-91.77331657135801,-64.06474702796197,-48.59422200147719,0.0,-92.37129512663068,58.59516577925359
2030-02-09 21:00:00,98.7578990136144,-95.26410658168254,-40.26918247528465,-68.67606613572025,0.0,-92.90598396958671,59.61983451905223
2030-02-09 22:00:00,108.85851822092172,-96.61447498557607,-34.17408588485603,-73.59223489655415,0.0,-93.34725416526477,59.11559572610395
2030-02-09 23:00:00,139.57594417594646,-95.33162500187721,0.0,-107.87873927262352,0.0,-87.60238710827765,54.634693883722605
2030-02-10 00:00:00,167.28049971599103,-92.27137452811871,0.0,-147.3488388909709,38.45931074952398,-81.16637396167414,11.279872100826651
2030-02-10 01:00:00,191.52198581353056,-86.89708365314277,43.397057261272266,-202.13539305133645,56.72686420668538,-74.58301758277878,0.0
2030-02-10 02:00:00,179.68919507579267,-80.67135919363409,60.109729439670446,-207.662252782342,54.58731886963415,-71.77286315247034,0.0
