,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-01-09 11:00:00,0.0,-43.45267437753751,52.8653054383758,-124.83149005208725,53.31515677733329,-37.3119283030926,0.0
2030-01-09 12:00:00,-11.704442415824815,-42.65454563111189,57.401030838088445,-119.8935209472047,54.81862106823428,-33.30700129517538,0.0
2030-01-09 13:00:00,-12.749152360391236,-43.80667967481213,41.79813546307685,-105.564306717607,56.20643425983508,-32.5541587856834,0.0
2030-01-09 14:00:00,0.0,-39.044725294750954,63.116044841726314,-122.82524445210584,56.20643425983508,-31.489566709544533,0.0
2030-01-09 15:00:00,0.0,-45.91150239564831,52.04887486642746,-116.1002091535788,55.975132061234945,-33.74334419765091,0.0
2030-01-09 16:00:00,-14.825967384867909,-52.3492443184748,49.962441182559594,-128.33826125094447,57.87007532326663,-42.00970268607534,0.0
2030-01-09 17:00:00,57.646925636210646,-59.177941978518106,56.40317125015156,-160.95953250589582,62.44754583356348,-56.85208278038488,0.0
2030-01-09 18:00:00,138.2389069596447,-60.66935396457927,52.77459093038146,-171.61211186593164,59.3388442843775,-63.149515190353895,0.0
2030-01-09 19:00:00,118.11048329603818,-82.34357129614659,-45.92171112470811,-48.949697336477584,0.0,-80.43698112147922,52.37718442538522
2030-01-09 20:00:00,130.91827056968305,-91.48745936378054,-57.26012777627693,-47.62632452587377,0.0,-86.09325822908225,53.75632378453855
2030-01-09 21:00:00,99.13883665228968,-98.66808719461392,-78.05444824997731,-30.174254673554056,0.0,-87.28263710418035,54.057016642718736
2030-01-09 22:00:00,104.78941162597766,-102.22288817473348,-73.96029811090982,-34.20975168677114,0.0,-86.4509832930486,53.78870609234258
2030-01-09 23:00:00,117.6431710400775,-102.11591093754193,-44.24901657624366,-63.084248625970304,0.0,-83.66209489626691,51.66593016468977
2030-01-10 00:00:00,129.18673584842963,-97.33437918011919,0.0,-124.72980536317527,20.53643749815808,-77.7410235614874,26.62372583780092
2030-01-10 01:00:00,164.39460851390322,-91.89958478574806,39.24392854817188,-194.84890991392783,56.61121310738531,-74.35516722356452,0.0
2030-01-10 02:00:00,142.73989426027947,-86.45865235317741,57.3637717327822,-205.2357323562601,54.124714472433766,-71.16526219456591,0.0
2030-01-10 03:00:00,132.30443966333132,-84.26649585335042,52.28375928510411,-193.9545233030985,51.63821583748222,-67.82345692609101,0.0
2030-01-10 04:00:00,143.9106917445779,-81.8112805735442,54.8237655089431,-193.0813729476636,51.05996034098189,-67.1399058484485,0.0
2030-01-10 05:00:00,150.2392547445379,-80.14524163367558,49.74375306126501,-186.4069676114159,51.81169248643232,-68.12725740504334,0.0
2030-01-10 06:00:00,157.59067505092935,-79.70681033371022,49.471609537282234,-187.54053316858332,53.31515677733329,-70.101960518233,0.0
2030-01-10 07:00:00,148.81079602262798,-78.47920269380711,51.298226717902246,-188.89213230899625,53.719935624883526,-70.63361135639946,0.0
2030-01-10 08:00:00,126.7960231372117,-68.6583415745821,53.91662042900066,-187.81786182011453,53.54645897593343,-70.40576099718521,0.0
2030-01-10 09:00:00,55.54387030332964,-62.90820134000489,58.089487796736314,-181.1357887137283,52.96820347943311,-60.42368335479397,0.0
2030-01-10 10:00:00,-11.524086803718092,-57.48834816386557,55.640196080891435,-163.2085963726995,54.413842220683925,-50.64418404920775,0.0
2030-01-10 11:00:00,-50.92996259220853,-50.087768280333194,63.80450180037417,-154.15974739930016,57.24729415353579,-43.58370037666646,0.0
2030-01-10 12:00:00,-51.4449582622492,-47.04293840681476,60.266635988598296,-143.38880746950187,59.66787166188624,-40.46621505185226,0.0
2030-01-10 13:00:00,-68.6369375996801,-45.04945865295917,59.722348940632855,-142.51204858992423,62.09654474718775,-40.56848156913918,0.0
2030-01-10 14:00:00,-57.4280456079332,-42.562294971669296,59.99449246461563,-142.01978480772004,62.63605712542267,-42.18641853177451,0.0
2030-01-10 15:00:00,-43.18065808382744,-50.84878504568292,56.6380556688282,-141.141253633386,62.65224827932457,-46.968435595320784,0.0
2030-01-10 16:00:00,46.106130132713595,-58.03719925694224,62.35306967246618,-157.69715089464535,62.56319693286354,-51.88827640524028,0.0
2030-01-10 17:00:00,106.6446488523934,-63.05609531743016,36.336931583993874,-152.15549321713067,65.3052844972683,-64.03545309756146,0.0
2030-01-10 18:00:00,105.06496138888087,-69.63814119407539,-10.214733600256976,-63.271997256151735,0.0,-73.72638219197052,52.25401600463061
2030-01-10 19:00:00,89.68797695210286,-91.59911734152263,-75.3511753031322,-32.341456331711015,0.0,-86.38401134232436,54.57050752361107
2030-01-10 20:00:00,116.8463378373408,-96.63288910017457,-72.24724114123183,-38.92193849160458,0.0,-88.31176122663112,54.821470409092235
2030-01-10 21:00:00,117.47380662374962,-101.63889768317948,-74.94666378847137,-38.07399951704565,0.0,-87.10187581920377,53.99167377161422
2030-01-10 22:00:00,125.75885302483675,-104.33612704056668,-72.35729966112433,-41.60376876219561,0.0,-87.15580040421787,54.01653875796376
2030-01-10 23:00:00,122.9048510683042,-102.39826069471962,-77.10251794017648,-33.70594496867943,0.0,-83.95450285725849,51.62082623596274
2030-01-11 00:00:00,129.18673584842963,-97.33437918011919,-92.61045978074888,-11.582908084268638,0.0,-77.8215306884098,47.16016333595894
2030-01-11 01:00:00,164.39460851390322,-91.89958478574806,-88.97683329427207,-10.016934964098708,0.0,-74.35516722356452,44.61121310738537
2030-01-11 02:00:00,178.24688628392596,-86.45865235317741,-47.138044687542845,-46.609201463500995,0.0,-71.16526219456591,42.12471447243382
2030-01-11 03:00:00,189.21327285186,-84.26649585335042,-12.419849231677404,-77.6126989488348,0.0,-67.82345692609101,39.63821583748222
2030-01-11 04:00:00,209.41451126647553,-81.8112805735442,0.0,-119.6655282634938,32.46788116575533,-67.1399058484485,6.5920791752265595
2030-01-11 05:00:00,203.64272886229992,-80.14524163367558,0.0,-132.09835375216335,47.246831688445006,-68.12725740504334,0.0
2030-01-11 06:00:00,164.39460851390322,-79.70681033371022,-0.4646897759456578,-84.28907707802227,0.0,-70.101960518233,41.31515677733329
2030-01-11 07:00:00,148.81079602262798,-78.47920269380711,0.0,-106.07282173502652,22.19885176881621,-70.63361135639946,19.52108385606732
2030-01-11 08:00:00,146.50208306095735,-68.6583415745821,24.15404748118817,-158.05528887230184,53.54645897593343,-70.40576099718521,0.0
2030-01-11 09:00:00,122.55022179861044,-65.61111038729882,58.50580123140139,-185.404305967048,52.96820347943311,-65.28151139160343,0.0
2030-01-11 10:00:00,62.33505801106912,-61.14823358222964,56.05650951555651,-170.22973857119086,54.413842220683925,-60.55240999513319,0.0
2030-01-11 11:00:00,2.473988861817816,-59.31118346505706,64.22081523503925,-169.63503123574446,57.24729415353579,-57.88367866401677,0.0
2030-01-11 12:00:00,-19.177969981856226,-56.336570247005966,60.68294942326349,-167.6823428670923,59.66787166188624,-56.05708969237434,0.0
2030-01-11 13:00:00,-32.945812619885146,-54.099901720002094,60.13866237529793,-159.83739004007884,62.09654474718775,-56.45074238603263,0.0
2030-01-11 14:00:00,-57.849557462943274,-42.40397773953748,60.41080589928072,-143.95903041872634,62.63605712542267,-49.710773921025854,0.0
2030-01-11 15:00:00,7.529828809118953,-48.886043484050795,57.054369103493286,-142.24160870323612,62.65224827932457,-48.98547787344239,0.0
2030-01-11 16:00:00,104.62072544255896,-57.474329148871114,18.41959723625189,-121.92514618201265,62.56319693286354,-58.5165214914058,0.0
2030-01-11 17:00:00,114.4297304744241,-63.610006031156445,0.0,-114.41256820744228,64.77627079854926,-66.73803687400243,0.0
2030-01-11 18:00:00,115.24467059890412,-66.52100067085473,-16.62899038356977,-54.020584787381274,0.0,-74.33048091130068,52.25401600463061
2030-01-11 19:00:00,108.58829030465493,-88.69639456957623,-74.93486186846712,-29.93775931826485,0.0,-85.31881680717379,54.57050752361107
2030-01-11 20:00:00,145.62991912356665,-95.15888306969087,-71.83092770656668,-37.383147731253295,0.0,-87.81200943875467,54.821470409092235
2030-01-11 21:00:00,147.20361916611907,-101.63889768317948,-74.53035035380627,-38.49031295171062,0.0,-86.45554030023288,53.99167377161422
2030-01-11 22:00:00,124.98726105164678,-104.33612704056668,-71.94098622645924,-42.02008219686104,0.0,-86.7502267648166,54.01653875796376
2030-01-11 23:00:00,95.13899144619609,-102.39826069471962,-76.68620450551134,-34.122258403344404,0.0,-83.60285380287121,51.62082623596274
2030-01-12 00:00:00,129.18673584842963,-97.33437918011919,-92.19414634608376,-11.999221518933608,0.0,-77.7410235614874,47.16016333595894
2030-01-12 01:00:00,164.39460851390322,-91.89958478574806,-31.453655312747852,-67.54011294562315,0.0,-74.35516722356452,44.61121310738537
2030-01-12 02:00:00,178.24688628392596,-86.45865235317741,0.0,-135.5541919468378,41.80694579579415,-71.16526219456591,0.3177686766396732
2030-01-12 03:00:00,189.21327285186,-84.26649585335042,48.80677464058908,-190.47753865858385,51.63821583748222,-67.82345692609101,0.0
2030-01-12 04:00:00,158.51871095230308,-81.8112805735442,55.656392378273374,-193.9139998169935,51.05996034098189,-67.1399058484485,0.0
2030-01-12 05:00:00,137.32382286889424,-80.14524163367558,50.576379930595294,-187.2395944807463,51.81169248643232,-68.12725740504334,0.0
2030-01-12 06:00:00,135.56133663381567,-79.70681033371022,50.30423640661252,-188.37316003791327,53.31515677733329,-70.101960518233,0.0
2030-01-12 07:00:00,148.81079602262798,-78.47920269380711,54.241389858148295,-191.83529544924204,53.719935624883526,-70.63361135639946,0.0
2030-01-12 08:00:00,139.00533483580602,-68.6583415745821,54.74924729833082,-188.65048868944493,53.54645897593343,-70.40576099718521,0.0
2030-01-12 09:00:00,73.5292710339263,-63.05549883577021,58.92211466606648,-181.74485018286893,52.96820347943311,-60.32884506340292,0.0
2030-01-12 10:00:00,22.42895816194232,-56.78579729889543,56.47282295022171,-161.741762744095,54.413842220683925,-49.2595377194466,0.0
2030-01-12 11:00:00,-52.13595333912235,-51.248016107019,64.63712866970445,-155.6687222719247,57.24729415353579,-42.94143075446448,0.0
2030-01-12 12:00:00,-52.007031073279904,-47.223613636648444,61.09926285792858,-143.58375702813692,59.66787166188624,-39.02024162210523,0.0
2030-01-12 13:00:00,-66.65896341529424,-43.936169024867354,60.55497580996303,-139.2996574167296,62.09654474718775,-39.08944377974922,0.0
2030-01-12 14:00:00,-56.03125395398729,-42.397778216356976,60.8271193339458,-137.9953163630007,62.63605712542267,-40.061102301427695,0.0
2030-01-12 15:00:00,-59.563910264128026,-50.27609177450756,57.47068253815848,-143.65456765140834,62.65224827932457,-42.57241830395833,0.0
2030-01-12 16:00:00,10.738799560965163,-56.4831218727727,63.18569654179635,-161.38995603153987,62.56319693286354,-48.22290559752105,0.0
2030-01-12 17:00:00,99.10467387660992,-61.74682667504248,66.995705877555,-183.96292001516667,65.3052844972683,-60.582090543057355,0.0
2030-01-12 18:00:00,113.02059286014264,-67.54395359548926,0.0,-110.08833988371497,36.26950947265027,-71.07928630403183,15.9845065319804
2030-01-12 19:00:00,70.19664166548773,-90.13746834780886,-74.51854843380198,-31.56776507401719,0.0,-85.45452052951715,54.57050752361107
2030-01-12 20:00:00,105.9660409433318,-97.86137360267763,-71.4146142719016,-40.37726604704767,0.0,-88.66872678940013,54.821470409092235
2030-01-12 21:00:00,99.84598252132493,-101.63889768317948,-74.11403691914114,-38.90662638637605,0.0,-86.45554030023288,53.99167377161422
2030-01-12 22:00:00,118.27615531535503,-104.33612704056668,-71.5246727917941,-42.43639563152601,0.0,-86.7502267648166,54.01653875796376
2030-01-12 23:00:00,95.13899144619609,-102.39826069471962,-76.26989107084626,-34.538571838009375,0.0,-83.60285380287121,51.62082623596274
2030-01-13 00:00:00,129.18673584842963,-97.33437918011919,-91.84721848386285,-12.346149381154646,0.0,-77.7410235614874,47.16016333595894
2030-01-13 01:00:00,164.39460851390322,-91.89958478574806,-42.321344307767504,-56.67242395060338,0.0,-74.35516722356452,44.61121310738537
2030-01-13 02:00:00,178.24688628392596,-86.45865235317741,0.0,-101.94643071711651,8.199184566072688,-71.16526219456591,33.92552990636108
2030-01-13 03:00:00,189.21327285186,-84.26649585335042,6.317811786360437,-147.98857580435515,51.63821583748222,-67.82345692609101,0.0
2030-01-13 04:00:00,193.58373493375075,-81.8112805735442,56.003320240494304,-194.26092767921452,51.05996034098189,-67.1399058484485,0.0
2030-01-13 05:00:00,176.66396861053363,-80.14524163367558,50.92330779281622,-187.58652234296687,51.81169248643232,-68.12725740504334,0.0
2030-01-13 06:00:00,164.39460851390322,-79.70681033371022,24.52277239431919,-162.59169602561997,53.31515677733329,-70.101960518233,0.0
2030-01-13 07:00:00,148.81079602262798,-78.47920269380711,23.197815189620087,-160.79172078071403,53.719935624883526,-70.63361135639946,0.0
2030-01-13 08:00:00,146.50208306095735,-68.6583415745821,47.18296931123029,-181.08421070234408,53.54645897593343,-70.40576099718521,0.0
2030-01-13 09:00:00,130.11658025575343,-66.27394911824285,57.431598692568635,-186.49696807620876,52.96820347943311,-63.40582073964663,0.0
2030-01-13 10:00:00,88.14495526714654,-63.49696580095588,56.81975081244264,-171.8615897452446,54.413842220683925,-56.621366454698766,0.0
2030-01-13 11:00:00,-13.83331065475886,-56.81372441798078,64.98405653192538,-160.3703980804362,57.24729415353579,-48.8095268733274,0.0
2030-01-13 12:00:00,-52.70365079160092,-51.76063987955797,61.4461907201495,-144.25584576080837,59.66787166188624,-44.586672510159694,0.0
2030-01-13 13:00:00,-67.62590783547785,-45.728483434240616,60.90190367218394,-138.8702843092669,62.09654474718775,-44.30604884289573,0.0
2030-01-13 14:00:00,-57.702678529006334,-42.65068619366684,61.174047196166725,-135.63023415563566,62.63605712542267,-45.21700928606526,0.0
2030-01-13 15:00:00,-1.8339696231350897,-51.15790126126512,57.81761040037941,-138.15441501013447,62.65224827932457,-47.25907455253446,0.0
2030-01-13 16:00:00,69.08534807401338,-57.18125138231073,63.53262440401727,-156.05364738799926,62.56319693286354,-53.16816022667399,0.0
2030-01-13 17:00:00,114.70253731984756,-61.75401333450042,17.823232240169318,-131.60158617180468,65.3052844972683,-64.6746812118904,0.0
2030-01-13 18:00:00,115.70269708079923,-65.31924404527831,-14.134307472351509,-55.727230271098506,0.0,-72.42001783606668,52.25401600463061
2030-01-13 19:00:00,108.6989246441808,-88.49207016276931,-74.17162057158106,-29.390444282192675,0.0,-85.19086246739299,54.57050752361107
2030-01-13 20:00:00,126.26285444245696,-95.29742736048,-71.06768640968068,-37.97825006736775,0.0,-87.85985801418974,54.821470409092235
2030-01-13 21:00:00,107.27042914183312,-101.63889768317948,-73.76710905692022,-39.25355424859663,0.0,-86.8732659587922,53.99167377161422
2030-01-13 22:00:00,115.740497190317,-104.33612704056668,-71.17774492957318,-42.78332349374705,0.0,-86.7502267648166,54.01653875796376
2030-01-13 23:00:00,95.13899144619609,-102.39826069471962,-75.92296320862533,-34.885499700230405,0.0,-83.60285380287121,51.62082623596274
2030-01-14 00:00:00,129.18673584842963,-97.33437918011919,-91.56967619408609,-12.623691670931292,0.0,-77.7410235614874,47.16016333595894
2030-01-14 01:00:00,164.39460851390322,-91.89958478574806,-33.601189260713454,-65.39257899765744,0.0,-74.35516722356452,44.61121310738537
2030-01-14 02:00:00,178.24688628392596,-86.45865235317741,0.0,-116.433973975993,22.686727824949234,-71.16526219456591,19.437986647484593
2030-01-14 03:00:00,189.21327285186,-84.26649585335042,0.0,-136.727874060688,46.69532588017569,-67.82345692609101,0.0
2030-01-14 04:00:00,209.41451126647553,-81.8112805735442,28.07670723510444,-166.3343146738248,51.05996034098189,-67.1399058484485,0.0
2030-01-14 05:00:00,203.64272886229992,-80.14524163367558,27.139152587252624,-163.8023671374035,51.81169248643232,-68.12725740504334,0.0
2030-01-14 06:00:00,164.39460851390322,-79.70681033371022,0.0,-127.12229546020124,42.36852860623344,-70.101960518233,0.0
2030-01-14 07:00:00,148.81079602262798,-78.47920269380711,0.0,-116.23057604686936,32.35660608065916,-70.63361135639946,9.36332954422443
2030-01-14 08:00:00,146.50208306095735,-68.6583415745821,0.0,-120.27361405262354,39.91883163744308,-70.40576099718521,1.627627338490356
2030-01-14 09:00:00,132.07657484566516,-62.92293108958143,32.35695557535314,-154.07906142968295,52.96820347943311,-61.69873149460727,0.0
2030-01-14 10:00:00,73.5785663614024,-57.239031997185286,57.09729310221928,-162.85363315776883,54.413842220683925,-52.583177896520965,0.0
2030-01-14 11:00:00,12.148944031403516,-52.11939960469124,65.26159882170214,-157.3181392187089,57.24729415353579,-46.254270813339645,0.0
2030-01-14 12:00:00,-23.575891845324804,-49.17630835455384,61.723733009926256,-146.1820997930622,59.66787166188624,-41.84078930656698,0.0
2030-01-14 13:00:00,-24.929115818823448,-46.7633544276739,61.17944596196071,-142.48573525385336,62.09654474718775,-40.771128905759376,0.0
2030-01-14 14:00:00,-15.355952385752971,-43.56191518304297,61.45158948594349,-139.36497925072172,62.63605712542267,-40.63816423818662,0.0
2030-01-14 15:00:00,39.74553344052583,-51.98496488690864,58.095152690156056,-143.28209788384356,62.65224827932457,-43.46169893434262,0.0
2030-01-14 16:00:00,103.3558585162882,-58.781803556953264,53.5259498612354,-150.28758874532105,62.56319693286354,-49.03043843641865,0.0
2030-01-14 17:00:00,113.78533384711317,-64.49881670626087,0.0,-98.62328320883216,45.667900941565215,-62.42135652826323,7.637383555703024
2030-01-14 18:00:00,116.0613528038748,-69.23983512952782,-41.360641687436605,-33.17066424859331,0.0,-72.3283161223336,52.25401600463061
