Timestep,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
6098,124.91653831940220698,-117.04361983876390241,-125.11102764749944072,0,0,-86.033257634489245902,53.382192478302840755
6099,87.521408547750070284,-113.30467771265898591,-121.43054400038079166,0,0,-84.046402502141518198,51.667086675682753594
6100,66.010065065682283603,-110.79948126465660607,-118.73250021125795683,0,0,-83.00512636053258575,50.809533774372710013
6101,66.573783156941317429,-110.24705782670025656,-116.91229820569753883,0,0,-82.181067561374675279,50.160731107299341147
6102,71.870193152779393131,-108.25131854925780317,-114.80958364395723947,0,0,-81.174728474845323944,49.295082629038290634
6103,71.363100766276147624,-103.10501195026381538,-106.29314977046510649,0,0,-79.588889974714561504,48.012511937800468331
6104,50.533006581961672055,-89.942427889845134814,-101.71097978037215626,0,0,-77.471295104648106644,49.527541338631408507
6105,0,-82.922501540797270536,-87.175454095443456026,0,0,-67.424843443882878091,50.713543361953668409
6106,0,-76.08024667108554695,-68.257776586806130581,0,0,-58.481571639350818259,52.30027644435062939
6107,0,-72.029404774901877317,-28.185078436633375532,-27.621974836885328841,0,-54.161138695801014364,55.001307868503829468
6108,-29.442103576775480178,-68.66883048862916894,-7.0792742863616240356,-37.600099027841224597,0,-50.801159895960495305,56.868494866703485968
6109,-41.695626913380692713,-69.415562834642969392,0,-40.443736616074147605,0,-51.467837361531906026,59.529626661598172177
6110,-49.896715728753406438,-67.298877680290843273,-4.377206888155001252,-34.919165572444853751,0,-51.404620096765597737,59.256690067250019638
6111,-30.912659484195501136,-76.497818120485817417,-11.97398257442580416,-33.4826379267296943,0,-46.953590733495502718,53.855205474440140279
6112,0,-83.987580047403412209,-49.117658285074185187,-12.246998723556771438,0,-55.82766359412789825,56.259591828888630971
6113,0,-87.493127801289006129,-76.147632352654113674,0,0,-63.902685104477882305,55.962946759183921586
6114,2.4985158059544119169,-90.814272944865820136,-88.422314319952420192,0,0,-72.033266916467368901,53.959291463810188816
6115,129.13309165600549022,-108.24138519790449209,-121.27810816303764341,0,0,-85.699966280706235011,55.938660028330900786
6116,186.16255067987822258,-117.81613578930296171,-132.99400776180618777,0,0,-90.114057568015368815,56.796212929640944367
6117,201.24405830484010949,-120.76064039987056731,-135.63926373766355482,0,0,-90.960901403094794659,57.846324911285591952
6118,221.36354328331071883,-128.91458571662724353,-140.7831428747521727,0,0,-91.757618159147114056,58.05449689002574587
6119,225.52370627965228778,-130.03170866893901803,-139.51819046057642026,0,0,-93.547762481373297305,59.577621867807692979
6120,206.56797337352327304,-126.30416575663321055,-133.87184954536866144,0,0,-90.999635964161257107,57.485493481469404742
6121,184.08571489270343591,-121.54630928940866852,-130.01638407279597232,0,0,-88.612523700793872194,55.634497637171762108
6122,165.25804301757307258,-115.76164671766514402,-123.68086892884480221,0,0,-85.651988033404222733,53.382192478302840755
6123,150.25673063067642943,-111.15373375502872477,-119.57612767140756205,0,0,-82.977024816229572934,51.667086675682753594
6124,137.93586096417675435,-108.54156006983487259,-116.67964080649051084,0,0,-81.942584185397095098,50.809533774372710013
6125,132.98276160106706811,-107.92863311248322589,-114.66686103772099159,0,0,-80.999283698250337693,50.160731107299341147
6126,135.05176684180787561,-105.42255980188099329,-112.07537042722657361,0,0,-79.896487959653654798,49.295082629038290634
6127,134.5476238106866731,-99.727337215330408071,-103.36635879052528253,0,0,-78.208876299073949667,48.012511937800468331
6128,121.68447172207652329,-87.674895903725882818,-99.34950794293177978,0,0,-76.696779023179828982,49.527541338631408507
6129,57.412783816314004071,-79.249731864978002704,-84.753983950015140181,0,0,-67.7872973088924482,50.713543361953668409
6130,0,-73.493290731079582656,-65.677509421908098375,0,0,-60.779233387194153693,52.30027644435062939
6131,0,-68.625063970456722018,-52.814477369211772384,0,0,-55.239788560285774111,55.001307868503829468
6132,0,-66.546771425520773846,-28.200289280445360873,-12.360882936507550767,0,-54.221784614315424733,56.868494866703485968
6133,0,-68.053305304623108896,-7.9303679148414971678,-28.483352421172639879,0,-51.182257164617567469,59.529626661598172177
6134,-1.955451121725673147,-67.468956473394882778,-4.377206888155001252,-33.091632467437648302,0,-51.669300571840267366,59.256690067250019638
6135,0,-77.824258002580450011,-25.784253900218061517,-20.87017907771451064,0,-48.041696090672076025,53.855205474440140279
6136,0,-85.310076236531926952,-61.687447043254337586,0,0,-56.779329057622703658,56.259591828888630971
6137,0,-89.710768087871542775,-77.093313268150836848,0,0,-66.308205475709542043,55.962946759183921586
6138,51.289874263507044816,-96.50295828410867216,-94.19337748333248328,0,0,-75.386615255050287487,53.959291463810188816
6139,182.79373510157893179,-112.38692984012834586,-125.8067477860715826,0,0,-86.966607702473083918,55.938660028330900786
6140,222.66931653429128346,-117.9371428280934424,-132.88940968737279036,0,0,-90.198362200924634635,56.796212929640944367
6141,245.98139770567468076,-122.16274369715995363,-137.20725730206686421,0,0,-91.587489890933852621,57.846324911285591952
6142,261.69831155730298633,-128.93738414422546157,-141.10280241063736639,0,0,-92.329522560774762496,58.05449689002574587
6143,254.74500055427961343,-129.61870638437164871,-139.50352717911380296,0,0,-93.76573932502151365,59.577621867807692979
6144,225.18387769708988344,-124.44697076997977092,-129.64393672364531085,0,0,-89.608229770559887584,57.052958370087139883
6145,207.4796173687936971,-119.43745473657509137,-122.43840021291180165,0,0,-87.502892451420848374,55.498029339997628995
6146,196.77335444539676246,-114.62698651335460909,-120.20078346171533212,0,0,-85.538062853797100615,53.502469621574903158
6147,187.2659768187068039,-112.23139789034371461,-117.19578831397490148,0,0,-83.500321141224844723,51.891449808324921378
6148,186.09166903335790266,-109.17202427918505236,-115.22699838959323415,0,0,-82.514488587024743538,51.06627921481890553
6149,184.46997443056625343,-107.49546298811742417,-113.50064138539363512,0,0,-81.89549511115956193,50.464893498458536669
6150,171.01588446498044505,-100.71468450285249219,-112.23275631492538196,0,0,-80.61953309956004432,49.56744096788997922
6151,152.58764507450268866,-97.934153198471904034,-104.17772703145720925,0,0,-78.843059798886770295,48.261161801295656915
6152,129.40614224784349062,-89.162731689651650413,-100.21128297127279438,0,0,-77.22681935957098176,49.631627328001513888
6153,69.93387990531482501,-80.976883806671821731,-89.761554519828052889,0,0,-73.59808174995725949,54.889126302182773998
6154,7.2775601940402339096,-75.284679982447300972,-76.826265588098635817,0,0,-64.528498575280764271,55.610210906318741308
6155,0,-75.876238547493812803,-50.764646237079205093,-21.649604279220966419,0,-59.842290617090952765,55.137197910181441785
6156,0,-77.435313791100156777,-65.597624507936870941,0,0,-80.714965574236885004,71.936098339013426539
6157,0,-72.656670144450345106,-51.210346892280540487,-4.2810987981033576943,0,-76.171628874129737596,71.943615660467912676
6158,0,-68.135262032616310535,-8.6320061254079973878,-38.479464018975704676,0,-51.24481280182521914,53.887009526747647215
6159,0,-76.445210429163012122,-44.949131514815235278,-13.765782576102083112,0,-66.417664297164265008,62.863269598922784098
6160,33.426957558532194525,-84.779914177878026749,-81.911277013362337129,0,0,-63.110573654667746268,57.245517450421743888
6161,72.461011154037805682,-86.708319660925667449,-88.89194232214248359,0,0,-72.282622938368717769,58.419376108317464968
6162,104.73786955072864657,-90.94928162174562658,-94.655189094096840563,0,0,-73.228149406488796558,52.432696953049230615
6163,186.94687855137090082,-101.6557447107684311,-118.63793306456068422,0,0,-85.024336918054132184,55.281761784306524987
6164,213.26157383467489126,-109.93752532892472118,-125.44046270435973156,0,0,-87.947200651888465472,56.135266897141036679
6165,219.64166873089925502,-115.72744907626781696,-130.93235038816123961,0,0,-88.864678098324247912,56.896829386032038656
6166,230.4117609269787863,-122.3109334765482572,-135.72137811385425721,0,0,-89.580887727454182823,57.096905787821128797
6167,230.74748778634420887,-123.21673254227675898,-133.26772234910856696,0,0,-92.586233965489441289,59.324924215837029351
6168,208.68659032406867482,-113.68172863062920896,-127.86479190618024404,0,0,-90.088234527304507537,57.469880583063854829
6169,189.69254526198346866,-107.87163704348768078,-121.48724202203629829,0,0,-86.829974390541565299,54.872935148280760131
6170,171.17484214636806428,-102.94629981967636922,-117.36881503523386527,0,0,-84.691219018717674771,53.109834139451152168
6171,162.36867371358312084,-100.4104131806765281,-115.28467396334622208,0,0,-83.274749285602752025,51.971827322338469912
6172,140.25445041677721747,-96.9941564913460752,-107.58840629966357483,0,0,-81.328147716716216564,50.51520172665402697
6173,135.44515875684555795,-95.774440614842319519,-106.67537264059080826,0,0,-80.471430366070876516,49.585366888281441788
6174,133.87235849264197896,-95.711306507647350372,-106.15629247681391689,0,0,-79.828892353086757794,49.103680059696671378
6175,124.70474484049009334,-90.515895603057288099,-100.25383291205895375,0,0,-78.906857899466672279,48.374499878609697134
6176,101.25917067419322848,-83.767068842680487251,-86.277152266607515685,0,0,-77.727267777436622964,49.111197381151157515
6177,81.317424851885334647,-80.148645846455110586,-80.639194301752183947,0,0,-72.452289462485623517,50.78582529901621001
6178,50.154140366409592389,-72.947580117117013287,-62.12222835631490625,-6.6145670209525633254,0,-63.362661406236384209,51.68327782958476746
6179,34.546744416698857094,-74.883675075653400199,-60.496135393659642432,0,0,-60.169065595938036495,52.981461419228082832
6180,26.361649731535180763,-72.452697602031889801,-44.91003708661469318,-15.463278686022022157,0,-75.061054247238303105,68.072773366894466562
6181,28.846083068261577864,-72.729492889326593286,-10.210423865088955608,-47.852391585915484029,0,-70.578487880502052576,64.90740277905149469
6182,39.701382808849302819,-70.752259597446709449,-13.703027159594796558,-35.483912535497438512,0,-86.868684935639521427,77.91468191733065396
6183,34.906663207231758861,-81.083236538632718293,-48.085981719804010481,-2.4557366111757801264,0,-85.584586593968765555,75.173750863918940013
6184,33.843736946480930783,-91.62058801112209494,-62.990224560449519231,0,0,-61.562471078933754143,53.117929716402159102
6185,55.532804378666696721,-91.092850017493219639,-69.56040360615213558,0,0,-58.568703185106983256,46.874505120687786075
6186,108.2013237469309388,-91.917146023566488111,-81.298121984951364993,0,0,-68.541689649300565179,48.493620510888774788
6187,175.62073746503483562,-106.2614598621642017,-108.442936939328888,0,0,-77.3700799214016115,49.823608152839597096
6188,217.46243210498414555,-112.16826378314863177,-122.30545312765070776,0,0,-83.660575893872191955,53.253819758079771418
6189,231.57664891725744383,-118.64214035843781403,-125.90479995067619257,0,0,-83.862603212375347539,53.558560404735430893
6190,250.62420892880982137,-129.79320204175792242,-129.05642791304285311,0,0,-86.292247542796076232,55.217575424194990319
6191,257.33895636593933887,-131.10586535385425577,-128.95671759909703269,0,0,-90.158868138660864133,57.998406106865218135
6192,245.98832087558366766,-123.87174890442508968,-131.23148132999881454,0,0,-89.708483928614214165,57.485493481469404742
6193,225.8725198724278016,-119.0525120552053977,-127.5549078912701475,0,0,-87.422385324498463888,55.634497637171762108
6194,208.24596490208386967,-113.62034824863405902,-121.40512764584559591,0,0,-84.941094912655898952,53.382192478302840755
6195,191.31389879460130032,-109.16062506538594334,-117.01396362383837868,0,0,-82.680059848053701899,51.667086675682753594
6196,180.29340159019557177,-106.28977691321256316,-114.27584019871767396,0,0,-81.604606152562723764,50.809533774372710013
6197,171.30389321040820505,-106.42306002840200563,-112.92388564786375582,0,0,-80.874725501879993317,50.160731107299341147
6198,154.77047646904338762,-103.46803306663514377,-109.99709466792398871,0,0,-79.694460641150499214,49.295082629038290634
6199,131.69843263058555749,-98.127939833056643693,-101.39268110565609504,0,0,-78.002291973386377322,48.012511937800468331
6200,116.61496522278230259,-87.452099553484117678,-99.814330142745120611,0,0,-78.107010517225830881,49.527541338631408507
6201,103.5205663207489124,-82.946915303276455234,-90.287183518147855921,0,0,-72.041900035560729521,50.713543361953668409
6202,30.772023141576028138,-78.281511857861573844,-74.737608394337030404,0,0,-65.400500837750314531,52.30027644435062939
6203,21.967782491316938831,-79.63842193406401293,-65.533467134424540745,0,0,-68.577144268637084679,55.001307868503829468
6204,0,-75.043581291103805597,-47.622659030926513424,-11.185944468487832637,0,-65.754222652944918082,56.868494866703485968
6205,0,-75.32561251433844518,-36.592200274419042216,-15.985095918281331251,0,-62.457884305608672548,59.529626661598172177
6206,0,-71.808221366210318592,-4.377206888155001252,-41.198578429812641843,0,-60.955035676465058714,59.256690067250019638
6207,0,-79.79157244369628188,-30.688857951110037448,-28.672096000142573757,0,-53.779843069626735996,53.855205474440140279
6208,15.980946918381960131,-88.082295963163915076,-71.412712475445630389,0,0,-62.793572808279236597,56.259591828888630971
6209,73.724098345242964569,-91.08567504712527807,-84.276844863009500841,0,0,-72.507739765529208853,55.962946759183921586
6210,127.25250648272049148,-95.067052376840479155,-98.116466406388099131,0,0,-79.261812161278612621,53.959291463810188816
6211,203.63849617156756722,-108.34473161651203554,-124.67885269636508383,0,0,-86.644329395363911317,55.938660028330900786
6212,233.06423303359406418,-116.6455242183953942,-133.70957589718227609,0,0,-89.345442356266175921,56.796212929640944367
6213,242.35337905937558389,-120.23189225211240228,-136.71163838863014917,0,0,-90.18772918416129869,57.846324911285591952
6214,258.24680027278191119,-127.05212955437411892,-139.51623535638145768,0,0,-91.020142496490507256,58.05449689002574587
6215,267.14244986027097184,-128.77779515103793528,-138.36663408971173794,0,0,-93.145226846761602246,59.577621867807692979
6216,247.18808038737915922,-125.01079342173522946,-132.56583994309755781,0,0,-90.628999379839456196,57.485493481469404742
