,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-11-02 05:00:00,124.98440145288804,-106.32485141720974,-115.69329074010471,0.0,0.0,-78.32735848586526,47.47357781506213
2030-11-02 06:00:00,124.4207413544791,-105.37696294668456,-114.24064832320738,0.0,0.0,-79.67015660283425,48.035063902163984
2030-11-02 07:00:00,115.16490846181476,-98.61985975161781,-109.5405778383876,0.0,0.0,-79.58129496274067,47.95468638815044
2030-11-02 08:00:00,66.00697891929667,-84.54491964582121,-99.8266276885588,0.0,0.0,-71.82117483967158,44.495562008085294
2030-11-02 09:00:00,6.714765735901892,-77.98152999603064,-82.13038676779917,0.0,0.0,-62.6702046849191,46.78950156270218
2030-11-02 10:00:00,0.0,-73.93565388267825,-63.78220968938978,0.0,0.0,-55.917485649945434,49.07187600738917
2030-11-02 11:00:00,0.0,-69.3691486080512,-43.705062662309274,-3.3362627185688325,0.0,-67.54542659805793,64.50551520898375
2030-11-02 12:00:00,0.0,-70.03586256743154,-21.27867596378678,-20.00760781914641,0.0,-75.31271536002293,74.39021466616094
2030-11-02 13:00:00,0.0,-70.00908630967069,-2.272635812723479,-36.41737816790464,0.0,-65.85418855452463,68.79674924851292
2030-11-02 14:00:00,0.0,-66.96931155534605,0.0,-38.77088739114015,0.0,-60.782965827587525,65.06468827409964
2030-11-02 15:00:00,0.0,-76.47795624233491,-43.46512756469923,-6.374753854976007,0.0,-57.53367294546854,59.53714398305266
2030-11-02 16:00:00,0.0,-84.54228530547628,-64.73888704996364,0.0,0.0,-63.48879472046542,58.38294601203796
2030-11-02 17:00:00,8.285463531386995,-90.613386602829,-83.77706578986232,0.0,0.0,-74.61890019805651,59.18672115217345
2030-11-02 18:00:00,74.38402531009251,-97.23331080149478,-106.8932399205214,0.0,0.0,-83.262509137891,57.036188960688605
2030-11-02 19:00:00,177.3783515003861,-114.77429943014295,-136.29745579390277,0.0,0.0,-91.41280461553629,56.23472684253909
2030-11-02 20:00:00,203.0486812346744,-123.93575987422003,-137.2356063128946,0.0,0.0,-93.10421378210297,56.99628933143009
2030-11-02 21:00:00,221.631652981373,-127.82815295531292,-140.56026099652024,0.0,0.0,-93.32446912934336,58.1019138407388
2030-11-02 22:00:00,244.17131975719255,-133.04899287530088,-142.21623424969923,0.0,0.0,-93.31231711018528,58.478936424457
2030-11-02 23:00:00,228.24646799553648,-129.09785000001273,-140.9923390236189,0.0,0.0,-92.33332006676163,57.67747430630754
2030-11-03 00:00:00,208.68261558263748,-127.35464715135026,-136.11239895285755,0.0,0.0,-89.91430875310435,55.70562306324126
2030-11-03 01:00:00,188.298366056767,-122.34688484314552,-132.6635951528484,0.0,0.0,-86.63174457802516,53.11677320540917
2030-11-03 02:00:00,170.10303823604772,-118.20370905847244,-126.58713131473696,0.0,0.0,-83.60513230646336,50.61581818304512
2030-11-03 03:00:00,148.06876035548703,-114.34639048137682,-122.0366263008359,0.0,0.0,-81.04181576530368,49.34943864570931
2030-11-03 04:00:00,133.05026525376343,-111.01080515124,-118.5741367714616,0.0,0.0,-79.33521657478946,48.21952740554764
2030-11-03 05:00:00,129.047503177625,-106.32485141720974,-115.69329074010471,0.0,0.0,-78.32735848586526,47.47357781506213
2030-11-03 06:00:00,137.93215287921427,-105.37696294668456,-114.08130733131355,0.0,0.0,-79.0663531509167,48.035063902163984
2030-11-03 07:00:00,132.65856806812553,-98.61985975161781,-109.39003481537132,0.0,0.0,-78.96078248448077,47.95468638815044
2030-11-03 08:00:00,87.34628389803673,-84.92329720988732,-99.58696674840836,0.0,0.0,-72.17249438361024,44.495562008085294
2030-11-03 09:00:00,33.1957168206236,-77.21365747768412,-80.93400510007172,0.0,0.0,-64.29298961121435,46.78950156270218
2030-11-03 10:00:00,0.0,-73.71058932970391,-64.21049337823416,0.0,0.0,-56.80103305061538,49.07187600738917
2030-11-03 11:00:00,0.0,-69.54345776985019,-49.05829008939628,0.0,0.0,-67.75732601719085,64.50551520898375
2030-11-03 12:00:00,0.0,-71.47505220658263,-43.61229668442502,0.0,0.0,-76.22996492196182,74.39021466616094
2030-11-03 13:00:00,0.0,-70.92575898268115,-17.190624071225898,-22.345449413969163,0.0,-66.63510160027533,68.79674924851292
2030-11-03 14:00:00,0.0,-67.28535331675096,0.0,-37.2563345531471,0.0,-61.709879837554354,65.06468827409964
2030-11-03 15:00:00,0.0,-76.37828004982032,-37.94687685168009,-8.514681793141335,0.0,-57.4967935656141,59.53714398305266
2030-11-03 16:00:00,0.0,-84.7752891387588,-61.871621809370644,0.0,0.0,-63.03909838389188,58.38294601203796
2030-11-03 17:00:00,33.827329517494945,-90.94138729349241,-82.52691766129497,0.0,0.0,-74.12566976926394,59.18672115217345
2030-11-03 18:00:00,99.37821673059898,-95.04057343947602,-108.39108001181852,0.0,0.0,-81.8033282684123,57.036188960688605
2030-11-03 19:00:00,201.62558347600316,-110.38297152968948,-136.31781569454233,0.0,0.0,-89.53455815441396,56.23472684253909
2030-11-03 20:00:00,215.533402936524,-120.24153774071156,-136.7712690665782,0.0,0.0,-91.71660509448861,56.99628933143009
2030-11-03 21:00:00,213.75264186879207,-124.76439503115466,-138.58658331165103,0.0,0.0,-92.44572624397405,58.1019138407388
2030-11-03 22:00:00,168.37232172467702,-128.99262648802096,-139.8319846838766,0.0,0.0,-92.58547446429202,58.478936424457
2030-11-03 23:00:00,162.56521282915855,-126.4435869100222,-139.0616736310401,0.0,0.0,-91.61103442805268,57.67747430630754
2030-11-04 00:00:00,148.03060757341245,-123.92611438562083,-135.38901040070152,0.0,0.0,-89.3910124281091,55.90627772052687
2030-11-04 01:00:00,117.93155320807908,-117.04888101436347,-129.2274995301068,0.0,0.0,-86.5649084726557,54.04660804378176
2030-11-04 02:00:00,87.86526163167309,-112.66807546510925,-124.94386623882552,0.0,0.0,-83.48285261368505,51.409184724243566
2030-11-04 03:00:00,63.368014227166896,-109.67095909854572,-120.59571450910867,0.0,0.0,-81.58941612861507,49.95082436206968
2030-11-04 04:00:00,33.6025874275183,-107.10964344414788,-117.1205168024668,0.0,0.0,-80.00585613207646,48.748052929348944
2030-11-04 05:00:00,0.0,-104.8315544095276,-114.79492036249457,0.0,0.0,-78.55976585226381,47.649945741494776
2030-11-04 06:00:00,0.0,-102.27023875512975,-109.8924965934906,0.0,0.0,-78.95014946771742,47.946590811199435
2030-11-04 07:00:00,0.0,-98.04200729826334,-108.18764573543613,0.0,0.0,-79.49926883342368,48.3635130241762
2030-11-04 08:00:00,0.0,-82.86301621878295,-99.24489165357689,0.0,0.0,-70.57833673536288,44.03295761088498
2030-11-04 09:00:00,0.0,-74.44338770571335,-85.23034039361903,0.0,0.0,-56.90646362450252,42.93427216753429
2030-11-04 10:00:00,0.0,-67.90742987868578,-60.37530533861968,-8.711290060182364,0.0,-64.01243860750992,55.32570920204057
2030-11-04 11:00:00,-5.171976320143584,-64.18719764853017,0.0,-52.12308025240145,0.0,-73.96073660635682,69.52303815211741
2030-11-04 12:00:00,-41.99854753839736,-63.79245729036143,0.0,-50.09641980297374,0.0,-65.72864537477244,67.03191347319387
2030-11-04 13:00:00,-55.24619353313209,-63.310185832449754,0.0,-49.61348101066187,0.0,-64.08809799994708,67.21232918810199
2030-11-04 14:00:00,-68.85901669008945,-59.99362365291893,0.0,-58.34641437711798,16.43207028688687,-56.102842275253806,56.24018923579604
2030-11-04 15:00:00,-8.562756981626988,-74.41104753837533,0.0,-54.79377043858085,0.0,-59.79523902088113,60.553717145900286
2030-11-04 16:00:00,0.0,-81.1159315686657,-60.34332147866928,-3.9720246547440174,0.0,-66.7326983645147,59.84304114070136
2030-11-04 17:00:00,0.0,-86.28488592748931,-82.97476660876407,0.0,0.0,-76.40476214588193,60.347279933649695
2030-11-04 18:00:00,13.002769056907708,-91.65101843805881,-108.12059357330541,0.0,0.0,-80.47817381884306,55.34536988892154
2030-11-04 19:00:00,100.61172961295688,-111.18968512162589,-135.10312323098276,0.0,0.0,-89.55202668195376,55.47894690861312
2030-11-04 20:00:00,122.40780736509714,-118.79471445082572,-137.42231876351872,0.0,0.0,-90.84849522588253,55.70562306324126
2030-11-04 21:00:00,136.13827515331104,-121.30078776142796,-137.30794516811022,0.0,0.0,-91.06799107192546,56.8280169819485
2030-11-04 22:00:00,137.61990014492312,-128.80059357863615,-140.53288953779003,0.0,0.0,-92.35306709789359,57.9822149529632
2030-11-04 23:00:00,133.12098225491445,-129.2951440849972,-140.72155709260915,0.0,0.0,-93.00851663123309,58.35865928118494
2030-11-05 00:00:00,114.22901554967756,-125.63599645548597,-136.81037115047855,0.0,0.0,-91.21381530182259,56.74763946793496
2030-11-05 01:00:00,80.91722833029233,-120.45461535249478,-132.19828035443447,0.0,0.0,-87.92213711237491,53.99861283757224
2030-11-05 02:00:00,54.3136164885982,-116.32809995722037,-127.40143221196132,0.0,0.0,-85.6504690310094,52.15455605923256
2030-11-05 03:00:00,25.529020079229667,-112.29716258533846,-121.70621369187812,0.0,0.0,-82.26537219428394,50.463736987465495
2030-11-05 04:00:00,9.398308480869671,-106.28100828721324,-120.56932060247595,0.0,0.0,-80.42813879782011,49.06898472990662
2030-11-05 05:00:00,0.1469966382674101,-105.10425867810612,-116.12927897559337,0.0,0.0,-80.29142858229159,48.96489874053657
2030-11-05 06:00:00,7.459844944358338,-105.66018956646224,-114.42442811753892,0.0,0.0,-77.68330147048653,46.984951920519336
2030-11-05 07:00:00,12.065727302890991,-101.8888035241598,-108.3987969884979,0.0,0.0,-76.76506452285331,46.28757579173986
2030-11-05 08:00:00,30.54120041414808,-84.67566041695068,-95.71069832892698,0.0,0.0,-65.74794953654578,39.291262539582014
2030-11-05 09:00:00,20.941099678503637,-79.00587127013341,-77.24639185184446,0.0,0.0,-53.48155219598425,37.7877982486811
2030-11-05 10:00:00,1.4168246851795627,-77.27236967764986,-58.18453068727939,0.0,0.0,-42.158409334814905,36.573461706030336
2030-11-05 11:00:00,5.248098417761867,-71.98431390822985,-1.88152726794425,-38.43457634416836,0.0,-60.36783338293651,69.5011063798749
2030-11-05 12:00:00,6.811156841103184,-71.4949236946187,0.0,-69.30257174617054,37.84706486283824,-59.296042853968174,35.060544646920334
2030-11-05 13:00:00,-46.645702118650654,-70.58415037566488,0.0,-40.49544409044256,8.770196593331603,-49.08960604073218,58.170972703536165
2030-11-05 14:00:00,-61.0192214455401,-70.84025919619285,-6.308313047574245,-29.721526281881324,0.0,-44.08644800365244,62.84365084866624
2030-11-05 15:00:00,-27.6880318978192,-82.56114523973974,-17.21233601187805,-27.610787032352615,0.0,-39.625207329099794,56.78468975633547
2030-11-05 16:00:00,13.691441298327844,-89.59066944679547,-62.43070074392983,0.0,0.0,-62.48952327282506,57.15241831548519
2030-11-05 17:00:00,15.989413832186983,-93.76454426349461,-80.85014183195982,0.0,0.0,-71.09074212195344,56.89798589702502
2030-11-05 18:00:00,97.87604169925181,-101.1351300487512,-108.28086511763598,0.0,0.0,-78.48348847088526,53.86561407337712
2030-11-05 19:00:00,219.7135539016963,-115.72569535106788,-133.3228645944448,0.0,0.0,-91.12647266412385,56.395481870566186
2030-11-05 20:00:00,238.5716580560584,-124.34963902138736,-132.9558832300034,0.0,0.0,-92.68572862234625,56.79563467414448
2030-11-05 21:00:00,246.52149480195567,-129.69850088096527,-136.41152989469515,0.0,0.0,-93.54092697059683,57.66128315240553
2030-11-05 22:00:00,242.05466542127488,-131.52588253922113,-138.92383878529142,0.0,0.0,-92.96294655939016,58.038305736123725
2030-11-05 23:00:00,250.84691824786384,-131.78718759400044,-138.2639911194733,0.0,0.0,-92.32344655119573,57.541006009133405
2030-11-06 00:00:00,224.26839249951624,-125.90957758666434,-135.14364482422695,0.0,0.0,-90.10114604766,55.70562306324126
2030-11-06 01:00:00,199.69348493168036,-121.98561745197388,-131.85613712030658,0.0,0.0,-86.8998485007005,53.11677320540917
2030-11-06 02:00:00,181.58683137517252,-118.20370905847244,-126.17264922539344,0.0,0.0,-83.59222078610787,50.61581818304512
2030-11-06 03:00:00,164.00349279326292,-114.34639048137682,-122.0366263008359,0.0,0.0,-80.79801588094449,49.34943864570931
2030-11-06 04:00:00,144.03175415824987,-111.01080515124,-118.5741367714616,0.0,0.0,-79.30939353407848,48.21952740554764
2030-11-06 05:00:00,109.76623862932684,-106.32485141720974,-115.69329074010471,0.0,0.0,-78.32735848586526,47.47357781506213
2030-11-06 06:00:00,73.74327183181684,-105.37696294668456,-114.08130733131355,0.0,0.0,-79.0663531509167,48.035063902163984
2030-11-06 07:00:00,56.62389862869895,-98.61985975161781,-109.39003481537132,0.0,0.0,-78.96078248448077,47.95468638815044
2030-11-06 08:00:00,2.7341644143261874,-84.36356672597901,-98.93346788631517,0.0,0.0,-72.1860138420062,44.495562008085294
2030-11-06 09:00:00,0.0,-75.59755390797942,-78.19542622833609,0.0,0.0,-62.78699277433657,46.78950156270218
2030-11-06 10:00:00,0.0,-72.68012254216285,-61.09509166757613,0.0,0.0,-56.41164447779374,49.07187600738917
2030-11-06 11:00:00,0.0,-69.84665943771802,-38.65876650203921,-7.936467202154746,0.0,-68.41339913905188,64.50551520898375
2030-11-06 12:00:00,0.0,-71.62577954403548,-21.37661330911953,-20.104411744445315,0.0,-76.69344684004318,74.39021466616094
2030-11-06 13:00:00,0.0,-71.59779265884583,-0.7362925120957015,-36.8977156149108,0.0,-67.21358248549598,68.79674924851292
2030-11-06 14:00:00,-6.7325079532365635,-69.70582587258662,0.0,-36.98532780482674,0.0,-62.62287951658698,65.06468827409964
2030-11-06 15:00:00,0.0,-80.40451755644982,-44.17904902358208,-4.481943533521644,0.0,-59.409481705344554,59.53714398305266
2030-11-06 16:00:00,0.0,-88.09800077001351,-63.276929996075005,0.0,0.0,-64.3765853593062,58.38294601203796
2030-11-06 17:00:00,6.72477242129753,-90.23965486362019,-79.3799562799263,0.0,0.0,-73.49363469844218,59.18672115217345
2030-11-06 18:00:00,71.1022554311221,-94.65349138334179,-104.12943270063874,0.0,0.0,-82.04250715236037,57.036188960688605
2030-11-06 19:00:00,177.5976268599552,-114.7892060943418,-135.62557800829848,0.0,0.0,-90.83330520193488,56.23472684253909
2030-11-06 20:00:00,175.53080432883323,-117.72143462851044,-129.86975125816974,0.0,0.0,-91.1553337096243,56.99628933143009
2030-11-06 21:00:00,206.24409794032815,-126.07793520585096,-137.56699647394993,0.0,0.0,-93.32067162335647,58.1019138407388
2030-11-06 22:00:00,199.30822508165784,-129.0171786408191,-139.8319846838766,0.0,0.0,-93.17332839106462,58.478936424457
2030-11-06 23:00:00,198.4443160147448,-126.4435869100222,-139.0616736310401,0.0,0.0,-92.19357184644366,57.67747430630754
2030-11-07 00:00:00,191.74099857344845,-125.90957758666434,-135.14364482422695,0.0,0.0,-89.60291326217828,55.70562306324126
2030-11-07 01:00:00,176.62655454203468,-121.98561745197388,-131.85613712030658,0.0,0.0,-86.11224575901679,53.11677320540917
2030-11-07 02:00:00,164.33659052206076,-118.20370905847244,-126.17264922539344,0.0,0.0,-82.81601056238492,50.61581818304512
2030-11-07 03:00:00,144.20510620727143,-114.34639048137682,-122.0366263008359,0.0,0.0,-80.79801588094449,49.34943864570931
2030-11-07 04:00:00,101.25837418328956,-111.01080515124,-118.5741367714616,0.0,0.0,-79.30939353407848,48.21952740554764
2030-11-07 05:00:00,44.66205157521108,-106.32485141720974,-115.69329074010471,0.0,0.0,-78.32735848586526,47.47357781506213
2030-11-07 06:00:00,30.75639432986645,-105.37696294668456,-114.08130733131355,0.0,0.0,-79.0663531509167,48.035063902163984
2030-11-07 07:00:00,41.14200356591391,-98.61985975161781,-109.39003481537132,0.0,0.0,-78.96078248448077,47.95468638815044
2030-11-07 08:00:00,10.266972165046354,-83.93640398825949,-101.30670059602204,0.0,0.0,-70.75389658804136,44.495562008085294
2030-11-07 09:00:00,0.0,-74.39320502876944,-85.2225101330363,0.0,0.0,-61.59097905853014,46.78950156270218
2030-11-07 10:00:00,0.0,-67.27926667963618,-62.87690172434202,0.0,0.0,-53.852252329496416,49.07187600738917
2030-11-07 11:00:00,0.0,-64.7515161091793,-27.08036036469275,-16.31271253085106,0.0,-66.06244640789271,64.50551520898375
2030-11-07 12:00:00,0.0,-65.08229364004977,-2.00578249438928,-34.32745029930993,0.0,-73.87825969577216,74.39021466616094
2030-11-07 13:00:00,-21.292666737060244,-65.38938822738497,0.0,-32.71541230246339,0.0,-64.47070690578607,68.79674924851292
2030-11-07 14:00:00,-25.92392438656861,-65.62274711483167,0.0,-33.74877596220858,0.0,-60.78162928538472,65.06468827409964
2030-11-07 15:00:00,0.0,-76.1088255557595,-13.69570615567636,-30.87515268133893,0.0,-57.40667049168508,59.53714398305266
2030-11-07 16:00:00,0.0,-84.0630592459928,-59.07922874595578,0.0,0.0,-62.57854527866471,58.38294601203796
2030-11-07 17:00:00,0.0,-88.9793248362595,-76.84953881268812,0.0,0.0,-72.84328265889803,59.18672115217345
2030-11-07 18:00:00,51.81873688156247,-93.11417867408205,-101.52305874274089,0.0,0.0,-81.13454901232022,57.036188960688605
2030-11-07 19:00:00,163.13169363088036,-107.66557433250397,-132.03991691463813,0.0,0.0,-89.77911753997057,56.23472684253909
2030-11-07 20:00:00,173.81768727658164,-115.18379426431068,-132.17481910409424,0.0,0.0,-91.19862527787495,56.99628933143009
2030-11-07 21:00:00,193.09421850138824,-122.39949659914134,-137.73806809101387,0.0,0.0,-92.44344774038188,58.1019138407388
2030-11-07 22:00:00,198.76559986046595,-128.99262648802096,-140.08517067713123,0.0,0.0,-92.71383016664937,58.478936424457
2030-11-07 23:00:00,199.81289764139729,-126.4435869100222,-139.07144915201513,0.0,0.0,-91.64141447594784,57.67747430630754
2030-11-08 00:00:00,193.480066165228,-125.90957758666434,-135.14364482422695,0.0,0.0,-89.19961812636917,55.70562306324126
2030-11-08 01:00:00,179.50239887084808,-121.98561745197388,-131.85613712030658,0.0,0.0,-85.81148328485415,53.11677320540917
2030-11-08 02:00:00,169.63849744642084,-118.20370905847244,-126.17264922539344,0.0,0.0,-82.65119880255327,50.61581818304512
2030-11-08 03:00:00,162.5260012569952,-114.34639048137682,-122.0366263008359,0.0,0.0,-80.79801588094449,49.34943864570931
2030-11-08 04:00:00,158.5111712136768,-111.01080515124,-118.5741367714616,0.0,0.0,-79.30939353407848,48.21952740554764
2030-11-08 05:00:00,155.72361286494467,-106.32485141720974,-115.69329074010471,0.0,0.0,-78.32735848586526,47.47357781506213
2030-11-08 06:00:00,157.3168418350515,-105.37696294668456,-114.08130733131355,0.0,0.0,-79.0663531509167,48.035063902163984
2030-11-08 07:00:00,147.75853156878475,-98.61985975161781,-109.39003481537132,0.0,0.0,-78.96078248448077,47.95468638815044
2030-11-08 08:00:00,92.49160157989445,-84.54768859568571,-99.4665853790754,0.0,0.0,-70.61432350758332,44.495562008085294
2030-11-08 09:00:00,18.469541909739743,-76.29017582798338,-81.29789786654851,0.0,0.0,-62.23284945118348,46.78950156270218
2030-11-08 10:00:00,0.0,-71.64128843688172,-63.232344833837715,0.0,0.0,-55.42596936970608,49.07187600738917
2030-11-08 11:00:00,0.0,-67.21812193327924,-45.77410525056604,0.0,0.0,-66.89596770471667,64.50551520898375
2030-11-08 12:00:00,0.0,-68.77462356297087,-33.34845595072033,-6.239225582906784,0.0,-75.17423786981793,74.39021466616094
2030-11-08 13:00:00,0.0,-68.36912480943624,-8.442012954179688,-26.931479733260858,0.0,-65.7504154975984,68.79674924851292
2030-11-08 14:00:00,-0.8977466820733752,-66.72536994295615,0.0,-35.01594107958499,0.0,-61.27215234185496,65.06468827409964
2030-11-08 15:00:00,0.0,-77.40462256398826,-44.8227173500847,-1.474953932581684,0.0,-58.425872126300874,59.53714398305266
2030-11-08 16:00:00,0.0,-85.48330244076477,-62.0956714254246,0.0,0.0,-63.65731010703132,58.38294601203796
2030-11-08 17:00:00,10.243690991682342,-90.90828876164665,-81.20120434892408,0.0,0.0,-74.04311837744966,59.18672115217345
2030-11-08 18:00:00,81.46620373911992,-97.31225156702304,-106.60440734535598,0.0,0.0,-82.93622562731228,57.036188960688605
2030-11-08 19:00:00,190.62621630528608,-113.66243765343074,-136.37340536289227,0.0,0.0,-91.00647147493773,56.23472684253909
2030-11-08 20:00:00,205.48257296383417,-121.2858810972292,-136.2179745793885,0.0,0.0,-92.43433372601328,56.99628933143009
2030-11-08 21:00:00,226.1806368458465,-126.15246852684515,-139.99425833206294,0.0,0.0,-92.98497209411424,58.1019138407388
2030-11-08 22:00:00,241.3666545944025,-132.490431399145,-143.1028740021393,0.0,0.0,-93.58345903765017,58.478936424457
2030-11-08 23:00:00,231.608812149635,-129.12503274061055,-141.79393174357574,0.0,0.0,-92.45635926073736,57.67747430630754
2030-11-09 00:00:00,216.7532028525729,-127.87199608530943,-137.77228241442668,0.0,0.0,-90.12772858956829,55.70562306324126
2030-11-09 01:00:00,195.65823727979657,-123.2482995958743,-134.25211731129934,0.0,0.0,-86.78136631390919,53.11677320540917
2030-11-09 02:00:00,181.31351913038543,-118.26772002826736,-127.81493674920732,0.0,0.0,-83.845894186033,50.61581818304512
2030-11-09 03:00:00,168.21434367162692,-114.34639048137682,-122.0366263008359,0.0,0.0,-80.79801588094449,49.34943864570931
2030-11-09 04:00:00,156.66430679334098,-111.01080515124,-118.5741367714616,0.0,0.0,-79.30939353407848,48.21952740554764
2030-11-09 05:00:00,144.70891346206645,-106.32485141720974,-115.69329074010471,0.0,0.0,-78.32735848586526,47.47357781506213
2030-11-09 06:00:00,140.2961393372434,-105.37696294668456,-114.08130733131355,0.0,0.0,-79.0663531509167,48.035063902163984
2030-11-09 07:00:00,124.90173750271788,-98.61985975161781,-109.39003481537132,0.0,0.0,-78.96078248448077,47.95468638815044
2030-11-09 08:00:00,63.010695418839525,-84.65079684272142,-101.97105563797015,0.0,0.0,-70.95152632141821,44.495562008085294
2030-11-09 09:00:00,1.3414369731617624,-77.00505543258508,-86.01011251979804,0.0,0.0,-62.985827717461454,46.78950156270218
2030-11-09 10:00:00,0.0,-71.79388101741165,-65.7302786494995,0.0,0.0,-55.2720095514627,49.07187600738917
2030-11-09 11:00:00,0.0,-68.38022057890737,-53.02794699138161,0.0,0.0,-66.8417829244271,64.50551520898375
2030-11-09 12:00:00,0.0,-68.76400531469483,-39.48570289129015,-4.7562801734407,0.0,-74.81702596583203,74.39021466616094
2030-11-09 13:00:00,0.0,-68.42537506627355,-9.903351741480833,-31.56386772337237,0.0,-65.18611614475435,68.79674924851292
2030-11-09 14:00:00,-7.264202378221855,-67.88523494055073,0.0,-41.624481115170056,0.0,-61.95815942038144,65.06468827409964
2030-11-09 15:00:00,0.0,-78.07222349945071,-28.67768874999308,-29.505457749400197,0.0,-57.37048935871928,59.53714398305266
2030-11-09 16:00:00,0.0,-85.39402054033803,-67.98135413341419,0.0,0.0,-63.06494697725134,58.38294601203796
2030-11-09 17:00:00,0.0,-90.92621473032887,-89.30003185709694,0.0,0.0,-73.52773348379105,59.18672115217345
2030-11-09 18:00:00,14.543022259912505,-95.6004384301932,-108.6048531384688,0.0,0.0,-82.0650581066642,57.036188960688605
2030-11-09 19:00:00,119.1050796888894,-110.39875505648833,-133.73010449122995,0.0,0.0,-90.23557775959635,56.23472684253909
2030-11-09 20:00:00,137.982793655141,-120.10825462552212,-135.9471926483787,0.0,0.0,-92.23534441229958,56.99628933143009
2030-11-09 21:00:00,157.98935066007652,-123.3131874282692,-138.111492992262,0.0,0.0,-92.42825771643425,58.1019138407388
2030-11-09 22:00:00,156.72986990716615,-129.75812753776063,-141.6629397625096,0.0,0.0,-93.09434026653709,58.478936424457
2030-11-09 23:00:00,150.27985852482107,-126.4435869100222,-139.89650312231214,0.0,0.0,-91.9338224369394,57.67747430630754
2030-11-10 00:00:00,136.85207282399824,-125.90957758666434,-135.5141370691825,0.0,0.0,-89.03100886055063,55.70562306324126
2030-11-10 01:00:00,118.06122319144924,-121.98561745197388,-131.9206555587421,0.0,0.0,-85.55249337654732,53.11677320540917
2030-11-10 02:00:00,103.39034989582252,-118.20370905847244,-126.17264922539344,0.0,0.0,-82.61018573789465,50.61581818304512
2030-11-10 03:00:00,83.46395165975537,-114.34639048137682,-122.0366263008359,0.0,0.0,-80.79801588094449,49.34943864570931
2030-11-10 04:00:00,71.3524679976872,-111.01080515124,-118.5741367714616,0.0,0.0,-79.30939353407848,48.21952740554764
2030-11-10 05:00:00,66.1580759363751,-106.32485141720974,-115.69329074010471,0.0,0.0,-78.32735848586526,47.47357781506213
2030-11-10 06:00:00,64.98396325905196,-105.37696294668456,-114.08130733131355,0.0,0.0,-79.0663531509167,48.035063902163984
2030-11-10 07:00:00,55.57414089218037,-98.61985975161781,-109.39003481537132,0.0,0.0,-78.96078248448077,47.95468638815044
2030-11-10 08:00:00,9.879545460714324,-84.65816171750963,-100.73918842630952,0.0,0.0,-71.03582702487688,44.495562008085294
2030-11-10 09:00:00,0.0,-77.96620129500889,-86.04912862023309,0.0,0.0,-63.18363411783616,46.78950156270218
2030-11-10 10:00:00,0.0,-71.18266187354493,-63.787785716750705,0.0,0.0,-55.56809601290695,49.07187600738917
2030-11-10 11:00:00,0.0,-65.8827254766469,-8.722279512573268,-38.382168125404405,0.0,-66.82406208295322,64.50551520898375
2030-11-10 12:00:00,-0.8324591335103833,-68.23735469399321,0.0,-42.866543947146056,0.0,-75.32333137869023,74.39021466616094
2030-11-10 13:00:00,-29.023491757901866,-67.05217441104537,0.0,-38.8800471324962,0.0,-65.46697286137885,68.79674924851292
2030-11-10 14:00:00,-52.67233072851104,-62.81532683881369,0.0,-40.35198948155176,6.5689554633381695,-59.76439148534723,58.49573281076147
2030-11-10 15:00:00,-25.41905962048349,-76.16953478087248,0.0,-48.5869383538211,0.0,-57.78529868962016,59.53714398305266
2030-11-10 16:00:00,0.0,-83.64104859722067,-14.553708607979956,-46.80101913412091,0.0,-62.57500897777004,58.38294601203796
2030-11-10 17:00:00,0.0,-90.24308021415801,-60.79636762995437,-19.52622177667308,0.0,-73.06008294341062,59.18672115217345
2030-11-10 18:00:00,0.0,-95.97895521060934,-106.24759936740838,0.0,0.0,-81.84978077643721,57.036188960688605
2030-11-10 19:00:00,108.39490663937612,-112.47779628092428,-137.1583796971915,0.0,0.0,-90.49228916431092,56.23472684253909
2030-11-10 20:00:00,139.08648059132884,-120.16349696931773,-137.5024780355144,0.0,0.0,-92.0872416788103,56.99628933143009
2030-11-10 21:00:00,158.5472788301604,-122.36705268294384,-138.3529483603466,0.0,0.0,-91.77736519027904,58.1019138407388
2030-11-10 22:00:00,167.88629583824968,-128.9943802132209,-136.84075204164395,-5.221028976648995,0.0,-92.67509560558288,58.478936424457
2030-11-10 23:00:00,150.146853606313,-126.4435869100222,-140.465438443062,0.0,0.0,-91.6353384663688,57.67747430630754
2030-11-11 00:00:00,135.68948729977456,-123.92611438562083,-135.38901040070152,0.0,0.0,-89.39936694128028,55.90627772052687
2030-11-11 01:00:00,115.74154254885524,-117.04888101436347,-129.2274995301068,0.0,0.0,-86.86415194442371,54.04660804378176
2030-11-11 02:00:00,87.59740513078486,-112.66807546510925,-124.94386623882552,0.0,0.0,-83.68336092979358,51.409184724243566
2030-11-11 03:00:00,66.28384377399198,-109.67095909854572,-120.59571450910867,0.0,0.0,-81.58941612861507,49.95082436206968
2030-11-11 04:00:00,57.92726933486756,-107.10964344414788,-117.1205168024668,0.0,0.0,-80.00585613207646,48.748052929348944
2030-11-11 05:00:00,57.510450756644794,-104.8315544095276,-114.79492036249457,0.0,0.0,-78.55976585226381,47.649945741494776
2030-11-11 06:00:00,61.64119278997168,-102.27023875512975,-109.8924965934906,0.0,0.0,-78.95014946771742,47.946590811199435
