,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-12-04 21:00:00,177.20214846228373,-117.13919786215637,-80.48734375117742,-51.757859103937335,0.0,-95.95841928185939,61.25976710712723
2030-12-04 22:00:00,208.0261859879465,-121.7260661223944,-78.30232704862419,-56.27042735065788,0.0,-96.88425124146649,61.668593743153
2030-12-04 23:00:00,163.82570796721302,-122.19343388815751,-85.10138192566147,-48.62676746137368,0.0,-96.04120491237391,61.03540397448512
2030-12-05 00:00:00,118.56009667512716,-119.2217465369921,-95.32905035502893,-35.09986070291552,0.0,-91.60419891727622,57.66070489690901
2030-12-05 01:00:00,80.56678109936912,-113.28100242246092,-104.31910880929075,-21.425372597394016,0.0,-86.74491025643486,53.96565227427169
2030-12-05 02:00:00,62.15243100811677,-107.81376411189228,-111.5215254519602,-8.878678637646772,0.0,-82.77119999173942,50.94426730505734
2030-12-05 03:00:00,59.02494894326628,-103.49872325763272,-116.2827546549022,0.0,0.0,-80.73725578515405,49.397433851918834
2030-12-05 04:00:00,73.10809800945572,-101.21537304741298,-112.40382793198933,0.0,0.0,-78.81875576057053,47.938495234248414
2030-12-05 05:00:00,69.99710729360504,-99.8895567963176,-109.2956356491473,-1.9996482042674872,0.0,-78.43976466307765,47.649945741494776
2030-12-05 06:00:00,59.44628905877107,-98.28139078804452,-107.70571255136456,0.0,0.0,-77.63849089984103,47.04046444818334
2030-12-05 07:00:00,52.86068533560683,-91.80312989975572,-102.81432718506936,-0.0613004525066571,0.0,-76.17341309009385,45.92674436192368
2030-12-05 08:00:00,42.797992957374845,-83.41745854030135,-99.29396018180961,0.0,0.0,-74.67693975834653,46.80800573859023
2030-12-05 09:00:00,18.633976904603514,-77.26884948476366,-84.30521357822339,0.0,0.0,-65.53601084892625,47.946590811199435
2030-12-05 10:00:00,3.8460620463665687,-73.4917765732282,-63.35213334736284,-3.12867213492018,0.0,-60.17914144335225,50.95236288200829
2030-12-05 11:00:00,11.220001976987987,-70.71197781497608,-2.184455056832689,-48.583216947436995,0.0,-56.87552342626725,54.478564899667504
2030-12-05 12:00:00,12.575277077634382,-71.1751492066378,0.0,-66.87931915870331,24.12885908325313,-56.94136112294905,33.41156867038376
2030-12-05 13:00:00,7.8512693873190065,-70.8776250723514,0.0,-58.9942687494472,20.226485640466986,-55.02965309465424,38.34034561945805
2030-12-05 14:00:00,1.4356661777774207,-71.98402476338185,-0.4313443539773516,-37.539100194077946,0.0,-54.66301199115742,57.04370628214314
2030-12-05 15:00:00,0.0,-81.3124622641435,-41.519343091128576,-5.213994705042751,0.0,-57.11969936859123,57.3403513518478
2030-12-05 16:00:00,0.0,-86.78027515108909,-62.02555182432741,0.0,0.0,-63.95409465828163,57.251878260883245
2030-12-05 17:00:00,19.78681983146544,-90.64789456406072,-79.31085833039914,0.0,0.0,-70.60535607699467,55.336696056474075
2030-12-05 18:00:00,93.39519133216436,-94.83544927518435,-95.67345269620093,-5.760654283051736,0.0,-80.7966321652807,54.00613015902672
2030-12-05 19:00:00,207.06057432658872,-106.1170349810261,-92.75707811856348,-30.439902522014563,0.0,-90.47482063677123,56.330138999461674
2030-12-05 20:00:00,257.0740125696757,-113.303800850059,-77.43959924867505,-53.531853223386406,0.0,-95.95765978066208,59.977196415889466
2030-12-05 21:00:00,269.9440537535029,-118.24316787546923,-78.45573419001165,-55.27925806170606,0.0,-97.39767405089572,61.25976710712723
2030-12-05 22:00:00,265.72751330919255,-121.7260661223944,-76.2707174874584,-58.302036911823514,0.0,-97.45387713950184,61.668593743153
2030-12-05 23:00:00,253.0888044706808,-122.19343388815751,-83.06977236449569,-50.6583770225393,0.0,-96.16348460515223,61.03540397448512
2030-12-06 00:00:00,236.7541080825058,-121.05263564564756,-90.78609984271544,-40.09150762798527,0.0,-94.10219835546116,59.56027420291269
2030-12-06 01:00:00,194.8231530715448,-114.58489710855793,-103.41928352971364,-20.92632082543696,0.0,-89.53835566040085,56.090162968414006
2030-12-06 02:00:00,166.08824204977643,-109.61747047994992,-110.40473920331173,-9.493980660273792,0.0,-85.30109848021436,52.86754508641752
2030-12-06 03:00:00,145.1522684281017,-106.41166081460288,-114.59317550641536,-1.3728522688943483,0.0,-81.99119226202947,50.35097716564792
2030-12-06 04:00:00,127.5916606087776,-103.128687240462,-112.32464621209118,0.0,0.0,-80.5686465193355,49.26906113169576
2030-12-06 05:00:00,112.12185100010264,-102.28076110632888,-109.87001289524788,0.0,0.0,-80.23142798769857,49.012315691249626
2030-12-06 06:00:00,96.74927595357258,-99.23717102196906,-108.31277240391717,0.0,0.0,-78.50280326246023,47.697940947704296
2030-12-06 07:00:00,90.86210068470153,-92.84659639367341,-101.50314449267456,0.0,0.0,-75.87416961832582,45.70989855073606
2030-12-06 08:00:00,74.40404272050637,-84.78361432624932,-96.6046188998857,0.0,0.0,-73.87163047805485,45.42077080248589
2030-12-06 09:00:00,55.31433978885798,-76.88519800194534,-78.50878361522132,0.0,0.0,-64.51844917455162,45.902457631070654
2030-12-06 10:00:00,50.81372796943378,-73.98966743400307,-55.66555930289666,-4.565764727477017,0.0,-57.9264459370919,48.146667212988575
2030-12-06 11:00:00,48.834596647924634,-70.59413272513211,0.0,-52.51420983510707,6.528015847045822,-52.910523725216414,44.8730733002468
2030-12-06 12:00:00,50.06366140046703,-69.93737934987496,0.0,-84.78024847744153,45.70334209386772,-50.755002745109664,8.230506128096465
2030-12-06 13:00:00,46.10616103181292,-71.46037769340057,0.0,-82.24411691095838,45.28034588330422,-51.8500596777153,10.368608141279992
2030-12-06 14:00:00,52.45400018479904,-70.27330100289566,0.0,-82.73634044434628,46.47559806820891,-50.2468613943654,8.740820844993094
2030-12-06 15:00:00,43.445846506489936,-82.88540554982399,-24.43102317252209,-19.97784367191707,0.0,-52.65990016450587,53.82166665564307
2030-12-06 16:00:00,33.898356884458735,-90.70018706412509,-56.76721894101246,0.0,0.0,-61.5527103068456,55.82532195101686
2030-12-06 17:00:00,32.37065738829005,-93.5419372575676,-73.94648563077601,0.0,0.0,-68.66647629475551,53.9500393758662
2030-12-06 18:00:00,83.75500710160759,-95.67936805709688,-94.12754775542174,0.0,0.0,-79.89317096864853,53.9818434281737
2030-12-06 19:00:00,178.00377280916655,-104.92976302071986,-97.9176119630896,-20.699791052811175,0.0,-88.94442572404921,55.216418913202006
2030-12-06 20:00:00,210.79920142332503,-113.57475139343762,-81.2585810143795,-46.82224990534996,0.0,-93.8242209172198,58.35808102568841
2030-12-06 21:00:00,211.5723699444552,-119.76277076114934,-77.39084619606604,-54.95699962928711,0.0,-96.14069956923085,59.71755969796079
2030-12-06 22:00:00,195.24992965321047,-120.58526787988444,-82.10689773875417,-50.79033236539863,0.0,-96.83032665645236,60.61038618455734
2030-12-06 23:00:00,185.37030413340472,-123.97609555381688,-83.3469272624838,-49.180788148810734,0.0,-95.70170787714481,59.90375796783393
2030-12-07 00:00:00,143.20516921656508,-119.2217465369921,-91.37337886998591,-39.05553218795876,0.0,-92.4707897834876,57.66070489690901
2030-12-07 01:00:00,113.45205262137004,-113.28100242246092,-100.36343732424774,-25.381044082437256,0.0,-87.56745005319817,53.96565227427169
2030-12-07 02:00:00,74.3438100475787,-107.81376411189228,-107.56585396691717,-12.834350122690012,0.0,-83.45323206698718,50.94426730505734
2030-12-07 03:00:00,51.758274896408686,-103.49872325763272,-114.37322173864241,-1.9095329162596495,0.0,-81.18232348681907,49.397433851918834
2030-12-07 04:00:00,65.55860662479427,-101.21537304741298,-110.84229144265576,-1.5615364893337755,0.0,-79.1833163353133,47.938495234248414
2030-12-07 05:00:00,66.89766014256293,-99.8895567963176,-98.93143677857582,-12.363847074839212,0.0,-78.43976466307765,47.649945741494776
2030-12-07 06:00:00,54.54027401522217,-98.28139078804452,-107.70571255136456,0.0,0.0,-77.63849089984103,47.04046444818334
2030-12-07 07:00:00,49.680433230905685,-91.80312989975572,-102.0066533777928,-0.8689742597834992,0.0,-76.17341309009385,45.92674436192368
2030-12-07 08:00:00,38.66787240373833,-84.11564867022912,-99.80988033609368,0.0,0.0,-76.69488784738995,46.80800573859023
2030-12-07 09:00:00,11.6210599175929,-81.22039940366038,-90.6371016317521,0.0,0.0,-73.16425419166445,47.946590811199435
2030-12-07 10:00:00,0.0,-79.72011137628989,-76.57255384121379,0.0,0.0,-70.83212420394045,50.95236288200829
2030-12-07 11:00:00,4.07439034581148,-75.65431304893683,-35.17697880273323,-25.961528135738263,0.0,-66.72151619200042,54.478564899667504
2030-12-07 12:00:00,6.839065805688733,-72.22267411148061,0.0,-64.91129165826987,16.070972014964923,-64.31923638300316,41.46945573867197
2030-12-07 13:00:00,0.0,-73.81269680379806,-9.912543266932346,-36.17575698167684,0.0,-62.304951930537406,58.56683125992504
2030-12-07 14:00:00,0.0,-71.4282255902815,-24.438630230930077,-17.501290877188694,0.0,-60.47831191972614,57.04370628214314
2030-12-07 15:00:00,0.0,-83.3618410855679,-54.00267099786424,0.0,0.0,-61.66843282667787,57.3403513518478
2030-12-07 16:00:00,0.0,-87.73964089054844,-66.33080641878274,0.0,0.0,-68.11651612355661,57.251878260883245
2030-12-07 17:00:00,47.914658259627686,-91.28245784501881,-84.86876924524688,0.0,0.0,-76.28957427220028,55.336696056474075
2030-12-07 18:00:00,126.7137789496228,-95.32246913075936,-91.71778121115788,-9.456175588453334,0.0,-83.42273862842183,54.00613015902672
2030-12-07 19:00:00,230.96417178264164,-108.81426433841328,-88.80140663352044,-35.07084608218884,0.0,-90.71710151873572,56.330138999461674
2030-12-07 20:00:00,270.53527092396143,-115.43633069309078,-73.48392776363204,-58.27543169902128,0.0,-95.87867165613443,59.977196415889466
2030-12-07 21:00:00,272.1375556848734,-121.37882853282188,-74.50006270496863,-61.23695624244556,0.0,-98.34173403923987,61.25976710712723
2030-12-07 22:00:00,221.1215441882814,-124.52325781617365,-72.31504600241537,-63.85502852419541,0.0,-99.09515922704145,61.668593743153
2030-12-07 23:00:00,203.54602612274996,-124.04799828701118,-79.11410087945268,-55.6971762316216,0.0,-98.17236527222403,61.03540397448512
2030-12-08 00:00:00,162.87525628487035,-119.85221074634228,-89.52494722007282,-40.90396383787174,0.0,-93.36927969998884,57.66070489690901
2030-12-08 01:00:00,124.62288569561224,-113.76941489062231,-98.51500567433465,-27.22947573235024,0.0,-88.29201419549929,53.96565227427169
2030-12-08 02:00:00,62.14996890781549,-107.86286841748836,-105.71742231700408,-14.682781772602992,0.0,-84.05627601770742,50.94426730505734
2030-12-08 03:00:00,50.08445799919809,-103.59780873142493,-112.52479008872932,-3.757964566172632,0.0,-81.86891256925117,49.397433851918834
2030-12-08 04:00:00,64.7967313474428,-101.41266713239736,-68.68224962248155,-43.721578309508,0.0,-79.89269045366677,47.938495234248414
2030-12-08 05:00:00,62.22251639517981,-99.94129168971345,-66.66687187693492,-44.62841197648004,0.0,-79.32306455563126,47.649945741494776
2030-12-08 06:00:00,51.59666498909247,-98.48043859822883,-78.6743231126951,-29.03138943866952,0.0,-78.55748734867164,47.04046444818334
2030-12-08 07:00:00,44.399252331084426,-92.5125117430997,-78.58687939654867,-24.539979130086977,0.0,-77.19873970655772,45.92674436192368
2030-12-08 08:00:00,33.35783259189611,-84.91058415995928,-88.48655121291347,-12.23660070527103,0.0,-77.97515257629425,46.80800573859023
2030-12-08 09:00:00,3.476059433156479,-84.7868257762408,-95.29352768905562,0.0,0.0,-77.12167868388384,47.946590811199435
2030-12-08 10:00:00,0.410679370624166,-83.48783886364141,-92.19407980239664,0.0,0.0,-75.93240085248067,50.95236288200829
2030-12-08 11:00:00,10.499539460123742,-80.20908510793036,-37.57236928539903,-40.759416553299616,0.0,-76.85351133137647,54.478564899667504
2030-12-08 12:00:00,13.222604580525513,-81.32641558887917,-28.70694227617321,-48.8413229790408,0.0,-76.12633836837392,57.540427753636955
2030-12-08 13:00:00,9.949350253955345,-81.20353620413971,-11.737574929318043,-59.2023787364069,0.0,-77.45422100441749,58.56683125992504
2030-12-08 14:00:00,8.436068809287462,-77.46817361054877,0.0,-86.16827454996654,22.430468575088526,-75.6467143832649,34.613237707054566
2030-12-08 15:00:00,0.0,-86.96217709552081,-73.10331473208089,0.0,0.0,-76.61429946343867,57.3403513518478
2030-12-08 16:00:00,0.0,-89.97643062176928,-75.97957431647677,0.0,0.0,-79.19974244598937,57.251878260883245
2030-12-08 17:00:00,0.0,-90.43557892739352,-85.33384009636052,-0.1172583791781107,0.0,-80.02810171602947,55.336696056474075
2030-12-08 18:00:00,0.0,-91.00760819209268,-73.75618991952923,-24.35224221141061,0.0,-82.07404469320284,54.00613015902672
2030-12-08 19:00:00,0.0,-102.33337286232472,-86.95297498360736,-31.372684294442934,0.0,-87.62517214419904,56.330138999461674
2030-12-08 20:00:00,38.52341081121085,-111.8999438275698,-71.63549611371894,-57.166768253971895,0.0,-93.81358790045648,59.977196415889466
2030-12-08 21:00:00,91.01659648530404,-117.45048408513183,-72.65163105505553,-59.59357180005918,0.0,-95.81487355555453,61.25976710712723
2030-12-08 22:00:00,249.41703838202648,-121.7260661223944,-70.46661435250229,-64.10614004677973,0.0,-97.06349352404823,61.668593743153
2030-12-08 23:00:00,225.71091227500617,-122.19343388815751,-77.26566922953958,-56.46248015749552,0.0,-96.04120491237391,61.03540397448512
2030-12-09 00:00:00,192.94491996380475,-119.2217465369921,-87.25256972252566,-43.17634133541878,0.0,-91.60419891727622,57.66070489690901
2030-12-09 01:00:00,169.58394181747644,-113.28100242246092,-96.24262817678749,-29.50185322989728,0.0,-86.74491025643486,53.96565227427169
2030-12-09 02:00:00,144.53713221991802,-107.81376411189228,-103.44504481945692,-16.95515927015003,0.0,-82.77119999173942,50.94426730505734
2030-12-09 03:00:00,121.60208943800262,-103.49872325763272,-110.25241259118216,-6.030342063720127,0.0,-80.73725578515405,49.397433851918834
2030-12-09 04:00:00,96.00164232788848,-101.21537304741298,-112.40382793198933,0.0,0.0,-78.81875576057053,47.938495234248414
2030-12-09 05:00:00,82.65756077100013,-99.8895567963176,-111.29528385341496,0.0,0.0,-78.43976466307765,47.649945741494776
2030-12-09 06:00:00,74.23419375832145,-98.28139078804452,-107.70571255136456,0.0,0.0,-77.63849089984103,47.04046444818334
2030-12-09 07:00:00,52.86068533560683,-91.80312989975572,-102.6622544944069,-0.2133731431690648,0.0,-76.17341309009385,45.92674436192368
2030-12-09 08:00:00,41.744232425164235,-83.62367503437281,-89.04408343383312,-12.05043808642813,0.0,-75.88876237056581,46.80800573859023
2030-12-09 09:00:00,17.026711090174103,-80.63120942059902,-80.92070370699878,-18.69340860929651,0.0,-68.23690001186469,47.946590811199435
2030-12-09 10:00:00,13.037118760146768,-76.37879042678367,-90.89938254873806,0.0,0.0,-63.094085571590995,50.95236288200829
2030-12-09 11:00:00,21.717571170796877,-69.88405389688671,-77.3598155882903,0.0,0.0,-58.83186948962339,54.478564899667504
2030-12-09 12:00:00,22.81327374807097,-68.70650205153561,-42.06240810778604,-26.10653258437651,0.0,-56.63251362597544,57.540427753636955
2030-12-09 13:00:00,18.096458282199816,-66.60111176212558,0.0,-60.674834379933145,15.51161611219618,-53.9825222930441,43.05521514772892
2030-12-09 14:00:00,10.64954376539481,-65.12800138620355,0.0,-60.41629896437598,15.383704675621516,-51.46710172756968,41.66000160652163
2030-12-09 15:00:00,0.0,-75.26479273034214,-35.63242816052633,-14.191522785101824,0.0,-55.065290124530975,57.3403513518478
2030-12-09 16:00:00,0.0,-82.51546155586027,-60.72219835518723,0.0,0.0,-61.037422324275205,57.251878260883245
2030-12-09 17:00:00,0.6633751947883865,-86.4288999951915,-73.88077868692623,0.0,0.0,-67.6891330668243,55.336696056474075
2030-12-09 18:00:00,83.9331656951872,-92.0645976248536,-87.59697206369763,-3.7810080174335776,0.0,-77.9815339609951,54.00613015902672
2030-12-09 19:00:00,204.47745883222976,-102.84283003288452,-84.6805974860602,-31.104126982452726,0.0,-89.04923688928771,56.330138999461674
2030-12-09 20:00:00,265.09272504425644,-110.04099511571656,-69.36311861617179,-57.722564268294256,0.0,-94.23055405781848,59.977196415889466
2030-12-09 21:00:00,282.21551301831187,-117.13919786215637,-70.37925355750838,-61.86594929760668,0.0,-95.96145728664897,61.25976710712723
2030-12-09 22:00:00,275.0713589484294,-121.7260661223944,-68.19423685495514,-66.37851754432677,0.0,-96.87437772590057,61.668593743153
2030-12-09 23:00:00,260.89525625677925,-122.19343388815751,-74.99329173199241,-58.73485765504256,0.0,-96.04120491237391,61.03540397448512
2030-12-10 00:00:00,227.58227439302843,-119.2217465369921,-85.17100254920013,-45.25790850874455,0.0,-91.60419891727622,57.66070489690901
2030-12-10 01:00:00,190.57740065503367,-113.28100242246092,-94.16106100346195,-31.583420403223045,0.0,-86.74491025643486,53.96565227427169
2030-12-10 02:00:00,158.8080045674551,-107.81376411189228,-101.3634776461314,-19.0367264434758,0.0,-82.77119999173942,50.94426730505734
2030-12-10 03:00:00,132.77022955937719,-103.49872325763272,-108.17084541785664,-8.111909237045438,0.0,-80.73725578515405,49.397433851918834
2030-12-10 04:00:00,104.4322124089076,-101.21537304741298,-110.32647145692287,-2.077356475066608,0.0,-78.81875576057053,47.938495234248414
2030-12-10 05:00:00,70.39881349458483,-99.8895567963176,-111.29528385341496,0.0,0.0,-78.43976466307765,47.649945741494776
2030-12-10 06:00:00,59.44628905877107,-98.28139078804452,-107.70571255136456,0.0,0.0,-77.63849089984103,47.04046444818334
2030-12-10 07:00:00,52.86068533560683,-91.80312989975572,-101.63172326621913,-1.2439043713570754,0.0,-76.17341309009385,45.92674436192368
2030-12-10 08:00:00,41.744232425164235,-82.99766067737016,-99.58631493590394,0.0,0.0,-75.00360498424914,46.80800573859023
2030-12-10 09:00:00,18.388591202003223,-77.42314361157787,-90.08678680051571,0.0,0.0,-65.99060239232745,47.946590811199435
2030-12-10 10:00:00,17.22130173680307,-70.62873838841199,-55.125181669277424,-17.71317999904568,0.0,-59.13352122422657,50.95236288200829
2030-12-10 11:00:00,21.392700697337204,-66.57924858673505,0.0,-57.85359586178174,1.3805752714683308,-54.921998731793565,53.097989628199166
2030-12-10 12:00:00,23.11406404079753,-65.78940977803472,0.0,-63.184037854294274,12.776001899635276,-52.32393648929008,44.764425854001615
2030-12-10 13:00:00,17.343543175654304,-68.83523692890117,0.0,-52.82930197801534,0.0749588078509759,-51.439744641065886,58.49187245207406
2030-12-10 14:00:00,9.15060682631429,-70.93094478168223,-35.0220279425867,-23.266548099667038,0.0,-51.693747280962384,57.04370628214314
2030-12-10 15:00:00,0.0,-81.26363290729182,-61.27587250717345,0.0,0.0,-56.59186056368128,57.3403513518478
2030-12-10 16:00:00,0.0,-86.14493016467155,-73.37640224561017,0.0,0.0,-64.3891806161887,57.251878260883245
2030-12-10 17:00:00,0.0,-88.97582870498148,-80.97989542548783,-3.9588072424144234,0.0,-70.70721168739055,55.336696056474075
2030-12-10 18:00:00,66.19949283714868,-92.59505376659389,-85.51540489037211,-13.826135787368912,0.0,-79.30479274431478,54.00613015902672
2030-12-10 19:00:00,150.47348130499083,-102.44122696211627,-82.59903031273467,-35.016580735979915,0.0,-89.07885743598558,56.330138999461674
2030-12-10 20:00:00,195.712494525008,-110.04099511571656,-67.28155144284625,-59.80413144162002,0.0,-93.88042400582604,59.977196415889466
2030-12-10 21:00:00,206.03343806393605,-117.13919786215637,-68.29768638418284,-63.947516470931994,0.0,-95.52246559456297,61.25976710712723
2030-12-10 22:00:00,192.45720129672463,-121.7260661223944,-66.1126696816296,-68.46008471765253,0.0,-96.87437772590057,61.668593743153
2030-12-10 23:00:00,190.43346649087923,-122.19343388815751,-72.91172455866689,-60.81642482836787,0.0,-96.04120491237391,61.03540397448512
2030-12-11 00:00:00,151.7562254856657,-119.2217465369921,-82.81189308609775,-47.6170179718465,0.0,-91.60419891727622,57.66070489690901
2030-12-11 01:00:00,108.87093543332412,-113.28100242246092,-91.8019515403596,-33.942529866325,0.0,-86.74491025643486,53.96565227427169
2030-12-11 02:00:00,62.91540436026753,-107.81376411189228,-99.0043681830291,-21.395835906578213,0.0,-82.77119999173942,50.94426730505734
2030-12-11 03:00:00,59.02494894326628,-103.49872325763272,-105.81173595475428,-10.471018700147852,0.0,-80.73725578515405,49.397433851918834
2030-12-11 04:00:00,73.10809800945572,-101.21537304741298,-97.4079150623594,-14.995912869630047,0.0,-78.81875576057053,47.938495234248414
2030-12-11 05:00:00,69.99710729360504,-99.8895567963176,-95.13438444659289,-16.160899406821954,0.0,-78.43976466307765,47.649945741494776
2030-12-11 06:00:00,59.44628905877107,-98.28139078804452,-100.43252689089188,-7.273185660472792,0.0,-77.63849089984103,47.04046444818334
2030-12-11 07:00:00,52.86068533560683,-91.80312989975572,-90.88472837433818,-11.990899263238134,0.0,-76.17341309009385,45.92674436192368
2030-12-11 08:00:00,41.744232425164235,-83.82105367869836,-99.94745904390275,0.0,0.0,-75.85714960676886,46.80800573859023
2030-12-11 09:00:00,17.834594164868577,-78.93728821929767,-87.00846321328731,0.0,0.0,-69.19803340717363,47.946590811199435
2030-12-11 10:00:00,14.632472727961613,-73.01736763222368,-66.88766099775472,0.0,0.0,-63.13561379461567,50.95236288200829
2030-12-11 11:00:00,21.678571343500153,-69.73302571585589,-8.348034585165465,-43.578602869933086,0.0,-57.62091774963824,54.478564899667504
2030-12-11 12:00:00,25.55628525561769,-66.6718799857581,0.0,-88.30550260917379,46.44279827940966,-55.10594942882653,11.097629474227231
2030-12-11 13:00:00,20.720194176009496,-66.85339543398186,0.0,-89.14718158401456,52.25869009017924,-53.63348585535925,6.308141169745795
2030-12-11 14:00:00,15.626522860835392,-64.8780732872541,0.0,-80.93187365689299,47.826974420931265,-50.84418561038376,9.216731861211825
2030-12-11 15:00:00,2.73234439558928,-75.25088508164798,-18.95405566924597,-23.048740657748567,0.0,-54.43536748812255,57.3403513518478
2030-12-11 16:00:00,0.0,-81.91350795812333,-56.83122181971965,0.0,0.0,-60.75163155512519,57.251878260883245
2030-12-11 17:00:00,0.0,-85.17446392825207,-73.00336683101693,0.0,0.0,-67.42938010935586,55.336696056474075
2030-12-11 18:00:00,1.7514663355559603,-90.57837773391427,-83.1562954272697,-10.286974967356853,0.0,-77.29074993945005,54.00613015902672
2030-12-11 19:00:00,26.508489713107338,-101.57927102638428,-80.2399208496323,-37.71967486080484,0.0,-88.33302726015779,56.330138999461674
2030-12-11 20:00:00,64.18329231548432,-110.04099511571656,-64.9224419797439,-63.13688279384041,0.0,-93.89941153576056,59.977196415889466
2030-12-11 21:00:00,89.6864450286539,-117.13919786215637,-65.93857692108048,-66.3066259340344,0.0,-95.52246559456297,61.25976710712723
2030-12-11 22:00:00,140.08854676492228,-121.7260661223944,-63.75356021852724,-70.81919418075495,0.0,-96.87437772590057,61.668593743153
2030-12-11 23:00:00,145.91841822010974,-122.19343388815751,-70.55261509556453,-63.175534291470285,0.0,-96.04120491237391,61.03540397448512
2030-12-12 00:00:00,125.54155697239366,-119.2217465369921,-80.66094034032801,-49.767970717616656,0.0,-91.60419891727622,57.66070489690901
2030-12-12 01:00:00,106.48598916275112,-113.28100242246092,-89.65099879458982,-36.09348261209516,0.0,-86.74491025643486,53.96565227427169
2030-12-12 02:00:00,81.47685559936691,-107.81376411189228,-96.85341543725929,-23.546788652347917,0.0,-82.77119999173942,50.94426730505734
2030-12-12 03:00:00,59.02494894326628,-103.49872325763272,-103.66078320898453,-12.621971445917552,0.0,-80.73725578515405,49.397433851918834
2030-12-12 04:00:00,73.10809800945572,-101.21537304741298,-82.17247904883533,-30.23134888315417,0.0,-78.81875576057053,47.938495234248414
2030-12-12 05:00:00,69.99710729360504,-99.8895567963176,-77.86001011301886,-33.43527374039604,0.0,-78.43976466307765,47.649945741494776
2030-12-12 06:00:00,59.44628905877107,-98.28139078804452,-72.54163712346377,-35.16407542790057,0.0,-77.63849089984103,47.04046444818334
2030-12-12 07:00:00,52.86068533560683,-91.80312989975572,-65.24996818279146,-37.6256594547849,0.0,-76.17341309009385,45.92674436192368
2030-12-12 08:00:00,41.744232425164235,-84.24085154162958,-79.09584659334622,-21.78714766365829,0.0,-76.84452159602927,46.80800573859023
2030-12-12 09:00:00,14.75058834059928,-81.66965676574466,-92.47721684869872,0.0,0.0,-72.58059913345528,47.946590811199435
2030-12-12 10:00:00,16.903393165015586,-73.40900498151926,-75.34965075853069,0.0,0.0,-65.70455562782968,50.95236288200829
2030-12-12 11:00:00,30.194702061467975,-70.38089367759005,-64.29987037480294,0.0,0.0,-62.590385815341726,54.478564899667504
2030-12-12 12:00:00,33.95801377389944,-67.83666514931474,-7.762247701887814,-43.67454033670856,0.0,-61.84212739282066,57.540427753636955
2030-12-12 13:00:00,31.147142463960332,-68.19030499506914,0.0,-85.18659317824358,44.33314379243552,-58.24156207767418,14.233687467489572
2030-12-12 14:00:00,31.407267368418612,-64.61230027225963,1.149978420270429,-104.51804613360353,69.04370628214315,-56.677864996204335,0.0
2030-12-12 15:00:00,19.03147486477519,-75.86952005496505,0.0,-54.08082922987387,1.1550861490907776,-60.14420239107972,56.18526520275702
2030-12-12 16:00:00,9.36018838779637,-83.26484225715933,-63.9233233381903,0.0,0.0,-68.42823180502057,57.251878260883245
2030-12-12 17:00:00,14.19976122976186,-86.2933599302429,-76.46983321661571,-3.2344164514229305,0.0,-72.89575308509268,55.336696056474075
2030-12-12 18:00:00,37.23435375212829,-87.10023605122683,-81.00534268149998,-13.35322692578029,0.0,-79.34224462864118,54.00613015902672
2030-12-12 19:00:00,145.36590359188813,-99.35642433555961,-78.08896810386254,-37.36377632182348,0.0,-87.1444078862571,56.330138999461674
2030-12-12 20:00:00,208.71957475617816,-110.28651664369715,-62.77148923397414,-64.51165917418848,0.0,-93.10193527851085,59.977196415889466
2030-12-12 21:00:00,229.24549620574635,-117.13919786215637,-63.787624175310725,-68.18386409250161,0.0,-95.58702319634028,61.25976710712723
2030-12-12 22:00:00,244.73013239853387,-121.7260661223944,-61.60260747275748,-72.97014692652463,0.0,-96.87437772590057,61.668593743153
2030-12-12 23:00:00,237.34679704487644,-122.19343388815751,-68.40166234979478,-65.32648703723999,0.0,-96.04120491237391,61.03540397448512
2030-12-13 00:00:00,228.3144876864735,-121.05263564564756,-76.98947261791352,-53.88813485278752,0.0,-94.10219835546116,59.56027420291269
2030-12-13 01:00:00,197.3169700438966,-114.58489710855793,-89.62265630491169,-34.722948050238756,0.0,-89.53835566040085,56.090162968414006
2030-12-13 02:00:00,180.25424215864493,-109.61747047994992,-96.60811197850978,-23.290607885075588,0.0,-85.30109848021436,52.86754508641752
2030-12-13 03:00:00,161.68225499500022,-106.41166081460288,-100.7965482816134,-15.169479493696144,0.0,-81.99119226202947,50.35097716564792
2030-12-13 04:00:00,142.6485133751139,-103.128687240462,-101.77414263137221,-10.550503580719123,0.0,-80.5686465193355,49.26906113169576
2030-12-13 05:00:00,125.29843256225648,-102.28076110632888,-109.69535685225276,-0.1746560429951387,0.0,-80.23142798769857,49.012315691249626
2030-12-13 06:00:00,118.32065238308678,-99.23717102196906,-108.31277240391717,0.0,0.0,-78.50280326246023,47.697940947704296
2030-12-13 07:00:00,101.10143465427971,-92.84659639367341,-101.50314449267456,0.0,0.0,-75.87416961832582,45.70989855073606
2030-12-13 08:00:00,84.43832997794105,-84.37118133810635,-96.43264551512435,0.0,0.0,-72.90217238827948,45.42077080248589
2030-12-13 09:00:00,55.984531487343695,-75.99809883369858,-76.90650758939967,0.0,0.0,-62.45339806745062,45.902457631070654
2030-12-13 10:00:00,64.54893103948234,-68.21028929271641,-31.046565309161508,-21.174443967230214,0.0,-52.14560436867646,48.146667212988575
2030-12-13 11:00:00,75.24738778148821,-61.780518108858125,6.812813704597089,-105.46839983185828,63.40108914729262,-46.87596331013072,0.0
