,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-01-09 12:00:00,152.659412017495,-65.44171826716865,0.0,-72.24397835070793,0.0,-68.51634880421364,47.65630655195628
2030-01-09 13:00:00,140.71907582869062,-65.69835414716488,0.0,-70.78854427650049,0.0,-72.88160859960577,50.084401381761275
2030-01-09 14:00:00,160.61233363666724,-59.17872693359163,0.0,-58.213537060283215,0.0,-70.05644209264165,50.62449201549259
2030-01-09 15:00:00,119.66892640090008,-65.25532692227569,0.0,-65.1250818072167,0.0,-71.47539802683127,50.64010491389814
2030-01-09 16:00:00,109.09848126848009,-67.60466500518169,-11.94941112563788,-54.079041033919566,0.0,-72.61573209766584,50.551631822933594
2030-01-09 17:00:00,112.53302945176527,-70.03690066036916,-36.138141484215616,-38.9633641088485,0.0,-78.59254228726672,53.29256287634529
2030-01-09 18:00:00,115.10193635040469,-69.15002122308647,-49.99692827612103,-34.67362094078362,0.0,-79.69699736407267,52.24129438370761
2030-01-09 19:00:00,166.7241791768265,-85.75018037193354,-74.69362697169186,-29.195633653573623,0.0,-84.1801816784923,54.557785902688074
2030-01-09 20:00:00,200.90431927946608,-94.41354985974964,-71.59059995487144,-36.880535888842125,0.0,-86.37275466971833,54.808748788169225
2030-01-09 21:00:00,207.8895517582023,-101.71781531717328,-74.2885372015345,-38.77220573998056,0.0,-86.4699708229831,53.97953040618768
2030-01-09 22:00:00,197.6483091774362,-104.41767526236026,-71.70065847476394,-42.301467136651354,0.0,-86.76541678876424,54.0038171370407
2030-01-09 23:00:00,166.81936854258947,-102.47805519131327,-76.44439135323967,-34.404151191613884,0.0,-83.61728432562143,51.6086828705362
2030-01-10 00:00:00,126.87802288675992,-97.40978936371324,-83.61591200392127,-20.61460284080158,0.0,-77.75393508184288,47.14859822602892
2030-01-10 01:00:00,162.0858955522326,-91.97148751894247,-23.202214593439688,-75.82772309253869,0.0,-74.35516722356452,44.55338755773533
2030-01-10 02:00:00,175.93817332225535,-86.54633861317053,0.0,-93.74724615104378,0.0,-71.16526219456591,42.12471447243382
2030-01-10 03:00:00,187.48173813060748,-84.35418211334354,0.0,-90.13030339026318,0.0,-67.82345692609101,39.63821583748222
2030-01-10 04:00:00,207.68297654522303,-81.8112805735442,0.0,-87.19764709773835,0.0,-67.1399058484485,39.05996034098189
2030-01-10 05:00:00,201.9111941410474,-80.2329278936687,0.0,-84.85152206371868,0.0,-68.12725740504334,39.81169248643238
2030-01-10 06:00:00,162.0858955522326,-79.79449659370334,-32.56080230123479,-52.19296455273297,0.0,-70.101960518233,41.31515677733329
2030-01-10 07:00:00,146.50208306095735,-78.47920269380711,-43.9478139619647,-39.92615600424551,0.0,-70.63361135639946,41.719935624883526
2030-01-10 08:00:00,144.19337009928768,-68.74602783457522,-28.410544577515846,-51.944237837664794,0.0,-70.40576099718521,41.54645897593343
2030-01-10 09:00:00,124.65642079575171,-69.21994328356232,-20.91693667071013,-61.78400720833315,0.0,-69.05818290655475,40.96820347943311
2030-01-10 10:00:00,128.96572866789938,-69.10527248692892,38.19112326257948,-171.59671307256713,54.413842220683925,-68.60164645654311,0.0
2030-01-10 11:00:00,118.82814411103207,-67.54278429422311,65.19221324925797,-191.48299547646727,57.24729415353579,-70.21667944207354,0.0
2030-01-10 12:00:00,75.032911207506,-66.71584160553891,61.56363292948777,-181.9797071711728,59.65630655195628,-71.50902377699867,0.0
2030-01-10 13:00:00,49.12650091567775,-65.58788102534095,61.110060389516555,-182.43740088843967,62.084401381761275,-74.66246096017153,0.0
2030-01-10 14:00:00,19.11574278724493,-58.1476444632342,61.382203913499325,-176.7048745665934,62.62449201549259,-69.6244009874157,0.0
2030-01-10 15:00:00,22.66754516103265,-62.58924224892303,58.02576711771189,-166.37842619357934,62.640104913898085,-68.19820817987305,0.0
2030-01-10 16:00:00,41.82271941910312,-65.8960140543038,63.74078112134986,-172.2550105698847,62.551631822933594,-68.59037350751134,0.0
2030-01-10 17:00:00,90.64735390597251,-66.99520737281489,67.55079045710852,-197.21853497218217,65.2925628763453,-77.8654487199351,0.0
2030-01-10 18:00:00,116.48587518270779,-67.90020197151762,64.22330798414225,-209.45492115086108,64.24129438370767,-78.53259389754885,0.0
2030-01-10 19:00:00,74.80240176910229,-85.63785130166286,-4.25809718948301,-99.24181569268285,0.0,-84.06673400681278,54.557785902688074
2030-01-10 20:00:00,74.67225104098814,-94.41354985974964,-46.71023853668749,-61.76089730702597,0.0,-86.37275466971833,54.808748788169225
2030-01-10 21:00:00,80.67490474133047,-101.71781531717328,-64.18092181550213,-48.87982112601276,0.0,-86.4699708229831,53.97953040618768
2030-01-10 22:00:00,93.14772651675504,-104.41767526236026,-59.25063203460479,-54.75149357681039,0.0,-86.76541678876424,54.0038171370407
2030-01-10 23:00:00,92.81296313731309,-102.47805519131327,-75.75053562879776,-35.098006916055965,0.0,-83.61728432562143,51.6086828705362
2030-01-11 00:00:00,126.87802288675992,-97.40978936371324,-34.67349957173178,-69.55701527299061,0.0,-77.75393508184288,47.14859822602892
2030-01-11 01:00:00,162.0858955522326,-91.97148751894247,-8.400199089796102,-90.62973859618249,0.0,-74.35516722356452,44.55338755773533
2030-01-11 02:00:00,175.93817332225535,-86.54633861317053,-3.961654280452024,-89.7855918705918,0.0,-71.16526219456591,42.12471447243382
2030-01-11 03:00:00,187.48173813060748,-84.35418211334354,-5.051227924663181,-85.0790754656,0.0,-67.82345692609101,39.63821583748222
2030-01-11 04:00:00,207.68297654522303,-81.8112805735442,0.0,-112.14382176009303,24.946174662354792,-67.1399058484485,14.113785678627096
2030-01-11 05:00:00,201.9111941410474,-80.2329278936687,0.0,-133.2844681041738,48.432946040455136,-68.12725740504334,0.0
2030-01-11 06:00:00,162.0858955522326,-79.79449659370334,0.0,-137.3423140152172,52.58854716124961,-70.101960518233,0.0
2030-01-11 07:00:00,146.50208306095735,-78.47920269380711,21.955909891378724,-159.54981548247267,53.719935624883526,-70.63361135639946,0.0
2030-01-11 08:00:00,139.55667015930155,-68.74602783457522,55.859416457437874,-189.76065784855157,53.54645897593343,-70.40576099718521,0.0
2030-01-11 09:00:00,108.25005003328079,-69.2368824955754,60.03228382517341,-195.92843605153485,52.96820347943311,-67.67354385224507,0.0
2030-01-11 10:00:00,78.1618004676975,-69.07581298777586,57.492277601334415,-192.68639061284009,54.413842220683925,-66.51520404593953,0.0
2030-01-11 11:00:00,73.68913938406331,-68.1835284008024,65.74729782881137,-198.4698846460956,57.24729415353579,-64.39993090342091,0.0
2030-01-11 12:00:00,65.53965432262885,-67.69536995237843,62.11871750904129,-192.24767654866355,59.65630655195628,-65.23915895725543,0.0
2030-01-11 13:00:00,81.03221402742929,-66.56004449739214,61.66514496907007,-192.93873814905143,62.084401381761275,-67.13135224080634,0.0
2030-01-11 14:00:00,38.88601692764223,-59.105078185708976,61.937288493052726,-186.11160123319905,62.62449201549259,-67.03215435605966,0.0
2030-01-11 15:00:00,55.84891643288756,-65.84451690533706,58.580851697265416,-189.37276999018056,62.640104913898085,-69.30465491276891,0.0
2030-01-11 16:00:00,69.86723623725175,-67.95081412023023,64.29586570090339,-198.31030864185368,62.551631822933594,-71.07724425954393,0.0
2030-01-11 17:00:00,117.41545325100832,-68.39453358258561,37.09030108900424,-179.7028262218355,65.2925628763453,-76.74846439910687,0.0
2030-01-11 18:00:00,118.25619287682184,-66.46405138780551,0.0,-137.2907146174998,52.68895475450005,-76.73066636111844,0.0
2030-01-11 19:00:00,75.9306280455894,-85.20921558898566,0.0,-103.30042375584252,0.0,-83.42499490173316,54.557785902688074
2030-01-11 20:00:00,74.67225104098814,-94.41354985974964,-37.20369382291256,-71.2674420208009,0.0,-86.37275466971833,54.808748788169225
2030-01-11 21:00:00,80.67490474133047,-101.71781531717328,-73.03959689753918,-40.021146043975925,0.0,-86.4699708229831,53.97953040618768
2030-01-11 22:00:00,93.14772651675504,-104.41767526236026,-23.161798346063048,-90.84032726535224,0.0,-86.76541678876424,54.0038171370407
2030-01-11 23:00:00,92.81296313731309,-102.47805519131327,-37.019947073408794,-73.8285954714447,0.0,-83.61728432562143,51.6086828705362
2030-01-12 00:00:00,133.80416177177085,-97.653557166494,-27.30666167983975,-81.79010750627911,0.0,-79.40053367776407,48.40109963144874
2030-01-12 01:00:00,156.314113148057,-93.13157673865088,-19.170908460392074,-84.3000484045665,0.0,-75.79821949858774,45.652073001086016
2030-01-12 02:00:00,179.97842100517846,-89.24181424535777,-3.5253687248543315,-95.4263647933235,0.0,-72.45641423011294,43.107748816484445
2030-01-12 03:00:00,196.13941173687087,-86.72171113315665,0.0,-95.50683992655875,0.0,-70.17791063797108,41.372982326983326
2030-01-12 04:00:00,209.99168950689364,-84.1788095933573,0.0,-93.062959682788,0.0,-68.962708722162,40.44777353258274
2030-01-12 05:00:00,209.41451126647553,-82.07433935352344,0.0,-90.22805860001425,0.0,-68.88675860242392,40.44777353258274
2030-01-12 06:00:00,181.70995572643096,-81.19747675359258,-19.16085244992257,-70.18740926233386,0.0,-70.40576099718521,41.604284525583466
2030-01-12 07:00:00,198.44812469854153,-79.26837903374485,0.0,-86.6111158392332,0.0,-70.63361135639946,41.719935624883526
2030-01-12 08:00:00,190.94480757311248,-71.20124311438144,0.0,-81.52784493219043,0.0,-71.241212314304,42.24036557173389
2030-01-12 09:00:00,139.6501426732411,-64.51097509398255,0.0,-83.2735807944805,14.726082911140564,-66.57484818732507,30.289909043795035
2030-01-12 10:00:00,157.7462760589633,-55.86268267765456,64.85308547932266,-171.67487178813508,58.73283252404519,-57.11959713078557,0.0
2030-01-12 11:00:00,38.43157039032485,-45.7318979409996,68.97576101129835,-151.5198113456022,53.31515677733329,-39.22686692294018,0.0
2030-01-12 12:00:00,-15.551175237747884,-43.1623243490277,53.554294652275416,-135.43198415565666,63.71970792586433,-44.75013046160086,0.0
2030-01-12 13:00:00,-18.35154772488295,-42.093903178773296,53.46358014428108,-128.3467179865629,62.18675260464181,-38.535964977769936,0.0
2030-01-12 14:00:00,-19.11418629054424,-40.38846215878755,67.3428998674018,-138.9394194962042,61.29045658506629,-38.80346511625908,0.0
2030-01-12 15:00:00,-6.916432349455136,-44.59600209696612,64.89360815155692,-140.40105354395155,59.171150190392495,-38.727506575417806,0.0
2030-01-12 16:00:00,41.215023721972095,-51.197406388865375,60.99288430780405,-147.04726539519243,59.332483473916,-43.49816287077283,0.0
2030-01-12 17:00:00,130.2618857161333,-57.515600023501285,72.48641247067587,-181.6409888499811,63.47105806236914,-57.70166111126116,0.0
2030-01-12 18:00:00,152.95138769144705,-64.69586619192182,0.0,-122.25712108302196,54.044649236919774,-69.30938625315252,0.0
2030-01-12 19:00:00,93.02730628078643,-86.28576863081322,-53.69804668695394,-49.274990743501355,0.0,-82.78099267425785,54.0778338405928
2030-01-12 20:00:00,126.41126393517516,-95.90684686743192,-53.46297207788302,-59.01221715722431,0.0,-87.35023271074726,54.760175326463184
2030-01-12 21:00:00,113.8164793061096,-99.79836308592472,-57.81015256101347,-53.92014197579283,0.0,-88.47961099125233,55.475477375634114
2030-01-12 22:00:00,127.45520112717712,-103.52152168523092,-19.553205771570216,-95.1703532878064,0.0,-86.69022617022345,53.94656984288719
2030-01-12 23:00:00,118.2203492804956,-102.9848817740733,-10.673149548605124,-103.26445762437469,0.0,-86.43427426670621,53.75169774056656
2030-01-13 00:00:00,129.76391408884774,-98.81364638620244,0.0,-110.2942705055666,0.0,-80.85421896955064,49.5067241407574
2030-01-13 01:00:00,162.0858955522326,-92.039882801737,0.0,-102.45430268354994,0.0,-76.92076226831635,46.51483020186453
2030-01-13 02:00:00,181.70995572643096,-89.06644172537165,0.0,-99.5832321731682,0.0,-72.76021470906515,43.33905101508458
2030-01-13 03:00:00,209.99168950689364,-86.28327983319126,0.0,-118.97267403766637,20.84403938559035,-69.72220991954259,20.181989643492727
2030-01-13 04:00:00,224.4211455173336,-83.21426073343342,3.2210363158504838,-147.88228217602,51.696041387132254,-67.97535716556717,0.0
2030-01-13 05:00:00,235.3875320852676,-80.67135919363409,47.377539143114966,-189.9143420403202,51.233436989931995,-67.36775620766264,0.0
2030-01-13 06:00:00,216.0938545737408,-80.67135919363409,48.70916662327386,-188.5184437750004,51.927343585732395,-68.2791576445195,0.0
2030-01-13 07:00:00,210.82922252755176,-77.9530851338486,61.49991225046347,-195.0212020800409,51.40691363888209,-67.59560656687688,0.0
2030-01-13 08:00:00,180.160096067043,-69.88594921448521,46.71344744740031,-175.83575283819027,51.40691363888209,-67.5196564471388,0.0
2030-01-13 09:00:00,109.16422818529736,-60.89878223495225,48.98131014725664,-160.81884730649836,47.6482529116297,-53.66809927340364,0.0
2030-01-13 10:00:00,85.34888475584465,-52.22870433670869,71.53656541494763,-161.64972976797253,52.91037792978307,-47.51700173879772,0.0
2030-01-13 11:00:00,0.0,-46.275809403030394,56.05704177080826,-131.83405310684293,53.31515677733329,-37.84144209669273,0.0
2030-01-13 12:00:00,0.0,-42.9403176241741,60.592767170520915,-124.22303756350856,54.81862106823428,-32.79136577180327,0.0
2030-01-13 13:00:00,0.0,-41.67132121088014,44.89915728751521,-107.04886763088643,56.20643425983508,-30.698188399237097,0.0
2030-01-13 14:00:00,0.0,-39.149129820513394,66.30778117415889,-127.06285295374119,56.20643425983508,-30.340936460213808,0.0
2030-01-13 15:00:00,0.0,-45.69348725063809,55.24061119886005,-120.21085880488953,55.91730651158491,-32.2226298995663,0.0
2030-01-13 16:00:00,6.652733682203689,-51.99692325606168,53.06346300699794,-132.2082975373105,57.85908846883308,-40.24857240988308,0.0
2030-01-13 17:00:00,108.93606358021133,-57.745075278265965,59.59490758258414,-163.76234311399776,62.43598072363352,-54.65038203766028,0.0
2030-01-13 18:00:00,170.58728885787332,-64.01205211528895,27.064209830348204,-150.64145360321572,59.32727917444753,-62.49857079592891,0.0
2030-01-13 19:00:00,111.2603336032007,-85.35297916013222,-61.50764268082639,-37.104287812165694,0.0,-79.6519510287817,52.365041059958685
2030-01-13 20:00:00,128.60955760801244,-91.55936209697497,-51.08921512515849,-52.70531148407554,0.0,-85.02312104197301,53.74360216361554
2030-01-13 21:00:00,96.83012369061908,-98.74525110340787,-74.89811216546633,-32.27483449275633,0.0,-86.44414778227224,54.044295021795726
2030-01-13 22:00:00,102.50378579392418,-102.30268267132713,-46.414203306988384,-61.79494857459304,0.0,-86.46617331699622,53.77598447141958
2030-01-13 23:00:00,115.3344580784078,-102.19570543413556,-33.1062073935758,-74.26615989253833,0.0,-83.67652541901715,51.65378679926323
2030-01-14 00:00:00,126.87802288675992,-97.40978936371324,-13.122437273733794,-91.10807757098881,0.0,-77.75393508184288,47.14859822602892
2030-01-14 01:00:00,162.0858955522326,-91.97148751894247,0.0,-99.02993768597844,0.0,-74.35516722356452,44.55338755773533
2030-01-14 02:00:00,175.93817332225535,-86.54633861317053,0.0,-111.18096241744206,17.433716266398278,-71.16526219456591,24.690998206035545
2030-01-14 03:00:00,187.48173813060748,-84.35418211334354,0.0,-137.40794756152627,47.27764417126332,-67.82345692609101,0.0
2030-01-14 04:00:00,207.68297654522303,-81.8112805735442,32.886145093396976,-171.1437525321171,51.05996034098189,-67.1399058484485,0.0
2030-01-14 05:00:00,201.9111941410474,-80.2329278936687,36.83340195086237,-173.49661650101325,51.81169248643232,-68.12725740504334,0.0
2030-01-14 06:00:00,162.0858955522326,-79.79449659370334,0.0,-131.47593387046527,46.72216701649745,-70.101960518233,0.0
2030-01-14 07:00:00,146.50208306095735,-78.47920269380711,0.0,-109.99696559334645,26.122995627136103,-70.63361135639946,15.596939997747427
2030-01-14 08:00:00,144.19337009928768,-68.74602783457522,0.0,-99.26758773438269,18.912805319202107,-70.40576099718521,22.633653656731383
2030-01-14 09:00:00,129.97158892022253,-62.89277935296218,16.647554078298754,-137.99131848615343,52.96820347943311,-60.381533003064646,0.0
2030-01-14 10:00:00,101.5423029881822,-56.15898735312373,58.74121790532968,-164.292151782558,54.413842220683925,-48.942933161725136,0.0
2030-01-14 11:00:00,34.31822289532374,-50.9540254605688,66.99623813280675,-158.2161046939773,57.24729415353579,-42.76969396042148,0.0
2030-01-14 12:00:00,-13.8516452159065,-47.12077088968897,63.36765781303666,-145.25028531121595,59.65630655195628,-38.77517518392756,0.0
2030-01-14 13:00:00,-16.18459207061369,-45.412518188925326,62.914085273065325,-143.57554548728467,62.084401381761275,-38.408294387527455,0.0
2030-01-14 14:00:00,-10.042050734138684,-43.14774402368596,63.186228797048095,-141.307398214964,62.62449201549259,-38.95966838839786,0.0
2030-01-14 15:00:00,34.47011678479976,-51.67812965577184,59.829792001260785,-145.21740797425855,62.640104913898085,-41.80669983993607,0.0
2030-01-14 16:00:00,98.10816124090616,-58.319716765279736,54.59275544571698,-152.1120515915186,62.551631822933594,-47.22014511459406,0.0
2030-01-14 17:00:00,106.50304650698762,-63.43417980560412,0.0,-98.18645673278661,45.45436150556577,-59.50847963453668,7.8382013707795295
2030-01-14 18:00:00,107.8808186827564,-68.37927860543414,0.0,-74.50108124710094,0.0,-69.5500899326895,52.24129438370761
2030-01-14 19:00:00,106.5919989666536,-85.86963200136948,-72.19574636370116,-32.09485094065576,0.0,-81.91716924414516,54.557785902688074
2030-01-14 20:00:00,129.72753356231078,-94.56524708953769,-69.0927193468807,-42.360927946330776,0.0,-86.37275466971833,54.808748788169225
2030-01-14 21:00:00,112.44821215582397,-101.71781531717328,-71.79065659354382,-41.270086347971294,0.0,-86.4699708229831,53.97953040618768
2030-01-14 22:00:00,93.14772651675504,-104.41767526236026,-29.410979515677127,-84.59114609573815,0.0,-86.76541678876424,54.0038171370407
