,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-05-28 07:00:00,101.93815111831464,-89.88630825630696,-3.503635533223473,-99.02887131812712,0.0,-78.66305801510748,47.37932216913259
2030-05-28 08:00:00,85.61633767382409,-85.07176414054764,-6.055793532317296,-86.11443699027768,0.0,-78.15126704011949,50.1832830716628
2030-05-28 09:00:00,60.983745544795056,-82.55687698463339,0.0,-79.245627251948,0.0,-72.59965146804835,53.092486474556154
2030-05-28 10:00:00,64.45629472353721,-71.4577229874842,0.0,-66.20582790299295,7.622011087005661,-61.95521872583572,46.25921588477701
2030-05-28 11:00:00,62.76464614839279,-71.49459954931513,0.0,-98.44121614356663,49.75549801274644,-58.593469306510656,6.75332193513384
2030-05-28 12:00:00,52.15937980970375,-75.05809622800848,0.0,-113.82081688268636,68.40651785944056,-55.249277398398704,0.0
2030-05-28 13:00:00,49.279439915397234,-78.45692628073196,0.6439171738085178,-117.42230778609382,71.53425270557022,-56.26998007357008,0.0
2030-05-28 14:00:00,52.40127787460824,-75.3127240778615,27.64311839057325,-138.5200123919385,69.01305874082857,-51.88877560253866,0.0
2030-05-28 15:00:00,41.94505197754097,-84.51964399334429,0.0,-109.52919883402728,62.40275319797263,-55.159109663137535,0.0
2030-05-28 16:00:00,45.452861946762816,-89.39980726337353,0.0,-102.86711221182532,39.09214583628751,-63.165968967844606,20.710417419658825
2030-05-28 17:00:00,33.064377578761196,-92.76340022720977,0.0,-78.09331920240673,0.1056386804981457,-69.4388367639283,58.55024392588797
2030-05-28 18:00:00,43.55707800429536,-94.52047865826673,0.0,-93.79375030933396,0.0,-73.52527274321777,54.45080863583553
2030-05-28 19:00:00,74.48799067411164,-104.37226388658291,-29.394990172379774,-84.62900555029228,0.0,-87.26994563305391,57.610396668713456
2030-05-28 20:00:00,146.89039725216298,-112.47165824272474,-17.185406930442294,-113.68340257138107,0.0,-99.00022157736883,62.51111200155401
2030-05-28 21:00:00,147.20078414420547,-117.79772167470446,-10.985938943713847,-119.9200175378146,0.0,-99.36554165330904,62.19364973397535
2030-05-28 22:00:00,123.17997861574804,-124.18654257780032,-15.424220578607104,-116.63035961749345,0.0,-101.36530830601224,63.19460999841749
2030-05-28 23:00:00,96.76109609241848,-124.42855665538116,-26.41697152600534,-106.84097530212829,0.0,-99.97769961839776,62.14507627226931
2030-05-29 00:00:00,67.77961362136375,-126.31644183303216,-29.788464872095005,-99.47422653352214,0.0,-98.94857549594701,61.26670617308525
2030-05-29 01:00:00,72.94071631973473,-118.132683187878,0.0,-125.79335901156036,0.0,-92.26572446019473,56.411094768971736
2030-05-29 02:00:00,93.49403346100554,-113.67909804282942,0.0,-122.15686520882944,0.0,-88.51758605112127,53.44233104993884
2030-05-29 03:00:00,118.2203492804956,-109.39474737956753,0.0,-118.48224687429592,0.0,-84.50817923014893,50.47356733090601
2030-05-29 04:00:00,122.26059696341872,-105.37871667188436,0.0,-114.48503634758436,0.0,-82.78790901808179,49.40784245085587
2030-05-29 05:00:00,122.83777520383592,-102.93402374327728,0.0,-118.89977676864783,7.401162078951245,-82.05499036260947,41.396620823096725
2030-05-29 06:00:00,105.0087393573367,-100.4595174862726,0.0,-109.42815934717417,0.0,-81.33194522270308,48.65957983838439
2030-05-29 07:00:00,99.83145054079068,-91.94781222874428,0.0,-104.21487401116246,0.0,-79.53116788371356,47.37932216913259
2030-05-29 08:00:00,79.54241066565919,-89.09761725145222,0.0,-96.07008443883478,0.0,-78.96013581532985,50.1832830716628
2030-05-29 09:00:00,54.3795760883404,-86.2512671827617,0.0,-83.57562194429602,0.0,-73.46254827308735,53.092486474556154
2030-05-29 10:00:00,59.06589139227889,-74.89551337044041,0.0,-105.8673686967777,42.63689771309532,-62.535087976648015,11.244329258687344
2030-05-29 11:00:00,57.82811733082781,-74.6461537033241,12.302569794080455,-133.99601431388146,68.50881994788028,-59.13061960693904,0.0
2030-05-29 12:00:00,47.43673574494824,-77.8214236938652,35.17702790310932,-154.19396009656248,69.3102820660298,-55.78975201254991,0.0
2030-05-29 13:00:00,43.8389282855851,-80.82082053163674,27.02460192970921,-147.71599076397297,71.53425270557022,-56.85616990119638,0.0
2030-05-29 14:00:00,46.19889096744464,-77.42772030575905,53.82669882326968,-168.11925640661184,69.01305874082857,-52.53178287833623,0.0
2030-05-29 15:00:00,35.62362418682824,-86.41459060078955,24.0840333410564,-143.96257512917464,69.59825330328692,-55.78656305049356,0.0
2030-05-29 16:00:00,39.599136833238845,-91.18866677123094,0.0,-134.03265389025955,67.628248354383,-63.71937492912684,0.0
2030-05-29 17:00:00,27.98440011125149,-94.37075767552993,0.0,-94.65666350964192,13.982948552094967,-69.82031107673379,44.67293405429115
2030-05-29 18:00:00,38.61136047131095,-96.15136580852572,0.0,-96.4649859251308,0.0,-73.7573002580359,54.45080863583553
2030-05-29 19:00:00,47.06729559051928,-106.6191396968502,-29.491436118077218,-87.87658497663097,0.0,-87.52068038647097,57.610396668713456
2030-05-29 20:00:00,126.31994156442668,-114.1061301289958,-17.281852876139737,-116.59586198181385,0.0,-99.28427502518925,62.51111200155401
2030-05-29 21:00:00,138.93520162064578,-119.45849943897336,-11.082384889411289,-122.82661163566262,0.0,-99.57212597899648,62.19364973397535
2030-05-29 22:00:00,173.33197747360643,-125.26420671311529,-15.5206665243046,-119.27692485740452,0.0,-101.25214262760257,63.19460999841749
2030-05-29 23:00:00,129.93501985724288,-125.62547410428668,-26.51341747170278,-109.55596918886432,0.0,-99.73845674122288,62.14507627226931
2030-05-30 00:00:00,92.13011579596785,-127.52826594613656,-30.15828997322251,-102.02923730813929,0.0,-98.6045214535336,61.26670617308525
2030-05-30 01:00:00,73.44863317130239,-119.25331359058951,-22.33232630979353,-106.56280550716065,0.0,-91.85331531001712,56.411094768971736
2030-05-30 02:00:00,94.89080480281608,-114.72782571234664,0.0,-125.35248301558384,0.0,-88.09454388418033,53.44233104993884
2030-05-30 03:00:00,119.95188400174813,-110.48293386608168,0.0,-121.68470754573308,0.0,-84.12615012786648,50.47356733090601
2030-05-30 04:00:00,123.99213168467122,-106.36869454720636,0.0,-116.78619398511908,0.0,-82.44917148404998,49.40784245085587
2030-05-30 05:00:00,124.56930992508931,-103.62849892242252,0.0,-123.20964307976963,9.521311691654546,-81.75194938485457,39.276471210393424
2030-05-30 06:00:00,106.73450229618538,-100.67610254845556,0.0,-110.40571144468232,0.0,-81.01447372219796,48.65957983838439
2030-05-30 07:00:00,100.33936739235833,-91.70755187636323,0.0,-107.82148815729032,3.963420661718203,-79.28053248857805,43.41590150741439
2030-05-30 08:00:00,79.33261458013658,-88.8361391373063,0.0,-95.75357580498166,0.0,-78.71007299318013,50.1832830716628
2030-05-30 09:00:00,53.23595422047856,-85.83812452307313,0.0,-83.17913912915718,0.0,-73.16544400135409,53.092486474556154
2030-05-30 10:00:00,41.26722339702974,-82.55960277577594,0.0,-105.34264353688422,35.6095892725923,-65.69337049676471,18.271637699190364
2030-05-30 11:00:00,46.922536716096154,-78.7275934820924,5.685129752589376,-129.87623227025233,68.50881994788028,-60.860608358093366,0.0
2030-05-30 12:00:00,40.2936239779674,-79.17007911866982,8.364958843232444,-126.6417620408265,69.3102820660298,-56.67524896856548,0.0
2030-05-30 13:00:00,40.77889177844736,-80.23772788819804,0.0,-111.5335336776934,65.13520077525163,-56.80936507018509,0.0
2030-05-30 14:00:00,40.05194270699758,-79.49954373451112,1.48703822582803,-116.01369384961161,69.01305874082857,-53.47929447120544,0.0
2030-05-30 15:00:00,30.028600490242752,-89.15753484509649,0.0,-100.70788909442535,49.60600651028608,-56.650064290489695,7.992246793000845
2030-05-30 16:00:00,35.59903307399236,-93.99381288113568,0.0,-123.65917025705676,56.228528488370095,-64.30987717426206,3.5740347675762223
2030-05-30 17:00:00,32.507639773041774,-94.70779519839358,0.0,-117.3983740926592,37.97006961608975,-69.3635584408155,20.685812990296423
2030-05-30 18:00:00,43.777364276200394,-96.88915223430956,0.0,-94.5758134835296,0.0,-73.88447288997166,54.45080863583553
2030-05-30 19:00:00,88.55357593472945,-108.20275355232523,-29.86126121920472,-87.45885982272557,0.0,-88.22416935290742,57.610396668713456
2030-05-30 20:00:00,177.60468160373603,-113.49846434724373,-17.65167797726724,-113.81246075193847,0.0,-99.38301018084871,62.51111200155401
2030-05-30 21:00:00,215.6519934921207,-117.38647311533693,-11.45220999053879,-119.63557118112612,0.0,-99.02604461807982,62.19364973397535
2030-05-30 22:00:00,279.05316938751275,-121.7725398401908,-15.890491625432103,-114.85514631210526,0.0,-100.22605650994124,63.19460999841749
2030-05-30 23:00:00,317.74263029398844,-121.71466690859528,-26.883242572830284,-105.41083788716014,0.0,-99.06933618633059,62.14507627226931
2030-05-31 00:00:00,333.8546498131773,-123.01505414429266,-31.206569259454223,-100.56256572417396,0.0,-98.94098048397325,62.08840723361226
2030-05-31 01:00:00,299.4412444148211,-119.31557083518464,-34.20574628146733,-93.10281848123077,0.0,-95.5057565682206,59.664360192282736
2030-05-31 02:00:00,264.1085232055357,-106.6343839149854,-39.06770052906597,-83.13315452415145,0.0,-90.05785447940923,55.78484406626183
2030-05-31 03:00:00,250.309660634518,-105.89518874324368,-43.30471462655248,-78.58527885965714,0.0,-87.8575795105976,53.8002712022726
2030-05-31 04:00:00,239.5661744839099,-104.62636856114374,-43.42866420281114,-73.44550947108337,0.0,-85.17729978504121,51.80760276133236
2030-05-31 05:00:00,224.5329232519998,-101.4328349721958,-48.36925660230787,-65.3083217127346,0.0,-83.67424691542497,51.107913610566925
2030-05-31 06:00:00,215.2375945627664,-99.71330741373151,-55.4987213509375,-57.00188423870532,0.0,-82.3906898918517,50.40012888285048
2030-05-31 07:00:00,172.86749626006804,-90.04151293649466,-58.07536889988779,-39.09330959243516,0.0,-82.61322374268423,50.57938808676556
2030-05-31 08:00:00,142.65607462123535,-84.21419251781526,-56.49358638157918,-34.260484859144526,0.0,-77.71711864171061,50.12372275552332
2030-05-31 09:00:00,92.64333138221808,-81.36137025684786,-32.62179223598315,-42.77118926329921,0.0,-76.37344983560877,56.95581144667506
2030-05-31 10:00:00,85.67781607638153,-75.3341863458793,0.0,-68.19585160409997,0.0,-67.31475032984952,58.078205365382246
2030-05-31 11:00:00,90.0372359244011,-67.54463194897983,0.0,-67.51772867956288,16.236899002174027,-63.42853132751373,45.14372350372184
2030-05-31 12:00:00,90.9174120941043,-68.52167250405955,8.165704672805193,-114.02668955762329,64.50671365660128,-46.498678211757806,0.0
2030-05-31 13:00:00,81.75329026146572,-74.35733276937185,20.541252852895468,-121.6637494641768,64.58824768160787,-43.9792581686869,0.0
2030-05-31 14:00:00,86.31741079265066,-72.03901587899327,41.02381200139905,-140.4085950456988,65.7592150620211,-45.29804073418188,0.0
2030-05-31 15:00:00,85.00548900855757,-77.77834242396978,8.37431217457356,-121.59032017432946,67.88256924517043,-50.291758546371625,0.0
2030-05-31 16:00:00,95.67553054267955,-86.9208909790326,0.0,-86.53453840941165,29.383407108940677,-55.54885976426885,26.572022328788815
2030-05-31 17:00:00,73.22219908343139,-89.4742061636532,0.0,-74.15338309297658,0.0,-68.51985812104715,59.794467678995375
2030-05-31 18:00:00,62.86163256376676,-94.05583423447295,-39.159110328041486,-47.8560693035206,0.0,-72.35573230887053,55.182880094404936
2030-05-31 19:00:00,201.71255981862487,-101.30971352273468,-35.59099379887118,-75.87227159708662,0.0,-84.60846257977016,56.38680803811872
2030-05-31 20:00:00,313.6535947867096,-111.20809923622436,-16.61399597886657,-112.82465480430209,0.0,-95.64246678374911,60.77056295708792
2030-05-31 21:00:00,330.06085539175,-116.434200331812,-24.18451432039308,-104.81521557099448,0.0,-99.09819723183102,63.50339843354868
2030-05-31 22:00:00,339.218215973664,-119.68999116535508,-15.938451132471412,-114.10725950324968,0.0,-99.57516398378608,64.15393586711156
2030-05-31 23:00:00,338.46580527610604,-121.09647877564409,-14.194197869791708,-115.48493072936388,0.0,-98.51641931463746,63.02344637145336
2030-06-01 00:00:00,338.75596100583334,-117.7293263919098,-31.223983971235953,-95.57332104446505,0.0,-99.36857965809848,63.804091291728874
2030-06-01 01:00:00,310.5976358339185,-113.7422321500244,-43.38779366399865,-80.82681871008572,0.0,-94.800179955854,60.26632416413963
2030-06-01 02:00:00,284.30767292956625,-110.06905471891434,-44.15802165651303,-74.5001845953343,0.0,-90.5803913032071,57.41147677791736
2030-06-01 03:00:00,257.59376573089594,-106.03987107223224,-46.16610797777509,-70.07656704112924,0.0,-88.50847203675276,55.906855976023394
2030-06-01 04:00:00,228.21960008642964,-103.66445028901965,-52.548856661093616,-60.59888841709972,0.0,-87.29099161735155,54.9388562748818
2030-06-01 05:00:00,219.26409064467953,-101.27324597900837,-50.76691029861138,-60.69944517186741,0.0,-87.00997617432074,54.58901169949911
2030-06-01 06:00:00,218.45690605631532,-99.02935458578543,-49.037477610611454,-60.90291903565685,0.0,-87.16035741140217,54.784462057316205
2030-06-01 07:00:00,193.70417582830396,-91.02272218581732,-50.49242058450704,-51.58552454150231,0.0,-83.71677898247833,52.084008888659525
2030-06-01 08:00:00,144.41099187954114,-83.70695813223004,-59.44708603650224,-31.522389157830727,0.0,-78.28185409266268,50.341146822207406
2030-06-01 09:00:00,86.94585046982229,-77.17394534365815,-41.32535143068168,-37.34438325258134,0.0,-68.69528183187504,49.81319955390262
2030-06-01 10:00:00,89.27588033348273,-69.742873359403,0.0,-69.28696592438155,0.0,-60.77126474320119,52.1904079000156
2030-06-01 11:00:00,122.43164051221174,-66.77549348138155,0.0,-99.18767625446344,43.78909433163346,-54.05958650225057,8.61526810208727
2030-06-01 12:00:00,106.22429279531296,-66.24562533295898,0.6579011676897721,-112.99442479216668,66.19059366241038,-51.61164191067144,0.0
2030-06-01 13:00:00,99.28418219992454,-64.04890940914913,46.97056871005077,-147.01244729102064,66.39240483068897,-47.33720060861003,0.0
2030-06-01 14:00:00,87.53110284608101,-65.4540034382178,16.60119224227219,-120.16987818112648,68.25207450743414,-50.319348412951626,0.0
2030-06-01 15:00:00,80.34041844537661,-75.81993281592463,0.0,-103.58698532164908,64.20034974999805,-51.27196903993081,0.0
2030-06-01 16:00:00,84.83296465265721,-80.31960711218755,0.0,-99.30887740103208,49.95492095730447,-50.94632685411648,1.3900774068276291
2030-06-01 17:00:00,92.44466134484264,-84.52461002415293,0.0,-67.21757495244583,5.233423849633312,-59.11231312144821,46.53312277144755
2030-06-01 18:00:00,76.15408615432261,-86.63372710567853,0.0,-77.83476344892142,0.0,-67.36004235200846,50.27811697308891
2030-06-01 19:00:00,145.4026306113392,-93.42312648333028,-50.301694881268126,-50.451956795685874,0.0,-80.20277127362499,52.89703611673906
2030-06-01 20:00:00,276.886683233598,-103.6311295102223,-28.852043016772484,-91.47093445713152,0.0,-89.36746789099027,56.71178762715192
2030-06-01 21:00:00,308.1039918680672,-107.79359627209384,-24.37690576237981,-101.9189150272996,0.0,-96.62678033555437,62.16936300312233
2030-06-01 22:00:00,325.57471144243937,-113.21786831526585,-26.973396091844734,-100.32930335826812,0.0,-97.91793237110154,62.99915964060033
2030-06-01 23:00:00,323.35258506087393,-115.41791657849215,-25.830458433848435,-100.69801975503788,0.0,-98.62882549184972,63.49530285659762
2030-06-02 00:00:00,319.687230741024,-117.98449340848968,-29.21134380653268,-101.71905147743335,0.0,-99.80984985377664,64.2435654690691
2030-06-02 01:00:00,273.21021333274166,-112.7154260455054,-39.80749956198503,-84.99364407060419,0.0,-94.79866095345913,60.380240496950194
2030-06-02 02:00:00,236.87007003567575,-108.77568238401636,-44.76692174065533,-75.73885797548246,0.0,-91.45229867780016,57.769416930251055
2030-06-02 03:00:00,214.3128392974695,-104.46590270535648,-48.485352192837354,-68.39370924154491,0.0,-88.96797026116803,55.75188350296128
2030-06-02 04:00:00,193.30115331207247,-101.89494156235934,-52.903222429871725,-60.38235749407023,0.0,-85.34742805325459,53.03581743589911
2030-06-02 05:00:00,177.5675307271067,-98.93640715019285,-56.16168755702529,-54.054378780740535,0.0,-85.13324871559325,53.03581743589911
2030-06-02 06:00:00,174.57041590177687,-97.34402466871848,-54.4644209054714,-52.395709081548375,0.0,-84.81729621748286,52.79179361637597
2030-06-02 07:00:00,156.1836339243564,-89.8179129735123,-49.71548328062693,-51.049609378428606,0.0,-83.42057351549987,51.742259890227785
2030-06-02 08:00:00,134.77687808444807,-80.24023579390585,-51.52521832843712,-40.97761783032911,0.0,-81.91818247421281,53.503047877071424
2030-06-02 09:00:00,61.40128389652818,-74.96926977197063,-47.384433477329935,-29.250650196868264,0.0,-70.72195296975895,51.55779638684418
2030-06-02 10:00:00,5.660424828930445,-73.41959116216377,-45.34646280328104,-17.917111245157226,0.0,-62.11749102263433,52.206020798421086
2030-06-02 11:00:00,0.0,-70.79907121022745,0.0,-53.025731373793406,0.0,-55.0303985811322,52.15686908121858
2030-06-02 12:00:00,0.0,-72.65641351299075,0.0,-43.680017402588874,0.0,-52.58721431715469,55.873895412722895
2030-06-02 13:00:00,0.0,-73.62369538127768,0.0,-38.400844023809896,0.0,-50.759469017078914,56.76903492130543
2030-06-02 14:00:00,0.0,-72.89146534336476,0.0,-37.500432922838165,0.0,-48.69546948966956,54.328796726073904
2030-06-02 15:00:00,0.0,-82.18179520053651,0.0,-43.54015094093893,0.0,-49.48548316697826,53.42613989603682
2030-06-02 16:00:00,0.0,-88.15423695407003,-13.300546297700803,-50.41635866170417,0.0,-59.59657618458766,57.509201956825905
2030-06-02 17:00:00,25.45321799394969,-90.34364517675395,-33.87206185505136,-43.49998565886517,0.0,-68.60107541785192,58.67207376028813
