,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-01-09 12:00:00,31.601577245205586,-46.54521956098392,60.127864843709965,-141.453998177662,59.66382387341071,-45.40127047223928,0.0
2030-01-09 13:00:00,39.15882276266439,-45.8973609245952,59.67429230373864,-140.59374325264207,62.09191870321581,-42.42076963669126,0.0
2030-01-09 14:00:00,40.979648599492975,-44.56527480636191,59.8557213197272,-139.0882921050097,62.632009336947135,-41.891869731408406,0.0
2030-01-09 15:00:00,74.43443847865454,-52.55354594510129,56.5899990319341,-142.37432526101975,62.64820049084914,-45.03383854652827,0.0
2030-01-09 16:00:00,119.97609777958678,-59.45561382459277,42.33714368978599,-141.0983369424357,62.559149144388016,-52.21089232735039,0.0
2030-01-09 17:00:00,126.27526204493095,-62.44338046595976,5.283915521633446,-123.36560875712166,65.30065845329625,-64.38641117931877,0.0
2030-01-09 18:00:00,122.6679267380514,-68.12380321592785,0.0,-81.90051786837421,6.859476982100773,-73.59036074752999,45.389912978557845
2030-01-09 19:00:00,76.0933604357151,-86.14309747487516,-75.46917242975422,-28.081058692067018,0.0,-83.74550811207449,54.565881479639074
2030-01-09 20:00:00,76.45069359804621,-94.33989340135554,-72.36523826785377,-36.447063257890015,0.0,-86.33781761463888,54.81684436512023
2030-01-09 21:00:00,108.02520892012852,-101.63889768317948,-75.06408265959686,-38.35151169331357,0.0,-86.43503376790363,53.987625983138734
2030-01-09 22:00:00,113.31457641818996,-104.33700390316665,-72.47438964266638,-41.885520036436894,0.0,-86.72972023248734,54.011912713991705
2030-01-09 23:00:00,110.00101223097226,-102.39826069471962,-77.21993681130196,-33.975636728167046,0.0,-83.58310677173927,51.61677844748721
2030-01-10 00:00:00,127.45520112717712,-97.33437918011919,-92.6838931416686,-11.874101655719185,0.0,-77.72279553275028,47.15611554748341
2030-01-10 01:00:00,162.66307379265072,-91.89958478574806,-96.31736967769768,-3.022452023190908,0.0,-74.35516722356452,44.61121310738537
2030-01-10 02:00:00,176.51535156267255,-86.45865235317741,-76.34272056499196,-17.697791215304278,0.0,-71.16526219456591,42.12471447243382
2030-01-10 03:00:00,188.05891637102468,-84.26649585335042,-46.479585270155326,-43.94398374936054,0.0,-67.82345692609101,39.63821583748222
2030-01-10 04:00:00,208.26015478564025,-81.8112805735442,-13.66729312466424,-73.82361960232673,0.0,-67.06395572871043,39.05996034098189
2030-01-10 05:00:00,202.4883723814646,-80.14524163367558,-3.719599231191296,-81.42518846177971,0.0,-68.12725740504334,39.81169248643238
2030-01-10 06:00:00,162.66307379265072,-79.70681033371022,-28.787244431999166,-56.259788051221214,0.0,-70.101960518233,41.31515677733329
2030-01-10 07:00:00,147.07926130137548,-78.47920269380711,-40.216280809477674,-43.95095478598523,0.0,-70.55766123666137,41.719935624883526
2030-01-10 08:00:00,144.77054833970487,-68.6583415745821,-39.55725299316947,-40.993039841512655,0.0,-70.40576099718521,41.54645897593343
2030-01-10 09:00:00,129.17185339855132,-64.06448668176279,-14.060424292289497,-56.58609619014032,0.0,-62.12023501190095,40.96820347943311
2030-01-10 10:00:00,141.22180513750936,-59.19359642106326,11.245695599761007,-120.0151667513228,54.413842220683925,-51.80355172505233,0.0
2030-01-10 11:00:00,128.06472951652995,-54.70757936170128,64.24214417058943,-160.29717652034697,57.24729415353579,-46.851988690116166,0.0
2030-01-10 12:00:00,90.27129437864824,-51.84022872694232,60.61356385081922,-150.0118611486764,59.66382387341071,-44.395038873369685,0.0
2030-01-10 13:00:00,100.07780316751632,-52.58798476801496,60.159991310848,-150.51555482746153,62.09191870321581,-45.76743649848083,0.0
2030-01-10 14:00:00,75.57579876462023,-51.11933932374951,60.34142032683644,-150.3864066780743,62.632009336947135,-46.476639630828686,0.0
2030-01-10 15:00:00,103.16420677431596,-57.21706195561819,57.07569803904335,-153.0328708161569,62.64820049084914,-51.97992699242866,0.0
2030-01-10 16:00:00,117.93704489041193,-63.416078584001866,14.097979937078662,-122.01874818445184,62.559149144388016,-54.86031120069049,0.0
2030-01-10 17:00:00,126.86963170547278,-67.04927436453704,0.0,-113.1967857865834,54.4759039868237,-64.99703321243067,0.0
2030-01-10 18:00:00,123.81280243094716,-71.6458524381087,0.0,-89.75432577629043,10.358170791533608,-73.20386851850867,41.89121916912501
2030-01-10 19:00:00,76.69751647418252,-91.81733704311955,-74.98347342264493,-33.89487133699731,0.0,-85.91143824604524,54.565881479639074
2030-01-10 20:00:00,75.40526740631776,-97.71756813628895,-71.87953926074448,-40.808756331619854,0.0,-88.67480279897917,54.81684436512023
2030-01-10 21:00:00,98.59762764348851,-102.88667316288104,-74.57838365248757,-40.766898540904094,0.0,-87.48314542028889,53.987625983138734
2030-01-10 22:00:00,108.57547559352496,-104.33700390316665,-71.98869063555708,-42.371219043546255,0.0,-86.79655633785681,54.011912713991705
2030-01-10 23:00:00,93.5228923730265,-102.39826069471962,-76.73423780419267,-34.46133573527641,0.0,-83.58310677173927,51.61677844748721
2030-01-11 00:00:00,127.45520112717712,-97.33437918011919,-92.19819413455923,-12.359800662828548,0.0,-77.72279553275028,47.15611554748341
2030-01-11 01:00:00,162.66307379265072,-91.89958478574806,-35.80103731717071,-63.53878438371794,0.0,-74.35516722356452,44.61121310738537
2030-01-11 02:00:00,176.51535156267255,-86.45865235317741,0.0,-108.28575228697127,14.245240506675032,-71.16526219456591,27.87947396575873
2030-01-11 03:00:00,188.05891637102468,-84.26649585335042,0.0,-128.35381396212233,37.930244942606805,-67.82345692609101,1.7079708948754728
2030-01-11 04:00:00,208.26015478564025,-81.8112805735442,29.549265226314105,-168.1001382942868,51.05996034098189,-67.06395572871043,0.0
2030-01-11 05:00:00,202.4883723814646,-80.14524163367558,44.3390099306473,-181.29549011005065,51.81169248643232,-68.12725740504334,0.0
2030-01-11 06:00:00,162.66307379265072,-79.70681033371022,0.4576096000220104,-138.81979886057525,53.31515677733329,-70.101960518233,0.0
2030-01-11 07:00:00,147.07926130137548,-78.47920269380711,0.0,-108.86306794038592,24.69583234492313,-70.55766123666137,17.024103279960457
2030-01-11 08:00:00,144.77054833970487,-68.6583415745821,-0.9939851508050878,-79.5563076838771,0.0,-70.40576099718521,41.54645897593343
2030-01-11 09:00:00,128.4131458153597,-64.14550030443377,-31.749649669251312,-42.697482616404606,0.0,-65.75570284855883,40.96820347943311
2030-01-11 10:00:00,138.2799867343865,-63.742217042864695,0.0,-75.41197740234382,5.216158361240559,-59.1035452518073,37.19768385944343
2030-01-11 11:00:00,165.9537999785443,-58.121256408253885,55.24291146644816,-170.49364218005212,57.24729415353579,-57.75198652297945,0.0
2030-01-11 12:00:00,130.8704640854594,-54.90908233590824,61.09926285792858,-170.92475992790833,59.66382387341071,-52.36657356840567,0.0
2030-01-11 13:00:00,107.60542111220548,-53.08168020470828,60.64569031795736,-167.2508717737801,62.09191870321581,-53.289744142197264,0.0
2030-01-11 14:00:00,84.26451860602718,-48.98377385339177,60.8271193339458,-157.08375812102213,62.632009336947135,-50.195564309983865,0.0
2030-01-11 15:00:00,96.56145664694486,-53.22948112481015,57.56139704615271,-154.9684745274194,62.64820049084914,-50.20681770391002,0.0
2030-01-11 16:00:00,119.22795345196846,-61.473488292014046,17.377563713336144,-126.18328514723952,62.559149144388016,-54.565263475888855,0.0
2030-01-11 17:00:00,125.03723392098708,-66.34526294532793,0.0,-90.25913043310628,29.42384314076605,-64.18037708532722,23.87681531253025
2030-01-11 18:00:00,123.40141431917164,-72.59699418771923,-58.01926383283336,-21.826229563071134,0.0,-73.72796125814159,52.24938996065862
2030-01-11 19:00:00,125.02498379010194,-90.99797041400505,-74.49777441553562,-33.64300346398477,0.0,-84.96936654534977,54.565881479639074
2030-01-11 20:00:00,163.71966243628776,-97.99641044306702,-71.39384025363518,-41.552529092471104,0.0,-87.86897202855822,54.81684436512023
2030-01-11 21:00:00,176.42166868915774,-101.77042707316912,-74.09268464537826,-41.01798504461158,0.0,-87.0585842509531,53.987625983138734
2030-01-11 22:00:00,149.94649488536288,-104.33700390316665,-71.50299162844777,-42.856918050655615,0.0,-86.82997439054157,54.011912713991705
2030-01-11 23:00:00,94.89804107636246,-102.39826069471962,-76.24853879708337,-34.94703474238577,0.0,-83.58310677173927,51.61677844748721
2030-01-12 00:00:00,127.45520112717712,-97.33437918011919,-91.71249512744998,-12.845499669937908,0.0,-77.72279553275028,47.15611554748341
2030-01-12 01:00:00,162.66307379265072,-91.89958478574806,-30.713295212031653,-68.62652648885705,0.0,-74.35516722356452,44.61121310738537
2030-01-12 02:00:00,176.51535156267255,-86.45865235317741,0.0,-108.72530601901099,14.684794238714744,-71.16526219456591,27.43992023371902
2030-01-12 03:00:00,188.05891637102468,-84.26649585335042,0.0,-124.58177807002994,34.158209050514415,-67.82345692609101,5.480006786967863
2030-01-12 04:00:00,208.26015478564025,-81.8112805735442,2.5702697740593976,-141.121142842032,51.05996034098189,-67.06395572871043,0.0
2030-01-12 05:00:00,202.4883723814646,-80.14524163367558,0.0,-127.3951213754558,42.250333682484886,-68.12725740504334,0.0
2030-01-12 06:00:00,162.66307379265072,-79.70681033371022,-12.282925226116843,-72.7641072571032,0.0,-70.101960518233,41.31515677733329
2030-01-12 07:00:00,147.07926130137548,-78.47920269380711,-38.53785042427717,-45.62938517118573,0.0,-70.55766123666137,41.719935624883526
2030-01-12 08:00:00,144.77054833970487,-68.6583415745821,-40.07142004779075,-40.47887278689132,0.0,-70.40576099718521,41.54645897593343
2030-01-12 09:00:00,127.56311231937616,-65.39016414365085,-21.65620357286383,-52.120232512222636,0.0,-63.92216254833136,40.96820347943311
2030-01-12 10:00:00,138.43130674681197,-62.968758196420815,0.0,-96.00301357123726,35.62708467075595,-57.30530769001598,6.786757549928041
2030-01-12 11:00:00,151.62151954491307,-56.49420918148951,65.21354218480792,-164.88831697496698,57.24729415353579,-49.98718181139179,0.0
2030-01-12 12:00:00,106.84568906885941,-52.86885017460486,61.58496186503783,-153.10537867129779,59.66382387341071,-44.36962197741991,0.0
2030-01-12 13:00:00,56.75552507232896,-47.95258985465068,61.13138932506661,-147.0702682551332,62.09191870321581,-43.17311095527009,0.0
2030-01-12 14:00:00,61.66348680716601,-47.42392398725156,61.31281834105516,-146.58123518996535,62.632009336947135,-44.53075734857907,0.0
2030-01-12 15:00:00,94.43694927369779,-55.23309622241777,58.047096053262074,-149.3654733282137,62.64820049084914,-46.08309514292205,0.0
2030-01-12 16:00:00,110.56528915549006,-61.44053820679517,16.867156553569426,-121.16848987746788,62.559149144388016,-51.755669786526816,0.0
2030-01-12 17:00:00,119.99936251267629,-67.34347049831365,0.0,-84.07861200116302,25.022070213901884,-64.25508802275817,28.278588239394367
2030-01-12 18:00:00,123.24229647880838,-72.22518773259162,-25.16566518118145,-54.88366803916188,0.0,-73.52551180779062,52.24938996065862
2030-01-12 19:00:00,83.99482215108765,-93.9684039417914,-74.0120754084263,-37.66243962698627,0.0,-86.66716618735325,54.565881479639074
2030-01-12 20:00:00,88.44135275651206,-99.1573765253754,-70.90814124652587,-43.62675025803128,0.0,-88.26239364880142,54.81684436512023
2030-01-12 21:00:00,81.39637754185242,-101.8633745087618,-73.60698563826894,-41.39419821679985,0.0,-87.05630574736097,53.987625983138734
2030-01-12 22:00:00,93.8576557524684,-104.33700390316665,-71.01729262133847,-43.342617057764976,0.0,-86.72972023248734,54.011912713991705
2030-01-12 23:00:00,93.5228923730265,-102.39826069471962,-75.76283978997407,-35.43273374949513,0.0,-83.58310677173927,51.61677844748721
2030-01-13 00:00:00,127.45520112717712,-97.33437918011919,-56.75400993014665,-47.80398486724106,0.0,-77.72279553275028,47.15611554748341
2030-01-13 01:00:00,162.66307379265072,-91.89958478574806,-11.123973678421635,-88.21584802246707,0.0,-74.35516722356452,44.61121310738537
2030-01-13 02:00:00,176.51535156267255,-86.45865235317741,0.0,-108.97352459710417,14.933012816807832,-71.16526219456591,27.19170165562593
2030-01-13 03:00:00,188.05891637102468,-84.26649585335042,0.0,-115.66290041134788,25.23933139183225,-67.82345692609101,14.398884445649967
2030-01-13 04:00:00,208.26015478564025,-81.8112805735442,5.854733459183308,-144.40560652715612,51.05996034098189,-67.06395572871043,0.0
2030-01-13 05:00:00,202.4883723814646,-80.14524163367558,10.485246360137523,-147.44172653954092,51.81169248643232,-68.12725740504334,0.0
2030-01-13 06:00:00,162.66307379265072,-79.70681033371022,0.0,-102.70547323957544,17.658440756355276,-70.101960518233,23.656716020978024
2030-01-13 07:00:00,147.07926130137548,-78.47920269380711,0.0,-86.19539279096125,2.0281571954985798,-70.55766123666137,39.69177842938501
2030-01-13 08:00:00,144.77054833970487,-68.6583415745821,0.0,-80.74347213326837,0.1931792985863012,-70.40576099718521,41.353279677347125
2030-01-13 09:00:00,128.6028227111574,-64.18232467837504,0.0,-92.21636718410673,22.03417484053261,-61.62496837908088,18.934028638900543
2030-01-13 10:00:00,137.8026332132949,-61.19984832613704,35.57548427534016,-145.98274103777155,54.413842220683925,-53.56575619270359,0.0
2030-01-13 11:00:00,92.14492555901232,-56.27348449172496,65.62985561947312,-162.21948326553775,57.24729415353579,-47.26298050873162,0.0
2030-01-13 12:00:00,21.131053884359066,-52.188425155654045,62.001275299703025,-149.9059604319359,59.66382387341071,-43.66349603216486,0.0
2030-01-13 13:00:00,-8.397474406073345,-49.45956235037021,61.547702759731685,-147.39363152671967,62.09191870321581,-43.14653806868535,0.0
2030-01-13 14:00:00,-20.739804840035504,-46.50580384486864,61.72913177572025,-145.19065196020483,62.632009336947135,-43.71503485271626,0.0
2030-01-13 15:00:00,-5.219801383022058,-54.37768086703807,58.46340948792715,-147.8960796502888,62.64820049084914,-45.84490984178898,0.0
2030-01-13 16:00:00,50.994273974236414,-60.648505632247065,64.08770898357079,-165.6204282078047,62.559149144388016,-51.368460920025086,0.0
2030-01-13 17:00:00,123.5537885688518,-66.23480710534034,64.36099205226401,-186.1939990108467,65.30065845329625,-62.9898297131507,0.0
2030-01-13 18:00:00,124.70547810313381,-71.49880559114217,0.0,-130.5743987228161,52.438428267875,-72.32145294832092,0.0
2030-01-13 19:00:00,77.10497054663757,-92.94554007728766,-73.59576197376117,-37.05018643917629,0.0,-85.5619958431223,54.565881479639074
2030-01-13 20:00:00,75.40526740631776,-98.05165278686265,-70.49182781186079,-43.395924204146006,0.0,-88.25176063203811,54.81684436512023
2030-01-13 21:00:00,81.39637754185242,-101.63889768317948,-73.19067220360385,-40.59541439426221,0.0,-86.69326417501304,53.987625983138734
2030-01-13 22:00:00,93.8576557524684,-104.33700390316665,-62.830316106589756,-51.52959357251348,0.0,-86.72972023248734,54.011912713991705
2030-01-13 23:00:00,93.5228923730265,-102.39826069471962,-24.885044955636882,-86.31052858383235,0.0,-83.58310677173927,51.61677844748721
2030-01-14 00:00:00,134.38134001218805,-97.57727012030001,0.0,-159.2075422772377,49.76765230489343,-79.36787512627677,0.0
2030-01-14 01:00:00,156.8912913884742,-93.05879714285663,42.54384238463297,-204.0492450967004,57.70989855073606,-75.79821949858774,0.0
2030-01-14 02:00:00,155.566455408597,-89.17254209996327,60.08034046206762,-214.5085099133876,55.16557436613448,-72.45641423011294,0.0
2030-01-14 03:00:00,153.71752827282398,-86.63402487316365,62.07605963794117,-211.3469027304864,53.372982326983326,-70.101960518233,0.0
2030-01-14 04:00:00,150.78618458992423,-84.1788095933573,61.35034357398717,-207.1543424186102,52.4477735325828,-68.962708722162,0.0
2030-01-14 05:00:00,134.1644890901789,-82.07433935352344,53.36746687049288,-196.3365646323423,52.4477735325828,-68.88675860242392,0.0
2030-01-14 06:00:00,138.75433559210796,-81.10979049359956,54.09318293444687,-197.33899480153968,53.604284525583466,-70.40576099718521,0.0
2030-01-14 07:00:00,127.33626065533552,-79.26837903374485,48.74102696278601,-189.26758884640455,53.719935624883526,-70.55766123666137,0.0
2030-01-14 08:00:00,126.00151001696848,-71.11355685438832,55.363186046366415,-191.42466217954325,54.24036557173383,-71.241212314304,0.0
2030-01-14 09:00:00,81.33679972571917,-64.59268095411971,52.91389433052166,-179.13722272715447,57.01599195493566,-67.33136751424206,0.0
2030-01-14 10:00:00,41.03236096833461,-60.330689445998814,73.52785912713557,-187.1318971713258,58.739771590003215,-58.520029925908155,0.0
2030-01-14 11:00:00,-44.65505077295438,-51.93274306354192,68.69821872152158,-160.67725650733883,53.31515677733329,-41.05654511806392,0.0
2030-01-14 12:00:00,-26.268650656510545,-49.85786841491768,53.36746687049288,-142.74585865126707,63.72722524731876,-47.6053861946267,0.0
2030-01-14 13:00:00,-27.70856859944888,-49.641357466519594,53.276752362498655,-137.17089043641,62.194269926096354,-41.858113232236065,0.0
2030-01-14 14:00:00,-27.172977246277696,-47.629360655291066,67.15607208561926,-147.39058167450412,61.29797390652084,-40.30171811811704,0.0
2030-01-14 15:00:00,-34.40794127477875,-51.78176708004071,64.70678036977449,-148.13090833832803,59.178667511846925,-40.350838635445136,0.0
2030-01-14 16:00:00,-25.628743124351782,-58.45352077744542,60.7153420180274,-154.8011629374446,59.34000079537054,-46.038308776117326,0.0
2030-01-14 17:00:00,54.7117886885153,-63.88984400111451,72.25694887013617,-189.4518056810089,63.47857538382368,-60.2498017293758,0.0
2030-01-14 18:00:00,142.7767831525825,-70.43381438656388,64.52535135378594,-203.77717753358183,64.09673050958259,-72.22781775609042,0.0
