,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-01-09 12:00:00,1.4827617792088859,-50.52327091221969,43.35461550297998,-129.50279130614945,63.73069478029777,-47.32784763948496,0.0
2030-01-09 13:00:00,-18.130111477099486,-49.61428473367368,43.26390099498576,-122.98946197682744,62.19773945907536,-42.15514176727174,0.0
2030-01-09 14:00:00,-5.409009280617283,-48.463949481576954,57.14322071810648,-134.78910476027704,61.301443439499735,-41.9010174041706,0.0
2030-01-09 15:00:00,2.6376219978074005,-51.72279019572385,54.6939290022616,-135.85665775893176,59.181558789329415,-41.017291157401125,0.0
2030-01-09 16:00:00,37.24477965058941,-58.35393403431009,50.79320515850873,-147.55128498239083,59.343470328349554,-45.983465380049886,0.0
2030-01-09 17:00:00,108.15081732181623,-63.82632998934423,62.27494043534136,-184.75894308703985,63.482044916802685,-60.7578823880134,0.0
2030-01-09 18:00:00,163.12183380405168,-71.41038253985027,34.58515099030717,-178.12805507239955,64.10020004256148,-72.40051483360072,0.0
2030-01-09 19:00:00,100.3959936614583,-90.5174766960332,-85.42782637202896,-22.90925001809001,0.0,-85.14084260554841,54.08939895052276
2030-01-09 20:00:00,111.13260048816755,-94.56787767733748,-63.66469329344756,-46.05086637039403,0.0,-88.09910089136464,54.7717404363932
2030-01-09 21:00:00,116.48881455924312,-98.83030677560112,-92.81202902048813,-18.898714474367807,0.0,-88.67632180137389,55.487620741060645
2030-01-09 22:00:00,129.76391408884774,-102.51751400831016,-87.50241979634124,-26.588663055947563,0.0,-86.34693162900749,53.9581349528172
2030-01-09 23:00:00,121.1062404825834,-101.9861352727521,-70.60478476039447,-42.70523396598492,0.0,-86.09097972549012,53.76326285049657
2030-01-10 00:00:00,132.07262705051744,-97.8552355644781,-13.887864550847667,-95.79836855006852,0.0,-80.53370946425603,49.517710995190896
2030-01-10 01:00:00,163.81743027348602,-91.14723667500743,1.7624002454929837,-162.1763383619882,58.524660545305096,-76.61544278696931,0.0
2030-01-10 02:00:00,184.0186686881016,-88.20273206443984,44.62124716294658,-198.99414607239987,55.33905101508458,-72.45641423011294,0.0
2030-01-10 03:00:00,176.6536997043986,-85.40641723326051,44.93428737181432,-195.52001573222375,53.026029029083126,-69.41840944059038,0.0
2030-01-10 04:00:00,166.80678600889496,-82.4250843934957,48.29072416760164,-192.46319397901695,51.696041387132254,-67.67155668661496,0.0
2030-01-10 05:00:00,153.26160052226075,-79.88218285369635,46.839292039693646,-188.8873188881448,51.233436989931995,-67.06395572871043,0.0
2030-01-10 06:00:00,157.3348555489174,-79.88218285369635,38.856415336199454,-178.23474198882195,51.985169135382414,-68.05130728530526,0.0
2030-01-10 07:00:00,158.1492997433479,-77.16390879391086,51.64716096338906,-184.6796747442122,51.40691363888209,-67.29180608792467,0.0
2030-01-10 08:00:00,105.33220997338594,-69.18445913454059,36.8606961603258,-165.49422550236204,51.40691363888209,-67.29180608792467,0.0
2030-01-10 09:00:00,53.86487330105956,-63.127820083271786,39.128558860182125,-156.40497292383088,47.6482529116297,-56.158946600733536,0.0
2030-01-10 10:00:00,54.260015933268726,-58.71439129058683,61.672928386913895,-161.49367842250103,52.91037792978307,-54.11193253245108,0.0
2030-01-10 11:00:00,0.0,-51.15412667800705,46.20429048373387,-129.02275642911263,53.31515677733329,-42.73257618681976,0.0
2030-01-10 12:00:00,0.0,-48.39489270895979,50.74001588344652,-122.45753872777505,54.81862106823428,-38.04299074509572,0.0
2030-01-10 13:00:00,0.0,-50.363451306395056,35.04640600044081,-105.5187304019746,56.20643425983508,-35.306390072243744,0.0
2030-01-10 14:00:00,0.0,-49.08814867659919,56.455029887084486,-124.65644574284443,56.20643425983508,-36.992851534189754,0.0
2030-01-10 15:00:00,2.6132167856958404,-53.19102071567818,45.38785991178565,-118.44064695556789,55.975132061234945,-41.32645864175652,0.0
2030-01-10 16:00:00,43.31486260002475,-58.3137054475892,43.21071171992355,-135.66753538612963,57.86891881227359,-48.89043329711944,0.0
2030-01-10 17:00:00,112.49589971873864,-64.71503305966746,49.742156295509744,-168.19094325972583,62.44696757806696,-62.3908140926028,0.0
2030-01-10 18:00:00,167.38662260606452,-70.67935779290542,46.11357597573965,-180.24029772385393,59.33826602888109,-67.59519566475694,0.0
2030-01-10 19:00:00,117.11994839575982,-91.64502561815027,-44.86874510393676,-59.68962606278092,0.0,-83.31316107310295,52.37602791439224
2030-01-10 20:00:00,131.49544881010024,-95.92876843243016,-13.349479554470406,-95.39243822025308,0.0,-86.95225408331987,53.75516727354557
2030-01-10 21:00:00,99.35816438364871,-99.1687757391744,-20.548091822783704,-88.46656298714424,0.0,-86.83301239533102,54.05586013172575
2030-01-10 22:00:00,105.0087393573367,-101.31095107080544,0.0,-118.76578821813018,10.973073530087616,-86.12363827697753,42.81447605126198
2030-01-10 23:00:00,118.2203492804956,-101.20485069621373,0.0,-124.86209624415189,18.082125529127552,-83.34462339576179,33.582648124569175
2030-01-11 00:00:00,129.18673584842963,-96.46540834358781,0.0,-138.7737513143652,35.11803710297738,-77.44633709690379,12.040969721988574
2030-01-11 01:00:00,164.39460851390322,-91.07971825481273,38.68022340368861,-193.7749225745456,56.61121310738531,-74.05136674461232,0.0
2030-01-11 02:00:00,152.14133709755606,-85.66947601323977,50.91091349547287,-198.29409807019647,54.124714472433766,-70.86146171561359,0.0
2030-01-11 03:00:00,148.34480753214757,-83.56500577340579,45.83090104779478,-187.110644226786,51.63821583748222,-67.59560656687688,0.0
2030-01-11 04:00:00,157.3406077027321,-81.02210423360644,48.28019276363954,-186.04902415360584,51.05996034098189,-66.83610536949618,0.0
2030-01-11 05:00:00,160.11602590145503,-79.44375155373098,43.29089482395568,-179.46533332535228,51.81169248643232,-67.8994070458291,0.0
2030-01-11 06:00:00,164.39460851390322,-79.0053202537656,19.737880401755206,-157.4157831940529,53.31515677733329,-69.79816003928067,0.0
2030-01-11 07:00:00,148.81079602262798,-77.77771261386249,0.0,-127.140054796409,43.75486087895285,-70.32981087744713,0.0
2030-01-11 08:00:00,146.50208306095735,-68.04453775463048,8.517445409507388,-141.92991075186728,53.54645897593343,-70.101960518233,0.0
2030-01-11 09:00:00,129.97607885145862,-65.46129367900812,47.10823050724844,-177.06061092022537,52.96820347943311,-63.54678595806445,0.0
2030-01-11 10:00:00,59.1721407774312,-61.364850008669805,49.09662333558788,-169.58533301628268,54.413842220683925,-53.65735190222688,0.0
2030-01-11 11:00:00,-19.33964117855521,-55.23132409517052,57.35164356306484,-166.70661072689515,57.24729415353579,-45.79838523240664,0.0
2030-01-11 12:00:00,-52.41286774560376,-52.36414954900272,53.723063243294746,-156.64224451429436,59.66671515089331,-42.33271817553236,0.0
2030-01-11 13:00:00,-61.717758156433774,-49.3791809524156,53.26949070332353,-150.34825989454612,62.095388236194815,-41.486017170727,0.0
2030-01-11 14:00:00,-43.674652720385886,-48.58903171983809,53.541634227306304,-149.72514006393655,62.63547886992615,-42.102380201500075,0.0
2030-01-11 15:00:00,10.105709742020736,-55.621960699778576,50.18519743151887,-149.78190542368702,62.65109176833164,-44.12425308733259,0.0
2030-01-11 16:00:00,96.76575530922946,-63.071916466046794,50.1799678655417,-162.1921121153705,62.562618677367034,-49.88649247767034,0.0
2030-01-11 17:00:00,104.52123288280016,-66.27531178993672,0.0,-100.81491827489708,36.86214847183726,-61.48724359183359,16.441979514438003
2030-01-11 18:00:00,107.27598448608296,-72.10122112716793,-48.52297642690979,-33.34003439180833,0.0,-71.94263294903556,52.25285949363762
2030-01-11 19:00:00,89.27510939058266,-92.79268883362771,-81.83966156447235,-27.930129100085647,0.0,-85.31174216331065,54.569351012618085
2030-01-11 20:00:00,114.53891566249877,-97.73422852568761,-78.73754169273184,-33.15209383596812,0.0,-88.25403913563025,54.82031389809924
2030-01-11 21:00:00,123.54084616423096,-101.5161369191892,-81.43547893939494,-31.9322153607377,0.0,-86.87478496118706,53.991095516117696
2030-01-11 22:00:00,102.38717179241756,-103.40489895944016,-78.8476002126244,-34.52595940009314,0.0,-86.42136274635072,54.01538224697072
2030-01-11 23:00:00,95.71892731352727,-101.48456986559177,-83.59042594602009,-26.646168985793334,0.0,-83.28614180356352,51.62024798046622
2030-01-12 00:00:00,129.18673584842963,-96.46540834358781,-98.8563178117186,-4.799396399669149,0.0,-77.44633709690379,47.15900682496596
2030-01-12 01:00:00,164.39460851390322,-91.07971825481273,-38.46143979266424,-60.022046270807095,0.0,-74.05136674461232,44.61121310738537
2030-01-12 02:00:00,178.24688628392596,-85.66947601323977,0.0,-126.46559826657447,33.20712816428488,-70.86146171561359,8.917586308148941
2030-01-12 03:00:00,189.7904510922772,-83.56500577340579,29.57311265897624,-170.85285583796758,51.63821583748222,-67.59560656687688,0.0
2030-01-12 04:00:00,153.09969822579842,-81.02210423360644,48.90466291563723,-186.67349430560353,51.05996034098189,-66.83610536949618,0.0
2030-01-12 05:00:00,135.0602156615778,-79.44375155373098,43.915364975953366,-180.08980347734996,51.81169248643232,-67.8994070458291,0.0
2030-01-12 06:00:00,136.99553345874665,-79.0053202537656,43.64322145197058,-181.32112424426847,53.31515677733329,-69.79816003928067,0.0
2030-01-12 07:00:00,145.5444932666196,-77.77771261386249,48.541804883660234,-185.64693442599992,53.719935624883526,-70.32981087744713,0.0
2030-01-12 08:00:00,146.1842922447422,-68.04453775463048,48.08823234368901,-181.50069768604865,53.54645897593343,-70.101960518233,0.0
2030-01-12 09:00:00,99.5473264461807,-63.428588237446434,52.261099711424656,-179.42751129126736,52.96820347943311,-62.64055339588298,0.0
2030-01-12 10:00:00,18.930381373556884,-59.8257681779728,49.72109348758556,-166.53239426545952,54.413842220683925,-52.44094634868839,0.0
2030-01-12 11:00:00,-46.37801525287068,-55.20881819233306,57.976113715062525,-161.30162405224337,57.24729415353579,-46.92546338612146,0.0
2030-01-12 12:00:00,-60.44125334951877,-53.1184169900838,54.34753339529243,-153.9374119537806,59.66671515089331,-42.2075650424457,0.0
2030-01-12 13:00:00,-29.88753417080352,-52.513097323596405,53.89396085532121,-151.31181055305888,62.095388236194815,-41.15472908066965,0.0
2030-01-12 14:00:00,1.162741506106613,-52.68625886204677,54.166104379303995,-147.73345344076597,62.63547886992615,-43.0741384853867,0.0
2030-01-12 15:00:00,73.79137081583485,-61.40740869096658,50.80966758351656,-148.12429313019175,62.65109176833164,-47.2393050903512,0.0
2030-01-12 16:00:00,95.34117690539917,-68.94832066086985,0.0,-98.66400227733811,54.432191466190154,-54.986197653995525,0.0
2030-01-12 17:00:00,104.2273196832466,-70.84421551996093,0.0,-63.99261427885449,7.4702620813360445,-66.85753404240324,45.833865904939216
2030-01-12 18:00:00,108.62836785612399,-73.10605554836377,-54.05965405895108,-21.23950866974792,0.0,-74.56723365795027,52.25285949363762
2030-01-12 19:00:00,105.2050291059204,-89.5567582737076,-81.21519141247465,-23.115875019698247,0.0,-85.40836216688625,54.569351012618085
2030-01-12 20:00:00,130.08718048192804,-93.90233896399002,-78.11307154073414,-30.012988412559025,0.0,-87.66238770287077,54.82031389809924
2030-01-12 21:00:00,129.12503450655004,-100.73134489225116,-80.81100878739727,-31.627033468004807,0.0,-86.29224754279606,53.991095516117696
2030-01-12 22:00:00,111.46954224378167,-103.40489895944016,-78.2231300606267,-35.15042955209083,0.0,-86.42136274635072,54.01538224697072
2030-01-12 23:00:00,95.35831917755422,-101.48456986559177,-82.96595579402242,-27.270639137791026,0.0,-83.28614180356352,51.62024798046622
2030-01-13 00:00:00,129.18673584842963,-96.46540834358781,-86.39825429738892,-17.2574599139989,0.0,-77.44633709690379,47.15900682496596
2030-01-13 01:00:00,164.39460851390322,-91.07971825481273,-26.437613670514793,-72.04587239295688,0.0,-74.05136674461232,44.61121310738537
2030-01-13 02:00:00,178.24688628392596,-85.66947601323977,0.0,-117.27707840252332,24.01860830023384,-70.86146171561359,18.106106172199983
2030-01-13 03:00:00,189.7904510922772,-83.56500577340579,15.508131979472408,-156.78787515846395,51.63821583748222,-67.59560656687688,0.0
2030-01-13 04:00:00,189.75723196430133,-81.02210423360644,49.52913306763492,-187.2979644576012,51.05996034098189,-66.83610536949618,0.0
2030-01-13 05:00:00,174.20584514715574,-79.44375155373098,44.53983512795105,-180.71427362934764,51.81169248643232,-67.8994070458291,0.0
2030-01-13 06:00:00,164.39460851390322,-79.0053202537656,15.428776336229475,-153.10667912852705,53.31515677733329,-69.79816003928067,0.0
2030-01-13 07:00:00,148.81079602262798,-77.77771261386249,0.0,-120.69671420674376,37.31152028928784,-70.32981087744713,4.408415335595691
2030-01-13 08:00:00,146.50208306095735,-68.04453775463048,0.0,-123.78631468649517,43.920308320069125,-70.101960518233,0.0
2030-01-13 09:00:00,131.97119879244383,-62.83203337959685,50.6575813749663,-174.95203742929425,52.96820347943311,-60.29067128697079,0.0
2030-01-13 10:00:00,55.338932812632265,-58.660365546574894,50.34556363958325,-158.91812526559352,54.413842220683925,-50.84324090411246,0.0
2030-01-13 11:00:00,-1.2494662785848047,-54.36919367537519,58.60058386706021,-153.1516579588456,57.24729415353579,-44.47668669949201,0.0
2030-01-13 12:00:00,-37.65106038939757,-52.08514173148672,54.972003547290115,-140.62012367109446,59.66671515089331,-40.59736351855304,0.0
2030-01-13 13:00:00,-50.408798370254765,-49.65982966624006,54.518431007318895,-136.70688758174856,62.095388236194815,-40.07816888294133,0.0
2030-01-13 14:00:00,-53.930389405501046,-47.94718592023935,54.79057453130167,-135.153591402227,62.63547886992615,-40.96518079969917,0.0
2030-01-13 15:00:00,-21.018983573143487,-55.63114073654742,51.43413773551424,-137.8228321391498,62.65109176833164,-43.5501425964427,0.0
2030-01-13 16:00:00,49.64170329401895,-62.35455160495303,57.14915173915222,-155.9911165450958,62.562618677367034,-48.98356750159303,0.0
2030-01-13 17:00:00,108.52657934047691,-67.1384642135024,39.2405106422018,-158.3257379756692,65.30412798627526,-61.331186989657795,0.0
2030-01-13 18:00:00,109.85679431051813,-73.10186060793319,0.0,-80.92167248655278,4.810637993240846,-72.04485868955999,47.44222150039678
2030-01-13 19:00:00,75.48606763095539,-90.36741410565912,-80.59072126047698,-24.154048277403035,0.0,-84.53166651092339,54.569351012618085
2030-01-13 20:00:00,80.46078411386407,-97.26423017212473,-77.48860138873648,-33.120440892227634,0.0,-88.44771194096234,54.82031389809924
2030-01-13 21:00:00,83.27220682320966,-101.52841299558825,-80.18653863539959,-33.11859233049245,0.0,-86.8778229659765,53.991095516117696
2030-01-13 22:00:00,95.68731077459232,-103.40489895944016,-77.59865990862902,-35.77489970408851,0.0,-86.42136274635072,54.01538224697072
2030-01-13 23:00:00,95.35831917755422,-101.48456986559177,-82.34148564202474,-27.895109289788703,0.0,-83.28614180356352,51.62024798046622
2030-01-14 00:00:00,129.18673584842963,-96.46540834358781,-33.75005963978117,-69.90565457160665,0.0,-77.44633709690379,47.15900682496596
2030-01-14 01:00:00,164.39460851390322,-91.07971825481273,0.0,-140.94130272913617,42.45781666566461,-74.05136674461232,2.1533964417207585
2030-01-14 02:00:00,178.24688628392596,-85.66947601323977,40.06587685131501,-187.44906142603847,54.124714472433766,-70.86146171561359,0.0
2030-01-14 03:00:00,174.02435689601953,-83.56500577340579,47.63492593134356,-188.91466911033513,51.63821583748222,-67.59560656687688,0.0
2030-01-14 04:00:00,162.7881267147177,-81.02210423360644,50.08421764718844,-187.85304903715448,51.05996034098189,-66.83610536949618,0.0
2030-01-14 05:00:00,163.22615330306508,-79.44375155373098,45.094919707504566,-181.26935820890137,51.81169248643232,-67.8994070458291,0.0
2030-01-14 06:00:00,164.39460851390322,-79.0053202537656,30.876689093680167,-168.55459188597797,53.31515677733329,-69.79816003928067,0.0
2030-01-14 07:00:00,148.81079602262798,-77.77771261386249,14.857521809140737,-151.9626513514804,53.719935624883526,-70.32981087744713,0.0
2030-01-14 08:00:00,146.50208306095735,-68.04453775463048,30.531330554133206,-163.94379589649316,53.54645897593343,-70.101960518233,0.0
2030-01-14 09:00:00,102.48246418422058,-62.54480326285442,53.44065444297576,-173.88290667864885,52.96820347943311,-61.32335490434036,0.0
2030-01-14 10:00:00,42.63625012198736,-58.22224338905869,50.900648219136656,-155.59862179721085,54.413842220683925,-51.340665014164415,0.0
2030-01-14 11:00:00,-1.4786736804699103,-55.77243903152089,59.15566844661373,-152.52451295624175,57.24729415353579,-45.422405150870986,0.0
2030-01-14 12:00:00,-42.505788823154035,-52.0561977735689,55.52708812684364,-139.49306661738137,59.66671515089331,-41.37638536726637,0.0
2030-01-14 13:00:00,-29.82786858761392,-51.76422473822674,55.073515586872304,-137.07975907095167,62.095388236194815,-41.466541584653214,0.0
2030-01-14 14:00:00,-20.623826509929128,-48.7903464885552,55.34565911085508,-136.1213931565262,62.63547886992615,-41.85485313733659,0.0
2030-01-14 15:00:00,35.36935171036748,-56.84410682307953,51.98922231506776,-139.11013712336353,62.65109176833164,-44.338904495239376,0.0
2030-01-14 16:00:00,83.62301734489483,-63.43818992045772,23.479862362586918,-122.87639906673212,62.562618677367034,-49.62844363313809,0.0
2030-01-14 17:00:00,90.38747644262092,-69.61983991601016,0.0,-61.01883084196879,4.920744654286011,-61.92295154499584,48.38338333198931
2030-01-14 18:00:00,97.1262151500332,-74.82737833735574,-77.64588383110953,0.0,0.0,-71.94541722614758,52.25285949363762
