,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-06-21 10:00:00,165.12360803209504,-73.47839774077306,88.79770752935941,-203.6290251941409,52.189829644519136,-61.07822030141233,0.0
2030-06-21 11:00:00,97.70849650000856,-69.78613924412605,91.41119250467385,-196.11680859630175,52.14067792731657,-52.783424921354026,0.0
2030-06-21 12:00:00,66.903570386703,-71.15819829589464,92.32196616493616,-191.3981811885783,55.85712600332442,-52.29230897262687,0.0
2030-06-21 13:00:00,38.638034291973774,-71.97124176771877,90.66733353912093,-183.94290573546917,56.75110900091397,-50.82517380809463,0.0
2030-06-21 14:00:00,12.212284371892563,-71.26475119800114,88.10283439812338,-176.7894710605574,54.31202731667543,-48.690514376148144,0.0
2030-06-21 15:00:00,35.61741283401352,-81.71454502971415,85.72883572391379,-180.33140321978635,53.40937048663841,-50.155569686330175,0.0
2030-06-21 16:00:00,110.1941628111781,-87.45736190447086,94.38390693164547,-211.74198787518296,57.49127603643444,-60.48090767416761,0.0
2030-06-21 17:00:00,178.2858851744049,-88.93316261568282,93.80786980588195,-223.17632690176424,58.65414783989661,-69.69644879226064,0.0
2030-06-21 18:00:00,240.5592392220078,-85.09620114757809,95.4389166596186,-234.56436716863345,57.84921618876808,-75.90326070856268,0.0
2030-06-21 19:00:00,357.1055868671356,-92.29349313830335,89.73297410678015,-252.93760062350796,58.81663763441327,-86.88671132102331,0.0
2030-06-21 20:00:00,441.03575194874605,-107.6997719739013,55.17025057245155,-246.996599093834,64.46792860171126,-100.02140269823668,0.0
2030-06-21 21:00:00,430.75382980575705,-113.22839066646496,16.67530087546413,-214.4741445600121,66.24085995398137,-104.02204349444968,0.0
2030-06-21 22:00:00,410.40829683103766,-116.39737210261488,0.0,-179.54653752790273,46.792030029986,-104.46179468773312,0.0
2030-06-21 23:00:00,414.442772731556,-118.97710187161135,0.0,-177.85071868425027,44.75797816059571,-104.55673233740572,0.0
2030-06-22 00:00:00,435.8676290158573,-115.7598929924652,34.258515329541865,-227.266110989568,64.22390478218813,-100.16909392013768,0.0
2030-06-22 01:00:00,437.295307626433,-110.25933390309932,86.19047257811745,-269.02189077921184,60.36173632106215,-95.14727200305695,0.0
2030-06-22 02:00:00,402.7616607682112,-107.44285123212148,83.84096682106633,-259.2838650583376,57.75149100985959,-91.58748989093384,0.0
2030-06-22 03:00:00,380.56145611932794,-103.41454444803946,82.13825550601427,-252.3290793842361,55.735114093562736,-89.38797442331952,0.0
2030-06-22 04:00:00,363.00595571823845,-101.05139974122584,80.43645133604208,-244.7097260278624,53.019048026500634,-85.90338292973716,0.0
2030-06-22 05:00:00,352.6788973704706,-99.10651849457939,77.17617191872864,-238.64093943440727,53.019048026500634,-85.39907413467641,0.0
2030-06-22 06:00:00,352.6931877971283,-97.51062856270528,79.11746238980561,-236.60493462557724,52.77502420697749,-84.85982828453619,0.0
2030-06-22 07:00:00,335.7806759957002,-89.97224079110016,84.91956232111806,-235.6716585350323,51.72606873632583,-83.37424394245964,0.0
2030-06-22 08:00:00,310.636561446885,-78.66326758896264,81.34722499630435,-226.42481546892577,53.48627846767295,-82.35147594259318,0.0
2030-06-22 09:00:00,242.1110952970248,-73.14193977041919,87.43688991795852,-214.39610090375663,51.541605232942175,-70.5460044865439,0.0
2030-06-22 10:00:00,173.34826907974548,-71.32395675901932,88.82754332551043,-202.4957860482145,52.189829644519136,-62.48128140859898,0.0
2030-06-22 11:00:00,114.2251374831976,-68.3907330735758,91.44102830082488,-193.22606230498783,52.14067792731657,-55.01098833590038,0.0
2030-06-22 12:00:00,82.66252345320754,-69.86633613062963,92.35180196108716,-188.139451204559,55.85712600332442,-54.639414372796075,0.0
2030-06-22 13:00:00,66.24049651159112,-71.30343172734558,90.69716933527197,-181.48467724270947,56.75110900091397,-53.41518448660315,0.0
2030-06-22 14:00:00,60.184630283986735,-71.08875873141437,88.13267019427438,-174.91735008785008,54.31202731667543,-51.09441151475744,0.0
2030-06-22 15:00:00,92.27409833839009,-80.95178554416019,85.7586715200648,-178.43230100747314,53.40937048663841,-51.766609098467256,0.0
2030-06-22 16:00:00,170.71071751793443,-87.44837482960133,94.41374272779647,-210.63761220046263,57.49127603643444,-61.86492576786475,0.0
2030-06-22 17:00:00,222.7947974887093,-89.04116015771433,93.837705602033,-222.02450151166704,58.65414783989661,-70.52126715993711,0.0
2030-06-22 18:00:00,282.1916714241024,-91.9103628459751,95.4687524557696,-238.62203459262264,57.84921618876808,-79.00309738302201,0.0
2030-06-22 19:00:00,384.9352329271596,-99.85817522213917,89.76280990293117,-258.43987763064973,58.81663763441327,-89.82986996025375,0.0
2030-06-22 20:00:00,433.3435227442551,-110.38121780448967,31.07473754919863,-223.9216504603796,64.46792860171126,-101.62354064418628,0.0
2030-06-22 21:00:00,426.75398459966345,-113.20296165106696,0.0,-195.3719749265624,64.33209380767528,-104.02963850642344,0.0
2030-06-22 22:00:00,410.40829683103766,-117.64514758231644,0.0,-168.25544548015296,34.463755206780206,-105.27370146773296,0.0
2030-06-22 23:00:00,414.442772731556,-120.50898083369042,0.0,-160.31166471717552,26.07421068733879,-105.56155242154021,0.0
2030-06-23 00:00:00,455.0588055097424,-119.1568587045972,8.268156561151784,-209.30062856963647,66.9318752722993,-104.29698292790145,0.0
2030-06-23 01:00:00,477.68996431651607,-115.47140519708796,68.61340095970831,-260.4404098029918,63.41087755410854,-99.57288548019392,0.0
2030-06-23 02:00:00,461.4169499164673,-111.00905142604016,87.33345788939731,-269.72537083446514,60.061043462882026,-94.98094124083059,0.0
2030-06-23 03:00:00,437.1564954598407,-108.2741169768559,87.50127972918675,-263.35587947109343,57.727204279006514,-92.26952196618163,0.0
2030-06-23 04:00:00,417.8955836906307,-106.29503808881212,88.07640970987029,-259.29025346255276,56.6290970911524,-90.70191149478809,0.0
2030-06-23 05:00:00,395.01142158445145,-103.14359390466073,80.4046837687963,-249.04110675423635,55.605006606850225,-88.8259435372579,0.0
2030-06-23 06:00:00,395.48139722930046,-101.28552205540744,83.7130418753468,-248.09649186325987,54.59652902095353,-87.37985325744512,0.0
2030-06-23 07:00:00,366.15584685407975,-93.5323029468193,83.33022665161104,-240.5864542981508,53.52328681944891,-85.83426832077555,0.0
2030-06-23 08:00:00,319.7398815413408,-82.28049887304371,82.03482347745307,-225.69099330576228,53.37640992333785,-81.11187063018656,0.0
2030-06-23 09:00:00,243.0356737806096,-74.40366102422966,78.53505775903477,-207.90005270650727,52.336128285133675,-70.01556851344913,0.0
2030-06-23 10:00:00,162.17696574899946,-71.49631972701025,72.00361318344858,-186.2182449464672,51.31955512228603,-59.692081105354646,0.0
2030-06-23 11:00:00,118.17313280356484,-69.20556447461058,85.00844504950464,-187.59130836157144,53.54757355030188,-56.07414190608642,0.0
2030-06-23 12:00:00,55.67527254075048,-68.78529091406972,57.76143542835098,-154.4332964623195,58.794663925546274,-58.4227141274082,0.0
2030-06-23 13:00:00,48.550262984163965,-71.90741842402815,73.18290178737391,-162.41718870637033,56.32840423297216,-55.8024510508526,0.0
2030-06-23 14:00:00,59.47821622678384,-69.89614578426857,65.74431213184516,-151.76549145866557,56.263639617364106,-53.62297379644235,0.0
2030-06-23 15:00:00,57.23599318449942,-80.93934984528153,66.28859917981072,-158.66759370741647,54.46642153424102,-53.32522094454828,0.0
2030-06-23 16:00:00,130.30024173539368,-85.7195026832901,61.39001574812107,-176.19969496211024,59.013822758719805,-62.97254045927025,0.0
2030-06-23 17:00:00,223.3491004590778,-87.95563652574286,78.53505775903477,-209.01969574015905,62.54927686432302,-75.69256757870119,0.0
2030-06-23 18:00:00,288.3479932717537,-91.3790375238923,88.98809051521255,-225.29201435375623,59.58918697773765,-79.9820279623924,0.0
2030-06-23 19:00:00,419.261401486714,-98.97317797769608,87.71718025821302,-255.76796644116985,57.60924015772048,-88.32734756168622,0.0
2030-06-23 20:00:00,478.15632390727023,-111.7982277659778,70.11164628580855,-255.28770773156972,61.77672752099852,-96.55314251244441,0.0
2030-06-23 21:00:00,473.1648869116425,-111.50272506980116,47.03896307279183,-233.39818067830535,60.101521347637,-94.92701665581647,0.0
2030-06-23 22:00:00,476.21238802104733,-113.69312784442832,28.4736315508178,-221.38094947646823,62.71986223579063,-98.68426907925857,0.0
2030-06-23 23:00:00,464.6341925182705,-118.17740318047449,11.835715413245792,-203.6379561847125,61.207145856945765,-97.1614691785104,0.0
2030-06-24 00:00:00,465.0843915457962,-117.89768401109654,10.4786957122854,-200.77849703215088,63.78500886034431,-100.4766919050769,0.0
2030-06-24 01:00:00,482.6998714433412,-113.86674663921463,55.33264179897309,-239.11860810983308,60.24781998825165,-95.91740621720088,0.0
2030-06-24 02:00:00,483.99874644800815,-110.51625464487904,83.78437166990977,-259.2574179375579,57.39355085752584,-92.05154512253341,0.0
2030-06-24 03:00:00,465.2865475935705,-107.14384108554508,83.28090615054157,-255.80704297587,55.88950831112834,-90.38292099188813,0.0
2030-06-24 04:00:00,443.0450335373607,-105.17265396090067,77.86252858804492,-246.54079723297264,54.92150860998686,-89.16468107128956,0.0
2030-06-24 05:00:00,434.8067267680845,-102.49734616851173,79.99704096114965,-246.36311867439463,54.572242290100576,-88.5054340319632,0.0
2030-06-24 06:00:00,427.6058227511485,-100.0701904919033,81.53102329133253,-246.26786089294728,54.76711439242114,-88.47277548047587,0.0
2030-06-24 07:00:00,390.8795871033517,-92.11441612273107,82.77744063117348,-237.0796118275416,52.067817734757455,-84.90691735877374,0.0
2030-06-24 08:00:00,345.94596361894486,-85.60753832773001,75.56110152023075,-219.57453361241505,50.32495566830539,-80.73544937424776,0.0
2030-06-24 09:00:00,284.8502565841609,-78.1262830588912,80.18844857301758,-211.38202171274588,49.79758665549707,-72.42409641880204,0.0
2030-06-24 10:00:00,211.48906392571823,-69.47542596474557,88.388132950618,-204.6245863808672,52.17421674611353,-64.42296401323904,0.0
2030-06-24 11:00:00,155.61508394900557,-67.68423144168798,83.83245035914672,-189.91247151827065,52.3875930243222,-55.56735198386036,0.0
2030-06-24 12:00:00,130.61667257124645,-66.6593734296847,92.46302864971993,-192.19367053800167,54.17382425301184,-52.50685747309524,0.0
2030-06-24 13:00:00,101.14570324167833,-69.64648986112456,84.16809403872537,-186.00661118638297,54.37563542129044,-50.11832812620253,0.0
2030-06-24 14:00:00,114.1952751440258,-74.69927306267823,89.77787921309005,-200.8343732000576,56.23472684253909,-52.36282910235889,0.0
2030-06-24 15:00:00,180.72351205901847,-86.38074012387972,89.37057107219584,-212.4647451937008,55.23087530061446,-54.68663044491825,0.0
2030-06-24 16:00:00,228.06390539030417,-89.52144693607475,87.28504453340793,-207.95615773772988,51.32880721023002,-56.60585817366348,0.0
2030-06-24 17:00:00,228.4173255879377,-88.46257781682176,87.58440240978892,-211.0310392033666,51.75035546717879,-62.02278832975389,0.0
2030-06-24 18:00:00,244.21110005221635,-87.54100287829772,90.16160158190563,-222.8519725170522,50.26250407468343,-67.97557620736495,0.0
2030-06-24 19:00:00,309.3672935415097,-92.82414493909344,82.15423196125299,-236.12699805662487,52.880844962837045,-80.6642774329415,0.0
2030-06-24 20:00:00,429.76291835945807,-105.43614521361916,99.79911091121517,-279.50479661552345,56.69443996225687,-90.66469189446401,0.0
2030-06-24 21:00:00,472.44540343541206,-108.75989885721764,98.81667278963731,-289.0424972240162,62.15085882723429,-97.19488723119514,0.0
2030-06-24 22:00:00,466.10022524893066,-115.55207655628168,57.27687420787731,-250.1775353843332,62.98007720921578,-98.93870198038108,0.0
2030-06-24 23:00:00,468.553232770706,-117.4513609477317,44.132318797041194,-236.52419963325607,63.47622042521312,-99.85010341723785,0.0
2030-06-25 00:00:00,430.51718672718647,-119.61195039396124,0.0,-186.86501842871985,54.62568088619014,-100.9566966618214,0.0
2030-06-25 01:00:00,454.6894114358756,-114.4025096877724,43.13838236943059,-229.40296353697383,60.36173632106215,-95.99107783334682,0.0
2030-06-25 02:00:00,462.31941242676385,-109.91034258832678,83.93098280576531,-262.16870248981286,57.75149100985959,-92.26268645540527,0.0
2030-06-25 03:00:00,435.74230406423334,-105.57074958126928,82.22827149071328,-254.7212305585672,55.735114093562736,-89.86038416809025,0.0
2030-06-25 04:00:00,411.3304812479228,-103.20672801185584,80.52646732074106,-246.9806607421024,53.019048026500634,-86.38034968169222,0.0
2030-06-25 05:00:00,388.5204974339522,-99.41605099235493,77.26618790342764,-239.67429319320215,53.019048026500634,-86.21098091467638,0.0
2030-06-25 06:00:00,376.7180892674432,-97.51062856270528,79.2074783745046,-237.21403077405327,52.77502420697749,-85.74388767828725,0.0
2030-06-25 07:00:00,358.73263102141755,-89.97224079110016,85.00957830581706,-236.1966852031228,51.72606873632583,-84.37754502419942,0.0
2030-06-25 08:00:00,342.82570816329365,-81.1647488298969,81.43724098100334,-227.7367533605889,53.48627846767295,-83.29305085188115,0.0
2030-06-25 09:00:00,263.83556087546725,-76.30484556481008,87.5269059026575,-218.89433834930605,51.541605232942175,-71.16288891768454,0.0
2030-06-25 10:00:00,185.74107492910753,-73.41786662694777,88.91755931020941,-208.43490359152747,52.189829644519136,-62.62134429673813,0.0
2030-06-25 11:00:00,112.99970000934265,-70.40196133999984,91.53104428552388,-203.6340055332048,52.14067792731657,-54.41106034945688,0.0
2030-06-25 12:00:00,63.91214802772538,-71.09015965317803,92.44181794578617,-196.8192309723404,55.85712600332442,-53.42128804602385,0.0
2030-06-25 13:00:00,10.465166176114508,-71.70235829859917,90.78718531997094,-185.98311617239776,56.75110900091397,-51.36673624335946,0.0
2030-06-25 14:00:00,0.0,-71.47160376240457,88.2226861789735,-177.95161490564942,54.31202731667543,-48.86736902933092,0.0
2030-06-25 15:00:00,0.0,-81.38069758207826,85.8486875047639,-181.2435298255696,53.40937048663841,-49.536870512941505,0.0
2030-06-25 16:00:00,32.594791558633915,-86.67270653036097,94.50375871249548,-213.19561385312767,57.49127603643444,-58.57926960913869,0.0
2030-06-25 17:00:00,74.90318101486174,-87.3727157828996,93.927721586732,-224.25761483557696,58.65414783989661,-66.89105789971984,0.0
2030-06-25 18:00:00,154.88278484859163,-89.00347140870599,95.55876844046873,-239.95834132980687,57.84921618876808,-75.38336618552967,0.0
2030-06-25 19:00:00,299.2799308612612,-97.38279981304595,89.85282588763016,-259.64973182761423,58.81663763441327,-86.82880230181091,0.0
2030-06-25 20:00:00,432.2546116646972,-109.53561824341682,75.50594046164643,-270.3978923608147,64.46792860171126,-99.27128390600672,0.0
2030-06-25 21:00:00,426.5000261738796,-111.89380578937028,30.7342591509813,-229.43733852572447,66.24085995398137,-101.50885403231712,0.0
2030-06-25 22:00:00,410.05044632197854,-116.04662706264264,17.59775439488999,-219.5796496494468,67.47659195000267,-102.66709335832265,0.0
2030-06-25 23:00:00,414.3619677778979,-119.08057165840319,10.445172281443943,-213.0103319642012,67.6228905906172,-103.12127507435628,0.0
2030-06-26 00:00:00,435.8676290158573,-116.35177524741856,46.432373910219674,-241.53779637149864,64.22390478218813,-98.8984484169199,0.0
2030-06-26 01:00:00,437.7068051822816,-110.9064585018482,86.28050452149817,-270.9409226970306,60.36173632106215,-93.80523338728528,0.0
2030-06-26 02:00:00,388.73935064854146,-107.44285123212148,83.93099876444705,-261.01911718182464,57.75149100985959,-90.28570483862349,0.0
2030-06-26 03:00:00,347.28184749251704,-103.41454444803946,82.22828744939488,-253.77986384734868,55.735114093562736,-87.91074459441414,0.0
2030-06-26 04:00:00,323.10000958182536,-101.05139974122584,80.52648327942268,-246.14975741790204,53.019048026500634,-84.44893813675321,0.0
2030-06-26 05:00:00,310.0241087766399,-99.10651849457939,77.26620386210925,-239.50225998272208,53.019048026500634,-84.79375168036405,0.0
2030-06-26 06:00:00,314.8892410586923,-97.51062856270528,79.20749433318633,-237.45354699662448,52.77502420697749,-84.37678552300211,0.0
2030-06-26 07:00:00,300.7318906696046,-89.97224079110016,85.00959426449867,-236.25242163136224,51.72606873632583,-83.02867089765141,0.0
2030-06-26 08:00:00,284.2709598867714,-78.76637583599837,81.43725693968497,-226.69858931443784,53.48627846767295,-81.33202661914538,0.0
2030-06-26 09:00:00,210.516487984778,-73.54546126006822,87.52692186133923,-215.54811950627297,51.541605232942175,-68.84892107690132,0.0
2030-06-26 10:00:00,140.68710832445777,-70.07339682300176,88.91757526889114,-201.5156545814721,52.189829644519136,-60.28229686203372,0.0
2030-06-26 11:00:00,85.35235936777826,-66.8664710405003,91.53106024420548,-193.78267225144643,52.14067792731657,-52.29165188160152,0.0
2030-06-26 12:00:00,61.572966550394085,-69.25881528196281,92.44183390446777,-189.5360290762405,55.85712600332442,-52.44409599976302,0.0
2030-06-26 13:00:00,47.77434046326744,-70.63911078219303,90.78720127865267,-182.44660513678764,56.75110900091397,-50.87438438861943,0.0
2030-06-26 14:00:00,33.845651221623484,-69.2768114141054,88.22270213765512,-174.8380122948097,54.31202731667543,-47.611304849047535,0.0
2030-06-26 15:00:00,67.21769418956046,-79.47605597534867,85.84870346344553,-181.93467403203928,53.40937048663841,-48.64545054788027,0.0
2030-06-26 16:00:00,137.4748089102386,-85.56854641285052,94.5037746711772,-210.3542367315017,57.49127603643444,-58.97527600332512,0.0
2030-06-26 17:00:00,187.0675582106205,-86.74663816553105,93.92773754541375,-221.53650540668377,58.65414783989661,-68.17926758371209,0.0
2030-06-26 18:00:00,250.52599438631384,-87.65892774148733,95.55878439915034,-237.26337222098664,57.84921618876808,-76.2458992382767,0.0
2030-06-26 19:00:00,354.2149510583731,-94.89496370242,89.85284184631189,-256.40347762401046,58.81663763441327,-86.78038115338995,0.0
2030-06-26 20:00:00,436.5645763803423,-107.61162747929812,65.07767337608163,-257.149956006273,64.46792860171126,-99.46798674502543,0.0
2030-06-26 21:00:00,429.81302927387696,-110.59692600407264,38.24891960934622,-234.41427373895797,66.24085995398137,-102.12253099980067,0.0
2030-06-26 22:00:00,410.40829683103766,-115.31707737950023,0.0,-186.8162424952529,53.86035926524971,-103.88685228131588,0.0
2030-06-26 23:00:00,414.442772731556,-118.78945327522617,0.0,-169.81621137815137,36.1330293876017,-104.28331190634869,0.0
2030-06-27 00:00:00,435.8676290158573,-116.83843399038015,13.458984183232246,-207.87523241576764,64.22390478218813,-100.23441102311244,0.0
2030-06-27 01:00:00,460.218778979076,-111.65968347518879,75.96766571121941,-260.1432180463876,60.36173632106215,-94.96499171568554,0.0
2030-06-27 02:00:00,436.29195206587247,-107.64365276750571,83.93101333541723,-260.7864743535879,57.75149100985959,-91.35280402094327,0.0
2030-06-27 03:00:00,414.3360562031294,-103.41454444803946,82.22830202036515,-253.5755700299396,55.735114093562736,-88.672524295387,0.0
2030-06-27 04:00:00,395.68109958975487,-101.05139974122584,80.52649785039294,-245.9659921945404,53.019048026500634,-85.03907056711795,0.0
2030-06-27 05:00:00,381.9086239228736,-99.10651849457939,77.26621843307953,-239.916756643036,53.019048026500634,-84.98514598210397,0.0
2030-06-27 06:00:00,376.42560034277534,-97.51062856270528,79.2075089041565,-237.76833334299224,52.77502420697749,-84.60159787742678,0.0
2030-06-27 07:00:00,354.53234204314685,-89.97224079110016,85.00960883546894,-236.63661417665296,51.72606873632583,-83.209432182628,0.0
2030-06-27 08:00:00,331.14450812868927,-81.01008645934324,81.43727151065525,-228.15529897203487,53.48627846767295,-82.6118579888597,0.0
2030-06-27 09:00:00,257.654566330054,-75.61388786345242,87.52693643230941,-216.613992684398,51.541605232942175,-70.89291057047126,0.0
2030-06-27 10:00:00,184.37558551853,-73.03874451353715,88.9175898398613,-204.96891475099164,52.189829644519136,-61.50350381046837,0.0
2030-06-27 11:00:00,121.13627788023587,-70.00676662175692,91.53107481517576,-197.99240508403273,52.14067792731657,-53.08111593429692,0.0
2030-06-27 12:00:00,86.65909876659043,-71.72359430186043,92.44184847543806,-194.72837702276593,55.85712600332442,-52.53406131341444,0.0
2030-06-27 13:00:00,45.82849890315083,-72.54808180724194,90.78721584962287,-186.47844862809188,56.75110900091397,-50.75773355949286,0.0
2030-06-27 14:00:00,10.424488494460093,-69.40566837822735,88.22271670862528,-177.926087349314,54.31202731667543,-47.49664830272707,0.0
2030-06-27 15:00:00,25.574772589588065,-78.95897407984523,85.8487180344157,-181.15567831391488,53.40937048663841,-48.38544087577941,0.0
2030-06-27 16:00:00,97.99162240071472,-84.57333619091878,94.50378924214736,-213.37850565168583,57.49127603643444,-58.32106520348532,0.0
2030-06-27 17:00:00,159.34082219824904,-87.98682545979011,93.92775211638387,-227.1320715469219,58.65414783989661,-68.12267496576169,0.0
2030-06-27 18:00:00,226.76794341752063,-89.722951410767,95.55879897012049,-242.91297261497263,57.84921618876808,-76.53420158162703,0.0
2030-06-27 19:00:00,332.3234739795116,-98.25228982767705,89.85285641728204,-261.4236208149646,58.81663763441327,-87.74181031099236,0.0
2030-06-27 20:00:00,432.27418625920745,-109.2671579127168,84.71169896408901,-279.75241818818404,64.46792860171126,-99.96656150251853,0.0
2030-06-27 21:00:00,423.13507703224514,-113.0074212912824,44.7080667562567,-243.9527099930192,66.24085995398137,-102.58734573259765,0.0
2030-06-27 22:00:00,405.57154317633734,-117.50660329152743,0.0,-187.457194986916,52.16105203547795,-103.95368838668536,0.0
2030-06-27 23:00:00,409.2481685677976,-120.64314081147984,0.0,-181.2896790268164,45.40016195219084,-104.21495679858435,0.0
2030-06-28 00:00:00,430.7480580233532,-118.18880239427357,17.23136204322691,-213.50984702151567,64.22390478218813,-100.00732016509562,0.0
2030-06-28 01:00:00,455.3243075003347,-113.00829815388236,70.99713463067621,-256.97724813784447,60.36173632106215,-94.98018173963315,0.0
2030-06-28 02:00:00,442.17142259010234,-108.82741727741232,83.93102651867603,-262.2401075058415,57.75149100985959,-91.53432480711716,0.0
2030-06-28 03:00:00,422.81347312971224,-104.54745092715007,82.22831520362388,-254.74571307391577,55.735114093562736,-88.88366562825875,0.0
2030-06-28 04:00:00,401.93559281304897,-102.02033291414944,80.52651103365166,-247.00025549696284,53.019048026500634,-85.41122615383449,0.0
2030-06-28 05:00:00,386.23996571369753,-99.4748007865503,77.26623161633825,-241.42611026484744,53.019048026500634,-85.59198743881107,0.0
2030-06-28 06:00:00,384.21329973108095,-98.04726847386291,79.20752208741521,-239.50741170771835,52.77502420697749,-85.31173149697771,0.0
2030-06-28 07:00:00,361.62422202610475,-90.38962738866724,85.00962201872768,-238.37569254137904,51.72606873632583,-83.93399632492913,0.0
2030-06-28 08:00:00,333.9147103109708,-81.70490390196572,81.43728469391395,-229.22080604937764,53.48627846767295,-82.61225149253517,0.0
2030-06-28 09:00:00,252.66917304264007,-77.13660542848163,87.52694961556813,-219.84303351846077,51.541605232942175,-70.77592133973803,0.0
2030-06-28 10:00:00,185.13731612278207,-74.02077617720214,88.91760302312012,-208.9241569277024,52.189829644519136,-61.78236395417616,0.0
2030-06-28 11:00:00,111.58485348321663,-70.16024821003964,91.53108799843449,-201.25180469079123,52.14067792731657,-53.36524305310797,0.0
2030-06-28 12:00:00,74.35471652851446,-71.75428787343685,92.44186165869678,-196.679231873472,55.85712600332442,-52.61872386054085,0.0
2030-06-28 13:00:00,49.50331997497233,-72.5027422669333,90.78722903288167,-189.93439049595145,56.75110900091397,-50.96879742656574,0.0
2030-06-28 14:00:00,32.40958227065039,-71.80799860602144,88.22272989188411,-183.93506701909155,54.31202731667543,-47.591462568607646,0.0
2030-06-28 15:00:00,54.45848865495554,-82.37533242088216,85.84873121767453,-185.9364160538703,53.40937048663841,-49.422229706863504,0.0
2030-06-28 16:00:00,121.14334176754164,-87.83642535337388,94.5038024254062,-218.02274461798788,57.49127603643444,-58.81851466422245,0.0
2030-06-28 17:00:00,165.53550811477635,-88.10772980245166,93.92776529964272,-226.5314815330512,58.65414783989661,-67.46350135058196,0.0
2030-06-28 18:00:00,244.68510881492875,-90.32686921577704,95.55881215337932,-242.55773360434796,57.84921618876808,-76.03914197307837,0.0
2030-06-28 19:00:00,361.2797374767279,-98.11336857610878,89.85286960054077,-260.52600471205005,58.81663763441327,-87.18623714983369,0.0
2030-06-28 20:00:00,430.6808708631897,-110.72587519051297,41.15635056586154,-236.45404393420085,64.46792860171126,-99.89544277590424,0.0
2030-06-28 21:00:00,424.8954706655186,-113.62560942423364,4.151658359630517,-203.4080322215632,66.24085995398137,-102.41341995839753,0.0
2030-06-28 22:00:00,407.10106551344415,-118.73596465663036,0.0,-161.10618182008557,25.125752400391548,-103.81697817115696,0.0
2030-06-28 23:00:00,411.0027904186672,-121.85759551238402,0.0,-154.55796687926568,18.08973896291502,-104.14356368603056,0.0
2030-06-29 00:00:00,433.8013309151629,-118.70089015263316,4.594112994117154,-201.11894110097816,64.22390478218813,-99.72706422326225,0.0
2030-06-29 01:00:00,458.4064393041645,-113.32922986545702,64.41270987581117,-250.72323599193717,60.36173632106215,-94.71131831576042,0.0
2030-06-29 02:00:00,450.7792410060729,-109.22814348558065,83.93103831422331,-262.8393587371611,57.75149100985959,-91.27685390120519,0.0
2030-06-29 03:00:00,430.14320669253993,-104.62812228634368,82.22832699917113,-255.09471096827335,55.735114093562736,-88.89277964262737,0.0
2030-06-29 04:00:00,408.228704737222,-101.9028333257587,80.52652282919905,-247.36782688117364,53.019048026500634,-85.36033957360995,0.0
2030-06-29 05:00:00,391.58182470908736,-99.10651849457939,77.26624341188561,-240.98329096022368,53.019048026500634,-85.02236154077558,0.0
2030-06-29 06:00:00,386.03578126020057,-97.51062856270528,79.2075338829626,-238.6765042203833,52.77502420697749,-84.58640785347917,0.0
2030-06-29 07:00:00,363.8559021954288,-89.97224079110016,85.00963381427493,-237.36393791600537,51.72606873632583,-83.16234310839046,0.0
2030-06-29 08:00:00,333.65373752179767,-80.35278562812822,81.43729648946135,-228.18037959829732,53.48627846767295,-82.03911830445622,0.0
2030-06-29 09:00:00,255.79739038746536,-75.39127679351839,87.52696141111551,-217.74363577060737,51.541605232942175,-69.86075585332469,0.0
2030-06-29 10:00:00,176.82073235659115,-72.67064299144431,88.91761481866739,-204.55483729234265,52.189829644519136,-61.422395886314575,0.0
2030-06-29 11:00:00,109.47621982025701,-69.68296861028989,91.53109979398185,-197.36039508181875,52.14067792731657,-53.39943237290129,0.0
2030-06-29 12:00:00,73.90022256815519,-71.08438082821817,92.44187345424417,-192.23800841589127,55.85712600332442,-52.69017647586168,0.0
2030-06-29 13:00:00,46.70398118367302,-72.42627821104838,90.78724082842893,-185.7497659003716,56.75110900091397,-50.579880743273755,0.0
2030-06-29 14:00:00,27.72328857886987,-71.79807148397458,88.22274168743138,-178.489528830562,54.31202731667543,-47.918033937698056,0.0
2030-06-29 15:00:00,51.02692805931565,-81.49561626421142,85.84874301322179,-181.17965349867745,53.40937048663841,-48.91560024014518,0.0
2030-06-29 16:00:00,125.3900291762111,-87.53650661894606,94.50381422095347,-213.05918989833023,57.49127603643444,-59.13418256006048,0.0
2030-06-29 17:00:00,180.9879956293116,-89.48261298397075,93.92777709518998,-224.89754067677995,58.65414783989661,-68.21748694153166,0.0
2030-06-29 18:00:00,250.07379083649997,-91.03104622151261,95.55882394892659,-240.59765141888647,57.84921618876808,-76.69236444472848,0.0
2030-06-29 19:00:00,363.86673371235065,-99.51586425520031,89.85288139608815,-260.2329585542666,58.81663763441327,-88.09897851977485,0.0
2030-06-29 20:00:00,433.13232164468894,-110.20487843103297,65.67769434504987,-259.9473532661359,64.46792860171126,-100.36018195152656,0.0
2030-06-29 21:00:00,424.66459936935195,-113.34150594185608,38.60370570532484,-237.57072414639515,66.24085995398137,-102.7703855211664,0.0
2030-06-29 22:00:00,407.60898236501174,-117.8520871559001,0.0,-187.46624456884183,52.41937740226842,-103.97343541781731,0.0
2030-06-29 23:00:00,411.4125869693634,-120.43181692489657,0.0,-190.1667259671649,54.60762150149674,-104.09419610820088,0.0
