,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-11-28 20:00:00,173.30882766628656,-112.22087553914444,-84.13485131866923,-46.05455947538576,0.0,-88.62923272713624,57.00554141937408
2030-11-28 21:00:00,202.1524538913818,-119.22086967439212,-81.6697452241101,-54.47882315635525,0.0,-89.62949580408656,58.11174418417932
2030-11-28 22:00:00,227.52542365244423,-127.83604471871227,-78.0188360468793,-60.6918963811554,0.0,-90.97001541746339,58.48876676789752
2030-11-28 23:00:00,212.28273167474345,-125.30980356831162,-90.52576938702371,-47.42051730075946,0.0,-90.2105142200828,57.68672639425154
2030-11-29 00:00:00,172.7876406281939,-122.81512947150848,-100.33944317627436,-33.9644843961928,0.0,-88.34441977811856,55.91552980847092
2030-11-29 01:00:00,118.28771042806513,-115.99927648224639,-103.4297798369181,-24.76151446982976,0.0,-86.03705514047613,54.05528187622929
2030-11-29 02:00:00,68.80919970481045,-111.65792974998897,-115.46250474942099,-8.47937058945854,0.0,-83.18588764550918,51.4178585566911
2030-11-29 03:00:00,49.326632055352086,-108.6871192614234,-119.62891548467302,0.0,0.0,-81.30004617241309,49.95891993902069
2030-11-29 04:00:00,67.88744038411915,-106.1494788972236,-116.18108923676128,0.0,0.0,-79.72180268425609,48.75672676179647
2030-11-29 05:00:00,103.06567770694257,-103.89155770240176,-113.87406628664176,0.0,0.0,-78.28102891282502,47.65861957394225
2030-11-29 06:00:00,118.92314460358102,-101.353917338202,-109.01074460153812,0.0,0.0,-78.66989352588394,47.95526464364696
2030-11-29 07:00:00,114.61932637519656,-97.16339097313265,-107.31957947284876,0.0,0.0,-79.21673438799803,48.37160860112721
2030-11-29 08:00:00,85.11122316192812,-82.2137724998223,-97.64497989975625,0.0,0.0,-71.16983379753367,44.03295761088498
2030-11-29 09:00:00,19.92311730438996,-73.93110125907934,-79.28459780991602,0.0,0.0,-58.36130344710728,42.93427216753429
2030-11-29 10:00:00,0.0,-56.20677205832135,-52.585397559729245,0.0,0.0,-60.58509318279221,55.33496128998456
2030-11-29 11:00:00,0.0,-53.096926406979605,-13.133850483954689,-22.55706393830405,0.0,-69.79806037756896,69.53460326204743
2030-11-29 12:00:00,-39.67327115534954,-51.51629335029861,0.0,-31.338103353623865,0.0,-60.691512542025976,67.0423220721309
2030-11-29 13:00:00,-41.974474645359805,-50.71274186852577,0.0,-43.867272043471985,16.34245551531251,-58.48956408922163,50.88086052722304
2030-11-29 14:00:00,-20.32659269387568,-50.96965809987569,0.0,-82.97260125059256,59.485926732337134,-51.05911373922162,1.1961631337862286
2030-11-29 15:00:00,-24.00178859843254,-62.61834466921754,0.0,-33.87718836315661,0.0,-54.3720021408426,60.563547489340806
2030-11-29 16:00:00,0.0,-69.38007391957171,-38.44126270230345,-9.495889181185248,0.0,-59.85060588183046,59.85287148414187
2030-11-29 17:00:00,0.0,-74.6216936501877,-69.78138755051657,0.0,0.0,-70.2479259450281,60.35711027709021
2030-11-29 18:00:00,30.839311577938133,-82.62274943731836,-92.22622975346928,-9.65113717232998,0.0,-75.0880606216915,55.354621976865594
2030-11-29 19:00:00,181.45690920797824,-102.82880023128564,-76.8689440021822,-50.974341757852926,0.0,-85.49249278195428,55.48819899655712
2030-11-29 20:00:00,201.67511703441323,-108.9370251024036,-81.41475811313165,-48.30053991363184,0.0,-86.55199695230021,55.71487515118531
2030-11-29 21:00:00,242.54076961730243,-117.2891413667446,-81.82543937952732,-53.001478565106936,0.0,-87.75428734775379,56.83726906989249
2030-11-29 22:00:00,267.89658611619046,-126.74698136959817,-84.22452868664753,-55.15387182398536,0.0,-90.25304628713603,57.9914670409072
2030-11-29 23:00:00,261.6942108657495,-127.70013101572295,-84.57957218244292,-55.01291223754424,0.0,-91.0558390527674,58.36848962462545
2030-11-30 00:00:00,240.86613890389344,-123.9059465458224,-95.06226594329763,-40.650314201679066,0.0,-89.44113950713621,56.75689155587895
2030-11-30 01:00:00,211.84448187040377,-118.6351254576383,-109.6564641379664,-21.481172190671717,0.0,-85.9671810303171,54.0072866700197
2030-11-30 02:00:00,198.77694727812832,-115.09260055391792,-110.48938304175356,-15.890507228311437,0.0,-84.04412399854937,52.16380814717655
2030-11-30 03:00:00,176.90498918460344,-111.29052432061792,-115.24693073922288,-5.482708407244445,0.0,-81.97296423329237,50.47241081991302
2030-11-30 04:00:00,160.34963707683892,-105.32873550368832,-116.850904620665,-2.751616957375063,0.0,-80.142566347605,49.07708030685762
2030-11-30 05:00:00,147.72051034318335,-104.16163138318052,-115.197671826668,0.0,0.0,-80.00585613207646,48.972994317487576
2030-11-30 06:00:00,141.63292091852963,-104.7131779585369,-113.50748425007616,0.0,0.0,-77.40760253583731,46.993047497470336
2030-11-30 07:00:00,135.48342920587763,-100.97598955763192,-107.5297531738131,0.0,0.0,-76.4924035929937,46.295671368690925
2030-11-30 08:00:00,92.23371603055328,-83.77739543012126,-95.1975501546745,0.0,0.0,-65.06837503420047,39.291262539582014
2030-11-30 09:00:00,46.463722479715216,-76.06282153562982,-75.56706810924707,0.0,0.0,-52.20064750998562,37.7877982486811
2030-11-30 10:00:00,33.38404117716709,-67.24519518900229,-45.31666266815398,-5.61433781930009,0.0,-37.724956278469215,36.573461706030336
2030-11-30 11:00:00,46.85178631804592,-62.787635337418465,0.0,-62.42484636640347,27.80857904712741,-55.62231070404823,29.701779420691537
2030-11-30 12:00:00,50.32363137809716,-63.513731391498816,0.0,-86.34311713937313,58.849950987069754,-56.0338487812212,2.067488866129338
2030-11-30 13:00:00,50.362110743376434,-61.812624812833405,41.02756902173951,-133.31737499897417,66.95042138481176,-45.766317803965194,0.0
2030-11-30 14:00:00,24.721767151561835,-61.75387449642676,30.79722133388475,-120.6231470448647,62.852324681113714,-41.54028085299933,0.0
2030-11-30 15:00:00,35.2785167883103,-72.14992954506225,25.954880897151497,-115.90593763890045,56.78468975633541,-36.55452692267272,0.0
2030-11-30 16:00:00,45.17672506521466,-78.43569646954882,0.0,-56.116285573803914,9.00844254436879,-59.12778469577768,48.153227859060394
2030-11-30 17:00:00,46.201805041719126,-84.21400706531836,-67.17094196775332,0.0,0.0,-66.880717634662,56.907816240465536
2030-11-30 18:00:00,28.683790184317328,-92.51886695704968,-98.20712879626336,0.0,0.0,-74.72231953592222,53.874866161321165
2030-11-30 19:00:00,180.03671227805808,-108.65116789482624,-96.9474987257692,-33.972143485124434,0.0,-87.61377962623838,56.40473395851024
2030-11-30 20:00:00,196.85090866558676,-115.68535967147112,-86.79281487756894,-43.77979633870928,0.0,-88.47353498167331,56.80488676208847
2030-11-30 21:00:00,202.90652592299196,-120.5212569100895,-86.69312573636284,-45.53448118099686,0.0,-89.20949164193507,57.67111349584604
2030-11-30 22:00:00,218.1135871040624,-128.042107429696,-88.09377861974849,-48.17405111661311,0.0,-90.53102372537741,58.04755782406777
2030-11-30 23:00:00,206.9558398469808,-129.7704036141597,-99.01722564010174,-37.46859821400403,0.0,-90.15658963506873,57.55083635257392
2030-12-01 00:00:00,186.42154333895448,-118.46764470105154,-97.09496373704472,-32.46979126670249,0.0,-91.41888062511532,57.67111349584604
2030-12-01 01:00:00,161.51007716152887,-112.56460567831732,-106.08560044680308,-18.826006572804545,0.0,-86.56946547984,53.9754826177122
2030-12-01 02:00:00,133.55159933959567,-107.13244187174608,-113.28826645538567,-6.314255122654686,0.0,-82.60410972831562,50.95294113750481
2030-12-01 03:00:00,114.09982770793158,-102.84458375808435,-115.51244360206567,0.0,0.0,-80.57396302771724,49.40610768436636
2030-12-01 04:00:00,97.88787863762992,-100.57614021206336,-111.658933233688,0.0,0.0,-78.65926050912061,47.94716906669594
2030-12-01 05:00:00,89.95607520221982,-99.25821572436735,-110.55723201979616,0.0,0.0,-78.28102891282502,47.65861957394225
2030-12-01 06:00:00,87.13747657463409,-97.65969520469353,-106.9920995201835,0.0,0.0,-77.48127415198324,47.04913828063087
2030-12-01 07:00:00,81.41341402449143,-91.22264685860148,-102.19427382561285,0.0,0.0,-76.01923434702553,45.93483993887469
2030-12-01 08:00:00,62.34048761845224,-82.22850224939884,-97.1070610007264,0.0,0.0,-74.53177960081585,46.81667957103775
2030-12-01 09:00:00,19.0963285393882,-76.01695291315662,-83.68003166611446,0.0,0.0,-65.2714558457908,47.95526464364696
2030-12-01 10:00:00,22.62550925347477,-68.22535727965749,-64.58215921044018,0.0,0.0,-57.464429829153566,50.961036714455815
2030-12-01 11:00:00,35.97845214890822,-63.527525509925226,0.0,-56.48378230120442,8.74163621418677,-53.2793747352241,45.746759028921296
2030-12-01 12:00:00,40.34406130736443,-63.07314749893943,0.0,-76.7914171335551,35.31415215612003,-52.09331537041669,22.236684196453893
2030-12-01 13:00:00,38.33850754249852,-64.57828231775761,0.0,-81.58791580366686,41.95243221999351,-50.95639837053909,16.624229383372096
2030-12-01 14:00:00,37.97441014230935,-63.175319734550726,0.0,-101.46414315621723,65.31822106216009,-49.842377776426815,0.0
2030-12-01 15:00:00,28.872394886378967,-72.63233752283918,0.0,-76.04848201791901,31.459893506900016,-54.343486434601914,25.89028818838824
2030-12-01 16:00:00,15.705227303716129,-80.24420079348931,-49.832102045856345,-10.403596719875168,0.0,-60.21590920651863,57.26228685982028
2030-12-01 17:00:00,16.201427394416896,-85.49083652996988,-76.42671238733486,0.0,0.0,-67.13466802480252,55.34594814441805
2030-12-01 18:00:00,22.730892571077675,-90.2803365489334,-96.22232968613895,0.0,0.0,-76.61792337795123,54.01538224697072
2030-12-01 19:00:00,148.1385196687488,-105.5312907642724,-94.52447690115577,-28.083039824624848,0.0,-88.89277964262737,56.33996934290218
2030-12-01 20:00:00,201.0217221872199,-113.8649929140148,-79.20641977577088,-52.775821565114256,0.0,-94.6065071505219,59.98760501482644
2030-12-01 21:00:00,224.64884332982,-116.77793047098488,-80.22255471710747,-53.61117029645857,0.0,-95.69563186756568,61.27017570606426
2030-12-01 22:00:00,260.63964887825114,-120.95705762225508,-78.03753801455424,-56.09629549294641,0.0,-96.67842641697632,61.67900234209002
2030-12-01 23:00:00,254.77103095965407,-121.42179480021844,-84.83659289159145,-48.03033309753845,0.0,-95.84753210704184,61.045812573422154
2030-12-02 00:00:00,219.49924032657688,-118.46764470105154,-96.15270766325273,-33.41204734049461,0.0,-91.41888062511532,57.67111349584604
2030-12-02 01:00:00,176.56237740668075,-112.56460567831732,-105.14334437301108,-19.768262646596668,0.0,-86.56946547984,53.9754826177122
2030-12-02 02:00:00,126.58927569435308,-107.13244187174608,-112.34601038159364,-7.256511196446808,0.0,-82.60410972831562,50.95294113750481
2030-12-02 03:00:00,91.28440340488032,-102.84458375808435,-115.51244360206567,0.0,0.0,-80.57396302771724,49.40610768436636
2030-12-02 04:00:00,76.3733856322633,-100.57614021206336,-111.658933233688,0.0,0.0,-78.65926050912061,47.94716906669594
2030-12-02 05:00:00,75.28015177246925,-99.25821572436735,-110.55723201979616,0.0,0.0,-78.28102891282502,47.65861957394225
2030-12-02 06:00:00,82.40950365857678,-97.65969520469353,-106.9920995201835,0.0,0.0,-77.48127415198324,47.04913828063087
2030-12-02 07:00:00,79.56654960415653,-91.22264685860148,-102.19427382561285,0.0,0.0,-76.01923434702553,45.93483993887469
2030-12-02 08:00:00,79.39319389886077,-83.32881454276594,-99.50780945199504,0.0,0.0,-75.76467738889983,46.81667957103775
2030-12-02 09:00:00,48.27900483125086,-78.96422850592523,-87.11623186703126,0.0,0.0,-69.98692106963438,47.95526464364696
2030-12-02 10:00:00,17.09787650800172,-71.83949318958844,-72.38339405515245,0.0,0.0,-62.88466467415458,50.961036714455815
2030-12-02 11:00:00,29.469392734248682,-67.77487880669378,-36.61708005126081,-20.566617637837226,0.0,-60.071565739208495,54.488395243108016
2030-12-02 12:00:00,34.2607762806565,-67.91881117342245,-1.170555982057408,-50.00052806399663,0.0,-58.54582016573056,57.55083635257392
2030-12-02 13:00:00,31.99782538830368,-68.00288131386606,0.0,-44.26728756932106,0.0,-56.338554621095,58.57666160336555
2030-12-02 14:00:00,26.30210952053494,-68.14805887302873,-26.459488681689265,-20.371711836158283,0.0,-56.040922862882205,57.0535366255836
2030-12-02 15:00:00,14.561127569138987,-80.60062894184148,-60.51940203376978,0.0,0.0,-60.540420974401286,57.35018169528831
2030-12-02 16:00:00,32.459695916012606,-87.19318224195388,-78.48613922135513,0.0,0.0,-70.91005962675774,57.26228685982028
2030-12-02 17:00:00,69.20220151162994,-91.28393877779946,-88.83054052619654,0.0,0.0,-77.79499867073444,55.34594814441805
2030-12-02 18:00:00,85.54690669796035,-91.99770558034311,-96.49826651541775,-3.9008642101234727,0.0,-81.39278278548532,54.01538224697072
2030-12-02 19:00:00,157.59296036954763,-103.84596084720532,-93.58222082736376,-27.110271339398423,0.0,-89.16392157009227,56.33996934290218
2030-12-02 20:00:00,216.92195621400967,-112.67684409110848,-78.26416370197886,-51.79425511100999,0.0,-94.99916926956767,59.98760501482644
2030-12-02 21:00:00,213.14604440229047,-116.6727069589932,-79.28029864331546,-53.15650442291098,0.0,-96.40272748232712,61.27017570606426
2030-12-02 22:00:00,253.83268508121,-120.95705762225508,-77.09528194076222,-56.71107161407326,0.0,-97.23514079465632,61.67900234209002
2030-12-02 23:00:00,250.6296281099476,-121.42179480021844,-83.89433681779946,-48.94815036889304,0.0,-96.10728151654598,61.045812573422154
2030-12-03 00:00:00,216.79674756179065,-118.46764470105154,-94.9398478569284,-34.624907146818714,0.0,-91.41888062511532,57.67111349584604
2030-12-03 01:00:00,187.45280677556087,-112.56460567831732,-103.93048456668669,-20.981122452921223,0.0,-86.56946547984,53.9754826177122
2030-12-03 02:00:00,157.1303424955986,-107.13244187174608,-111.13315057526926,-8.469371002770913,0.0,-82.60410972831562,50.95294113750481
2030-12-03 03:00:00,137.81356686503386,-102.84458375808435,-115.51244360206567,0.0,0.0,-80.57396302771724,49.40610768436636
2030-12-03 04:00:00,128.02870597749825,-100.57614021206336,-111.658933233688,0.0,0.0,-78.65926050912061,47.94716906669594
2030-12-03 05:00:00,121.86989238561,-99.25821572436735,-110.55723201979616,0.0,0.0,-78.28102891282502,47.65861957394225
2030-12-03 06:00:00,117.72155137538265,-97.65969520469353,-106.9920995201835,0.0,0.0,-77.48127415198324,47.04913828063087
2030-12-03 07:00:00,102.76316672356552,-91.22264685860148,-102.19427382561285,0.0,0.0,-76.01923434702553,45.93483993887469
2030-12-03 08:00:00,95.32418620436964,-83.46580121382772,-99.68150257060404,0.0,0.0,-76.3990401824268,46.81667957103775
2030-12-03 09:00:00,78.3398446280662,-79.81855398136418,-91.05442237806659,0.0,0.0,-70.57702599384561,47.95526464364696
2030-12-03 10:00:00,24.93350298823316,-76.66962888574949,-76.26224864052199,0.0,0.0,-65.69958176586329,50.961036714455815
2030-12-03 11:00:00,20.83804642322866,-72.22195159273986,-58.16078341232918,0.0,0.0,-61.65981005617402,54.488395243108016
2030-12-03 12:00:00,26.722056550536763,-70.218116744888,-30.15783826952776,-18.107620623456118,0.0,-60.68359194666846,57.55083635257392
2030-12-03 13:00:00,25.391952288978246,-70.24135003789013,-6.52002606252006,-38.80377415891735,0.0,-60.15264400412582,58.57666160336555
2030-12-03 14:00:00,24.375572999426367,-69.91649506839929,0.0,-46.359631272874594,0.0,-57.64094168241684,57.0535366255836
2030-12-03 15:00:00,11.243981444502424,-79.14553874105638,-55.9228489386868,0.0,0.0,-62.16114127046024,57.35018169528831
2030-12-03 16:00:00,0.0,-87.62268901506718,-72.76989437746556,0.0,0.0,-68.27504374876673,57.26228685982028
2030-12-03 17:00:00,39.1920001981689,-91.47967636326746,-85.05590507131569,0.0,0.0,-73.79105873315359,55.34594814441805
2030-12-03 18:00:00,102.15220367811524,-95.01739376870033,-95.28540670909337,-6.6442645388315205,0.0,-81.56296213655537,54.01538224697072
2030-12-03 19:00:00,196.10782490748988,-107.54105984331375,-92.36936102103935,-31.984063750890986,0.0,-89.9340557842362,56.33996934290218
2030-12-03 20:00:00,247.34331356770508,-115.91334394745309,-77.05130389565448,-56.7442965861087,0.0,-95.61968174782771,59.98760501482644
2030-12-03 21:00:00,254.26620344774165,-119.01919127640804,-78.06743883699107,-57.177871405376656,0.0,-96.86982071871624,61.27017570606426
2030-12-03 22:00:00,241.19520688251848,-121.31043325002724,-75.88242213443782,-59.357022795345074,0.0,-97.70299353224276,61.67900234209002
2030-12-03 23:00:00,238.6635111195892,-121.42179480021844,-82.68147701147505,-51.693811864110096,0.0,-96.6875404313448,61.045812573422154
2030-12-04 00:00:00,198.49142425094945,-118.46764470105154,-92.42600856727552,-37.13874643647159,0.0,-91.50622326281416,57.67111349584604
2030-12-04 01:00:00,154.58072377159442,-112.56460567831732,-101.4166452770338,-23.494961742574105,0.0,-86.56946547984,53.9754826177122
2030-12-04 02:00:00,111.18541437873137,-107.13244187174608,-108.6193112856164,-10.983210292423792,0.0,-82.60410972831562,50.95294113750481
2030-12-04 03:00:00,78.39483727809875,-102.84458375808435,-115.42667905734156,-0.0857645447240429,0.0,-80.57396302771724,49.40610768436636
2030-12-04 04:00:00,74.6055670091182,-100.57614021206336,-111.658933233688,0.0,0.0,-78.65926050912061,47.94716906669594
2030-12-04 05:00:00,79.39201071790286,-99.25821572436735,-110.55723201979616,0.0,0.0,-78.28102891282502,47.65861957394225
2030-12-04 06:00:00,78.86352397153314,-97.65969520469353,-106.9920995201835,0.0,0.0,-77.48127415198324,47.04913828063087
2030-12-04 07:00:00,69.6673563111608,-91.22264685860148,-102.19427382561285,0.0,0.0,-76.01923434702553,45.93483993887469
2030-12-04 08:00:00,58.71194843591365,-82.6703947366949,-97.94973058605704,0.0,0.0,-75.58553839404999,46.81667957103775
2030-12-04 09:00:00,19.86014917915236,-76.79969180565365,-82.1704492946792,0.0,0.0,-67.25462989465757,47.95526464364696
2030-12-04 10:00:00,5.754508801740485,-75.14615768370186,-68.69488338111972,0.0,0.0,-61.78875636067755,50.961036714455815
2030-12-04 11:00:00,14.240675259161433,-71.8392924779514,-44.60858569718721,-9.793811199549966,0.0,-58.269845654609405,54.488395243108016
2030-12-04 12:00:00,17.309360399905927,-71.28477985934387,-7.9418048638245295,-39.48912074478176,0.0,-56.18605342730484,57.55083635257392
2030-12-04 13:00:00,14.376244007913556,-72.21243497897694,0.0,-44.673750744199424,1.0444115778202558,-55.54653044948998,57.532250025545295
2030-12-04 14:00:00,8.99493921134399,-71.31912093334108,0.0,-42.90436025359486,1.7658263804646595,-54.538804074506736,55.287710245118944
2030-12-04 15:00:00,0.0,-80.14213095916114,-37.12438017322552,-11.43945435735759,0.0,-57.62242033977225,57.35018169528831
2030-12-04 16:00:00,0.0,-87.00831590766518,-63.27050395979222,0.0,0.0,-63.12221819483784,57.26228685982028
2030-12-04 17:00:00,0.0,-90.42075779947777,-78.52306392480313,0.0,0.0,-69.36976861033588,55.34594814441805
2030-12-04 18:00:00,0.0,-95.70953135948344,-92.77156741944049,-6.405426411429744,0.0,-79.35116554131059,54.01538224697072
2030-12-04 19:00:00,84.50342906111565,-110.6933808900651,-89.8555217313865,-36.88508526265923,0.0,-91.34900651495639,56.33996934290218
2030-12-04 20:00:00,113.21292164243005,-118.31945492166324,-74.5374646060016,-60.69709256329361,0.0,-96.98602440191539,59.98760501482644
2030-12-04 21:00:00,105.54763709372583,-120.40375732169876,-75.5535995473382,-60.976214151155546,0.0,-97.76451312923064,61.27017570606426
2030-12-04 22:00:00,123.02216482346284,-123.35790742086569,-73.36858284478494,-63.783931539821424,0.0,-98.59844544395456,61.67900234209002
2030-12-04 23:00:00,109.9477696542508,-123.06328158728888,-80.16763772182217,-55.10602153137325,0.0,-97.46147215147572,61.045812573422154
2030-12-05 00:00:00,79.34282798925686,-119.01831441380808,-88.84710074060433,-41.5339102645621,0.0,-92.50952434455392,57.67111349584604
2030-12-05 01:00:00,37.075829429360056,-113.65980706563096,-97.83773745036268,-28.06510739611849,0.0,-87.5507410268558,53.9754826177122
2030-12-05 02:00:00,33.40977863353328,-107.44109750692166,-105.04040345894526,-15.020590052826265,0.0,-83.05221543477022,50.95294113750481
2030-12-05 03:00:00,57.149119661909936,-102.84458375808435,-111.84777123067045,-3.6646723713952265,0.0,-80.62864711392865,49.40610768436636
2030-12-05 04:00:00,71.31307368175749,-100.57614021206336,-102.7791595768283,-8.99316970017071,0.0,-78.65926050912061,47.94716906669594
2030-12-05 05:00:00,69.45455974761262,-99.25821572436735,-93.87809080652323,-16.67914121327294,0.0,-78.28102891282502,47.65861957394225
2030-12-05 06:00:00,58.401596443615745,-97.65969520469353,-89.28418979668936,-17.70790972349414,0.0,-77.48127415198324,47.04913828063087
2030-12-05 07:00:00,52.889544247627775,-91.22264685860148,-69.65162001351916,-32.542653812093704,0.0,-76.01923434702553,45.93483993887469
2030-12-05 08:00:00,41.45537696593146,-82.34634024601108,-65.88614180392278,-31.71436476030567,0.0,-75.50123769059132,46.81667957103775
2030-12-05 09:00:00,11.346121429277444,-77.56876234123922,-70.4388035593023,-13.283819934172696,0.0,-67.63456140396147,47.95526464364696
2030-12-05 10:00:00,3.5357058960962604,-76.70065626902317,-17.562450892909055,-52.209519278132575,0.0,-61.9197719902262,50.961036714455815
2030-12-05 11:00:00,12.57374621460076,-72.60354894356294,0.0,-90.7766605118436,35.81468408674391,-57.65749220675661,18.673711156364163
2030-12-05 12:00:00,14.315182857270884,-71.67287431966929,0.0,-92.89147155615046,45.305054319748365,-56.24853907851366,12.24578203282556
2030-12-05 13:00:00,10.226546113151016,-72.11323020100745,0.0,-77.52596673609924,34.06215596177174,-55.021360755847006,24.51450564159387
2030-12-05 14:00:00,1.9493803901277715,-71.70897967810538,0.0,-53.985393408518576,12.152797546157672,-53.93231999344789,44.90073907942599
2030-12-05 15:00:00,0.0,-81.21682066692529,-41.56558872211889,-8.874302731647276,0.0,-57.426727137976165,57.35018169528831
2030-12-05 16:00:00,0.0,-88.91144835129012,-67.41308483538921,0.0,0.0,-63.60132421414869,57.26228685982028
2030-12-05 17:00:00,0.0,-93.97424200931232,-84.65715012788507,-0.8607428488185178,0.0,-70.29751550076594,55.34594814441805
2030-12-05 18:00:00,9.774844375487191,-98.31912029280397,-89.19265959276936,-14.178632828865373,0.0,-80.61730624221946,54.01538224697072
2030-12-05 19:00:00,100.09646273866385,-112.14721908075035,-86.27661390471536,-42.460154472442355,0.0,-91.69609856215925,56.33996934290218
2030-12-05 20:00:00,142.8044089298519,-119.89430015113896,-70.95855677933048,-66.3308148989272,0.0,-97.28982488086774,59.98760501482644
2030-12-05 21:00:00,150.2952444895809,-121.6147045722032,-71.97469172066707,-65.37040042714852,0.0,-98.05995909501166,61.27017570606426
2030-12-05 22:00:00,150.8441334926083,-123.04048315969067,-69.78967501811383,-66.23669935016324,0.0,-98.2916069602128,61.67900234209002
2030-12-05 23:00:00,141.21963290770236,-123.8112453850299,-76.58872989515106,-58.55393737697841,0.0,-97.19488723119514,61.045812573422154
2030-12-06 00:00:00,110.1867979920862,-120.86586391186232,-85.79413555306017,-45.37478244269823,0.0,-92.61053800380557,57.67111349584604
2030-12-06 01:00:00,75.19496347457334,-115.01543664512404,-94.78477226281852,-31.702648737972595,0.0,-87.63276715617292,53.9754826177122
2030-12-06 02:00:00,42.81398612776047,-108.0145656472764,-101.98743827140112,-17.94256325930428,0.0,-82.95196127671603,50.95294113750481
2030-12-06 03:00:00,54.71342748734696,-103.18042213385785,-108.7948060431263,-6.868180581955585,0.0,-80.72586326719329,49.40610768436636
2030-12-06 04:00:00,68.57147703977353,-100.73748293045072,-73.75611744077895,-38.16479975504126,0.0,-78.74204613963514,47.94716906669594
2030-12-06 05:00:00,69.02167606729927,-99.25821572436735,-64.11063044867171,-46.446601571124575,0.0,-78.28102891282502,47.65861957394225
2030-12-06 06:00:00,57.99757167532334,-97.65969520469353,-72.5134359105561,-34.47866360962735,0.0,-77.48127415198324,47.04913828063087
2030-12-06 07:00:00,51.90256945651345,-91.22264685860148,-71.49733909612752,-30.69693472948529,0.0,-76.01923434702553,45.93483993887469
2030-12-06 08:00:00,42.458216426690335,-82.83978685682494,-80.9713735885593,-16.943962320545324,0.0,-75.59607598198238,46.81667957103775
2030-12-06 09:00:00,12.783428417429604,-77.31480599962252,-83.26057655625164,0.0,0.0,-68.66508585987856,47.95526464364696
2030-12-06 10:00:00,2.4922551888066664,-76.8493144530122,-69.7733386747326,0.0,0.0,-64.23506885091672,50.961036714455815
2030-12-06 11:00:00,12.778591912574484,-72.90687558480909,-6.475440675813842,-48.86689497090356,0.0,-60.484164265983736,54.488395243108016
2030-12-06 12:00:00,13.032439618502394,-72.73811968658777,-8.957304541755434,-42.36794306036563,0.0,-58.50201786344519,57.55083635257392
2030-12-06 13:00:00,9.978022868674088,-74.09541084475084,-1.8167083288489607,-45.09746822520673,0.0,-58.04455263289151,58.57666160336555
2030-12-06 14:00:00,1.4830652333366743,-75.90181681560352,-18.474528947923655,-30.826809070981653,0.0,-57.55127722860152,57.0535366255836
2030-12-06 15:00:00,0.0,-85.77988493231999,-47.21050228259571,-9.153417563344647,0.0,-61.90641045276857,57.35018169528831
2030-12-06 16:00:00,0.0,-93.79378555078279,-72.24888277340153,0.0,0.0,-69.31912448795129,57.26228685982028
2030-12-06 17:00:00,0.0,-97.75939030218672,-81.60418494034093,-5.569882774971576,0.0,-75.89193252043435,55.34594814441805
2030-12-06 18:00:00,5.238526841137173,-97.39145706377097,-86.13969440522521,-16.419955422616567,0.0,-82.56001599830675,54.01538224697072
2030-12-06 19:00:00,54.70338558358344,-107.91898762388392,-83.22364871717122,-41.50021437580244,0.0,-91.04824404079363,56.33996934290218
2030-12-06 20:00:00,93.66785472750873,-116.77442302058512,-67.90559159178633,-65.4002552891252,0.0,-96.9715938791652,59.98760501482644
2030-12-06 21:00:00,79.34714952894318,-120.55107023848711,-68.92172653312292,-66.18281620720381,0.0,-98.22173285005374,61.27017570606426
2030-12-06 22:00:00,117.53503745738271,-123.3131874282692,-66.73670983056968,-69.34342990307005,0.0,-98.72680114631191,61.67900234209002
2030-12-06 23:00:00,105.55701341066379,-123.19130352687876,-73.53576470760692,-61.24716339263932,0.0,-97.60197987299112,61.045812573422154
2030-12-07 00:00:00,84.3714691911491,-120.90356900365929,-82.26143897553406,-48.39035396064219,0.0,-94.95208019533015,59.57068280184967
2030-12-07 01:00:00,44.89365582323444,-114.77429943014295,-94.89429377294874,-29.40341052942404,0.0,-90.246970277557,56.09999331185452
2030-12-07 02:00:00,13.001129640826548,-108.92474902600463,-101.87974944654684,-17.22422056176401,0.0,-85.20236332455488,52.877375429858034
2030-12-07 03:00:00,30.881737940504532,-105.73910720045605,-106.06876400514705,-9.128907821520896,0.0,-81.82562100100051,50.36022925359197
2030-12-07 04:00:00,59.10575389692531,-102.47717832871342,-107.04693661040233,-4.532814903387589,0.0,-80.40535376189872,49.277734964143285
2030-12-07 05:00:00,73.55829703698146,-101.63451337017987,-100.88706397406348,-8.254672608540659,0.0,-80.06889473145905,49.0209895236971
2030-12-07 06:00:00,63.07674019099795,-98.61021426301855,-107.59524916434611,0.0,0.0,-78.34406751220763,47.70661478015177
2030-12-07 07:00:00,91.51431209637305,-92.2599753143196,-63.25313408330675,-37.577454566282086,0.0,-75.72226937884966,45.70989855073606
2030-12-07 08:00:00,74.11815993018716,-84.5829799819195,-76.40730923095737,-20.46514072872424,0.0,-74.39940466021481,45.42077080248589
2030-12-07 09:00:00,53.42047455052489,-78.60750306609691,-74.54820111018432,-7.545101372092176,0.0,-67.48426133653322,45.910553208021675
2030-12-07 10:00:00,50.1607626556206,-79.51675428799035,-64.88805305952428,-2.2861148725187377,0.0,-62.552979711980576,48.155341045436046
2030-12-07 11:00:00,57.11790211355219,-73.02230364568528,-1.0600597057536447,-49.81210837713388,0.0,-57.33631478821383,51.41034123523661
