,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-10-10 09:00:00,37.4561878421664,-88.28809847330409,-80.40875721083374,0.0,0.0,-70.5516348100125,52.52926562096479
2030-10-10 10:00:00,0.0,-85.02792029687066,-64.93930928526675,0.0,0.0,-64.47467067695129,56.00805068791101
2030-10-10 11:00:00,0.0,-84.87766161963816,-50.639922377049686,0.0,0.0,-77.38196975763321,71.76782598953184
2030-10-10 12:00:00,0.0,-81.90446783010678,-39.28437992499585,-4.068325476830523,0.0,-77.96867113072595,76.83392239437148
2030-10-10 13:00:00,0.0,-82.19317713183305,-14.609304615886856,-27.28318169630984,0.0,-74.11649385697238,75.19861585026841
2030-10-10 14:00:00,0.0,-82.20406654938641,0.0,-42.25617103845343,0.0,-68.39537847357735,70.46906414439201
2030-10-10 15:00:00,0.0,-94.31590914654124,-36.707179673909366,-16.424385991208506,0.0,-73.13513565566073,70.88598635736878
2030-10-10 16:00:00,0.0,-99.20903359930968,-66.22464854396662,0.0,0.0,-68.73393491389425,62.98181197570534
2030-10-10 17:00:00,0.0,-103.00215250849544,-86.95574311951384,0.0,0.0,-73.05129264629657,59.11848700358644
2030-10-10 18:00:00,4.41038819341793,-104.4791961896676,-102.8499303198838,0.0,0.0,-78.00152443734326,54.91803907700779
2030-10-10 19:00:00,116.78758254550212,-123.06497791079504,-132.26295800677389,0.0,0.0,-87.62457487249151,55.158593363551965
2030-10-10 20:00:00,158.87683185580227,-126.73821274359896,-139.19755337259375,0.0,0.0,-88.33302726015779,54.853852716896256
2030-10-10 21:00:00,184.9928803120474,-133.15947756289222,-140.78900818733723,0.0,0.0,-89.97810685368425,56.296600180664655
2030-10-10 22:00:00,228.91381807594732,-141.6308471408238,-143.11362707521187,0.0,0.0,-91.06799107192546,56.970267834087565
2030-10-10 23:00:00,214.72923255545996,-141.6185710644247,-143.43328661109712,0.0,0.0,-91.58141388135482,57.627166078112
2030-10-11 00:00:00,189.17071972773465,-137.70425641833356,-140.4722813077445,0.0,0.0,-89.75177549686487,56.58514967341831
2030-10-11 01:00:00,168.61301992254812,-131.79332563220007,-136.76247109770063,0.0,0.0,-87.58491858073785,54.91803907700779
2030-10-11 02:00:00,151.17471735187792,-127.70100787832293,-132.95099546951587,0.0,0.0,-86.08186571112162,53.715267644287046
2030-10-11 03:00:00,132.0964296878701,-123.7858163696319,-127.85306128101018,0.0,0.0,-84.10488409433982,52.25632902661664
2030-10-11 04:00:00,119.48747839949282,-120.93776664505663,-123.0962927745349,0.0,0.0,-83.23449572214157,51.583239628690194
2030-10-11 05:00:00,112.74526464163957,-119.52338727136828,-120.67000846851936,0.0,0.0,-81.88258359080406,50.47703686388502
2030-10-11 06:00:00,98.45627403689011,-116.33862230841952,-120.76483102197768,0.0,0.0,-81.27802063768911,49.94793308458719
2030-10-11 07:00:00,63.54788339425431,-108.71342513942125,-110.64618926066947,0.0,0.0,-78.02203900451832,47.62334598865573
2030-10-11 08:00:00,12.164223547893016,-97.34869427064429,-97.44142935537792,0.0,0.0,-74.50975687352377,48.42480810680525
2030-10-11 09:00:00,0.0,-87.36820410452297,-80.70883182372398,0.0,0.0,-69.2036702443138,52.52926562096479
2030-10-11 10:00:00,0.0,-85.35273283029414,-66.7623721777473,0.0,0.0,-64.17007820650008,56.00805068791101
2030-10-11 11:00:00,0.0,-85.4807859722582,-45.85511404282624,-6.351167791690841,0.0,-77.74863533544804,71.76782598953184
2030-10-11 12:00:00,0.0,-83.77381065355098,-14.794450946065636,-30.050111908434246,0.0,-79.30138498037036,76.83392239437148
2030-10-11 13:00:00,0.0,-84.48762482009441,-5.7703061154203965,-38.80358520211121,0.0,-75.6634031884472,75.19861585026841
2030-10-11 14:00:00,0.0,-84.92376941954534,-3.0645851351707734,-43.50613907074603,0.0,-70.53634929826217,70.46906414439201
2030-10-11 15:00:00,0.0,-98.14718082222896,-49.4422909353081,-6.070543911082041,0.0,-73.70309886948611,70.88598635736878
2030-10-11 16:00:00,0.0,-101.38639067939084,-65.70878085123809,0.0,0.0,-68.84161637659633,62.98181197570534
2030-10-11 17:00:00,6.560581667637052,-103.50477356333158,-83.74461599738646,0.0,0.0,-72.84470764739795,59.11848700358644
2030-10-11 18:00:00,75.08066255153244,-104.15733906380171,-100.43667007659963,0.0,0.0,-77.83565269915731,54.91803907700779
2030-10-11 19:00:00,191.35000214959928,-124.73033232370892,-131.75123298355868,0.0,0.0,-87.71979880865706,55.158593363551965
2030-10-11 20:00:00,215.55915919622748,-127.89917882590724,-137.5220290774645,0.0,0.0,-88.89657714861426,54.853852716896256
2030-10-11 21:00:00,231.9600148799418,-135.3490034749194,-140.03042775967083,0.0,0.0,-90.86444475102746,56.296600180664655
2030-10-11 22:00:00,233.6482852027275,-140.77941355629093,-141.76362762855297,0.0,0.0,-91.128751167716,56.970267834087565
2030-10-11 23:00:00,228.51273511370528,-141.54403774343064,-143.0559515014589,0.0,0.0,-92.09483669078416,57.627166078112
2030-10-12 00:00:00,203.272080548375,-136.40913035823576,-139.27477998829693,0.0,0.0,-90.45203560084984,56.58514967341831
2030-10-12 01:00:00,172.92538126971155,-130.47978545750368,-135.46819212059967,0.0,0.0,-87.97530219619158,54.91803907700779
2030-10-12 02:00:00,146.298628271943,-125.74998859347691,-132.19925790653195,0.0,0.0,-86.12060027218809,53.715267644287046
2030-10-12 03:00:00,116.7015543579364,-121.94528177237714,-127.40729752454637,0.0,0.0,-84.31830393080371,52.25632902661664
2030-10-12 04:00:00,100.19894616233978,-118.91221403921644,-122.49607578666478,0.0,0.0,-83.20639417783855,51.583239628690194
2030-10-12 05:00:00,99.32892636430915,-118.67370741203536,-120.95643123308923,0.0,0.0,-81.87726708242235,50.47703686388502
2030-10-12 06:00:00,110.45914713255024,-114.9119668583321,-120.65339008286168,0.0,0.0,-81.26738762092577,49.94793308458719
2030-10-12 07:00:00,108.71047370805444,-107.80674921109276,-111.02059171401515,0.0,0.0,-77.86482225666055,47.62334598865573
2030-10-12 08:00:00,87.5625213350031,-95.6722751968971,-100.82566007218712,0.0,0.0,-74.43779118798409,48.42480810680525
2030-10-12 09:00:00,45.56462098180873,-87.30725045991778,-87.60576065573582,0.0,0.0,-68.66590342885195,52.52926562096479
2030-10-12 10:00:00,0.0,-82.50153820160334,-69.18511901462665,0.0,0.0,-62.86051092227956,56.00805068791101
2030-10-12 11:00:00,0.0,-83.43109252034685,-49.49438550027355,-1.8199545533320811,0.0,-76.11648457453828,71.76782598953184
2030-10-12 12:00:00,0.0,-82.05922386628959,-16.06761784591356,-27.9119163344385,0.0,-77.73291304522195,76.83392239437148
2030-10-12 13:00:00,0.0,-83.21784899893714,0.0,-40.53078137695957,0.0,-74.12127508848742,75.19861585026841
2030-10-12 14:00:00,0.0,-84.16588100677097,-1.6000124430505025,-40.97848918516456,0.0,-69.38460687946304,70.46906414439201
2030-10-12 15:00:00,0.0,-97.01926572660328,-50.2044919418355,0.0,0.0,-73.56577234088739,70.88598635736878
2030-10-12 16:00:00,0.0,-102.33266730996252,-66.56570164487385,0.0,0.0,-70.68380356140688,62.98181197570534
2030-10-12 17:00:00,39.60470040196287,-102.75165199846832,-81.76700041615571,0.0,0.0,-73.88129019474273,59.11848700358644
2030-10-12 18:00:00,92.2082096106924,-102.31060759298292,-99.0128368491521,0.0,0.0,-78.55398019684867,54.91803907700779
2030-10-12 19:00:00,188.98114555014035,-120.98363679626937,-129.59865415738463,0.0,0.0,-87.7306108947307,55.158593363551965
2030-10-12 20:00:00,213.6037560456189,-126.6680637356045,-137.08506328987835,0.0,0.0,-89.0667054168275,54.853852716896256
2030-10-12 21:00:00,221.656697641296,-132.5903937355372,-138.76156513710504,0.0,0.0,-90.55532776369353,56.296600180664655
2030-10-12 22:00:00,227.19062684987148,-139.74822313877235,-140.52115891261997,0.0,0.0,-91.24191684612573,56.970267834087565
2030-10-12 23:00:00,222.8268243000493,-140.84780883908547,-141.5534539275887,0.0,0.0,-91.82369476331928,57.627166078112
2030-10-13 00:00:00,209.97125634748133,-137.35614196616095,-139.08806753767283,0.0,0.0,-90.00089188960567,56.58514967341831
2030-10-13 01:00:00,193.80961224599196,-131.37944648503264,-135.81522311521508,0.0,0.0,-87.8028954243862,54.91803907700779
2030-10-13 02:00:00,183.14344491783777,-127.23539383775972,-132.41822957637385,0.0,0.0,-86.02794112610763,53.715267644287046
2030-10-13 03:00:00,170.05110529849753,-123.49206739865508,-127.76410404013689,0.0,0.0,-83.96209786923225,52.25632902661664
2030-10-13 04:00:00,159.4666984342948,-120.32747027550477,-123.10313563921744,0.0,0.0,-83.02563289286195,51.583239628690194
2030-10-13 05:00:00,155.08531937559655,-119.893423288539,-122.01707525888575,0.0,0.0,-81.80663347106598,50.47703686388502
2030-10-13 06:00:00,147.39489464026337,-115.67746790807176,-121.2281907161966,0.0,0.0,-80.87016849469569,49.94793308458719
2030-10-13 07:00:00,130.16066824003065,-108.1653860144645,-111.37055536492312,0.0,0.0,-77.6369718974463,47.62334598865573
2030-10-13 08:00:00,91.65005409836067,-96.89622545856845,-99.42691491217441,0.0,0.0,-74.24230523486324,48.42480810680525
2030-10-13 09:00:00,40.53010469341916,-87.47791098877883,-82.6671557860842,0.0,0.0,-68.30710695722564,52.52926562096479
2030-10-13 10:00:00,0.0,-83.84127949757804,-69.20827384480809,0.0,0.0,-63.20969315236744,56.00805068791101
2030-10-13 11:00:00,0.0,-82.58379084324417,-50.193230257812274,0.0,0.0,-74.98424129607565,71.76782598953184
2030-10-13 12:00:00,0.0,-81.27220713638917,-40.34957347218972,-4.816669611597717,0.0,-76.64504700065515,76.83392239437148
2030-10-13 13:00:00,0.0,-81.31087315617015,-15.16968613763936,-27.223567728754915,0.0,-72.67324623382741,75.19861585026841
2030-10-13 14:00:00,0.0,-80.78492922532371,0.0,-39.91483939484714,0.0,-67.32136793158156,70.46906414439201
2030-10-13 15:00:00,0.0,-94.40028857203696,-40.60517570854586,-8.954558138766515,0.0,-71.87500113302929,70.88598635736878
2030-10-13 16:00:00,0.0,-98.8945855982448,-63.548595118144014,0.0,0.0,-67.91209830447951,62.98181197570534
2030-10-13 17:00:00,0.0,-99.46803327596147,-80.05004073823677,0.0,0.0,-71.55120370655243,59.11848700358644
2030-10-13 18:00:00,35.73241117103862,-103.17076007443848,-99.67666468027625,0.0,0.0,-77.88413977186974,54.91803907700779
2030-10-13 19:00:00,154.10707674045625,-123.72892824779763,-131.2509263404525,0.0,0.0,-87.91193689379224,55.158593363551965
2030-10-13 20:00:00,184.06061483695973,-129.13643195440963,-138.60417924940623,0.0,0.0,-89.24670720060669,54.853852716896256
2030-10-13 21:00:00,198.61196207269404,-133.45498025906886,-138.8915795660737,0.0,0.0,-90.44520009007343,56.296600180664655
2030-10-13 22:00:00,202.64173932955688,-141.2993930780499,-140.8134469897749,0.0,0.0,-91.33001898502185,56.970267834087565
2030-10-13 23:00:00,190.2430020754464,-142.36039682396608,-141.77242559743058,0.0,0.0,-91.89660687826779,57.627166078112
2030-10-14 00:00:00,184.08686378928087,-138.75473781305072,-139.28357795717443,0.0,0.0,-90.33886992244015,56.58514967341831
2030-10-14 01:00:00,178.91614435277643,-132.25806281016332,-135.59136368488566,0.0,0.0,-88.09986039256194,54.91803907700779
2030-10-14 02:00:00,174.38710903211359,-128.5357810734571,-132.53358072387982,0.0,0.0,-86.5876935085771,53.715267644287046
2030-10-14 03:00:00,164.56598963652868,-124.43820214398043,-127.42978122278907,0.0,0.0,-84.74362460133693,52.25632902661664
2030-10-14 04:00:00,159.18199192030806,-120.73258079667288,-122.23702448082508,0.0,0.0,-83.6886774381752,51.583239628690194
2030-10-14 05:00:00,157.73134508102612,-119.74698723435063,-121.24383154975668,0.0,0.0,-82.23119464040178,50.47703686388502
2030-10-14 06:00:00,153.67069642512067,-115.08909310351817,-120.14506299215736,0.0,0.0,-81.30384367839997,49.94793308458719
2030-10-14 07:00:00,135.95007016003,-107.93214056288296,-110.2864500887864,0.0,0.0,-78.2111548026661,47.62334598865573
2030-10-14 08:00:00,101.56865408118846,-97.16805671980272,-97.58425653075352,0.0,0.0,-74.5738255427947,48.42480810680525
2030-10-14 09:00:00,49.19418366283571,-87.4932835126707,-81.2487255055183,0.0,0.0,-68.5251137542208,52.52926562096479
2030-10-14 10:00:00,0.0,-82.99368660606275,-66.33103997925554,0.0,0.0,-62.61482480259065,56.00805068791101
2030-10-14 11:00:00,0.0,-81.7526556646344,-51.66243896698263,0.0,0.0,-75.05219901559462,71.76782598953184
2030-10-14 12:00:00,0.0,-80.04106579989855,-31.235608576866355,-14.333525157620443,0.0,-76.6241529373675,76.83392239437148
2030-10-14 13:00:00,0.0,-79.70345914182745,-9.400795493658393,-33.307695429515206,0.0,-73.66288711623724,75.19861585026841
2030-10-14 14:00:00,0.0,-79.87098862096252,0.0,-39.70914757299533,0.0,-67.96766633395623,70.46906414439201
2030-10-14 15:00:00,0.0,-93.21263759036081,-46.468478733394925,-2.668327022194717,0.0,-71.76992186873349,70.88598635736878
2030-10-14 16:00:00,0.0,-96.38273635894461,-60.77864677691235,0.0,0.0,-67.49967168495812,62.98181197570534
2030-10-14 17:00:00,3.8370311011585727,-98.34855899524689,-78.66275403374196,0.0,0.0,-71.6246211674611,59.11848700358644
2030-10-14 18:00:00,76.31100970441821,-102.00603426912367,-98.20211350679949,0.0,0.0,-77.72801493165866,54.91803907700779
2030-10-14 19:00:00,184.90991913392736,-121.86876426512288,-129.97062712285629,0.0,0.0,-87.23080757519017,55.158593363551965
2030-10-14 20:00:00,214.2667197493074,-127.60455299233058,-137.54842298409727,0.0,0.0,-88.36492631044781,54.853852716896256
2030-10-14 21:00:00,225.14003147693887,-133.52337554186352,-138.7586324808125,0.0,0.0,-90.27507182186012,56.296600180664655
2030-10-14 22:00:00,224.5728313260488,-141.72028712601673,-141.43517012379016,0.0,0.0,-91.51609677838007,56.970267834087565
2030-10-14 23:00:00,226.12334119213665,-142.84968615472755,-142.40001404403085,0.0,0.0,-92.35762410507776,57.627166078112
2030-10-15 00:00:00,238.49398763403315,-144.4061172696047,-140.1262278652266,0.0,0.0,-92.15711578896936,57.739347644433046
2030-10-15 01:00:00,226.00982427731648,-139.56934316838635,-136.8221017756486,0.0,0.0,-88.78720897619142,55.28638782827852
2030-10-15 02:00:00,211.7734332543814,-134.70187887617044,-133.29216115154622,0.0,0.0,-85.59122793761367,52.737437599704954
2030-10-15 03:00:00,203.35108387424768,-131.12427946845287,-129.23825260317935,0.0,0.0,-84.57349633312366,52.07996110018405
2030-10-15 04:00:00,196.92217406544657,-128.00790978829875,-125.86081010628828,0.0,0.0,-83.16614061437734,51.03794469549035
2030-10-15 05:00:00,183.85449093888107,-117.44171545913252,-121.5625135335444,0.0,0.0,-82.08992741768894,49.99592829079671
2030-10-15 06:00:00,184.8428699031956,-116.05714941384178,-114.16537681169928,0.0,0.0,-80.9256120821044,49.13027981253566
2030-10-15 07:00:00,179.65735528995629,-118.74999445822924,-108.93645064212753,0.0,0.0,-79.64813106811016,48.28082248817663
2030-10-15 08:00:00,140.1717627976495,-99.5318936640824,-95.69064265620136,0.0,0.0,-75.42614137886301,47.83151796739588
2030-10-15 09:00:00,80.46069713019097,-95.52240953736055,-82.93664790831781,0.0,0.0,-72.423751686625,53.55509087175641
2030-10-15 10:00:00,0.0,-85.90210884712587,-62.29386494130438,0.0,0.0,-62.327540111253825,53.00979593855664
2030-10-15 11:00:00,0.0,-83.52997970475302,-42.15129995058231,-8.057842943562262,0.0,-79.00122754466916,71.1421535423184
2030-10-15 12:00:00,0.0,-83.65011594836686,-22.743179152850242,-27.234329422452447,0.0,-85.01226533994462,79.70322616800625
2030-10-15 13:00:00,0.0,-88.21005690280128,-27.05369534030268,-20.0567185041441,0.0,-86.1899071207947,81.35472386601128
2030-10-15 14:00:00,0.0,-83.85506711046638,-22.167310861413284,-26.154087462556618,0.0,-79.09695750239142,75.7433325279718
2030-10-15 15:00:00,0.0,-86.34005373799958,-19.911409567321584,-33.98926043029678,0.0,-64.65499714649934,64.13658820221656
2030-10-15 16:00:00,0.0,-93.08964982234352,-69.62763237428027,0.0,0.0,-68.59295858033602,62.709453636853645
2030-10-15 17:00:00,11.019945332830503,-95.96188823299894,-82.65533769572913,0.0,0.0,-74.04058571862025,59.58340442277273
2030-10-15 18:00:00,93.47466336941488,-98.60498637863817,-102.39058795973756,0.0,0.0,-81.06116368266724,57.162248658925705
2030-10-15 19:00:00,206.39915191552967,-117.506720705971,-128.08905649057874,0.0,0.0,-87.12253312927692,54.61329843035208
2030-10-15 20:00:00,234.4443568587294,-123.76915598023322,-135.55323915308287,0.0,0.0,-89.6484833340211,55.46275575471111
2030-10-15 21:00:00,244.7186922002038,-131.46099470682623,-139.79092749578126,0.0,0.0,-91.33989250058778,56.66552718743191
2030-10-15 22:00:00,240.47718785056716,-136.51961504582707,-142.5486019628521,0.0,0.0,-92.13812825903483,57.210243865135226
2030-10-15 23:00:00,253.84778375770657,-140.08844582754543,-143.70015833371687,0.0,0.0,-97.36729400300057,61.44307409951784
2030-10-16 00:00:00,247.17483485828237,-137.21847453797193,-142.1438953944837,0.0,0.0,-95.66904932565741,60.38486654092218
2030-10-16 01:00:00,224.25138182702264,-130.78668736747943,-139.405771969363,0.0,0.0,-91.99306353033512,57.5311756656929
2030-10-16 02:00:00,200.73843435936945,-125.65879488308404,-133.69393506362212,0.0,0.0,-89.81785210103702,55.78368755526884
2030-10-16 03:00:00,193.68028493483416,-124.38295980018484,-130.1708373042023,0.0,0.0,-87.11934434674357,53.60308607796593
2030-10-16 04:00:00,191.77559336142167,-122.34162366754585,-125.83930396014313,0.0,0.0,-86.00667509258096,52.68944239349537
2030-10-16 05:00:00,186.88154304545057,-119.73646488315148,-122.6026289652932,0.0,0.0,-85.3261620197279,52.14414746029559
2030-10-16 06:00:00,185.53697621416447,-121.2025791502358,-122.4032083374015,0.0,0.0,-84.9418544138533,51.64742598880173
2030-10-16 07:00:00,158.4692086273899,-114.63487827675408,-113.57298024060924,0.0,0.0,-81.60612515495745,49.14647096643768
2030-10-16 08:00:00,114.5712724666946,-98.08084755479616,-101.0060874713115,0.0,0.0,-75.23340714403878,46.869879076715726
2030-10-16 09:00:00,53.444664810653194,-90.3202521758435,-81.35366023688003,0.0,0.0,-71.0044987098479,51.51905326857866
2030-10-16 10:00:00,0.0,-81.71334654810414,-65.49830695416847,0.0,0.0,-67.70059577632537,55.87967796768788
2030-10-16 11:00:00,0.0,-80.34588849112856,-52.027492540575444,0.0,0.0,-65.08295964535682,61.10652940055468
2030-10-16 12:00:00,0.0,-81.76410006816003,-10.43761990470648,-29.20187152837161,0.0,-60.47035446058021,62.18034985755583
2030-10-16 13:00:00,0.0,-82.46672409756093,-16.514286148595374,-29.51357600378924,0.0,-58.79209828363992,62.38910009179244
2030-10-16 14:00:00,0.0,-80.17174794441473,-15.867323406643322,-27.91053809193136,0.0,-65.97531241255774,66.92609271733431
2030-10-16 15:00:00,0.0,-90.169057239209,-51.949214767711055,0.0,0.0,-81.44075372199745,75.10204718235286
2030-10-16 16:00:00,0.0,-95.29933963348495,-63.85041205654784,0.0,0.0,-71.47470591689897,62.83782635707672
2030-10-16 17:00:00,48.32922785275059,-103.62273873651564,-83.28178754450924,0.0,0.0,-79.45395375307567,60.80178875389896
2030-10-16 18:00:00,114.7831603873019,-106.97408099657524,-100.84850334847005,0.0,0.0,-82.23591836992114,55.86348681378586
2030-10-16 19:00:00,209.4319776440161,-121.28843492162785,-132.69999484546224,0.0,0.0,-91.11171173331012,57.27443022524676
2030-10-16 20:00:00,221.1116437844712,-127.30203539535444,-134.324456166515,0.0,0.0,-85.94363649319837,52.112343407988014
