,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-11-03 05:00:00,113.34735340136284,-106.4186757154024,-115.61606412440152,0.0,0.0,-78.26811739246953,47.482251647509656
2030-11-03 06:00:00,107.60320053010128,-105.46991038227723,-114.00408071561036,0.0,0.0,-79.00635255632356,48.04315947911499
2030-11-03 07:00:00,85.03898325637692,-98.70666914901096,-109.3167184080582,0.0,0.0,-78.90078188988765,47.96278196510144
2030-11-03 08:00:00,42.95811078010138,-85.71271214853948,-100.1873444125394,0.0,0.0,-71.82733841918059,44.495562008085294
2030-11-03 09:00:00,0.0,-77.95453600174801,-80.43925041997657,0.0,0.0,-62.92862826224143,46.79759713965325
2030-11-03 10:00:00,0.0,-73.73157798829084,-61.793413647195614,0.0,0.0,-55.530490319001046,49.08054983983664
2030-11-03 11:00:00,0.0,-67.71152880451018,-37.11614436321963,-7.848804251556885,0.0,-67.2086278183964,64.5165020634173
2030-11-03 12:00:00,0.0,-67.22556310576567,-17.13602869900626,-20.744009958830247,0.0,-74.49905291417507,74.40177977609096
2030-11-03 13:00:00,-4.560607203497966,-66.45563742405795,0.0,-33.54975247382072,0.0,-64.8579892413153,68.80773610294648
2030-11-03 14:00:00,-10.547099664127016,-65.09474163632433,0.0,-35.19501055516275,0.0,-60.310856021404796,65.07509687303661
2030-11-03 15:00:00,0.0,-74.93887831442805,-32.09571849602486,-12.592007916712644,0.0,-56.721819156949664,59.54697432649317
2030-11-03 16:00:00,0.0,-82.65078199521939,-59.036380776783176,0.0,0.0,-61.687322233744,58.392198099981954
2030-11-03 17:00:00,10.213772635724126,-87.43453000515636,-76.61163367580235,0.0,0.0,-72.11386913800072,59.19655149561396
2030-11-03 18:00:00,96.66494628993314,-95.37452642232824,-104.5395429522307,0.0,0.0,-81.48563728207307,57.0454410486326
2030-11-03 19:00:00,207.4780294182356,-112.87852248909256,-135.69718014624044,0.0,0.0,-91.17963774794045,56.24397893048314
2030-11-03 20:00:00,210.75822797292767,-117.8126283389032,-132.93535463595572,0.0,0.0,-92.04926661894126,57.00554141937408
2030-11-03 21:00:00,227.76667965833167,-124.91346167314292,-138.96489597338677,0.0,0.0,-92.7115516630572,58.11174418417932
2030-11-03 22:00:00,233.5912883774863,-130.0764286615355,-142.76366342430387,0.0,0.0,-93.1854804102227,58.48876676789752
2030-11-03 23:00:00,226.44651431886996,-127.52125104533718,-141.82325830650095,0.0,0.0,-92.23990141948387,57.68672639425154
2030-11-04 00:00:00,213.78450507306752,-126.92849192778384,-138.0362214807539,0.0,0.0,-89.8808907004195,55.71487515118531
2030-11-04 01:00:00,190.65296310386293,-122.83178986090716,-134.62358710835247,0.0,0.0,-86.57933899540592,53.1254470378567
2030-11-04 02:00:00,167.96135036721807,-118.30893257046408,-128.16685550431032,0.0,0.0,-83.54361270947548,50.62449201549259
2030-11-04 03:00:00,147.63384530321673,-114.44722968036876,-123.85389565010382,0.0,0.0,-81.79448145190791,49.35811247815684
2030-11-04 04:00:00,127.17194056007064,-111.10901376243224,-120.28094273371109,0.0,0.0,-80.26864354637017,48.22762298249858
2030-11-04 05:00:00,111.9435005213172,-106.4186757154024,-116.21334845597907,0.0,0.0,-78.9668584940598,47.482251647509656
2030-11-04 06:00:00,119.4599348734182,-105.46991038227723,-114.4068321797838,0.0,0.0,-79.66559959564995,48.04315947911499
2030-11-04 07:00:00,119.35722355654705,-98.70666914901096,-109.3167184080582,0.0,0.0,-79.48331930827862,47.96278196510144
2030-11-04 08:00:00,81.76699399433802,-86.48748558135492,-102.47190334169476,0.0,0.0,-72.83100156899182,44.495562008085294
2030-11-04 09:00:00,23.21973420166705,-78.8712957218329,-85.56220820284005,0.0,0.0,-64.49769861474908,46.79759713965325
2030-11-04 10:00:00,0.0,-74.65463789534851,-68.59568315338993,0.0,0.0,-58.192527016110034,49.08054983983664
2030-11-04 11:00:00,0.0,-69.88148641720989,-47.82661055616012,-1.6606081129148151,0.0,-69.6585609905419,64.5165020634173
2030-11-04 12:00:00,0.0,-72.38239549371188,-31.17382434621692,-13.865127830487836,0.0,-77.85953688164545,74.40177977609096
2030-11-04 13:00:00,0.0,-73.66211446557885,-43.893419608895606,0.0,0.0,-68.12659934095484,68.80773610294648
2030-11-04 14:00:00,0.0,-70.56625851592491,-12.360662734263087,-26.903358333162032,0.0,-63.77838773648443,65.07509687303661
2030-11-04 15:00:00,0.0,-77.807821417793,-32.51815800008109,-15.328951211631647,0.0,-59.00474519002228,59.54697432649317
2030-11-04 16:00:00,0.0,-85.19776817285151,-62.06274689917046,0.0,0.0,-64.4222332335537,58.392198099981954
2030-11-04 17:00:00,0.0,-89.34749299929706,-79.64278517661921,0.0,0.0,-74.07455799977265,59.19655149561396
2030-11-04 18:00:00,67.54032159762755,-96.7418488040837,-106.00687452094252,0.0,0.0,-82.91269287854516,57.0454410486326
2030-11-04 19:00:00,176.88927681020232,-114.38321871057381,-137.34924902109515,0.0,0.0,-91.69002255258019,56.24397893048314
2030-11-04 20:00:00,192.06353661943285,-120.38183575670053,-136.5249259380061,0.0,0.0,-93.03661817553608,57.00554141937408
2030-11-04 21:00:00,208.5914147173071,-127.07492798197232,-141.38042720632973,0.0,0.0,-93.84548695074648,58.11174418417932
2030-11-04 22:00:00,215.26316576278984,-133.3629096860761,-144.28375693592932,0.0,0.0,-94.36954277693918,58.48876676789752
2030-11-04 23:00:00,202.40597148424513,-130.72618384808425,-143.57014390474825,0.0,0.0,-93.49231889396447,57.68672639425154
2030-11-05 00:00:00,181.30689122523287,-129.63010559817076,-139.0743818083077,0.0,0.0,-90.93963536956812,55.71487515118531
2030-11-05 01:00:00,151.32993092099696,-125.46062393549973,-135.76048019775465,0.0,0.0,-87.53251299811859,53.1254470378567
2030-11-05 02:00:00,117.4057102295992,-120.34939184050312,-128.7680500442779,0.0,0.0,-84.24691081824993,50.62449201549259
2030-11-05 03:00:00,85.7797726276176,-116.5429312942034,-124.53720456626206,0.0,0.0,-82.5311976133671,49.35811247815684
2030-11-05 04:00:00,62.96106482379582,-113.42217730104971,-121.12652529805568,0.0,0.0,-80.98333417310539,48.22762298249858
2030-11-05 05:00:00,35.126559839362926,-107.26747871213536,-116.86244304872456,0.0,0.0,-79.36787512627677,47.482251647509656
2030-11-05 06:00:00,11.93947191078496,-106.473918059198,-115.35310261017185,0.0,0.0,-80.36661920083225,48.04315947911499
2030-11-05 07:00:00,0.0,-99.89569483451713,-110.77718124173553,0.0,0.0,-80.24585851044878,47.96278196510144
2030-11-05 08:00:00,0.0,-88.40871466933788,-103.0214861889554,0.0,0.0,-73.22747691182654,44.495562008085294
2030-11-05 09:00:00,0.0,-80.03847046186398,-82.91026565794401,0.0,0.0,-64.24485171864353,46.79759713965325
2030-11-05 10:00:00,0.0,-70.76019065400624,-16.123629905262646,-42.7369343389696,0.0,-54.736375761355134,49.08054983983664
2030-11-05 11:00:00,-38.50970092904663,-68.99792544634033,0.0,-45.83249276026345,0.0,-67.45487894389521,64.5165020634173
2030-11-05 12:00:00,-76.74945310652856,-70.76950205401067,0.0,-40.8837563894017,0.0,-75.8730224646482,74.40177977609096
2030-11-05 13:00:00,-90.71064082250541,-71.78403093299949,0.0,-38.859169472138554,0.0,-67.02400130910439,68.80773610294648
2030-11-05 14:00:00,-89.81289228352671,-68.6710418690534,0.0,-36.91540131416832,0.0,-62.07651943635358,65.07509687303661
2030-11-05 15:00:00,-27.18660280592667,-78.6221601239215,0.0,-48.03503166394012,0.0,-58.29134033799107,59.54697432649317
2030-11-05 16:00:00,0.0,-85.95886816858035,-62.278631787376405,0.0,0.0,-63.135681047660235,58.392198099981954
2030-11-05 17:00:00,0.0,-90.99984093503667,-80.35460814886562,0.0,0.0,-73.93835402901175,59.19655149561396
2030-11-05 18:00:00,62.91171571776886,-94.06058098007428,-103.38929860460132,0.0,0.0,-81.95140630317997,57.0454410486326
2030-11-05 19:00:00,154.38469067864116,-108.90984236180576,-133.74085756430253,0.0,0.0,-90.26519830629422,56.24397893048314
2030-11-05 20:00:00,147.65248080008223,-118.183541218674,-134.03510074565253,0.0,0.0,-91.77508668668689,57.00554141937408
2030-11-05 21:00:00,156.40797768280936,-126.80660802639352,-140.24353411692755,0.0,0.0,-93.72244775677086,58.11174418417932
2030-11-05 22:00:00,191.47410009131272,-133.02882503550245,-143.91619734726623,0.0,0.0,-94.69992579779978,58.48876676789752
2030-11-05 23:00:00,188.222326367425,-128.19643524728383,-142.11163617526591,0.0,0.0,-93.29484858264549,57.68672639425154
2030-11-06 00:00:00,163.27458806754385,-126.57336257481188,-136.38122577967235,0.0,0.0,-90.78241862171033,55.71487515118531
2030-11-06 01:00:00,119.53947180555313,-122.36091464474428,-132.06533326917335,0.0,0.0,-87.22491501317948,53.1254470378567
2030-11-06 02:00:00,91.95036008718034,-118.33260786066216,-126.0876021929102,0.0,0.0,-84.12159312068218,50.62449201549259
2030-11-06 03:00:00,69.66453706558787,-114.44722968036876,-121.9545119246452,0.0,0.0,-82.09752242966283,49.35811247815684
2030-11-06 04:00:00,52.793087901722174,-111.10901376243224,-118.49397749946591,0.0,0.0,-80.21395946015876,48.22762298249858
2030-11-06 05:00:00,39.16535979404944,-106.4186757154024,-115.61606412440152,0.0,0.0,-78.85293331445267,47.482251647509656
2030-11-06 06:00:00,43.42699957484365,-105.46991038227723,-114.00408071561036,0.0,0.0,-79.20002536165566,48.04315947911499
2030-11-06 07:00:00,43.24296393265831,-98.70666914901096,-109.3167184080582,0.0,0.0,-78.90078188988765,47.96278196510144
2030-11-06 08:00:00,0.0,-84.2155769927475,-98.29459441348456,0.0,0.0,-71.22411146969944,44.495562008085294
2030-11-06 09:00:00,0.0,-77.22342010516127,-80.89189711653194,0.0,0.0,-63.52554220208492,46.79759713965325
2030-11-06 10:00:00,0.0,-65.68537411395744,-54.83040733077911,0.0,0.0,-52.91347505649809,49.08054983983664
2030-11-06 11:00:00,0.0,-63.72149701628928,-12.62456253264105,-28.705073861857727,0.0,-65.76588304913753,64.5165020634173
2030-11-06 12:00:00,0.0,-65.82491420022347,-1.2193529362277786,-34.91751138995642,0.0,-74.41761893777537,74.40177977609096
2030-11-06 13:00:00,-10.771289444704053,-67.2619887259956,0.0,-33.98518470600084,0.0,-65.66838274479346,68.80773610294648
2030-11-06 14:00:00,-19.148507947133112,-64.5481834531223,0.0,-32.11872113521531,0.0,-60.740691665699046,65.07509687303661
2030-11-06 15:00:00,0.0,-74.90166181497011,-26.963434730173727,-16.4292122230554,0.0,-56.965777790155585,59.54697432649317
2030-11-06 16:00:00,0.0,-82.6886583896121,-58.02278094154184,0.0,0.0,-61.87147113001879,58.392198099981954
2030-11-06 17:00:00,6.98450720884648,-88.9821091596127,-77.11369393767347,0.0,0.0,-72.82556127885526,59.19655149561396
2030-11-06 18:00:00,77.33448031353873,-93.02726859361633,-101.86440076973717,0.0,0.0,-80.9190651066292,57.0454410486326
2030-11-06 19:00:00,177.37647168976036,-106.40727650160328,-131.11221997410274,0.0,0.0,-89.40392394846458,56.24397893048314
2030-11-06 20:00:00,183.21960384923383,-114.7918366821416,-131.87275550596416,0.0,0.0,-90.88191327856723,57.00554141937408
2030-11-06 21:00:00,205.1473220443713,-123.36316859646524,-139.02843685972482,0.0,0.0,-92.76775475166335,58.11174418417932
2030-11-06 22:00:00,225.2478134014609,-129.44771817738513,-142.42054263807853,0.0,0.0,-93.52725594904403,58.48876676789752
2030-11-06 23:00:00,220.22084612368053,-126.55494846021338,-140.588610007348,0.0,0.0,-92.0781276644418,57.68672639425154
2030-11-07 00:00:00,210.25909871075785,-126.02093913685552,-135.8543251991154,0.0,0.0,-89.33177133471338,55.71487515118531
2030-11-07 01:00:00,190.74797511649376,-122.09347155176545,-131.86884529757418,0.0,0.0,-85.58059492085043,53.1254470378567
2030-11-07 02:00:00,178.3580710672668,-118.30893257046408,-126.0876021929102,0.0,0.0,-82.4043609134046,50.62449201549259
2030-11-07 03:00:00,170.02504844744817,-114.44722968036876,-121.9545119246452,0.0,0.0,-80.73649628395675,49.35811247815684
2030-11-07 04:00:00,161.84473723634892,-111.10901376243224,-118.49397749946591,0.0,0.0,-79.24939293948535,48.22762298249858
2030-11-07 05:00:00,153.21007504987574,-106.4186757154024,-115.61606412440152,0.0,0.0,-78.26811739246953,47.482251647509656
2030-11-07 06:00:00,142.91524824690805,-105.46991038227723,-114.00408071561036,0.0,0.0,-79.00635255632356,48.04315947911499
2030-11-07 07:00:00,115.1059360194322,-98.70666914901096,-109.3167184080582,0.0,0.0,-78.90078188988765,47.96278196510144
2030-11-07 08:00:00,41.726951269864,-84.42915836160726,-102.15211191428796,0.0,0.0,-70.94357317082358,44.495562008085294
2030-11-07 09:00:00,0.0,-75.6644266672371,-86.3584836015363,0.0,0.0,-61.54804542693694,46.79759713965325
2030-11-07 10:00:00,0.0,-63.49978720396962,-54.88303155726868,0.0,0.0,-51.43001388248899,49.08054983983664
2030-11-07 11:00:00,0.0,-62.27390284544265,-12.819681189299672,-27.264629619955485,0.0,-64.41134020342338,64.5165020634173
2030-11-07 12:00:00,-0.8259900125203785,-66.20224801445511,0.0,-35.953020406293035,0.0,-74.41124651513213,74.40177977609096
2030-11-07 13:00:00,-29.037095157592372,-67.07388596864746,0.0,-33.132510425002685,0.0,-65.20219590277577,68.80773610294648
2030-11-07 14:00:00,-50.6718207189615,-64.26182113058599,0.0,-31.322031477570818,0.0,-60.00594158524074,65.07509687303661
2030-11-07 15:00:00,-6.556871639721066,-76.67052154764883,0.0,-45.00045563553613,0.0,-56.83433221473899,59.54697432649317
2030-11-07 16:00:00,0.0,-84.60552656205562,-60.01167972880154,0.0,0.0,-61.791900305934064,58.392198099981954
2030-11-07 17:00:00,0.0,-90.60992882433139,-79.4235260314278,0.0,0.0,-72.83460759495017,59.19655149561396
2030-11-07 18:00:00,18.85812134072057,-95.41425665524775,-104.82899128210111,0.0,0.0,-81.75679492734001,57.0454410486326
2030-11-07 19:00:00,96.46659124923008,-105.5330444894722,-130.5071152257451,0.0,0.0,-89.3287333299238,56.24397893048314
2030-11-07 20:00:00,103.0305992603553,-114.23415206858569,-131.93727394439975,0.0,0.0,-90.8560902378563,57.00554141937408
2030-11-07 21:00:00,133.32036553427952,-121.6497790762005,-137.98147856329342,0.0,0.0,-92.38344714578876,58.11174418417932
2030-11-07 22:00:00,167.16774709744004,-129.10661862601205,-141.9913972672724,0.0,0.0,-92.98649109650897,58.48876676789752
2030-11-07 23:00:00,179.5431980648791,-126.55494846021338,-140.02749510337827,0.0,0.0,-91.58824939213127,57.68672639425154
2030-11-08 00:00:00,176.16501990886627,-124.03484534801224,-135.2980980556332,0.0,0.0,-89.13430102339441,55.91552980847092
2030-11-08 01:00:00,163.1619598841953,-117.1523508011553,-129.14147494552603,0.0,0.0,-86.27781702004586,54.05528187622929
2030-11-08 02:00:00,148.5189445767228,-112.76716093890138,-124.8597967584398,0.0,0.0,-83.41905451310502,51.4178585566911
2030-11-08 03:00:00,131.66293131358725,-109.76741398453804,-120.51457768501552,0.0,0.0,-81.52789653162733,49.95891993902069
2030-11-08 04:00:00,112.07267355857856,-107.20434460494037,-117.04231263466612,0.0,0.0,-79.94509603628603,48.75672676179647
2030-11-08 05:00:00,99.89035515424801,-104.92450184512028,-114.71769374679144,0.0,0.0,-78.5005247588681,47.65861957394225
2030-11-08 06:00:00,83.80414539089453,-102.36055560292255,-109.81820263407997,0.0,0.0,-78.8901488731243,47.95526464364696
2030-11-08 07:00:00,45.37939430152528,-98.12881669565648,-108.114329328123,0.0,0.0,-79.43926823883055,48.37160860112721
2030-11-08 08:00:00,0.0,-82.35414762092638,-97.06687533323208,0.0,0.0,-70.3272241960724,44.03295761088498
2030-11-08 09:00:00,0.0,-73.11363016395661,-78.2592181588899,0.0,0.0,-56.42173276075198,42.93427216753429
2030-11-08 10:00:00,0.0,-64.47083109352502,-24.21307686404623,-35.90903859090986,0.0,-62.782247113417725,55.33496128998456
2030-11-08 11:00:00,-24.902350373899026,-60.907131851355295,0.0,-42.859827888006286,0.0,-72.49092040756386,69.53460326204743
2030-11-08 12:00:00,-60.55785957337776,-59.5766093727384,0.0,-38.27967128340333,0.0,-64.84276876913987,67.0423220721309
2030-11-08 13:00:00,-69.08964847983134,-58.678773345106485,0.0,-34.55554852248679,0.8399167894655761,-62.2583576753401,66.38339925306991
2030-11-08 14:00:00,-48.199236869992085,-59.61551102882356,0.0,-60.15310376994785,29.61290190997215,-55.2408179144677,43.069187956151275
2030-11-08 15:00:00,-18.61303875473368,-70.67968464300168,0.0,-40.8120697380964,0.0,-59.00667370561951,60.563547489340806
2030-11-08 16:00:00,0.0,-77.38286020463306,-42.48995309226416,-11.405199927900865,0.0,-64.92032482929392,59.85287148414187
2030-11-08 17:00:00,0.0,-81.38393837496265,-72.47815391959158,0.0,0.0,-74.91115275620223,60.35711027709021
2030-11-08 18:00:00,0.0,-88.89883202580222,-102.16818373741641,0.0,0.0,-78.89712640751418,55.354621976865594
2030-11-08 19:00:00,95.53114464916598,-110.718809905463,-136.7947303169184,0.0,0.0,-89.08645244795947,55.48819899655712
2030-11-08 20:00:00,96.92368778682884,-114.98737704192617,-135.92470895013605,0.0,0.0,-89.61962228852065,55.71487515118531
2030-11-08 21:00:00,121.56338031275664,-122.24779936935327,-140.08908088552127,0.0,0.0,-90.75963358578895,56.83726906989249
2030-11-08 22:00:00,164.8057799139442,-129.04260765621711,-142.7851695704491,0.0,0.0,-92.09711519437631,57.9914670409072
2030-11-08 23:00:00,171.3061061624603,-129.5617103153761,-142.64928982889546,0.0,0.0,-92.64623456008246,58.36848962462545
2030-11-09 00:00:00,170.284269718014,-125.1458302621246,-138.36956674600424,0.0,0.0,-90.76419059297325,56.75689155587895
2030-11-09 01:00:00,170.7428176765197,-119.81362879194533,-133.8914005873188,0.0,0.0,-87.22795301796894,54.0072866700197
2030-11-09 02:00:00,165.87515666951458,-116.23602938422766,-127.91855727154324,0.0,0.0,-84.94489241864278,52.16380814717655
2030-11-09 03:00:00,156.36220390885137,-112.39624805913068,-121.62409931568745,0.0,0.0,-82.23119464040178,50.47241081991302
2030-11-09 04:00:00,143.24026648721974,-106.37483258540578,-120.4881837783828,0.0,0.0,-80.36737870202967,49.07708030685762
2030-11-09 05:00:00,127.63941039500514,-105.19720611369873,-116.0510748077927,0.0,0.0,-80.22990898530382,48.972994317487576
2030-11-09 06:00:00,120.95837315806784,-105.75313700205491,-114.34817905393332,0.0,0.0,-77.62481987828822,46.993047497470336
2030-11-09 07:00:00,114.32868380164564,-101.97912037195272,-108.3264581332823,0.0,0.0,-76.70734243185235,46.295671368690925
2030-11-09 08:00:00,67.16901837907426,-84.66162290484031,-97.4880017187972,0.0,0.0,-65.90601335553094,39.291262539582014
2030-11-09 09:00:00,31.327284252221943,-78.06113825332261,-77.79016075776201,0.0,0.0,-52.9364945507524,37.7877982486811
2030-11-09 10:00:00,14.673807557863256,-73.75447538008494,-49.87788389083528,-6.866050527173229,0.0,-38.904472573618705,36.573461706030336
2030-11-09 11:00:00,15.093104267497436,-69.33418613450249,0.0,-44.29080571099121,2.8218340652040297,-57.05084993905302,66.68852440261486
2030-11-09 12:00:00,17.114722622609406,-68.1410741680753,0.0,-77.5342578510199,42.52832582448445,-56.41814909039681,30.389114028714626
2030-11-09 13:00:00,-51.45966833529018,-66.33057313311349,0.0,-45.046151049529726,13.465393620760436,-46.585130622887505,53.485027764051374
2030-11-09 14:00:00,-75.0070104588067,-67.08052755517224,-1.606437115002393,-32.147290377990885,0.0,-42.964376674646246,62.85232468111377
2030-11-09 15:00:00,-51.38982270224641,-79.6302120156639,-12.516412476513892,-31.354492480390036,0.0,-38.374042711461584,56.78468975633547
2030-11-09 16:00:00,29.833765345150823,-84.60058882007729,0.0,-65.07981460204745,11.16050842426614,-61.72371797940514,55.400918172889995
2030-11-09 17:00:00,35.78349818785591,-89.28103247750597,-21.84988097988287,-51.08027838712314,0.0,-70.98221192634378,56.907816240465536
2030-11-09 18:00:00,1.2490979880221855,-97.4512075158932,-104.68570903860824,0.0,0.0,-78.10604893340972,53.874866161321165
2030-11-09 19:00:00,68.22656626458775,-113.42568475144947,-137.91500502066287,0.0,0.0,-90.35709795117725,56.40473395851024
2030-11-09 20:00:00,81.89583961755397,-119.47954414137166,-135.55617180937543,0.0,0.0,-90.93128085639704,56.80488676208847
2030-11-09 21:00:00,90.74316167759571,-124.9765957803379,-137.90425194759027,0.0,0.0,-91.4895142364718,57.67111349584604
2030-11-09 22:00:00,100.80327290576588,-132.3027828027598,-142.72847154879366,0.0,0.0,-92.72142517862312,58.04755782406777
2030-11-09 23:00:00,121.09022663423274,-133.5470508320616,-142.47919576392903,0.0,0.0,-92.16698930453526,57.55083635257392
2030-11-10 00:00:00,104.5992210313343,-127.99475684929972,-139.13107982996314,0.0,0.0,-89.51784912807159,55.71487515118531
2030-11-10 01:00:00,94.21875762175661,-124.0935951422076,-136.05570093120213,0.0,0.0,-86.1806008667811,53.1254470378567
2030-11-10 02:00:00,82.88003083130025,-119.44973081297404,-129.40248135556078,0.0,0.0,-83.12588705091616,50.62449201549259
2030-11-10 03:00:00,70.83675385763945,-115.47754323528748,-125.11884806427952,0.0,0.0,-81.55979558191734,49.35811247815684
2030-11-10 04:00:00,59.99006781639491,-112.06128654595705,-121.94669150786513,0.0,0.0,-79.93370351832537,48.22762298249858
2030-11-10 05:00:00,51.528877435664974,-106.5598505939912,-118.53503468756128,0.0,0.0,-78.74356514202985,47.482251647509656
2030-11-10 06:00:00,45.20455910836972,-105.7206930858574,-116.99539013398572,0.0,0.0,-79.38154614782957,48.04315947911499
2030-11-10 07:00:00,35.52298120437172,-98.7285907140092,-112.14770928244216,0.0,0.0,-79.25774745265653,47.96278196510144
2030-11-10 08:00:00,0.0,-87.71518146499784,-108.0629431671242,0.0,0.0,-72.97851994114353,44.495562008085294
2030-11-10 09:00:00,0.0,-81.27393185410028,-96.05470446360374,0.0,0.0,-64.61799619455917,46.79759713965325
2030-11-10 10:00:00,0.0,-73.55897349706947,-68.8295901224825,-2.2577880764602014,0.0,-56.62894029586028,49.08054983983664
2030-11-10 11:00:00,0.0,-69.15875947007862,-28.566731465590863,-27.730016759313912,0.0,-67.73838209269843,64.5165020634173
2030-11-10 12:00:00,0.0,-69.47290596275127,-23.57983138002584,-24.080724976045985,0.0,-75.92137268099644,74.40177977609096
2030-11-10 13:00:00,0.0,-69.13276869724461,-13.213348084424013,-28.12818688843845,0.0,-66.02392156752069,68.80773610294648
2030-11-10 14:00:00,0.0,-66.00511604034978,-7.303082186224912,-33.177949352151245,0.0,-61.88780612280084,65.07509687303661
2030-11-10 15:00:00,0.0,-75.63065692964278,-49.381834703565005,-1.2345834268940052,0.0,-60.60853908329966,59.54697432649317
2030-11-10 16:00:00,0.0,-84.00303237356104,-67.464579942272,0.0,0.0,-67.70570279080198,58.392198099981954
2030-11-10 17:00:00,23.716920673417007,-89.82652747337782,-89.03985324927005,0.0,0.0,-75.53217749563488,59.19655149561396
2030-11-10 18:00:00,112.2708333785822,-95.03295454495024,-111.94683851444925,0.0,0.0,-84.83721895186942,57.0454410486326
2030-11-10 19:00:00,215.53143762032047,-110.4776726904821,-136.78006703545577,0.0,0.0,-90.53558073256168,56.24397893048314
2030-11-10 20:00:00,213.3055012371769,-117.78369187310555,-135.6773882694664,0.0,0.0,-91.95205046567662,57.00554141937408
2030-11-10 21:00:00,214.550245897196,-124.49256762517608,-140.45664047418438,0.0,0.0,-92.7654762480712,58.11174418417932
2030-11-10 22:00:00,224.05492146015328,-131.69336329580787,-143.82919521058795,0.0,0.0,-93.13915083718243,58.48876676789752
2030-11-10 23:00:00,208.49993873873157,-129.0917119618132,-142.3833956583732,0.0,0.0,-92.38800415297304,57.68672639425154
2030-11-11 00:00:00,185.63164013060847,-128.56647126445466,-138.64523643750158,0.0,0.0,-90.06848749617257,55.71487515118531
2030-11-11 01:00:00,162.43118595701708,-124.52150409097383,-135.24433269027023,0.0,0.0,-86.83225289413372,53.1254470378567
2030-11-11 02:00:00,143.44839058960133,-119.73909547095126,-128.366276132202,0.0,0.0,-83.7334880088207,50.62449201549259
2030-11-11 03:00:00,128.1637563562499,-115.44334559389016,-123.700419970795,0.0,0.0,-81.69574629624844,49.35811247815684
2030-11-11 04:00:00,101.27304452702445,-111.85347010977353,-119.9915873128486,0.0,0.0,-80.18357941226361,48.22762298249858
2030-11-11 05:00:00,80.9172515353921,-106.43796669260087,-116.10875038154575,0.0,0.0,-78.85824982283428,47.482251647509656
2030-11-11 06:00:00,72.90862574989661,-105.5058617488744,-114.41563014866136,0.0,0.0,-79.55395291963498,48.04315947911499
2030-11-11 07:00:00,59.27134637470499,-98.70666914901096,-109.62366976667577,0.0,0.0,-79.44458474721216,47.96278196510144
2030-11-11 08:00:00,16.091815944316295,-87.44513091575368,-104.04945564369068,0.0,0.0,-73.12167216377293,44.495562008085294
2030-11-11 09:00:00,0.0,-82.29015348654525,-91.2457332768464,0.0,0.0,-66.42553860594057,46.79759713965325
2030-11-11 10:00:00,0.0,-77.76293707456169,-70.35935219159114,0.0,0.0,-59.31155930687692,49.08054983983664
2030-11-11 11:00:00,0.0,-73.18975557328247,-59.37848140090313,0.0,0.0,-69.95048008634808,64.5165020634173
2030-11-11 12:00:00,0.0,-73.13817242099763,-45.77342880683949,-7.676023118773629,0.0,-76.88039254112105,74.40177977609096
2030-11-11 13:00:00,0.0,-72.39286605524399,-19.57776751611084,-30.3552476949958,0.0,-66.86694443211195,68.80773610294648
2030-11-11 14:00:00,-2.1465643470392024,-69.00720303291428,0.0,-49.26868531220407,0.0,-61.64774179446829,65.07509687303661
2030-11-11 15:00:00,0.0,-78.35113441269561,-23.128992451194392,-32.15491559363545,0.0,-58.26249795117417,59.54697432649317
2030-11-11 16:00:00,0.0,-85.44078004101766,-67.07799761021454,0.0,0.0,-62.93294858830336,58.392198099981954
2030-11-11 17:00:00,0.0,-91.21337443629945,-83.69718888916566,0.0,0.0,-74.18137384367297,59.19655149561396
2030-11-11 18:00:00,16.987841971251328,-96.14166312765008,-107.43765154697275,0.0,0.0,-82.91208886995503,57.0454410486326
2030-11-11 19:00:00,114.864708904729,-113.8141348832188,-137.61587407882536,0.0,0.0,-91.01862349409576,56.24397893048314
2030-11-11 20:00:00,129.9964549066508,-120.4309400622966,-136.29911140348167,0.0,0.0,-92.35610510268305,57.00554141937408
2030-11-11 21:00:00,150.8342687150125,-126.23138616083897,-140.57296917378787,0.0,0.0,-93.09737827132653,58.11174418417932
2030-11-11 22:00:00,170.57230384001468,-132.41326749035113,-143.43719681948707,0.0,0.0,-93.62599110470352,58.48876676789752
2030-11-11 23:00:00,163.00346684384567,-129.5020836585809,-142.56619790060722,0.0,0.0,-92.72977969179442,57.68672639425154
2030-11-12 00:00:00,145.76193646041793,-127.789571000916,-137.78205793540178,0.0,0.0,-89.94696730459168,55.71487515118531
2030-11-12 01:00:00,121.95016498251698,-123.8015998964306,-134.26971324905446,0.0,0.0,-86.75098626601391,53.1254470378567
2030-11-12 02:00:00,96.22936009696423,-118.8394344434222,-127.25773205362763,0.0,0.0,-83.5215871747515,50.62449201549259
2030-11-12 03:00:00,68.25711017767935,-114.44722968036876,-122.43937776500933,0.0,0.0,-81.41017384603333,49.35811247815684
2030-11-12 04:00:00,44.1450291821584,-111.19494629722544,-118.93094328705212,0.0,0.0,-79.85775339858729,48.22762298249858
2030-11-12 05:00:00,13.748910195765347,-106.4186757154024,-115.61606412440152,0.0,0.0,-78.26811739246953,47.482251647509656
2030-11-12 06:00:00,7.862642196923844,-105.46991038227723,-114.00408071561036,0.0,0.0,-79.00635255632356,48.04315947911499
