,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-02-07 16:00:00,62.06175210237143,-55.5036656555817,40.84373212911794,-140.1134388521764,63.78967684094084,-49.585760653698685,0.0
2030-02-07 17:00:00,138.77401407097568,-62.05727130246532,33.949429521554634,-147.24031402653827,62.845963870652206,-56.72530293403281,0.0
2030-02-07 18:00:00,185.4359292796016,-62.12780709054141,16.928290279728344,-133.64610972182845,54.24036557173383,-54.129236428188506,0.0
2030-02-07 19:00:00,142.85889693184708,-78.9670544303409,-93.60153803942607,0.0,0.0,-78.98382012725392,52.78196327293546
2030-02-07 20:00:00,145.92490482054015,-90.52115677865685,-90.29443087497081,-12.396439416176236,0.0,-85.55705038373162,54.619659240813576
2030-02-07 21:00:00,149.9651525034633,-100.5244053186675,-92.10445843151145,-15.459509065714428,0.0,-87.32896667722059,54.8960653681408
2030-02-07 22:00:00,154.5825784268036,-103.69338675481742,-100.32008568027015,-9.405249504546644,0.0,-88.1249239320755,55.02617285485337
2030-02-07 23:00:00,155.15975666722167,-102.2895297323282,-98.03363095203133,-9.778634777961543,0.0,-85.40590964545288,52.95833119936805
2030-02-08 00:00:00,177.66970804350785,-95.52102732346225,-81.31271651370781,-21.315590443198744,0.0,-81.13219640779198,49.70795705353953
2030-02-08 01:00:00,199.02530293895873,-88.82179705999101,-10.822984920573163,-87.41513556642349,0.0,-74.58301758277878,44.72686420668544
2030-02-08 02:00:00,215.76347191106925,-83.91575081337805,1.3749440891418203,-152.39710519519758,53.95123782348367,-70.93741183535167,0.0
2030-02-08 03:00:00,201.8973320968007,-81.8989668335372,44.77658244000884,-187.6149267284709,50.655181493431655,-66.60825501028205,0.0
2030-02-08 04:00:00,163.14379640866173,-80.49598667364796,43.869437360066286,-182.0004292064018,48.97824055358058,-64.32975141814018,0.0
2030-02-08 05:00:00,128.5188643058691,-77.51465383388323,42.05514720018118,-175.81332625928323,48.51563615638031,-63.79810057997361,0.0
2030-02-08 06:00:00,122.1738716709624,-78.39151643381399,41.148002120238736,-173.01304041497679,48.28433395778018,-63.494300101021395,0.0
2030-02-08 07:00:00,132.93768281108623,-76.90085001393163,47.40730317184216,-178.228688057417,48.80476390463048,-64.17785117866401,0.0
2030-02-08 08:00:00,127.0447184561126,-69.09677287454747,37.42870729247432,-167.2972625821726,51.175611440281955,-67.21585596818659,0.0
2030-02-08 09:00:00,81.19183534659533,-62.17794399837328,34.79798656064099,-151.98176025466407,51.927343585732395,-58.70049021402088,0.0
2030-02-08 10:00:00,52.816746680914555,-56.76405637081245,48.3144482517846,-148.54303242532296,55.68600431298478,-51.27278433407741,0.0
2030-02-08 11:00:00,0.0,-47.79316637220131,30.987977224882343,-113.82819935642236,60.007885893828416,-46.153674998631914,0.0
2030-02-08 12:00:00,0.0,-44.09533730121996,40.05942802430764,-112.95541950288224,61.9433070406152,-41.5198708278316,0.0
2030-02-08 13:00:00,0.0,-38.34267572737826,55.66232339931912,-124.22349951266597,62.65513955680717,-38.54970807704717,0.0
2030-02-08 14:00:00,0.0,-37.36811063774235,50.76373996762948,-120.37409508120072,61.64261418243496,-38.058346638644366,0.0
2030-02-08 15:00:00,0.0,-45.912033091980895,36.70299122852032,-113.63084562169888,60.41035171939268,-38.450910588748336,0.0
2030-02-08 16:00:00,46.422243951550634,-51.54065471547096,49.584451363704154,-134.4907089480189,59.11737242921788,-42.1103831759051,0.0
2030-02-08 17:00:00,132.2294192238569,-57.577657430690806,58.56518765513522,-156.52220884802819,56.78468975633541,-47.396116566236735,0.0
2030-02-08 18:00:00,191.34582762104944,-65.58486719925531,6.604426461598564,-129.47390583240713,56.09078316053501,-58.250645616603485,0.0
2030-02-08 19:00:00,161.38958129152525,-85.71118160103106,-86.45327046223213,-14.230603738902118,0.0,-76.90764192845971,49.72010041896607
2030-02-08 20:00:00,168.43485619682633,-89.52679459033537,-87.77866455528732,-16.216260233935827,0.0,-83.37576294485439,52.74900270963496
2030-02-08 21:00:00,176.51535156267255,-98.35767783423854,-81.8124120780352,-28.361619519537722,0.0,-86.53452842476052,54.814531343134256
2030-02-08 22:00:00,184.5958469285188,-103.41542131063932,-62.12742405841897,-53.460291055154805,0.0,-83.42209251789461,51.48031015031313
2030-02-08 23:00:00,162.0858955522326,-103.58640951762584,-86.68154358928318,-27.128981811020367,0.0,-82.04055983985927,50.39897237185744
2030-02-09 00:00:00,166.12614323515572,-92.62475015589087,-85.04018743280272,-24.232541130867503,0.0,-81.17472847484531,49.74033936134356
2030-02-09 01:00:00,190.3676293326953,-87.24782869311514,-61.020641713075754,-41.34959149008864,0.0,-74.58301758277878,44.72686420668544
2030-02-09 02:00:00,219.80371959399235,-80.93441797361332,0.0,-94.26466142424216,1.0061913219523149,-71.77286315247034,41.58112754768183
2030-02-09 03:00:00,250.97134457654283,-77.77771261386249,0.0,-141.4712597178659,47.528503147320286,-68.50700800373363,0.0
2030-02-09 04:00:00,259.05183994238905,-75.14712481407001,13.041393502575149,-152.15541969296143,49.961274897631256,-65.6968535734253,0.0
2030-02-09 05:00:00,253.28005753821344,-73.65645839418767,8.361414241495481,-146.0545241922623,50.88648369203178,-66.83610536949618,0.0
2030-02-09 06:00:00,223.26678903649824,-73.39339961420843,0.0,-112.71345894013756,26.591119149658535,-69.57030968006654,14.319258780124528
2030-02-09 07:00:00,211.1460459877289,-71.90273319432606,0.0,-101.31168574470756,17.43771577849725,-70.55766123666137,24.224394296736246
2030-02-09 08:00:00,217.49500663232263,-65.32626369484501,0.0,-104.24944124427202,23.503637990088464,-72.45641423011294,19.604110826395925
2030-02-09 09:00:00,190.2274181017601,-62.121158687016646,0.0,-103.59516524912895,31.929520280502288,-67.19895271812652,11.756484032482547
2030-02-09 10:00:00,199.02245017182577,-53.66827033863933,29.72970727671816,-149.57604319659777,61.674996490238975,-65.27194179253524,0.0
2030-02-09 11:00:00,140.68988218803406,-44.72103735083567,53.608016182589374,-160.1232898764351,66.51788627342955,-63.932668886146416,0.0
2030-02-09 12:00:00,97.60718827109939,-43.539287735606415,62.49803796602612,-156.51266805286969,65.93616124395021,-55.815984631398806,0.0
2030-02-09 13:00:00,66.52212616564611,-43.873242683980834,58.50659961427903,-143.6920467290938,66.73762336209973,-53.47837936281326,0.0
2030-02-09 14:00:00,50.47850468787146,-43.6170626362898,58.869457646256016,-139.09987810795792,66.12467253580928,-50.87377049910936,0.0
2030-02-09 15:00:00,41.15772453028694,-48.06671540749392,45.89728300307785,-130.58643587725328,64.02560508351303,-49.13674417461482,0.0
2030-02-09 16:00:00,80.15958067071188,-54.16760280878258,58.869457646256016,-160.79821370422178,68.06298496007855,-58.742317259578954,0.0
2030-02-09 17:00:00,117.70850549648365,-57.02916489501376,53.6987306905836,-166.05443554994235,63.10675709957388,-59.334394324884094,0.0
2030-02-09 18:00:00,170.56347692669624,-64.42722556602075,0.0,-127.2217451560773,54.25636327505845,-65.03696478535312,0.0
2030-02-09 19:00:00,99.34090852766077,-83.65999993363597,-89.07330892291253,-14.203271363831844,0.0,-86.48357279984009,56.230100798567086
2030-02-09 20:00:00,91.51431209637305,-91.19984843100326,-73.91634180404337,-38.046610131969835,0.0,-92.6842096199515,58.596322290246576
2030-02-09 21:00:00,97.84595739375436,-95.62888142325379,-71.70538783785838,-37.40506707762552,0.0,-93.11180879407677,59.62099103004522
2030-02-09 22:00:00,107.96389194827496,-96.98363414014692,-68.42475681910798,-39.72085417613516,0.0,-93.35712768083079,59.11675223709688
2030-02-09 23:00:00,138.42158769511116,-95.69639984344849,-79.78181836745364,-28.476211119002983,0.0,-87.61150112264625,54.63585039471559
2030-02-10 00:00:00,166.12614323515572,-92.62475015589087,-84.62387399813765,-24.648854565532474,0.0,-81.17472847484531,49.74033936134356
2030-02-10 01:00:00,190.3676293326953,-87.24782869311514,-43.96374067262922,-58.40649253053516,0.0,-74.58301758277878,44.72686420668544
2030-02-10 02:00:00,219.80371959399235,-80.93441797361332,0.0,-107.91298949051816,14.654519388228437,-71.77286315247034,27.932799481405596
2030-02-10 03:00:00,250.97134457654283,-77.77771261386249,19.349748376353887,-165.393325181582,52.10082023468249,-68.50700800373363,0.0
2030-02-10 04:00:00,259.05183994238905,-75.14712481407001,45.34305221423551,-184.45707840462185,49.961274897631256,-65.6968535734253,0.0
2030-02-10 05:00:00,253.28005753821344,-73.65645839418767,36.98559651938467,-174.6787064701516,50.88648369203178,-66.83610536949618,0.0
2030-02-10 06:00:00,223.26678903649824,-73.39339961420843,0.0,-131.00037168452764,44.878031894048256,-69.57030968006654,0.0
2030-02-10 07:00:00,211.1460459877289,-71.90273319432606,0.0,-123.51468980597564,39.64071983976555,-70.55766123666137,2.021390235467948
2030-02-10 08:00:00,217.49500663232263,-65.32626369484501,4.150445605522862,-140.00399767619092,55.107748816484445,-72.45641423011294,0.0
2030-02-10 09:00:00,191.60433186384944,-59.889601626171725,34.805234208003526,-159.7148614260036,55.68600431298478,-65.1968110109816,0.0
2030-02-10 10:00:00,150.62151610673754,-52.5198814794619,54.4779021572258,-167.55191160681125,61.674996490238975,-61.176663196668976,0.0
2030-02-10 11:00:00,74.7204463621283,-45.42117326604284,54.02432961725447,-155.0437886379459,66.51788627342955,-56.79365337300703,0.0
2030-02-10 12:00:00,14.00650166563355,-40.35894203924488,62.9143514006912,-150.78263960529284,65.93616124395021,-48.46318770741232,0.0
2030-02-10 13:00:00,-3.1588880863137088,-40.49107001968548,58.92291304894411,-141.067880929279,66.73762336209973,-45.06990296645608,0.0
2030-02-10 14:00:00,-8.189254094559146,-40.526215323703006,59.28577108092111,-136.9664543913359,66.12467253580928,-43.98911872900202,0.0
2030-02-10 15:00:00,13.474858323277658,-44.46182923342133,46.313596437742945,-127.407878893202,64.02560508351303,-43.41880621415408,0.0
2030-02-10 16:00:00,80.55771159932829,-51.28282469277144,59.28577108092111,-157.1779547408969,68.06298496007855,-54.17333629634652,0.0
2030-02-10 17:00:00,114.63567424064694,-57.88212105061791,54.11504412524869,-166.16586786268772,63.10675709957388,-55.838004416616734,0.0
2030-02-10 18:00:00,169.8861196565913,-65.83444765073227,38.480441409245365,-171.45226344105913,60.50402910982575,-63.928619018959125,0.0
2030-02-10 19:00:00,98.87022882327345,-85.83565753766355,-88.65699548824739,-16.04716246047701,0.0,-86.02989573411504,56.230100798567086
2030-02-10 20:00:00,91.51431209637305,-89.16552719916388,-73.5000283693783,-36.537145934543325,0.0,-91.62090794361859,58.596322290246576
2030-02-10 21:00:00,97.84595739375436,-95.62888142325379,-71.5682145496371,-37.53344239696935,0.0,-92.83914786421713,59.62099103004522
2030-02-10 22:00:00,107.96389194827496,-96.98363414014692,-68.0084433844429,-40.13716761080058,0.0,-93.35712768083079,59.11675223709688
2030-02-10 23:00:00,138.42158769511116,-95.69639984344849,-79.36550493278854,-28.89252455366841,0.0,-87.61150112264625,54.63585039471559
2030-02-11 00:00:00,166.12614323515572,-92.62475015589087,-51.48817532230362,-57.784553241366666,0.0,-81.17472847484531,49.74033936134356
2030-02-11 01:00:00,190.3676293326953,-87.24782869311514,0.0,-112.16206709457585,9.791833891411502,-74.58301758277878,34.935030315273934
2030-02-11 02:00:00,219.80371959399235,-80.93441797361332,9.544698339370937,-157.3904873112947,54.58731886963415,-71.77286315247034,0.0
2030-02-11 03:00:00,250.97134457654283,-77.77771261386249,45.24795876982853,-191.29153557505649,52.10082023468249,-68.50700800373363,0.0
2030-02-11 04:00:00,255.4662026851811,-75.14712481407001,52.9678819884615,-192.08190817884767,49.961274897631256,-65.6968535734253,0.0
2030-02-11 05:00:00,253.1793469190452,-73.65645839418767,50.60930478061084,-188.30241473137767,50.88648369203178,-66.83610536949618,0.0
2030-02-11 06:00:00,223.26678903649824,-73.39339961420843,10.617290880808753,-149.65000860107102,52.91037792978307,-69.57030968006654,0.0
2030-02-11 07:00:00,211.1460459877289,-71.90273319432606,0.0,-129.84056981850745,45.96659985229712,-70.55766123666137,0.0
2030-02-11 08:00:00,217.49500663232263,-65.32626369484501,0.0,-129.32838258088623,48.58257932670244,-72.45641423011294,0.0
2030-02-11 09:00:00,190.92290005301948,-60.33149411346778,15.339381195482929,-139.406338828152,55.68600431298478,-64.87014578507899,0.0
2030-02-11 10:00:00,155.20950423939027,-51.37249156964072,54.963601164335046,-166.121032827381,61.674996490238975,-61.36814345143932,0.0
2030-02-11 11:00:00,86.20385808209174,-43.36186395229879,54.510028624363834,-152.8636407697918,66.51788627342955,-58.18128128031424,0.0
2030-02-11 12:00:00,43.82961654269639,-39.8729757714209,63.40005040780056,-149.3202343179264,65.93616124395021,-49.92197044692068,0.0
2030-02-11 13:00:00,5.711448504665896,-39.78420145440623,59.40861205605347,-141.7274042282488,66.73762336209973,-47.305832838414965,0.0
2030-02-11 14:00:00,7.076221008825088,-40.986960371357675,59.77147008803047,-139.55031759813164,66.12467253580928,-47.205664251904864,0.0
2030-02-11 15:00:00,41.51341441122258,-45.625831323329976,46.79929544485231,-131.4363185319935,64.02560508351303,-47.00079519678911,0.0
2030-02-11 16:00:00,102.10868678838779,-51.62885438996011,59.77147008803047,-159.00631554946403,68.06298496007855,-60.25418703365528,0.0
2030-02-11 17:00:00,152.3275419097772,-56.78548846026615,54.60074313235805,-165.5034550719688,63.10675709957388,-63.01621209992663,0.0
2030-02-11 18:00:00,167.82285653452254,-63.54227523982093,15.36156567196474,-145.94578939476878,60.50402910982575,-68.85346685555055,0.0
2030-02-11 19:00:00,98.84212854241376,-83.49199228843804,-88.17129648113809,-14.514984800050568,0.0,-86.12335872736708,56.230100798567086
2030-02-11 20:00:00,91.51431209637305,-88.09838541504803,-73.014329362269,-36.89380806478175,0.0,-91.72495960765981,58.596322290246576
2030-02-11 21:00:00,97.84595739375436,-95.62888142325379,-71.0825155425278,-38.01914140407871,0.0,-93.21434145572323,59.62099103004522
2030-02-11 22:00:00,107.96389194827496,-96.98363414014692,-67.5227443773336,-40.62286661790949,0.0,-93.35712768083079,59.11675223709688
2030-02-11 23:00:00,138.42158769511116,-95.69639984344849,-18.086223628212732,-90.17180585824417,0.0,-87.61150112264625,54.63585039471559
2030-02-12 00:00:00,166.12614323515572,-92.62475015589087,-66.45073211009014,-42.82199645358014,0.0,-81.17472847484531,49.74033936134356
2030-02-12 01:00:00,190.3676293326953,-87.24782869311514,-25.208463111242448,-77.1617700919219,0.0,-74.58301758277878,44.72686420668544
2030-02-12 02:00:00,219.80371959399235,-80.93441797361332,0.0,-122.53350698765873,29.27503688536899,-71.77286315247034,13.31228198426504
2030-02-12 03:00:00,250.97134457654283,-77.77771261386249,14.600351833020227,-160.64392863824833,52.10082023468249,-68.50700800373363,0.0
2030-02-12 04:00:00,259.05183994238905,-75.14712481407001,42.20781517427463,-181.3218413646609,49.961274897631256,-65.6968535734253,0.0
2030-02-12 05:00:00,250.4087111099807,-73.65645839418767,51.02561821527604,-188.7187281660431,50.88648369203178,-66.83610536949618,0.0
2030-02-12 06:00:00,223.26678903649824,-73.39339961420843,40.933200967724815,-179.96591868798714,52.91037792978307,-69.57030968006654,0.0
2030-02-12 07:00:00,211.1460459877289,-71.90273319432606,45.50748250654009,-183.04356254798404,53.66211007523349,-70.55766123666137,0.0
2030-02-12 08:00:00,217.49500663232263,-65.32626369484501,49.807889059278295,-185.66144112994647,55.107748816484445,-72.45641423011294,0.0
2030-02-12 09:00:00,186.3408293840639,-60.10318299503149,53.56562443911513,-180.3153668740615,55.68600431298478,-65.9976676938395,0.0
2030-02-12 10:00:00,188.0525214066056,-53.27733006033964,55.37991459900013,-169.61823924194505,61.674996490238975,-62.42721008630076,0.0
2030-02-12 11:00:00,124.81782613835549,-45.47898753313074,54.92634205902891,-154.95808360382944,66.51788627342955,-57.97396657648244,0.0
2030-02-12 12:00:00,76.14113336402897,-43.25195365992136,63.81636384246565,-151.18558965477996,65.93616124395021,-50.089670355046,0.0
2030-02-12 13:00:00,21.57357848639731,-43.73560711400602,59.82492549071856,-142.13850598561655,66.73762336209973,-48.34530337697095,0.0
2030-02-12 14:00:00,-5.780308339237308,-41.88233911720181,60.187783522695554,-137.8223269577602,66.12467253580928,-46.59941851851977,0.0
2030-02-12 15:00:00,0.0,-45.904402413296566,47.21560887951739,-128.18675839148727,64.02560508351303,-45.86731796820425,0.0
2030-02-12 16:00:00,15.208433052018336,-52.10599735549578,60.187783522695554,-157.75774006786287,68.06298496007855,-57.77704207372085,0.0
2030-02-12 17:00:00,51.31818260165437,-56.795403769234206,55.017056567023126,-164.05900190512463,63.10675709957388,-59.37055390197304,0.0
2030-02-12 18:00:00,151.14591278170792,-64.35070451697072,57.194204758885235,-187.35258448365676,60.50402910982575,-66.87807205283184,0.0
2030-02-12 19:00:00,99.2917330361579,-85.4600296471832,-79.55064037713998,-24.00694296052916,0.0,-86.55109262482847,56.230100798567086
2030-02-12 20:00:00,91.51431209637305,-91.39538879078782,-72.59801592760385,-39.92116315189151,0.0,-93.09434026653709,58.596322290246576
2030-02-12 21:00:00,97.84595739375436,-95.62888142325379,-70.66620210786272,-38.97701870076344,0.0,-93.77257483579795,59.62099103004522
2030-02-12 22:00:00,107.96389194827496,-96.98363414014692,-67.10643094266845,-41.03918005257492,0.0,-93.35712768083079,59.11675223709688
