,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-11-23 15:00:00,0.0,-73.43737049683227,-5.071756516420578,-37.586781240594064,0.0,-55.37038796457534,59.536565727556194
2030-11-23 16:00:00,0.0,-80.80267673203012,-55.58765752760893,-1.4039859415934188,0.0,-60.45400952074988,58.38236775654144
2030-11-23 17:00:00,0.0,-86.10257159468004,-75.35361047665458,0.0,0.0,-71.44181215938988,59.18614289667698
2030-11-23 18:00:00,11.202813349204916,-92.63001978193849,-102.11415749952516,0.0,0.0,-80.97066010519438,57.03561070519208
2030-11-23 19:00:00,113.19480702329383,-110.19619979590423,-133.1807202124303,0.0,0.0,-89.50721611130825,56.23414858704263
2030-11-23 20:00:00,105.52565736516136,-116.35966701081792,-130.8580564287506,0.0,0.0,-90.61912586427354,56.99571107593357
2030-11-23 21:00:00,105.55273345188924,-119.94252759413519,-133.86109647229603,0.0,0.0,-90.87507776779081,58.1019138407388
2030-11-23 22:00:00,97.9667312545571,-128.26307680487855,-139.13107982996314,0.0,0.0,-91.23356233295453,58.47835816896053
2030-11-23 23:00:00,91.81884059389176,-125.72806702847868,-138.3656565376142,0.0,0.0,-90.25836279551775,57.676896050811024
2030-11-24 00:00:00,72.51284718151054,-125.1966882929206,-134.46620122065363,0.0,0.0,-88.04213830156105,55.7050448077448
2030-11-24 01:00:00,54.99365171298905,-121.29552658582838,-131.19531190239098,0.0,0.0,-84.80590369952209,53.11619494991265
2030-11-24 02:00:00,46.44135931133405,-117.53553975732505,-125.54017301830557,0.0,0.0,-82.12106696678154,50.6152399275486
2030-11-24 03:00:00,37.45931604530233,-113.69926588262784,-121.42467868779572,0.0,0.0,-80.55269699419057,49.34886039021279
2030-11-24 04:00:00,29.52523001000736,-110.38297152968948,-117.97978509617656,0.0,0.0,-79.06863165450875,48.21894915005112
2030-11-24 05:00:00,22.56998284110796,-105.7233236736572,-115.11360234628228,0.0,0.0,-78.09039411228252,47.47357781506213
2030-11-24 06:00:00,34.92239255465756,-104.7806963787316,-113.5094393542712,0.0,0.0,-78.82711027374171,48.03448564666752
2030-11-24 07:00:00,33.71317726784855,-98.0612982754618,-108.84162808866915,0.0,0.0,-78.72153960730589,47.95468638815044
2030-11-24 08:00:00,0.0,-84.34493328894483,-100.07275403374848,0.0,0.0,-70.80797666566275,44.495562008085294
2030-11-24 09:00:00,0.0,-75.34831108622721,-80.22423815172118,0.0,0.0,-61.37394125663741,46.78892330720572
2030-11-24 10:00:00,0.0,-70.04901938163243,-26.305517593070647,-34.35437757955241,0.0,-53.69681361121684,49.07187600738917
2030-11-24 11:00:00,-39.42661208642221,-65.30261711728986,0.0,-44.67053528411543,0.0,-64.92009128863072,64.50551520898375
2030-11-24 12:00:00,-53.22169893330283,-64.9476570724712,0.0,-40.8939168636548,4.022304628005315,-72.46607478425119,70.36733178265911
2030-11-24 13:00:00,-58.108679774388285,-64.73383284111276,0.0,-54.44536749147983,21.404785580567246,-62.84849592133935,47.39138541244921
2030-11-24 14:00:00,-58.67406498415221,-64.6216144548431,0.0,-48.58179360979875,14.886699211405812,-59.67292068675408,50.17741080719725
2030-11-24 15:00:00,-33.72115414844848,-73.82196027005693,0.0,-44.079171265149846,0.0,-55.7932016635699,59.536565727556194
2030-11-24 16:00:00,0.0,-81.28970271220294,-35.66907173907765,-22.901079355559887,0.0,-60.83994166198113,58.38236775654144
2030-11-24 17:00:00,0.0,-86.1192197631375,-76.99035477803801,0.0,0.0,-71.4358953250246,59.18614289667698
2030-11-24 18:00:00,0.0,-91.83674658322659,-102.19869225612922,0.0,0.0,-80.86384886395558,57.03561070519208
2030-11-24 19:00:00,48.743922517750434,-105.473417832677,-130.27250272234312,0.0,0.0,-88.44087643018588,56.23414858704263
2030-11-24 20:00:00,32.34174395496939,-112.4076472729298,-129.28321999966477,0.0,0.0,-89.7305094633382,56.99571107593357
2030-11-24 21:00:00,34.32832818217685,-119.61896529476076,-134.43296444933839,0.0,0.0,-90.85836874144844,58.1019138407388
2030-11-24 22:00:00,27.338330997405137,-128.26307680487855,-139.13107982996314,0.0,0.0,-91.04900354199094,58.47835816896053
2030-11-24 23:00:00,27.20665822135379,-125.72806702847868,-138.3656565376142,0.0,0.0,-90.25836279551775,57.676896050811024
2030-11-25 00:00:00,27.419805494609136,-125.1966882929206,-134.46620122065363,0.0,0.0,-88.04213830156105,55.7050448077448
2030-11-25 01:00:00,12.72409635189615,-121.29552658582838,-131.19531190239098,0.0,0.0,-84.80590369952209,53.11619494991265
2030-11-25 02:00:00,7.424501567335027,-117.53553975732505,-125.54017301830557,0.0,0.0,-82.12106696678154,50.6152399275486
2030-11-25 03:00:00,7.300020061230499,-113.69926588262784,-121.42467868779572,0.0,0.0,-80.55269699419057,49.34886039021279
2030-11-25 04:00:00,7.777292976587886,-110.38297152968948,-117.97978509617656,0.0,0.0,-79.06863165450875,48.21894915005112
2030-11-25 05:00:00,14.183971445223504,-105.7233236736572,-107.0917380288934,-8.021864317388916,0.0,-78.09039411228252,47.47357781506213
2030-11-25 06:00:00,12.03686839087004,-104.7806963787316,-110.81112661879222,-2.6983127354787935,0.0,-78.82711027374171,48.03448564666752
2030-11-25 07:00:00,5.168447329901028,-98.0612982754618,-108.84162808866915,0.0,0.0,-78.72153960730589,47.95468638815044
2030-11-25 08:00:00,0.0,-84.40385228725097,-100.00396467984392,0.0,0.0,-70.89227736912153,44.495562008085294
2030-11-25 09:00:00,0.0,-75.60667089379966,-80.70301205489682,0.0,0.0,-61.94328713262189,46.78892330720572
2030-11-25 10:00:00,0.0,-69.97072068771104,-7.141306735875787,-53.90754122484304,0.0,-54.25706128039621,49.07187600738917
2030-11-25 11:00:00,-38.186590935175445,-66.20747237565388,0.0,-45.55476012320013,0.0,-65.86604238425082,64.50551520898375
2030-11-25 12:00:00,-48.03030107129689,-67.07719912751986,0.0,-39.06714797687982,0.0,-73.61960827883365,74.38963641066448
2030-11-25 13:00:00,-62.539571299817915,-66.77725602699775,0.0,-35.69736530871296,0.2209461855488825,-64.19548563142041,68.57522480746763
2030-11-25 14:00:00,-56.93653170116431,-66.48247330532013,0.0,-36.86607884411296,0.0,-60.51528738276068,65.06411001860312
2030-11-25 15:00:00,-8.21033286583224,-76.25147411201431,0.0,-47.46737449054399,0.0,-57.03024665391092,59.536565727556194
2030-11-25 16:00:00,0.0,-83.83462821573949,-62.30613186926911,0.0,0.0,-62.60048005454064,58.38236775654144
2030-11-25 17:00:00,0.0,-88.21494376790406,-79.97207522721443,0.0,0.0,-73.2220142343266,59.18614289667698
2030-11-25 18:00:00,6.292650326464353,-95.2019971182342,-104.85666697907205,0.0,0.0,-82.57333954757178,57.03561070519208
2030-11-25 19:00:00,76.54728195234382,-109.85334651933135,-134.0614946522852,0.0,0.0,-89.34544235626618,56.23414858704263
2030-11-25 20:00:00,62.71918127513345,-115.22939111950711,-132.18166196877684,0.0,0.0,-90.07228500215945,56.99571107593357
2030-11-25 21:00:00,72.70123890338435,-121.83918139778552,-136.9809999012786,-0.3592044860492933,0.0,-91.48343822689277,58.1019138407388
2030-11-25 22:00:00,81.31053680543027,-128.26307680487855,-133.32976183446436,-6.506133057802344,0.0,-92.028760086612,58.47835816896053
2030-11-25 23:00:00,69.72564811294615,-125.72806702847868,-138.37347695439428,0.0,0.0,-91.0057119737403,57.676896050811024
2030-11-26 00:00:00,-89.32140240886382,-83.49313554432636,-157.46153810091124,22.995336880257582,0.0,0.0,55.7050448077448
2030-11-26 01:00:00,40.573280502409936,-121.29552658582838,-131.19531190239098,0.0,0.0,-84.83096723903564,53.11619494991265
2030-11-26 02:00:00,24.846343017239633,-117.53553975732505,-125.54017301830557,0.0,0.0,-82.12106696678154,50.6152399275486
2030-11-26 03:00:00,10.403491033162027,-113.69926588262784,-121.42467868779572,0.0,0.0,-80.55269699419057,49.34886039021279
2030-11-26 04:00:00,7.777292976587886,-110.38297152968948,-114.4404544863682,-3.5393306098085304,0.0,-79.06863165450875,48.21894915005112
2030-11-26 05:00:00,14.183971445223504,-105.7233236736572,-101.6659825649657,-13.44761978131646,0.0,-78.09039411228252,47.47357781506213
2030-11-26 06:00:00,12.527314593674419,-104.7806963787316,-113.5094393542712,0.0,0.0,-78.82711027374171,48.03448564666752
2030-11-26 07:00:00,12.954421183281738,-98.0612982754618,-108.84162808866915,0.0,0.0,-78.72153960730589,47.95468638815044
2030-11-26 08:00:00,0.0,-84.56587953259282,-100.17593806460523,0.0,0.0,-71.03980360017431,44.495562008085294
2030-11-26 09:00:00,0.0,-76.00032345123246,-81.6971901922023,0.0,0.0,-62.14107765811195,46.78892330720572
2030-11-26 10:00:00,0.0,-71.40128035710734,-40.76490912780434,-22.315996019370232,0.0,-54.39472203430705,49.07187600738917
2030-11-26 11:00:00,-11.489541190057935,-66.62487400499549,0.0,-46.48038536984359,0.0,-65.67222657031448,64.50551520898375
2030-11-26 12:00:00,-13.449276413373807,-67.13113424410129,0.0,-40.02963674032526,0.0,-73.39746424907025,74.38963641066448
2030-11-26 13:00:00,-26.345423303911048,-66.76111727517787,0.0,-36.272830056366274,0.0,-63.94279059019641,68.79617099301646
2030-11-26 14:00:00,-16.71278922926831,-67.11431445958829,0.0,-37.90815120671232,0.0,-60.97371628766325,65.06411001860312
2030-11-26 15:00:00,0.0,-76.9363445107772,-28.206233164105807,-19.514311654860197,0.0,-57.53126930654264,59.536565727556194
2030-11-26 16:00:00,0.0,-84.2911558183489,-61.738033460769486,0.0,0.0,-63.35021165241767,58.38236775654144
2030-11-26 17:00:00,0.0,-87.78421610230271,-78.01551909125789,0.0,0.0,-73.33792794842645,59.18614289667698
2030-11-26 18:00:00,18.406984773605473,-92.26438832268013,-102.60418691559492,0.0,0.0,-81.62482191032483,57.03561070519208
2030-11-26 19:00:00,85.56377701994097,-107.20960578053996,-130.84828090777552,0.0,0.0,-88.62695422354409,56.23414858704263
2030-11-26 20:00:00,79.31464122066883,-112.75663858770224,-128.80910723237326,0.0,0.0,-89.3416448502793,56.99571107593357
2030-11-26 21:00:00,105.81370290245468,-120.185418534316,-132.24543458196297,-2.815118313975745,0.0,-90.84925472707982,58.1019138407388
2030-11-26 22:00:00,123.03965515318032,-128.26307680487855,-128.59419651514872,-10.536883314814531,0.0,-91.52141328676181,58.47835816896053
2030-11-26 23:00:00,105.26160356320906,-125.72806702847868,-138.3656565376142,0.0,0.0,-90.49456766790307,57.676896050811024
2030-11-27 00:00:00,100.52387047184855,-125.1966882929206,-134.46620122065363,0.0,0.0,-88.04213830156105,55.7050448077448
2030-11-27 01:00:00,78.83593263374678,-121.29552658582838,-131.19531190239098,0.0,0.0,-84.80590369952209,53.11619494991265
2030-11-27 02:00:00,65.43303551852296,-117.53553975732505,-125.54017301830557,0.0,0.0,-82.12106696678154,50.6152399275486
2030-11-27 03:00:00,55.80385095960628,-113.69926588262784,-121.42467868779572,0.0,0.0,-80.55269699419057,49.34886039021279
2030-11-27 04:00:00,40.486000971812246,-110.38297152968948,-117.97978509617656,0.0,0.0,-79.06863165450875,48.21894915005112
2030-11-27 05:00:00,30.098540964161657,-105.7233236736572,-115.11360234628228,0.0,0.0,-78.09039411228252,47.47357781506213
2030-11-27 06:00:00,37.08248518068103,-104.7806963787316,-113.5094393542712,0.0,0.0,-78.82711027374171,48.03448564666752
2030-11-27 07:00:00,35.369445280004584,-98.0612982754618,-108.84162808866915,0.0,0.0,-78.72153960730589,47.95468638815044
2030-11-27 08:00:00,0.0,-84.7868257762408,-100.22753008003372,0.0,0.0,-71.61937093645304,44.495562008085294
2030-11-27 09:00:00,0.0,-78.52485523115467,-85.43142026891057,0.0,0.0,-63.64468608017773,46.78892330720572
2030-11-27 10:00:00,0.0,-72.21591254765644,-67.07048656025165,0.0,0.0,-56.17960283843991,49.07187600738917
2030-11-27 11:00:00,0.0,-68.07094707700196,-16.397150913220514,-32.451034344395794,0.0,-68.15043692031111,64.50551520898375
2030-11-27 12:00:00,0.0,-68.90958880622907,-6.971816856426698,-34.428984820236565,0.0,-75.59646237921673,74.38963641066448
2030-11-27 13:00:00,0.0,-70.34408476189992,0.0,-39.34179348866246,0.0,-66.89452437289117,68.79617099301646
2030-11-27 14:00:00,0.0,-70.12830212543224,-3.7188807962686496,-39.62366034459637,0.0,-63.51676863974625,65.06411001860312
2030-11-27 15:00:00,0.0,-81.55696646964066,-60.27494658836645,0.0,0.0,-60.829673879767135,59.536565727556194
2030-11-27 16:00:00,0.3968853103724541,-89.31201951422304,-76.68443089331117,0.0,0.0,-65.96486997940087,58.38236775654144
2030-11-27 17:00:00,52.625510801993194,-92.39322158552204,-89.7885423000248,0.0,0.0,-77.20192858362361,59.18614289667698
2030-11-27 18:00:00,78.41556567142105,-93.98996439417624,-106.93727204418052,0.0,0.0,-83.72386204863733,57.03561070519208
2030-11-27 19:00:00,138.8093681110986,-106.45287335679971,-130.76909918787737,0.0,0.0,-88.58290315409602,56.23414858704263
2030-11-27 20:00:00,134.56919384401587,-112.6926276179073,-128.90588489002658,0.0,0.0,-89.78443404835228,56.99571107593357
2030-11-27 21:00:00,148.6798437085581,-120.426555749297,-128.7213413575227,-6.154454191987043,0.0,-91.43407064906296,58.1019138407388
2030-11-27 22:00:00,169.01902171522033,-128.26307680487855,-125.07010329070845,-14.060976539254623,0.0,-91.9376199429264,58.47835816896053
2030-11-27 23:00:00,148.4352984014522,-125.72806702847868,-137.57736552043633,-0.7882910171779258,0.0,-90.92216684202845,57.676896050811024
2030-11-28 00:00:00,134.96516027390862,-123.22462430567612,-134.71058924503075,0.0,0.0,-88.53049757147676,55.90569946503041
2030-11-28 01:00:00,122.16984054904513,-116.38684975141577,-128.58036004155633,0.0,0.0,-86.18667687636012,54.04602978828524
2030-11-28 02:00:00,110.66254737939924,-112.03059635495948,-124.31725534432267,0.0,0.0,-83.22993871495737,51.409184724243566
2030-11-28 03:00:00,102.04263992513916,-109.05014037779472,-119.9915873128486,0.0,0.0,-81.34257823946643,49.95024610657322
2030-11-28 04:00:00,84.8756816122368,-106.50373138759562,-116.5339855439618,0.0,0.0,-79.76357525011213,48.748052929348944
2030-11-28 05:00:00,67.71425243902468,-104.23879529197438,-114.21914217706222,0.0,0.0,-78.32204197748365,47.649945741494776
2030-11-28 06:00:00,58.745525374969475,-101.69238630177529,-109.3411572104959,0.0,0.0,-78.71090659054256,47.946590811199435
2030-11-28 07:00:00,51.22385833680164,-97.4869532725072,-107.64510432131908,0.0,0.0,-79.25850695385395,48.36293476867968
2030-11-28 08:00:00,32.25514045966429,-83.5072215126928,-98.28161334571297,0.0,0.0,-72.04664060012965,44.03295761088498
2030-11-28 09:00:00,0.0,-75.9462637511873,-79.98291541279104,0.0,0.0,-61.77229477155208,42.93427216753429
2030-11-28 10:00:00,0.0,-66.00855632892558,-61.726516377730256,0.0,0.0,-68.72156663792987,55.32513094654405
2030-11-28 11:00:00,0.0,-63.21990832601738,-42.6354665461036,-3.858794753029088,0.0,-77.93868503173529,69.52245989662094
2030-11-28 12:00:00,-1.6723189841532076,-61.11798943182293,0.0,-41.76810111365012,0.0,-69.14807188835334,67.03133521769735
2030-11-28 13:00:00,0.0,-62.013236443797155,-5.2409804853838295,-33.94528274435925,0.0,-66.53497664045483,67.21175093260547
2030-11-28 14:00:00,-24.043587901507635,-59.11353479925333,0.0,-31.985431210279327,0.0,-58.86717247728927,60.67168126718639
2030-11-28 15:00:00,0.0,-70.34036869988063,-28.239038769251575,-13.577227649030647,0.0,-61.94465718209949,60.55313889040383
2030-11-28 16:00:00,0.0,-76.03469416994449,-56.26273720841437,0.0,0.0,-67.37553786447256,59.842462885204895
2030-11-28 17:00:00,0.0,-81.41804887421699,-75.28949538370432,0.0,0.0,-77.00632786977712,60.34670167815318
2030-11-28 18:00:00,5.184620544691825,-90.07903125647272,-105.46114577495035,0.0,0.0,-81.17456175728125,55.344791633425075
2030-11-28 19:00:00,76.21114554596807,-108.87739844560836,-121.18792300338724,-12.791457272707248,0.0,-88.4287244110278,55.478368653116654
2030-11-28 20:00:00,50.33234259746041,-113.15911852107045,-125.73464425941673,-7.9954602318134675,0.0,-88.8768301174823,55.7050448077448
2030-11-28 21:00:00,43.24731739819617,-117.68109894891359,-126.14532552581238,-10.36982489121874,0.0,-89.06974342161709,56.827438726451994
2030-11-28 22:00:00,51.063125392123766,-127.1705060053648,-128.54441483293255,-11.257265735921465,0.0,-90.94495187794983,57.98163669746668
2030-11-28 23:00:00,44.31771681666123,-128.12628623928936,-128.89912943914447,-11.117612591161103,0.0,-91.51837528197223,58.35808102568841
2030-11-29 00:00:00,15.289392246950229,-124.31894883038979,-136.12510713012523,0.0,0.0,-89.48746908017641,56.74706121243844
2030-11-29 01:00:00,0.0,-119.03059049020715,-131.53550003232385,0.0,0.0,-86.01199160096257,53.99803458207572
2030-11-29 02:00:00,0.0,-115.47666637268752,-126.7630906922884,0.0,0.0,-84.08817506799744,52.15455605923256
2030-11-29 03:00:00,0.0,-111.6614372003886,-121.09622118303292,0.0,0.0,-82.01549630034572,50.46315873196903
2030-11-29 04:00:00,0.8165233971521956,-105.6794805436607,-119.96519340621586,0.0,0.0,-80.18433891346093,49.06840647441015
2030-11-29 05:00:00,14.830411074491167,-104.50974583535297,-115.54763547757597,0.0,0.0,-80.04762869793238,48.96432048504005
2030-11-29 06:00:00,24.400026300614623,-105.06216927330944,-113.85158258839908,0.0,0.0,-77.44785609929853,46.984373665022815
2030-11-29 07:00:00,29.01745222395584,-101.31270479600528,-107.8552780222833,0.0,0.0,-76.53265715645487,46.286997536243405
2030-11-29 08:00:00,51.05846947580358,-84.61491444358535,-72.9222838511426,-23.419999486992765,0.0,-65.249701033262,39.291262539582014
2030-11-29 09:00:00,43.054612598117274,-77.76126501310716,-16.17182501479749,-64.01164817554763,0.0,-52.88282506347127,37.7877982486811
2030-11-29 10:00:00,20.32678941346603,-75.11775739330038,0.0,-99.84481472585456,37.9786563149604,-41.18754455617704,10.594805391069883
2030-11-29 11:00:00,-4.284719542237326,-70.29188063787228,0.0,-101.73167441306487,55.456757139367035,-59.51562586362888,14.043770985011347
2030-11-29 12:00:00,12.535553683933358,-69.47489597942933,22.258360824128655,-130.77363684329293,72.90703125426205,-58.58012031918452,0.0
2030-11-29 13:00:00,-50.01424316405701,-67.36369047780136,0.0,-98.37366590898817,66.1018020954998,-49.230192574468894,0.8393672013679633
2030-11-29 14:00:00,-44.945531462722094,-69.8107078051953,0.0,-88.96937117983315,51.02906421465718,-47.162893813544656,11.814008378512652
2030-11-29 15:00:00,-26.54287341055351,-80.6602783023627,0.0,-85.88148403213381,40.12834094108962,-42.96084216778842,16.65634881524585
2030-11-29 16:00:00,22.159068187191224,-88.15370961970211,-18.94064463795013,-43.17549310843514,0.0,-65.89526688674016,57.15184005998867
2030-11-29 17:00:00,30.24670078828876,-91.83584923804256,-77.35454286822686,-0.3146080073070152,0.0,-74.39026316690409,56.89798589702502
2030-11-29 18:00:00,3.146138014045391,-97.15447712884249,-104.53333954488608,0.0,0.0,-80.40746666994539,53.86561407337712
2030-11-29 19:00:00,24.72599859816455,-109.79021241213628,-130.98025044093913,0.0,0.0,-89.1198705006442,56.39490361506972
2030-11-29 20:00:00,6.435287385816992,-118.04148947748524,-129.412060643247,-1.3335772942900803,0.0,-90.20671671409582,56.79505641864796
2030-11-29 21:00:00,0.0,-122.10048645256484,-115.11331638603758,-17.006759800596228,0.0,-90.53937823854858,57.66070489690901
2030-11-29 22:00:00,2.76022704629122,-129.20131978680456,-130.7130243854266,-5.968309888181011,0.0,-91.65812350229022,58.037727480627275
2030-11-29 23:00:00,0.0,-131.11901829285318,-136.90030594344933,0.0,0.0,-91.20925829463829,57.540427753636955
2030-11-30 00:00:00,0.0,-125.28086710251387,-134.46620122065363,0.0,0.0,-88.63606823791268,55.7050448077448
2030-11-30 01:00:00,0.0,-121.29552658582838,-131.19531190239098,0.0,0.0,-85.27603494070081,53.11619494991265
2030-11-30 02:00:00,0.0,-117.53553975732505,-125.54017301830557,0.0,0.0,-82.277524213442,50.6152399275486
2030-11-30 03:00:00,0.0,-113.69926588262784,-121.42467868779572,0.0,0.0,-80.55269699419057,49.34886039021279
2030-11-30 04:00:00,1.15705855899796,-110.38297152968948,-107.75260173332896,-10.227183362847425,0.0,-79.06863165450875,48.21894915005112
2030-11-30 05:00:00,10.103321285470884,-105.7233236736572,-93.72322444487406,-21.3903779014081,0.0,-78.09039411228252,47.47357781506213
2030-11-30 06:00:00,7.015417699237332,-104.7806963787316,-101.37607267336455,-12.133366680906875,0.0,-78.82711027374171,48.03448564666752
2030-11-30 07:00:00,0.2220298095217003,-98.0612982754618,-90.7702162650819,-18.07141182358737,0.0,-78.72153960730589,47.95468638815044
2030-11-30 08:00:00,0.0,-85.77077304795331,-49.8071134724176,-52.552886578656846,0.0,-72.83119354867233,44.495562008085294
2030-11-30 09:00:00,0.0,-80.40289830216273,-7.854895671293207,-81.15099139988251,0.0,-67.77241036518501,46.78892330720572
2030-11-30 10:00:00,-53.24316139869461,-71.78936687955593,0.0,-69.44382178757542,2.7736790602382366,-59.931073912632655,46.29819694715093
2030-11-30 11:00:00,-55.448548474504605,-68.03226541780646,0.0,-90.38484753534384,37.48842810568044,-71.81059080233399,27.017087103303368
2030-11-30 12:00:00,-63.18843436837778,-67.96163689484092,0.0,-72.06125457872622,26.7178071121549,-77.95190574326851,47.67182929850952
2030-11-30 13:00:00,-65.5712878621398,-68.36509672865202,0.0,-42.21036274308835,0.0,-69.953447115377,68.79617099301646
2030-11-30 14:00:00,-45.85851791914592,-65.85390861884628,0.0,-40.54049899771917,0.0,-65.18201025544317,65.06411001860312
2030-11-30 15:00:00,0.0,-75.83304065062566,-27.587032904622216,-23.52460555032121,0.0,-61.317057686982366,59.536565727556194
2030-11-30 16:00:00,0.0,-83.98222551066044,-66.64208772470505,0.0,0.0,-66.35205116022598,58.38236775654144
2030-11-30 17:00:00,6.354434651698284,-88.49135187756065,-81.8765442055071,0.0,0.0,-77.97507331884377,59.18614289667698
2030-11-30 18:00:00,60.295872220390265,-92.72904025787409,-105.11711703828098,0.0,0.0,-83.33928780352232,57.03561070519208
2030-11-30 19:00:00,119.2069152866852,-106.14334085902408,-126.93166007338029,-3.171726136094094,0.0,-88.28290018113069,56.23414858704263
2030-11-30 20:00:00,109.03776767194448,-114.18592462558944,-120.31719752870008,-9.576992531907308,0.0,-89.84671314653745,56.99571107593357
2030-11-30 21:00:00,123.51633445271908,-119.61896529476076,-117.85209143414096,-16.009005038155006,0.0,-90.75659558099949,58.1019138407388
2030-11-30 22:00:00,161.96847731684463,-128.26307680487855,-114.20085336732672,-24.930226462636252,0.0,-91.01710449170103,58.47835816896053
2030-11-30 23:00:00,125.0462804724284,-125.72806702847868,-126.70811559705459,-11.657540940559556,0.0,-90.25836279551775,57.676896050811024
2030-12-01 00:00:00,85.50809119798849,-118.86310973362036,-129.9577309469455,0.0,0.0,-91.4667292005504,57.66070489690901
2030-12-01 01:00:00,46.833273362403816,-112.94077973368768,-125.290897233441,0.0,0.0,-86.61503555168282,53.96565227427169
2030-12-01 02:00:00,36.209093099559134,-107.48932494991789,-119.96519340621586,0.0,0.0,-82.64740129656639,50.94426730505734
2030-12-01 03:00:00,60.11004403525203,-103.18743703465736,-115.86338480507116,0.0,0.0,-80.61573559357315,49.397433851918834
2030-12-01 04:00:00,74.16433418942052,-100.91197858783688,-94.27467430753802,-17.72249195188806,0.0,-78.70027357377921,47.938495234248414
2030-12-01 05:00:00,71.06488703837749,-99.58966978714125,-98.67086786721897,-12.222642074119904,0.0,-78.32204197748365,47.649945741494776
2030-12-01 06:00:00,60.525612368352085,-97.98588809186776,-94.8953348146349,-12.421312001921253,0.0,-77.52152771544446,47.04046444818334
2030-12-01 07:00:00,53.95155220999641,-91.52691818077744,-102.50415784052302,0.0,0.0,-76.0587284092893,45.92674436192368
2030-12-01 08:00:00,43.22474336814685,-82.97027789061542,-97.15507473010439,0.0,0.0,-75.6890174851053,46.80800573859023
2030-12-01 09:00:00,15.846237684095284,-77.36828984186286,-70.32106269617861,-9.795614125039265,0.0,-67.56793423148781,47.946590811199435
2030-12-01 10:00:00,9.612975909257328,-71.94315341265178,-12.816108158529744,-49.71767714987709,0.0,-61.1744970751231,50.95236288200829
2030-12-01 11:00:00,18.09777773854512,-66.16759222454232,0.0,-98.42044380026528,51.11996472245392,-57.26283097664657,3.3586001772135887
2030-12-01 12:00:00,18.286561388487826,-67.22125679072667,0.0,-58.947928375029726,17.310235557620217,-59.8605945183607,40.230192196016674
2030-12-01 13:00:00,14.203754915422904,-68.42660300445903,0.0,-43.47868508627016,3.235319317476353,-56.69804096458029,55.331511942448685
2030-12-01 14:00:00,15.742235058824916,-65.76860276289119,-2.2850231628473807,-35.8178379951587,0.0,-54.84031338514808,57.04370628214314
2030-12-01 15:00:00,4.268470813177373,-77.05868040849715,-47.561008917085694,0.0,0.0,-58.092326255849,57.3403513518478
2030-12-01 16:00:00,0.0,-85.10679737489043,-63.254708657243675,0.0,0.0,-63.76650125221749,57.251878260883245
2030-12-01 17:00:00,0.0,-88.14946060231432,-76.55683867399313,0.0,0.0,-70.1596811778212,55.336696056474075
2030-12-01 18:00:00,43.25201821525934,-91.70638757815186,-95.32825900873712,0.0,0.0,-77.99154332191574,54.00613015902672
2030-12-01 19:00:00,114.98411477788612,-105.19019121289932,-121.88608327781964,0.0,0.0,-89.76772502200981,56.330138999461674
2030-12-01 20:00:00,132.069527175875,-111.7122952311846,-115.6488462822395,-13.34013053607532,0.0,-94.949801691738,59.977196415889466
2030-12-01 21:00:00,113.656545221952,-116.78757595958416,-116.66498122357608,-15.102198655857135,0.0,-96.32829636498376,61.25976710712723
2030-12-01 22:00:00,137.54084382144535,-121.36041441822329,-114.47996452102284,-19.606946485797376,0.0,-96.78019957742526,61.668593743153
2030-12-01 23:00:00,94.65465322561433,-121.82690532138643,-121.27901939806014,-11.966219252805784,0.0,-95.89765918606896,61.03540397448512
2030-12-02 00:00:00,43.85021733291069,-118.86310973362036,-129.9577309469455,0.0,0.0,-91.4667292005504,57.66070489690901
2030-12-02 01:00:00,13.403549862803628,-112.94077973368768,-125.290897233441,0.0,0.0,-86.61503555168282,53.96565227427169
2030-12-02 02:00:00,36.209093099559134,-107.48932494991789,-119.96519340621586,0.0,0.0,-82.64740129656639,50.94426730505734
2030-12-02 03:00:00,60.11004403525203,-103.18743703465736,-80.50860153288681,-35.35478327218425,0.0,-80.61573559357315,49.397433851918834
2030-12-02 04:00:00,74.16433418942052,-100.91197858783688,-53.12210254786385,-58.875063711562234,0.0,-78.70027357377921,47.938495234248414
2030-12-02 05:00:00,71.06488703837749,-99.58966978714125,-66.42535383393675,-44.46815610740214,0.0,-78.32204197748365,47.649945741494776
2030-12-02 06:00:00,60.525612368352085,-97.98588809186776,-90.61208685099376,-16.704559965562567,0.0,-77.52152771544446,47.04046444818334
2030-12-02 07:00:00,53.95155220999641,-91.52691818077744,-102.50415784052302,0.0,0.0,-76.0587284092893,45.92674436192368
2030-12-02 08:00:00,44.18717798756552,-82.30743915967139,-96.62195723734419,0.0,0.0,-75.26751396781161,46.80800573859023
2030-12-02 09:00:00,20.02720822239644,-75.34361211382041,-78.70976256048526,0.0,0.0,-66.26812276003352,47.946590811199435
2030-12-02 10:00:00,9.93314548375565,-72.77419465006663,-54.673306680119936,-7.272867064873934,0.0,-59.92315179490822,50.95236288200829
2030-12-02 11:00:00,13.599390583975946,-68.83929108568213,0.0,-50.27194858736357,3.253155362873713,-55.73836700038521,51.22540953679379
2030-12-02 12:00:00,12.54179956689677,-68.82819976049245,0.0,-54.10570188894962,14.199880891928387,-54.20828500632808,43.340546861708496
