,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-10-15 19:00:00,169.64008170619215,-121.34703487341982,-129.60166259807733,0.0,0.0,-88.30861140199748,55.14529348713245
2030-10-15 20:00:00,190.70528806424224,-126.33485594763079,-136.61388317887935,0.0,0.0,-88.96417275518115,54.841131095973246
2030-10-15 21:00:00,208.1144590208796,-132.96919837870723,-138.9541429003142,0.0,0.0,-90.53634023375913,56.28330030424513
2030-10-15 22:00:00,217.2992607427159,-140.95741666407685,-141.4928456975432,0.0,0.0,-91.61483193403956,56.9569679576681
2030-10-15 23:00:00,221.38062925109895,-141.76325339341327,-142.181042374189,0.0,0.0,-92.36066210986736,57.61386620169248
2030-10-16 00:00:00,199.62808527911875,-137.9480242211143,-139.7479152034909,0.0,0.0,-90.31608488651865,56.57184979699883
2030-10-16 01:00:00,178.0992903672104,-131.8713664035938,-136.32746041430943,0.0,0.0,-88.0626448338903,54.905317456084795
2030-10-16 02:00:00,166.4663605898968,-128.14996152948754,-133.27358766169357,0.0,0.0,-86.65908662113088,53.703124278860514
2030-10-16 03:00:00,151.10032730108105,-123.75687990383415,-127.69860804960388,0.0,0.0,-84.64564894687486,52.24418566119016
2030-10-16 04:00:00,133.52855634664138,-120.71504354467424,-123.01124574205164,0.0,0.0,-83.77677957707134,51.57109626326371
2030-10-16 05:00:00,118.2890572405804,-119.98549386153184,-121.74531577577847,0.0,0.0,-82.32461328767954,50.46489349845854
2030-10-16 06:00:00,107.01504014485,-116.89718378457552,-121.97210786240036,0.0,0.0,-81.64561921722132,49.935789719160645
2030-10-16 07:00:00,95.47065957404992,-109.69814183914355,-112.24839714848552,0.0,0.0,-78.58786739656682,47.61178087872571
2030-10-16 08:00:00,67.57653815022422,-99.7859297983249,-100.75303483193557,0.0,0.0,-76.27751471497312,48.413242996875226
2030-10-16 09:00:00,26.37361589064676,-90.44998381865197,-85.99536034177356,0.0,0.0,-70.06045821167379,52.51654400004179
2030-10-16 10:00:00,0.0,-83.02697119671302,-66.20140957246542,0.0,0.0,-62.56179477871569,55.994750811491485
2030-10-16 11:00:00,0.0,-80.91020117853395,-48.47929213403859,0.0,0.0,-74.44493964821515,71.75163483562983
2030-10-16 12:00:00,0.0,-79.60825055883981,-37.567865984433354,-4.597464126934028,0.0,-76.43598125607753,76.81657472947649
2030-10-16 13:00:00,0.0,-78.62381551117926,-13.104950708357592,-25.171900493422072,0.0,-72.73653344209731,75.18184644086993
2030-10-16 14:00:00,0.0,-78.4519613997204,0.0,-38.90252134994398,0.0,-67.02663144003145,70.45345124598651
2030-10-16 15:00:00,0.0,-91.7305208632905,-38.96170556953382,-10.10398773361794,0.0,-70.99283401464618,70.86979520346677
2030-10-16 16:00:00,0.0,-95.08182560557496,-59.46783029615017,0.0,0.0,-66.7186768400311,62.96735558829283
2030-10-16 17:00:00,0.0,-97.15239389162582,-78.47638917158086,0.0,0.0,-70.80814853399954,59.10460887167039
2030-10-16 18:00:00,43.11649079918516,-100.20500874015352,-97.47905541978935,0.0,0.0,-77.66494013692771,54.905317456084795
2030-10-16 19:00:00,154.90749929445337,-120.51261165227449,-129.60872370849938,0.0,0.0,-87.17343116124742,55.14529348713245
2030-10-16 20:00:00,198.29887859561583,-125.83767485346992,-136.69404245087503,0.0,0.0,-88.6497392594656,54.841131095973246
2030-10-16 21:00:00,217.23776397446815,-130.9076944062699,-137.2688430842099,0.0,0.0,-89.73886397650938,56.28330030424513
2030-10-16 22:00:00,227.88511771556568,-139.30803811360704,-139.0587409747476,0.0,0.0,-90.68368346605087,56.9569679576681
2030-10-16 23:00:00,218.6903649817168,-140.65402220450085,-140.28947906551048,0.0,0.0,-91.62850295559247,57.61386620169248
2030-10-17 00:00:00,213.03931565497803,-136.8668526353997,-137.58654751590007,0.0,0.0,-90.0510189686329,56.57184979699883
2030-10-17 01:00:00,208.6354594940885,-130.83316108527583,-134.34596231266016,0.0,0.0,-87.93428913153298,54.905317456084795
2030-10-17 02:00:00,187.53976894879543,-126.58651551381092,-131.05161174405723,0.0,0.0,-86.4881988517202,53.703124278860514
2030-10-17 03:00:00,170.23795050004082,-122.479291095735,-125.9126203674562,0.0,0.0,-84.86134728693092,52.24418566119016
2030-10-17 04:00:00,165.96324303941128,-119.2217465369921,-121.2555621749268,0.0,0.0,-83.97045238240342,51.57109626326371
2030-10-17 05:00:00,158.7958276691652,-118.84469561902188,-119.6201175157954,0.0,0.0,-82.55702065407807,50.46489349845854
2030-10-17 06:00:00,155.44363721720492,-115.1346899587146,-119.60643178643032,0.0,0.0,-82.1104339500182,49.935789719160645
2030-10-17 07:00:00,140.84819638194676,-108.43282910744345,-109.95310482353608,0.0,0.0,-79.04204911260047,47.61178087872571
2030-10-17 08:00:00,103.04967965155356,-96.69174341341807,-97.08027613991827,0.0,0.0,-75.71267204683853,48.413242996875226
2030-10-17 09:00:00,44.948932988092565,-86.36843580751668,-79.11955873519724,0.0,0.0,-69.33802484949706,52.51654400004179
2030-10-17 10:00:00,0.0,-83.4055251910845,-64.40540990480918,0.0,0.0,-63.66563286924031,55.994750811491485
2030-10-17 11:00:00,0.0,-82.12862923706518,-52.197288218020326,0.0,0.0,-75.68629525964273,71.75163483562983
2030-10-17 12:00:00,0.0,-80.34722806984803,-31.9915086314831,-16.299033962518024,0.0,-77.51052893868336,76.81657472947649
2030-10-17 13:00:00,0.0,-79.57196072684678,-0.8028804549907704,-40.07634888616576,0.0,-72.82831994196145,75.18184644086993
2030-10-17 14:00:00,0.0,-80.1140728275284,0.0,-46.999052355950425,0.0,-68.61506764691603,70.45345124598651
2030-10-17 15:00:00,0.0,-92.39135938895174,-46.820383298606544,-9.134552874295876,0.0,-73.18194066619492,70.86979520346677
2030-10-17 16:00:00,0.0,-96.67560279878661,-71.32867288043951,0.0,0.0,-69.8186964222972,62.96735558829283
2030-10-17 17:00:00,26.058111813061256,-98.85122100561149,-88.02814111139668,0.0,0.0,-75.25299314098446,59.10460887167039
2030-10-17 18:00:00,99.73377058741059,-102.3277480002838,-105.35735985596403,0.0,0.0,-79.74257922665252,54.905317456084795
2030-10-17 19:00:00,207.2557468706491,-121.3010244325145,-128.7232152704927,0.0,0.0,-87.41108385711073,55.14529348713245
2030-10-17 20:00:00,230.17809893805224,-126.3111806574326,-134.09961918408803,0.0,0.0,-88.35049578769758,54.841131095973246
2030-10-17 21:00:00,242.70980282108664,-133.0717913028991,-136.70577307604515,0.0,0.0,-90.0251959279219,56.28330030424513
2030-10-17 22:00:00,250.8658978561252,-141.91670434840114,-141.07836360819965,0.0,0.0,-90.45659260803404,56.9569679576681
2030-10-17 23:00:00,246.45250900684184,-143.3214382334903,-142.19961586404168,0.0,0.0,-91.61331293164481,57.61386620169248
2030-10-18 00:00:00,231.77617624840784,-140.36378068392375,-140.22398307497747,0.0,0.0,-90.57583429602288,56.57184979699883
2030-10-18 01:00:00,212.33430657001367,-134.46687969938898,-136.74096495155544,0.0,0.0,-88.40366087151426,54.905317456084795
2030-10-18 02:00:00,203.19571065011587,-130.11676434113224,-133.0350649499015,0.0,0.0,-86.95225408331987,53.703124278860514
2030-10-18 03:00:00,192.32721640951328,-125.89817837286525,-128.55298858282606,0.0,0.0,-85.05729859585517,52.24418566119016
2030-10-18 04:00:00,179.06660469008511,-122.89755455590192,-123.99173049585248,0.0,0.0,-84.24615131705262,51.57109626326371
2030-10-18 05:00:00,182.39494831075896,-122.11802370456348,-122.51367172441996,0.0,0.0,-82.80765604921363,50.46489349845854
2030-10-18 06:00:00,171.2944623756439,-118.9130909018164,-122.41787161886413,0.0,0.0,-82.14992801228209,49.935789719160645
2030-10-18 07:00:00,150.1056096973116,-111.75263091078148,-112.63941798748884,0.0,0.0,-79.23875992272201,47.61178087872571
2030-10-18 08:00:00,121.66962745365252,-101.2064394997012,-102.68018097029972,0.0,0.0,-76.97292366637974,48.413242996875226
2030-10-18 09:00:00,72.43955579624344,-92.55803012499244,-94.15081336201514,0.0,0.0,-72.23330244423846,52.51654400004179
2030-10-18 10:00:00,0.0,-90.155435346476,-84.11669576554895,0.0,0.0,-65.79965553181796,55.994750811491485
2030-10-18 11:00:00,0.0,-91.162125115658,-65.72503274927647,-11.79546936701672,0.0,-79.40823701723366,71.75163483562983
2030-10-18 12:00:00,0.0,-89.97216668495741,-62.9208392299426,-11.653247976376404,0.0,-83.6552372793392,76.81657472947649
2030-10-18 13:00:00,0.0,-86.47681401267414,-22.69723378624991,-47.63599703782256,0.0,-78.01770454937184,75.18184644086993
2030-10-18 14:00:00,0.0,-85.87711088941033,-25.296719654281105,-41.60563049141546,0.0,-75.2292298857751,70.45345124598651
2030-10-18 15:00:00,0.0,-96.909203256998,-52.12635020953172,-12.12521674506388,0.0,-79.40969155396101,70.86979520346677
2030-10-18 16:00:00,16.43635895342868,-101.11462602187292,-78.87426273197774,0.0,0.0,-75.44409884487311,62.96735558829283
2030-10-18 17:00:00,98.84132462914567,-104.51387703940873,-94.04636902151913,0.0,0.0,-78.29954130176156,59.10460887167039
2030-10-18 18:00:00,123.26429225027096,-102.96916078565197,-104.34452952872753,0.0,0.0,-81.68992963040353,54.905317456084795
2030-10-18 19:00:00,205.5748243412727,-120.26718029566155,-129.310945969819,0.0,0.0,-87.50898002494773,55.14529348713245
2030-10-18 20:00:00,223.84018092002407,-124.684600534561,-134.47890939792123,0.0,0.0,-87.96922618661256,54.841131095973246
2030-10-18 21:00:00,238.58234138485204,-131.90819463279092,-137.4682637121016,0.0,0.0,-89.75709200524646,56.28330030424513
2030-10-18 22:00:00,256.77383891142745,-140.90568177068099,-140.9053368869407,0.0,0.0,-90.70950650676184,56.9569679576681
2030-10-18 23:00:00,246.81371998736083,-142.209576456778,-141.8623603904013,0.0,0.0,-91.61255343044739,57.61386620169248
2030-10-19 00:00:00,250.24539328289936,-144.47188196459956,-140.0920135418138,0.0,0.0,-92.02192457583556,57.72604776801353
2030-10-19 01:00:00,243.85850140027375,-139.70525687137567,-136.9990387052976,0.0,0.0,-88.75303142230926,55.27366620735552
2030-10-19 02:00:00,229.59028093697447,-134.4274208823922,-132.20707832331203,0.0,0.0,-85.5608478897185,52.72529423427841
2030-10-19 03:00:00,220.7328194512784,-131.08745123925564,-128.01826758548907,0.0,0.0,-84.61526889897958,52.06781773475751
2030-10-19 04:00:00,212.94323422201887,-128.22887916348122,-125.05921738633153,0.0,0.0,-83.27474928560275,51.02580133006387
2030-10-19 05:00:00,196.48116189813663,-118.12829887487828,-121.26729280009693,0.0,0.0,-82.03144582549065,49.98436318086669
2030-10-19 06:00:00,186.43850144024327,-116.75951635638636,-113.97475415268512,0.0,0.0,-80.89447253301182,49.11871470260564
2030-10-19 07:00:00,171.965722144987,-119.60230490536208,-108.77710965023363,0.0,0.0,-79.63142204176779,48.26925737824666
2030-10-19 08:00:00,132.53109274809685,-99.65841932632304,-96.4844922061352,0.0,0.0,-75.49133947630366,47.81995285746586
2030-10-19 09:00:00,87.15756689126465,-95.70504338172088,-87.3357835709694,0.0,0.0,-72.64213065582248,53.54236925083342
2030-10-19 10:00:00,9.962615033044129,-91.28219861214312,-72.92001768222053,0.0,0.0,-63.77764522741927,52.9976525731301
2030-10-19 11:00:00,0.0,-84.87512678697851,-49.95268394726628,0.0,0.0,-79.45809961248868,71.12654064391289
2030-10-19 12:00:00,0.0,-83.1173322842126,-47.16862429219906,0.0,0.0,-83.52187832387062,79.68587850311127
2030-10-19 13:00:00,0.0,-84.6974243505815,-30.62828724818684,-13.802921905397852,0.0,-82.6014048623806,81.33679794561976
2030-10-19 14:00:00,0.0,-81.08455289972312,-2.3669988852417982,-46.075460326608656,0.0,-76.12020582889181,75.72656311857327
2030-10-19 15:00:00,-5.866260738966048,-87.42093884776271,-9.894618836039683,-45.47213556637507,0.0,-64.29227486826733,64.12155355930753
2030-10-19 16:00:00,0.0,-95.32795777475688,-49.12507602222888,-20.24584782202373,0.0,-68.52742203640787,62.69499724944114
2030-10-19 17:00:00,0.0,-100.89600102446433,-84.73676253428083,0.0,0.0,-74.70461773938926,59.569526290856686
2030-10-19 18:00:00,0.0,-100.525187508444,-105.47723366980732,0.0,0.0,-82.15550554981121,57.148948782506174
2030-10-19 19:00:00,44.10926056665176,-118.21385269212156,-130.84493361790976,0.0,0.0,-87.68119189743878,54.60057680942907
2030-10-19 20:00:00,84.52358823697068,-123.7393426518356,-136.67449140892484,0.0,0.0,-89.70392692142991,55.4500341337881
2030-10-19 21:00:00,117.97151529687926,-128.94702963282464,-138.34806059985908,0.0,0.0,-90.35405994638768,56.65222731101238
2030-10-19 22:00:00,184.78168267487672,-135.69974851489178,-142.18495258257903,0.0,0.0,-91.17280223716396,57.196943988715695
2030-10-19 23:00:00,209.42395806297097,-138.8178719202457,-142.83893493581206,0.0,0.0,-96.59943829244865,61.42861771210539
2030-10-20 00:00:00,208.52291291884103,-135.3656638643181,-141.27582913189633,0.0,0.0,-94.85638304446013,60.3709884090062
2030-10-20 01:00:00,189.9881799207278,-129.13730881700963,-138.44190560121984,0.0,0.0,-91.21913181020432,57.51787578927343
2030-10-20 02:00:00,166.28308348151583,-123.91383830922176,-132.44071327461654,0.0,0.0,-88.98847679349728,55.77038767884932
2030-10-20 03:00:00,147.4026095870895,-121.7471108247928,-127.48647924444458,0.0,0.0,-85.97781404708041,53.59094271253946
2030-10-20 04:00:00,129.25249122780403,-119.4278092479758,-123.2165316825284,0.0,0.0,-84.74666260612638,52.67729902806889
2030-10-20 05:00:00,118.3459369994016,-117.0646645411623,-119.28872735474016,0.0,0.0,-83.63247434956905,52.132004094869046
2030-10-20 06:00:00,137.52995983241087,-117.34701429834,-118.81461458744865,0.0,0.0,-83.07348146829689,51.63528262337525
2030-10-20 07:00:00,140.2759230298443,-111.17565532002696,-110.26592149473872,0.0,0.0,-79.6807896195976,49.134327601011194
2030-10-20 08:00:00,112.30228709954827,-92.85302743131058,-96.83156873805439,0.0,0.0,-73.49539390629046,46.858313966785765
2030-10-20 09:00:00,65.6204306020345,-84.35771214348038,-74.94121176973266,0.0,0.0,-68.42687422187669,51.50690990315218
2030-10-20 10:00:00,1.2548821125810719,-76.97842910199017,-58.34448377540383,0.0,0.0,-64.0033166444789,55.86695634676488
2030-10-20 11:00:00,0.0,-75.58846944385571,-46.03006212192116,0.0,0.0,-62.8645651901652,61.09207301314211
2030-10-20 12:00:00,0.0,-77.23006213611086,-10.282004149155966,-23.305433454473583,0.0,-59.14778790655134,62.16647172563984
2030-10-20 13:00:00,0.0,-77.60434794983222,-0.004671605464523,-39.17922988558576,0.0,-57.1638997359114,62.374643704379935
2030-10-20 14:00:00,0.0,-76.85505830377235,-5.85053267536142,-32.33760029629502,0.0,-64.61474830028726,66.91105807442528
2030-10-20 15:00:00,0.0,-87.31491779045393,-45.21374416911527,0.0,0.0,-78.55201854852862,75.08585602845085
2030-10-20 16:00:00,0.0,-92.5816641737905,-58.04067746809915,0.0,0.0,-68.3915242237963,62.823369969664206
2030-10-20 17:00:00,0.0,-96.66931695052017,-74.74451353856102,0.0,0.0,-74.49436587130674,60.78791062198297
2030-10-20 18:00:00,48.30613752606314,-99.1898713852628,-95.15872129459649,0.0,0.0,-78.54884819192569,55.85076519286287
2030-10-20 19:00:00,141.28516390127788,-116.14040166965297,-128.35263594014063,0.0,0.0,-89.93165322364086,57.26113034882724
2030-10-20 20:00:00,154.6461397588564,-123.52538817745244,-131.18064862092837,0.0,0.0,-85.28362995267457,52.10020004256154
2030-10-20 21:00:00,164.9630520241144,-127.43882596094365,-132.08390675902604,0.0,0.0,-85.42869468137427,52.88547100680898
2030-10-20 22:00:00,211.36179605392863,-139.802588619968,-122.04542426971346,0.0,0.0,-88.19251953864239,54.53639044931754
2030-10-20 23:00:00,230.1156970850052,-141.1301585962632,-136.61095052258685,0.0,0.0,-90.32216089609777,56.26768740583964
2030-10-21 00:00:00,221.10140151639823,-137.36929490516,-139.57782113852443,0.0,0.0,-90.4489975960603,56.57184979699883
2030-10-21 01:00:00,199.19880591160927,-131.2645774844417,-135.79567207326488,0.0,0.0,-88.22289958653766,54.905317456084795
2030-10-21 02:00:00,172.22878121275787,-127.34324793755115,-132.41920712847133,0.0,0.0,-86.61275704809066,53.703124278860514
2030-10-21 03:00:00,139.56060651869757,-123.66656305604124,-127.27141778299278,0.0,0.0,-84.67754799716477,52.24418566119016
2030-10-21 04:00:00,112.78533517097365,-120.83078940786504,-122.61729224675582,0.0,0.0,-83.69171544296476,51.57109626326371
2030-10-21 05:00:00,101.67727224489865,-120.71241295687445,-121.63876259715003,0.0,0.0,-82.37094286071977,50.46489349845854
2030-10-21 06:00:00,100.40427222510787,-117.36279782513871,-121.15976206937096,0.0,0.0,-81.57498560586487,49.935789719160645
2030-10-21 07:00:00,85.93643058810356,-110.59166482847309,-111.46146770999138,0.0,0.0,-78.48761323851261,47.61178087872571
2030-10-21 08:00:00,56.17638495907977,-100.52832099903505,-100.16574426707263,0.0,0.0,-75.5779579778598,48.413242996875226
2030-10-21 09:00:00,0.0,-91.06373742521008,-85.76428750104333,0.0,0.0,-69.78045444913221,52.51654400004179
2030-10-21 10:00:00,0.0,-84.59751229506332,-72.33629628432969,0.0,0.0,-62.37120371825733,55.994750811491485
2030-10-21 11:00:00,0.0,-82.27395643885404,-50.78657399722692,-1.1852071941598297,0.0,-74.64711428625945,71.75163483562983
2030-10-21 12:00:00,0.0,-79.98183950134262,-19.33325592321364,-23.960089519577195,0.0,-76.55444965613152,76.81657472947649
2030-10-21 13:00:00,-10.571669675818155,-78.84279799397699,0.0,-37.316817799141965,0.0,-72.16187723241158,75.18184644086993
2030-10-21 14:00:00,-21.86332647299787,-78.49368834366123,0.0,-37.538977538491515,0.0,-66.96869287139884,70.45345124598651
2030-10-21 15:00:00,0.0,-91.40314416462067,-25.306570471728264,-21.98964604882485,0.0,-71.95837577242366,70.86979520346677
2030-10-21 16:00:00,0.0,-94.62990979533517,-58.402464406860304,-0.9746637766866116,0.0,-68.49340794623595,62.96735558829283
2030-10-21 17:00:00,0.0,-97.13938650299187,-79.02201408993886,0.0,0.0,-75.01409802901492,59.10460887167039
2030-10-21 18:00:00,44.76217646478653,-99.74616469658042,-99.82281473752285,0.0,0.0,-78.63204084237577,54.905317456084795
2030-10-21 19:00:00,153.81392579940075,-119.45175397893443,-129.02869428487656,0.0,0.0,-86.89524714754202,55.14529348713245
2030-10-21 20:00:00,182.33126890102903,-125.5605862718919,-136.49071161459327,0.0,0.0,-88.06720184107462,54.841131095973246
2030-10-21 21:00:00,190.61555434752157,-132.54216629254097,-138.61004456199123,0.0,0.0,-89.67886338191636,56.28330030424513
2030-10-21 22:00:00,217.71854188624087,-141.27308720005203,-141.65316424153457,0.0,0.0,-91.26622088444184,56.9569679576681
2030-10-21 23:00:00,208.8458095498572,-140.77941355629093,-141.57887028212394,0.0,0.0,-91.45077967540531,57.61386620169248
2030-10-22 00:00:00,189.22733608368887,-137.13604945357838,-138.87398362831843,0.0,0.0,-90.01760091594804,56.57184979699883
2030-10-22 01:00:00,165.88551579430805,-131.16636887324944,-135.5278227985476,0.0,0.0,-87.85226300221585,54.905317456084795
2030-10-22 02:00:00,145.96326733062597,-126.77591783539594,-131.491510187936,0.0,0.0,-86.19958839671561,53.703124278860514
2030-10-22 03:00:00,135.3098675385754,-122.92298357129992,-126.46591485464592,0.0,0.0,-84.45577364752967,52.24418566119016
2030-10-22 04:00:00,147.67738616470888,-119.66719273775686,-121.71598921285316,0.0,0.0,-83.47905510769817,51.57109626326371
2030-10-22 05:00:00,160.22680101326569,-118.89906110021752,-120.4451714860924,0.0,0.0,-82.03220532668809,50.46489349845854
2030-10-22 06:00:00,158.3447703924012,-115.47403578488775,-120.23890799351818,0.0,0.0,-81.51422551007441,49.935789719160645
2030-10-22 07:00:00,137.87582043512884,-108.20747541926119,-110.40962165307246,0.0,0.0,-78.2848264188119,47.61178087872571
2030-10-22 08:00:00,97.01258682360547,-96.58757367864861,-97.4691903059264,0.0,0.0,-75.46818844286041,48.413242996875226
2030-10-22 09:00:00,36.73901349850712,-86.3327548978483,-83.41560618651488,0.0,0.0,-69.33837313083109,52.51654400004179
2030-10-22 10:00:00,0.0,-83.69495724024898,-74.1700736303768,0.0,0.0,-64.83484006565175,55.994750811491485
2030-10-22 11:00:00,0.0,-81.52022148877052,-52.36363493922988,0.0,0.0,-76.13489447882499,71.75163483562983
2030-10-22 12:00:00,0.0,-79.12911275273619,-36.90288826260945,-16.649352015422664,0.0,-76.34526894767212,76.81657472947649
2030-10-22 13:00:00,0.0,-78.87320486157057,-10.387742066224972,-38.83764019965338,0.0,-72.0316886452515,75.18184644086993
2030-10-22 14:00:00,0.0,-79.41993027372109,0.0,-44.476597756504816,0.0,-66.92532208580747,70.45345124598651
2030-10-22 15:00:00,0.0,-91.3214957537117,-44.46546911711511,-8.254875770222952,0.0,-71.30670385097437,70.86979520346677
2030-10-22 16:00:00,0.0,-92.83262866341693,-61.67744964904546,0.0,0.0,-66.36754170859695,62.96735558829283
2030-10-22 17:00:00,5.64986276642594,-98.41786970283896,-82.53604718175956,0.0,0.0,-76.16720483277606,59.10460887167039
2030-10-22 18:00:00,77.7339969704799,-100.4644111201751,-98.94094906897027,0.0,0.0,-78.43680581069326,54.905317456084795
2030-10-22 19:00:00,184.2234739765163,-118.89068108619313,-127.79483407682096,0.0,0.0,-86.25089205731875,55.14529348713245
2030-10-22 20:00:00,208.38492512370976,-123.17464313748007,-133.77311678352032,0.0,0.0,-87.33732119039178,54.841131095973246
2030-10-22 21:00:00,227.474914167743,-131.73369897540465,-137.85537434271487,0.0,0.0,-89.72291445136443,56.28330030424513
2030-10-22 22:00:00,237.08907575857208,-140.22786698093444,-140.20443203302727,0.0,0.0,-90.89026779173844,56.9569679576681
2030-10-22 23:00:00,241.46890182485183,-142.01842040999315,-141.9601156001521,0.0,0.0,-91.87154333875424,57.61386620169248
2030-10-23 00:00:00,234.7066644209999,-138.65389861405868,-139.63158650388743,0.0,0.0,-90.26519830629422,56.57184979699883
2030-10-23 01:00:00,222.87622262525744,-132.65352784273216,-136.3450563520646,0.0,0.0,-88.21302607097164,54.905317456084795
2030-10-23 02:00:00,209.5956115368299,-128.30955052267495,-132.51402968192963,0.0,0.0,-86.82997439054157,53.703124278860514
2030-10-23 03:00:00,194.0021482599732,-123.5402948416513,-126.73083147307068,0.0,0.0,-84.70944704745477,52.24418566119016
2030-10-23 04:00:00,185.3339191451205,-120.69399884227585,-122.26439593955536,0.0,0.0,-83.89981877104707,51.57109626326371
2030-10-23 05:00:00,178.7786249659166,-119.95655739573408,-120.6651207080318,0.0,0.0,-82.50309606906399,50.46489349845854
2030-10-23 06:00:00,171.79517850005323,-116.4990881642069,-120.40704695428963,0.0,0.0,-81.81194997944772,49.935789719160645
2030-10-23 07:00:00,151.773336215595,-109.33950503577192,-110.83876702387856,0.0,0.0,-78.68888105581844,47.61178087872571
2030-10-23 08:00:00,117.84430374007206,-98.68429822765938,-98.03263012863088,0.0,0.0,-76.75882796919792,48.413242996875226
2030-10-23 09:00:00,55.25552364399937,-88.14499930752221,-78.5294400805995,0.0,0.0,-70.93213325619081,52.51654400004179
2030-10-23 10:00:00,0.0,-83.96772945048019,-62.21655816574747,0.0,0.0,-66.01145485213726,55.994750811491485
2030-10-23 11:00:00,0.0,-82.8775065223358,-46.268965220652376,0.0,0.0,-79.33037605320555,71.75163483562983
2030-10-23 12:00:00,0.0,-80.85816321011225,-30.13922943818136,-10.423775823629965,0.0,-78.07897026159958,76.81657472947649
2030-10-23 13:00:00,0.0,-80.41373147412946,0.0,-37.40055426042,0.0,-73.40121480480707,75.18184644086993
2030-10-23 14:00:00,0.0,-81.26795859301215,0.0,-39.581299204120114,0.0,-68.81152001330383,70.45345124598651
2030-10-23 15:00:00,0.0,-94.04675246683382,-49.55595954547159,0.0,0.0,-72.12446187765363,70.86979520346677
2030-10-23 16:00:00,0.0,-97.47304227913048,-62.48411812684213,0.0,0.0,-68.48189786011767,62.96735558829283
2030-10-23 17:00:00,26.621601809299136,-99.37036760132321,-82.00571150379773,0.0,0.0,-75.26439565087422,59.10460887167039
2030-10-23 18:00:00,75.6040699368641,-102.9257682934366,-102.7803084317644,0.0,0.0,-80.23577000189401,54.905317456084795
2030-10-23 19:00:00,155.1553148062385,-122.49639784051647,-131.6057172705636,0.0,0.0,-87.68717640763725,55.14529348713245
2030-10-23 20:00:00,174.40889046320262,-126.8995554619862,-137.54451277570723,0.0,0.0,-88.31100172543381,54.841131095973246
2030-10-23 21:00:00,197.34965918367288,-132.95779916490812,-139.59052931579208,0.0,0.0,-89.88620720880125,56.28330030424513
2030-10-23 22:00:00,198.72652915054005,-141.9123200354015,-142.3961038356408,0.0,0.0,-91.1325486737029,56.9569679576681
2030-10-23 23:00:00,195.8495763301489,-142.71640303953802,-143.34237426602883,0.0,0.0,-91.80242872979262,57.61386620169248
2030-10-24 00:00:00,183.14391256234373,-138.87399112664127,-140.39700979623635,0.0,0.0,-90.08291801892278,56.57184979699883
2030-10-24 01:00:00,160.19785000618504,-132.73507606452574,-136.7869099001383,0.0,0.0,-87.97302369259944,54.905317456084795
2030-10-24 02:00:00,137.4084325738422,-128.4077591338671,-132.85519536396004,0.0,0.0,-86.37351417091578,53.703124278860514
2030-10-24 03:00:00,122.94882727920958,-123.81562969802953,-126.95175824710752,0.0,0.0,-84.25602483261855,52.24418566119016
2030-10-24 04:00:00,118.88976858128171,-120.65804747567869,-122.20867546999737,0.0,0.0,-83.37956045084127,51.57109626326371
2030-10-24 05:00:00,126.98257182186533,-119.72944998235198,-120.78047185553775,0.0,0.0,-81.93422967222591,50.46489349845854
2030-10-24 06:00:00,139.18061447852503,-116.30793211742196,-120.66414315593433,0.0,0.0,-81.23396956824102,49.935789719160645
2030-10-24 07:00:00,129.02150321491715,-109.10889017199008,-110.8045527004658,0.0,0.0,-78.19292677392889,47.61178087872571
2030-10-24 08:00:00,94.12352203146838,-98.7344755867565,-97.60777388821526,0.0,0.0,-75.55715730013638,48.413242996875226
2030-10-24 09:00:00,25.84898029712167,-88.59104157311047,-78.97932354415798,0.0,0.0,-68.97326329052112,52.51654400004179
2030-10-24 10:00:00,0.0,-84.13912983775879,-62.6752308537304,0.0,0.0,-63.34485827428375,55.994750811491485
2030-10-24 11:00:00,0.0,-83.2788049135504,-46.46099026052991,0.0,0.0,-76.26737115757976,71.75163483562983
2030-10-24 12:00:00,0.0,-81.96239359579182,-20.701942687888728,-20.844549572761025,0.0,-77.44719549825527,76.81657472947649
2030-10-24 13:00:00,-9.295080905471876,-82.03709619668518,0.0,-38.41684044490876,0.0,-73.45966985698045,75.18184644086993
2030-10-24 14:00:00,-24.58418955089201,-82.4801542732605,0.0,-39.159085956274794,0.0,-68.69783659469238,70.45345124598651
2030-10-24 15:00:00,0.0,-95.10019750183129,-2.771213164548783,-46.374918131168215,0.0,-72.29940297006874,70.86979520346677
2030-10-24 16:00:00,0.0,-98.56918102611075,-29.481288715705826,-33.366923293581294,0.0,-67.86424146621687,62.96735558829283
2030-10-24 17:00:00,0.0,-100.30830786921761,-81.87735850414707,0.0,0.0,-71.67046492959196,59.10460887167039
2030-10-24 18:00:00,0.0,-103.37758981112732,-101.597159229996,0.0,0.0,-78.15873519004366,54.905317456084795
2030-10-24 19:00:00,94.46857754294798,-121.55276303143772,-132.33423441803114,0.0,0.0,-87.69291426245364,55.14529348713245
2030-10-24 20:00:00,118.74447799576228,-124.56622408357032,-136.77713437916327,0.0,0.0,-88.19783604702411,54.841131095973246
2030-10-24 21:00:00,141.78116146436605,-130.91295558186948,-138.7165977406197,0.0,0.0,-89.43278499396502,56.28330030424513
