Timestep,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
7660,111.77764074356946367,-110.53379189687757389,-118.25838744396639868,0,0,-79.098252201206605605,48.21201008409309452
7661,95.786664631947132875,-105.86800600264587047,-115.38536182938958063,0,0,-78.119255157782959031,47.466638749104163253
7662,92.704861836572490574,-104.9236249825203231,-113.77728862898845819,0,0,-78.855971319242257778,48.028124836205961401
7663,85.987794556011067471,-98.195458253251217684,-109.09872429031383945,0,0,-78.751160154003628122,47.947747322192412867
7664,43.004088476976903621,-83.983362186853582898,-98.893673172996216181,0,0,-70.19898356979865639,44.495562008085300931
7665,0,-74.781230578808163045,-78.686420810356764832,0,0,-60.425441021413234921,46.782562496744219516
7666,0,-68.329306580754519018,-59.511716327103101776,0,0,-53.151598721835966899,49.064936941431142259
7667,0,-65.376196945245737879,-26.589699521472027754,-18.512773148604082962,0,-65.108542857329439357,64.496841376536281132
7668,0,-65.54042175451672847,-4.3938784685717564571,-34.022733907448127866,0,-72.832249722898495747,74.379806067223967148
7669,-18.608090847337734886,-65.066107380961057061,0,-34.587732447834696359,0,-63.256634395706441865,68.787497160568932486
7670,-7.7916061162013647845,-68.44300055237192737,0,-39.002347160690987948,0,-61.090114331607878739,65.055436186155645828
7671,0,-78.442869853337015229,-30.945650531459648391,-18.901898629100742255,0,-57.666817805563141519,59.528470150605187428
7672,0,-85.07351717068115704,-63.589514216481063613,0,0,-62.380419045605322026,58.374272179590434462
7673,0,-88.828762657524521273,-80.053124236023450067,0,0,-72.475592894150508982,59.178047319725919806
7674,75.793438700012302434,-95.494065613870589004,-106.91038879697975972,0,0,-82.00262351587161902,57.028093383737598288
7675,185.27086352461537899,-108.62486201682827414,-134.88166086209469086,0,0,-89.477595564610510337,56.226631265588139286
7676,202.17237735446178704,-116.42017053021311312,-129.95443315266936679,-3.8744041004088103364,0,-90.74444356184130811,56.988193754479084419
7677,222.34314256151992595,-122.5696079435278989,-127.48899816852679123,-10.514964093009439239,0,-91.478121718511033578,58.093818263787738942
7678,239.75840478356803942,-128.43844932486479138,-123.83536755605615554,-15.624169778669966036,0,-91.389260078417464683,58.470840847505996862
7679,217.87696487439279736,-125.89993209806505092,-136.34897980134360296,-2.3431791368384438101,0,-90.405706027809628722,57.669378729356481017
7680,202.45434536346692767,-123.39298192486285188,-135.02927122881840205,0,0,-88.423407902646090406,55.898182143575922964
7681,178.89539200528815854,-116.54556188200319866,-128.88437874388137061,0,0,-86.113764761411630388,54.038512466830752601
7682,160.66926356954081712,-112.18317044734749288,-124.61149852567268681,0,0,-83.260318762852534746,51.402245658285607988
7683,149.97013136320765625,-109.19920701978298894,-120.27507742112595679,0,0,-81.372198786164290141,49.943307040615195547
7684,136.68047618212403904,-106.64929057918413946,-116.80867768336162271,0,0,-79.793195796809868625,48.741113863390921779
7685,122.0044129833304396,-104.38084703316314972,-114.48894655597450765,0,0,-78.3509030229840846,47.643006675536753391
7686,110.80795509126073739,-101.83093059256441393,-109.60020851633561279,0,0,-78.740527137240405864,47.939651745241462777
7687,96.640000858988059917,-97.620236387696650127,-107.8992678666712095,0,0,-79.288127500551809135,48.356573958218177722
7688,61.115709644988783111,-81.95990556969059071,-96.718325725900683665,0,0,-69.696758491217451592,44.032957610884977839
7689,0,-72.719903653955952905,-76.970580052979471475,0,0,-55.54047064424457858,42.934272167534288656
7690,0,-66.431509274936956899,-62.603865548492876769,0,0,-62.905387776262614352,55.317613625089506968
7691,0,-64.09669910011950833,-46.22890161894878247,0,0,-73.48234614619570948,69.513786064173416435
7692,0,-62.383646648808053214,-15.041628184573653471,-26.934750540900495253,0,-65.21794641844007856,67.022661385249875821
7693,-5.7122356085164938122,-60.825295880490443778,0,-37.898205887816402537,0,-63.039516860344519955,67.203077100157941004
7694,-21.26855352144139033,-62.959234431585741731,0,-36.308266776564778411,0,-56.470711041990625745,60.663585690235379388
7695,0,-73.928171716103065592,-29.369971684813208412,-16.549230631437694683,0,-59.733607716250958219,60.545043313452822531
7696,0,-80.028312735487929785,-58.782647168119979142,0,0,-65.206787709234276917,59.834945563750352449
7697,0,-83.948243612008809578,-76.610650660519240773,0,0,-75.224269738453926948,60.338606101202174159
7698,58.96358003337354603,-91.433826381179187592,-105.12222776489755915,0,0,-80.418956302150490956,55.337274311970531926
7699,182.61949698212356452,-109.55170578495517475,-117.06722802142570572,-16.902376733693927235,0,-89.479114567005240133,55.4708513316621179
7700,190.47268604464625241,-113.57913570643734147,-121.61576356761503348,-11.163182732739187486,0,-89.345442356266175921,55.697527486290255183
7701,219.03821445529501943,-121.92248334477892513,-122.02735197909066756,-17.120346236530167516,0,-90.399630018230595851,56.81992140499744437
7702,232.66795200083197415,-127.34412480015112124,-124.42883383186722313,-16.002390287781963707,0,-91.176599743150973154,57.973541120515733382
7703,230.01340461739073362,-128.30165875927559682,-124.78387732766259433,-15.825261273733303824,0,-91.7978717226083063,58.350563704233934459
7704,196.10841319137034588,-124.48906017477645491,-131.13765658663135127,-5.3256835692318418296,0,-89.978866354881688494,56.739543890983895835
7705,158.65857563197096169,-119.19368693379431079,-131.84636159933148747,0,0,-86.298323552375109102,53.990517260621231799
7706,143.2024156716397556,-115.6345016406751256,-127.06222163412599002,0,0,-84.119314617090026331,52.147038737778075301
7707,135.39264317375364044,-111.81401129277662676,-121.38166639550536274,0,0,-82.046635849438303012,50.45621966601100894
7708,124.63075338692669902,-105.82416287264925359,-120.24868351449327974,0,0,-80.214718961356197724,49.062045663948651963
7709,114.9524711276844755,-104.65267443914171963,-115.82037251278075018,0,0,-80.077249244630252178,48.95738141908208263
7710,111.22834338266784471,-105.20597473969803559,-114.12040941521388504,0,0,-77.476717144798953996,46.978012854561313816
7711,113.55828780026149616,-101.45124908679440523,-108.11041911973302376,0,0,-76.560758700757901352,46.280636725781903351
7712,68.440507936604262795,-83.524220737455607377,-94.30782471478471507,0,0,-63.60583731581664324,39.291262539582021418
7713,33.265476991269679274,-75.100895543354226902,-73.15946950474562982,0,0,-49.619099258675191777,37.787798248681099267
7714,10.801795797914564901,-75.482266933906657869,-57.792116568419146461,0,0,-39.29584586487726483,36.573461706030343521
7715,23.283299045345302147,-72.036884120337617787,-10.319207667781427062,-32.581703640389150678,0,-58.625948160357211236,57.493010802923890878
7716,30.237567693901837629,-72.213279024368603132,0,-75.669619761457397544,39.853142205055405611,-58.299598547156847417,21.045793472255581946
7717,14.401255203782056924,-70.595874447115988914,5.7101909522709775047,-106.44607601618645276,66.933651975413340551,-48.29070969056181184,0
7718,-4.5809848007556865923,-71.35500863104380187,0,-94.588721418499517313,57.566240431858318516,-44.131997912114229621,5.2698930953533817956
7719,13.598393791666239849,-82.352417794119787686,0,-90.65630194816412768,46.670641934088962444,-39.781903080516485716,10.114047822246504893
7720,23.159439952556567732,-88.490610812171553334,-24.810788821225855827,-32.020584932883139118,0,-62.534820867352664209,57.144322738534185646
7721,29.771921502020632033,-92.536077270859323107,-75.15801043070337073,0,0,-71.143929210454416534,56.889890320074016472
7722,18.668681700083652686,-99.68909152246976646,-105.80171282688371548,0,0,-79.184846567435897668,53.858096751922630574
7723,82.174813395461569598,-112.32346846333643953,-133.02288936910292705,-2.2478372278001188533,0,-90.316084886518638086,56.387386293615236355
7724,95.994133656563462864,-119.48392845437138021,-122.86366979550297174,-10.212452342494088953,0,-91.259385373665395491,56.787539097193473481
7725,123.41826633547225356,-127.13017032576794918,-122.76455890979343621,-14.631365947092490387,0,-92.618892516976757179,57.653187575454467151
7726,118.6923399790066469,-130.31493528871669696,-124.16611893825904644,-15.283642875491750601,0,-92.749526722926248112,58.029631903676204274
7727,119.33838220491179527,-131.22862611784455567,-135.09500882909190977,-3.9989240211657488544,0,-92.173824815311718339,57.532910432182404747
7728,-103.45649751669134275,-11.14545627055258592,-137.83428545083324934,1.9242397821599297458,0,0,55.697527486290255183
7729,91.388024933256019722,-121.77780101579037364,-132.88061171849528819,0,0,-85.809964282459304741,53.109255883954688215
7730,70.078316199071196024,-117.69600561311244746,-125.83637130385056935,0,0,-82.36790485593030553,50.608300861590578279
7731,61.210183244535073754,-113.85447056281554978,-121.71207900446313488,0,0,-80.58307704208573341,49.342499579751290639
7732,42.940571323072617815,-110.53379189687757389,-118.25838744396639868,0,0,-79.098252201206605605,48.21201008409309452
7733,31.800938670786308649,-105.86800600264587047,-115.38536182938958063,0,0,-78.119255157782959031,47.466638749104163253
7734,32.890833228064366267,-104.9236249825203231,-113.77728862898845819,0,0,-78.855971319242257778,48.028124836205961401
7735,19.360313728003347933,-98.195458253251217684,-109.09872429031383945,0,0,-78.751160154003628122,47.947747322192412867
7736,0,-84.653565792585936833,-99.667553404422392305,0,0,-72.148834770407802353,44.495562008085300931
7737,0,-76.961558117501681409,-80.69241018503515761,0,0,-65.492666423836681133,46.782562496744219516
7738,0,-75.267144781399338171,-55.778503467671043836,-10.095347085170487844,0,-59.918021899380050854,49.064936941431142259
7739,0,-71.591782832666467584,-5.9318538967866061284,-44.74427069989269512,0,-71.545187538731624954,64.496841376536281132
7740,-19.207277089672061265,-71.133253286617559752,0,-44.050290666753880942,0,-79.06433206953613535,74.379806067223967148
7741,-16.951550318805857387,-71.48481547061976471,0,-41.058094411753245367,0,-69.725808541371293359,68.787497160568932486
7742,0,-72.427955904475766147,-0.18264080562744311464,-42.833499572640903352,0,-66.672787385503738733,65.055436186155645828
7743,0,-82.610602909543672467,-56.072149140970168446,0,0,-64.637714736932139203,59.528470150605187428
7744,0,-90.864981711977861778,-72.903001029311440107,0,0,-69.639329900803659257,58.374272179590434462
7745,2.0569541510931230732,-92.930983462200174472,-85.647975169052415367,0,0,-78.74370016186196608,59.178047319725919806
7746,52.564580512457723671,-97.221603594377597801,-109.09100585127737304,0,0,-85.80953597712402825,57.028093383737598288
7747,152.8821928881079657,-109.39737796736733344,-121.69049341048474844,-13.96734381703163308,0,-89.833801626181980282,56.226631265588139286
7748,170.84298062572997878,-116.3701893620170722,-115.073309430564791,-19.224752829317367286,0,-90.921407340831024158,56.988193754479084419
7749,206.73722337872641219,-124.25756844839463611,-112.60787444642221544,-27.062814141365379328,0,-92.545980402028249046,58.093818263787738942
7750,197.92234787082270486,-132.29839848976018857,-108.95424383395157975,-33.975603446928744233,0,-92.991048103693287885,58.470840847505996862
7751,184.18077931585685292,-129.24077860380145921,-121.46785607923902717,-20.546024886275972676,0,-92.057621132112444684,57.669378729356481017
7752,160.00174132714437292,-127.30992715875379417,-136.15446074195949677,-0.94135562099154412863,0,-89.372024898174572627,55.697527486290255183
7753,140.59085186778975185,-123.63938031544341811,-133.30291422461880302,0,0,-86.236044454189823227,53.109255883954688215
7754,124.0596116605311181,-117.78895304870513883,-125.83637130385056935,0,0,-82.69600937319876266,50.608300861590578279
7755,113.23421267878347862,-113.97109328860642563,-121.71207900446313488,0,0,-80.990169683881845231,49.342499579751290639
7756,102.33160012649568671,-110.53379189687757389,-118.25838744396639868,0,0,-79.555471922029823872,48.21201008409309452
7757,84.4838543794967336,-105.86800600264587047,-115.38536182938958063,0,0,-78.119255157782959031,47.466638749104163253
7758,82.822659696244045335,-104.9236249825203231,-113.77728862898845819,0,0,-78.855971319242257778,48.028124836205961401
7759,72.745037916441106063,-98.195458253251217684,-109.09872429031383945,0,0,-78.751160154003628122,47.947747322192412867
7760,18.567372841260294081,-84.219038180078200639,-99.51277735813715708,0,0,-71.554753270899368545,44.495562008085300931
7761,0,-76.002607170056649011,-81.047256494961800399,0,0,-63.336892298309408034,46.782562496744219516
7762,0,-71.637764027079469997,-63.12340042254288619,0,0,-55.521044279669467869,49.064936941431142259
7763,0,-68.070265806637394235,-27.355929667299790253,-21.194261771033779951,0,-67.710111448573570669,64.496841376536281132
7764,0,-73.537310926609393391,-23.21818213286445598,-23.982934193647452048,0,-78.27571508916082621,74.379806067223967148
7765,0,-74.307032640090028508,-12.436625299627166896,-32.025316805028978706,0,-69.391697308449352022,68.787497160568932486
7766,0,-69.869652631520580144,0,-40.518716648822646675,0,-64.023674491982774271,65.055436186155645828
7767,0,-79.613116162195524339,-47.653535813313965264,-3.3210205190503074846,0,-60.466411587364518709,59.528470150605187428
7768,0,-87.104074083655859795,-65.174681074373268075,0,0,-65.54772284529690296,58.374272179590434462
7769,19.09651178665808402,-91.106414405155874192,-81.78798882452701946,0,0,-75.416662629597226442,59.178047319725919806
7770,95.217946406575720175,-96.309270680534268649,-106.49259512934327176,0,0,-84.067282332269996914,57.028093383737598288
7771,175.95480303172098502,-107.17190068874288045,-120.01066870161099587,-12.091811547267752758,0,-90.238615764385826878,56.226631265588139286
7772,162.03691383396744641,-115.09260055391791866,-113.39348472169103843,-18.617105630021796969,0,-91.751542149568081186,56.988193754479084419
7773,160.68937097033631289,-123.35264624526610078,-110.92804973754846287,-27.173667733738511743,0,-93.159657369511819525,58.093818263787738942
7774,198.45267402501485776,-129.43982641398577016,-107.27441912507782718,-33.285841871442244155,0,-93.724726260363013353,58.470840847505996862
7775,185.59780328910983371,-126.05601364085271143,-119.7880313703652746,-19.479905753249113332,0,-92.85737589295433736,57.669378729356481017
7776,158.4296232353326559,-125.36767649990702012,-133.68710978584431359,-1.1505612318624116597,0,-90.034309942290519757,55.697527486290255183
