Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
4858,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.7139673450626506934,13.356715969757273044,107.38633727068032897,20.311095363709238626,28.341901702212119574,17.434400127963041172,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4859,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,13.167159354184811093,17.491062080898807096,142.49015504684899724,29.220309832866156796,38.686616715762539798,19.207389971484719382,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4860,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,16.022077638752023176,16.242789453035442193,139.55739208666722106,34.121763483715554344,39.23658760022938452,18.690267933790888577,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4861,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.146332385782832475,16.185932619670019506,123.92683637856885071,35.800928120734198501,38.776902742762260345,27.111969690518801457,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4862,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,19.112616778321523725,20.156704861764140446,156.75047088894353919,36.060890415025070865,50.074006361121135456,39.67064774879728617,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4863,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,17.85597221830926884,16.609265622499602699,151.57183982368803754,33.203201943653333217,43.322159302005168513,56.957298723133547469,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4864,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,14.243119108274017393,16.313050358515507554,144.83127730495664309,29.066987928450576106,34.960297414753277678,78.647613221316731824,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4865,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,11.266456356885408141,12.279823978216883873,108.88377988763014059,21.875189540506713826,27.115387522094053452,92.14671464242981358,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4866,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,6.9618445828049511093,8.8888883282030164423,69.308341685184601033,11.903470080131793196,20.559762094990787773,96.714379726802519599,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4867,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,2.8381283667539842774,3.4541262756971926606,29.227050682465634424,3.8356820073723629783,6.8789353904546244323,70.845719164053249983,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4868,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0.13347633408001083333,0.07733118527680118981,1.0945352988372762937,0.029926749727849834976,0.0245921940208662336,42.995003705400407057,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4869,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,27.038095113705402639,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4870,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,21.497501852700203528,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4871,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,19.429013701924905178,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4872,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,19.724512009178525318,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4873,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,16.621779783015618648,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4874,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,21.349752699073395235,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4875,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,29.106583264480669015,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4876,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,35.681420600873529736,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4877,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,42.77337997496019284,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4878,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,43.586000319907611811,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4879,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,44.841868125735459216,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4880,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0.92730926834536031578,1.6276373282069931392,10.886188918165339956,2.6660097468824388578,4.1101638957966351029,45.506739317056101868,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4881,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,5.5779057505016433893,7.5894298205611967489,57.034163679953174153,11.367422982013570376,18.532539835423808228,68.998854743718169402,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4882,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.956229256202593803,13.186808308391956501,99.767188309368762589,21.799635035031826646,30.790114807674910935,96.659712539960608524,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4883,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,16.560057515796621885,20.357839592231709247,160.22221852871501824,29.819477082699098247,44.713939904878898801,107.4668243819932627,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4884,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.875768900816364493,24.12747710385826494,190.43494262083626722,36.059836656231837537,51.604741458882060101,105.20995606034381353,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4885,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.076250389246521166,26.177121757432953331,210.52114445625548456,39.119319936507913837,56.947094656493881359,99.099789812107275111,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4886,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.966308040385875699,25.84607063570035379,208.83023532972740099,39.425436865942444342,56.000725120152090142,94.854217882640995185,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4887,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.679685175624577198,24.44055793110749164,202.80674134190994096,37.034668915852762439,53.214240366863684528,89.274471095924710085,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4888,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.590499544463771286,21.330886849257538529,184.78773211953799205,32.091591792670612904,40.281153939269927378,81.143835171841615761,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4889,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,17.074503407621858031,16.697423173715158384,141.89496450056239496,24.528554181870344308,35.217053678201992284,76.149175033487424002,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4890,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.422183418478246253,9.8598734202881299638,85.663065612621835498,14.790242294196788819,19.659137478995521775,78.534585118792222147,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4891,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,4.1658666373393886673,4.1316947562177528397,33.250207456570208819,5.1318053230503908324,8.5126825456875945264,68.777231013277983607,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4892,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0.14893148855243629192,0.060760217003200632513,1.1063681128787277164,0.035722423090632962617,0.012760425149283794247,63.23663775227276318,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4893,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,64.640254711727408221,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4894,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,52.894196998396381559,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4895,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,66.413244555249093537,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4896,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,79.303619463419749991,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4897,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,81.554577818924101962,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4898,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,77.68650497697436208,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4899,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,73.357454775708944794,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4900,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,67.742986937890350418,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4901,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,60.946525871057275481,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4902,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,63.015014021832548963,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4903,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,65.67449878711505562,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4904,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.1731867258611770044,1.642367077783526419,12.069470322313749833,3.0559005003790802313,4.0929665573204987439,58.50866483621498304,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
4905,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,6.2382623506869778751,7.9878695466064408848,60.591699221525367136,11.273743825295053256,18.22092406223622163,59.247410604348999641,174.40202404991066487,1500000,1500000,1500000,1500000,1500000,1500000,1500000
