Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
5035,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,4.081565794762537891,3.7560861420161368862,33.960176299059241956,5.3952450213589333572,7.1025007906443988759,48.387847812778815637,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5036,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0.13136881301558919755,0,0.51117756659209412362,0.0029083742693263000059,0,54.741061418731440824,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5037,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,50.086963079487070161,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5038,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,20.24163404687235257,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5039,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,22.531745928087836717,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5040,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,24.452484925236298352,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5041,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,29.328206994920883233,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5042,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,29.62370530217449982,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5043,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,28.367837496346652415,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5044,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,29.032708687667266645,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5045,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,34.351678218232272854,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5046,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,36.71566467626117003,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5047,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,32.209315490643597002,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5048,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.2574875684380277807,1.5981778290539261356,12.187798462728560267,3.013750148649712024,2.7515741561818418681,23.270491696221853317,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5049,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.0718571823677418564,7.8618565389791923437,64.498894418023425601,12.715812733836012072,13.362331995958111719,25.338979846997151668,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5050,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,13.601027690647001123,14.293601691572714429,120.28528785730212292,22.699334292695155568,25.746135432624065231,23.565990003475473458,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5051,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,19.699069639847820667,19.978474891888080123,164.29093163687926449,31.141312112932038048,40.918659276580314099,14.774915362680534514,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5052,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.345062336228728839,21.224538057314966011,180.51549460986015561,36.199670448094011022,45.783786331479355169,7.4613322581536589695,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5053,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.518389563494203287,18.347007828791188189,173.47378697377300227,37.954494966466867822,42.301497263446449892,6.5748373363928322988,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5054,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.448298107819020686,20.177031916179753779,193.91970635605332518,38.142801662817817032,48.751359058921472922,9.086572948048528886,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5055,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.450527385219842813,20.18380760098496296,184.09906234232363431,36.277543222914012233,53.553371881613095695,15.218162823560961172,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5056,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.217941325908338257,20.425228196544352954,162.54914140997280469,31.559232850328712061,47.018555234065949833,25.929976461504359975,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5057,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,16.681942484022322049,13.547392578025506893,127.14891164206493102,23.665947233728861221,33.247958422684348534,41.59138674594575491,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5058,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,9.6060810116321775354,9.1396623147435054335,79.469179102606972265,14.79445732936973279,19.533940854889241479,57.400546184013940376,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5059,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.8918888989646238663,3.2258151572609197189,28.457917769769149885,4.4573996953805208321,7.8247890066421339483,66.560993708875898278,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5060,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0.087813377684216126218,0,0.18459189904712397512,0,0,58.50866483621498304,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5061,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,48.16622408233860142,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5062,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,32.357064644270408849,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5063,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,26.299349345571378933,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5064,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,19.946135739618739535,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5065,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,17.729898435216657759,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5066,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,15.218162823560961172,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5067,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,16.252406898948596137,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5068,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,11.155061098823798815,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5069,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,5.3632942766530264933,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5070,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,7.1067342894493439331,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5071,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,6.1463647908750873583,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5072,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.1099610939285391442,1.5318939559595197153,12.128634392521139063,2.9505246210556621556,3.5254543876079882381,4.5285115586615836136,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5073,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,6.5192651592764816471,7.7377583987968918677,63.347561611787014613,12.320547810493875929,16.904983722042249639,9.4559458321155513971,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5074,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,13.00635549696946569,14.444802570975834755,118.79494492877719836,22.605444384217989295,29.028247480794732382,5.3263569882463244198,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5075,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,18.669475349175876033,19.922133599757838596,159.99798670262887867,30.465325847072321608,43.399031404993493766,1.1450559406077418512,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5076,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.858154719645270347,20.058310134592893803,166.8237454824589463,35.826218331771826797,52.590664873718971251,0.64344756404471559197,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5077,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.841088528592894846,24.808359778033537424,209.51772182553762036,38.981593662232214115,63.427051794302144572,2.2605620504901215995,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5078,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.081097687694690279,23.837227388452660648,194.23090936534433126,38.101072814605743133,61.391918759036137487,9.2343221016753371799,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5079,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.193391070292545209,23.666804185852164721,174.78545441027151242,34.669612680317996478,55.89926082314288891,13.814545864106305473,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5080,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.014354791085246177,19.184099497225613362,148.22137852784183565,30.528340622907720103,45.13630653785281055,24.08311204116930071,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5081,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,14.650573180728802214,13.737406347562794551,123.06008275003014774,21.510905125685663819,22.698595081267900042,21.866874736767222487,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5082,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.9139523490083361068,7.6361231267188127703,62.526955958010105974,12.66217641126039517,10.679547193680809514,35.016549409552915506,169.84339194032762066,1500000,1500000,1500000,1500000,1500000,1500000,1500000
