Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
5593,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,28.293962919533250044,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5594,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,33.169684989217834925,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5595,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,33.68680702691166573,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5596,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,35.238173139993129723,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5597,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,32.283190067457006478,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5598,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,27.333593420959015674,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5599,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,25.782227307877551681,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5600,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.2504624982232888097,1.7675699491840619615,12.542782883973094599,2.855686329664588019,4.1101638957966351029,24.674108655676512569,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5601,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.6401151120378614223,8.7404124524715562927,67.236415946520750708,12.831199321695155646,20.357177447741900522,31.02732226162915552,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5602,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,14.049508173155849988,14.826082138764411056,117.55900750214418338,22.912720448325078593,35.64543937964255349,26.890345960078590792,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5603,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,19.913123529290874814,21.521416160030007347,169.70917718647484662,31.421295824294354304,49.401590426704203196,15.365911977187771242,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5604,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.657256456571673198,25.754377944586433813,190.84790783088408261,36.599888037764344517,59.411645233509013053,7.114121747130685236,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5605,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.320039070765808731,27.971352553350545378,218.33080172363497695,39.51500636336734118,65.248249938924999469,4.9200468157726007234,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5606,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.37813640144169014,27.218662349989660498,219.51112492427301959,39.452202339290593613,60.554580348633052722,9.3820712553021454738,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5607,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.787379502016506194,25.713650187007313974,213.82959926225441905,36.66184905480651679,51.833638033999434924,20.9065052381929668,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5608,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,19.18940079576860569,20.742507002422893692,178.00338818885313685,30.107890864407284681,36.628611220323286091,22.901118812154859228,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5609,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,14.409472770959006027,11.865402473881104584,119.28482343009464728,23.028528539701508038,16.543839614043378106,16.621779783015618648,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5610,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.841383373690094416,5.2953449727639299027,63.556410779619191942,12.420338768213150971,8.2547224685455553583,10.933437368383611243,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5611,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,2.1075210644212760691,1.0089878459925667453,13.311915796669548939,3.951595474628124105,3.0095342333238908061,10.564064484316590509,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5612,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,17.80377301203006013,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5613,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,16.178532322135190213,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5614,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,42.477881667706597568,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5615,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,33.243559566031237296,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5616,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,24.969606962930129157,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5617,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,23.122742542595073445,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5618,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,28.589461226786866632,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5619,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,40.483268093744705141,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5620,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,56.218552954999495341,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5621,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,63.82763436677998925,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5622,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,58.878037720282009104,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5623,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,47.353603737391161133,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5624,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.0045850407074721211,1.0458122199339021652,9.0521027417352879496,1.8335403002274446305,2.7515741561818418681,37.232786713954993729,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5625,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,5.1704516780468647852,5.9434539541314181932,44.905529287432038643,9.0834007976785144933,13.792265457861525135,40.778766400998328834,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5626,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,12.725844443294995756,10.272306408431081337,94.277945875524267194,15.836835527636969445,27.657619604246637124,11.081186522010394668,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5627,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,18.411444520188570806,15.481335048676520216,128.77355700996071164,24.171856830360585633,39.641412947957640256,3.4573301948672461315,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5628,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.915601048933929462,22.004846541131854565,158.16449216690091362,28.847489971819900489,52.583270018174225413,3.2652562951523949053,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5629,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.588588760007333178,25.701203548615144001,193.81143610757374063,31.121501447619237979,53.842975061551236138,7.8307051422206805924,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5630,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.579404663093921357,24.496604628246203106,192.1086941670041881,29.425055166391548056,57.8700758125081407,19.355139125111527676,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5631,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.156528196733070502,19.435315376253392117,159.17974761166018993,26.167886736504737399,51.854790760325087717,27.111969690518801457,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5632,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,19.986676014439179738,16.781309097553517518,134.18825271534382182,19.430574516082771197,36.188359355334185352,34.277803641418870484,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5633,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.330599977515401378,13.404219412141598511,109.79786477233479047,16.542327039707242164,30.741618313172214272,37.011162983514779512,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5634,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,9.2076190290522639259,6.6062926850754450925,63.98830849213337757,10.337373761627176805,18.108797415371807205,39.153525711103455365,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5635,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,2.676551751815017699,2.1431785633856774709,17.985877343055765465,2.7397728624088322213,4.9012414656989191641,40.483268093744705141,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5636,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,38.858027403849838777,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5637,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,37.897657905275607959,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5638,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,0.11081186522008057427,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5639,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,0.0051933827499822150797,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
5640,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,0.0051933827499822150797,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
