Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
8252,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,254.75278441217878367,48.014816131376797159,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8253,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,258.04537430075220072,48.014816131376797159,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8254,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,274.56816215083784982,48.014816131376797159,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8255,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,257.77720958691946862,48.014816131376797159,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8256,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,225.85231121700749668,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8257,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,190.83797804475898374,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8258,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,194.7732767516089325,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8259,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,226.3502258647298504,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8260,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,267.33288609773313738,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8261,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,288.03254252084866494,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8262,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,295.68447118718086131,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8263,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,297.72267076146266618,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8264,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0.36824373941334659355,0.95845793736020534759,0.92941525563253157838,1.0610757839776190359,299.525949181477813,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8265,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.6038610201603820116,5.0596689795393876565,35.616770264867021467,8.7040476321142161709,14.428566981478583742,288.98404707020523574,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8266,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,9.7064692650007806662,12.184890742196120783,90.490853741547311984,19.012337651048127896,31.203022904486960698,293.73639859661142282,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8267,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,14.033772015874840022,18.100284523384242874,130.33371354133038267,26.826696734034737091,46.394807767536484278,269.04308255096339053,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8268,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,18.155450961563527557,22.932231574470417712,174.3387656802055119,32.39054316231114683,57.14950733035801278,220.44912466887518576,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8269,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.287438015399992253,25.839074004651500616,196.2661533804796079,32.99476845435161465,65.059595135841789215,189.88425725809793221,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8270,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,19.358564486539492577,25.24929483160708088,180.85687129495698855,32.369151858808493216,63.919239621489175818,184.42640352312375285,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8271,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,17.538368793900978915,23.555741874045097006,157.79294180599831066,29.830330798269407921,61.458988379093064225,172.30210797650809695,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8272,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,13.630181732038163744,17.702065743582654278,112.36676870074097678,24.147304250478221377,47.269980322587066723,160.6506097214982276,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8273,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.467143867852565009,10.012473625901019858,80.427045399265111314,15.524396045443040748,25.92481577939112114,154.30995479360385048,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8274,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,4.9456494311752638993,4.2127083788886885429,41.11902879415711709,5.2371812023738089081,9.9400616392069363059,143.68974563090907282,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8275,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.018635181136949619,0,6.8038680738533123815,0,0.59674764512193301247,153.32003546430422602,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8276,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,172.48679441854159222,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8277,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,196.410337373793908,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8278,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,194.42680498635405684,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8279,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,202.24569019628461319,47.32096040693492256,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8280,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,210.82769978469764283,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8281,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,212.91687281698068546,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8282,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,223.44621625019499334,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8283,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,229.63838327869439127,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8284,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,230.53374314967280156,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8285,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,237.55035045540986971,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8286,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,235.53579074570833995,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8287,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,250.79384584074855979,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8288,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,1.6129075786304598594,1.6329283377247842957,2.2866565813181409794,3.8865984956068606593,263.33331650905552124,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8289,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.079022753986771832,8.2641996486622151252,62.623985033150248114,12.209060130169703484,20.655895217072394843,233.39416676388782435,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8290,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,14.984615269439574448,15.833449712303563572,127.27433947090466404,23.426006356509436301,39.910207348339667988,228.87452015444381459,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8291,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.260250993668954322,22.997337067598699889,181.04737960102488614,32.294967239764801548,55.724191917455819123,215.50765422582671249,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8292,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.343081301070146338,27.280821893202634953,214.96199956602444558,38.300127850647669447,65.744393153961553367,215.54163653116088994,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8293,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.353445644421601202,29.304026646287447022,231.33861419943841042,40.850434882033006545,70.489826733066678344,199.72804461848386381,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8294,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.194327804057799369,28.805940164356950817,228.89277153706362355,39.958954942956900425,69.193147411965981064,180.56202441001462944,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8295,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.23440346484815322,26.372732831809322818,212.21974491191051015,36.492615392613103609,63.307702265277761455,149.64551401360557747,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8296,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.326216402985341603,22.238754964407203119,178.40747878836978657,30.233498912560801131,53.426111576889688592,122.9376382582561007,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8297,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.489155812262026757,15.758401638211124052,127.94703494916302589,20.940189363270036438,37.934921050970615397,114.82029975799942179,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8298,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.6961049216493231384,7.4053079508545236465,62.60446088998179448,9.1360887373402270839,18.10518597429181753,120.8721050905533474,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8299,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.4471644642359415833,0,11.714485901069215501,0,1.2657241118436424188,134.2581784091419479,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8300,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,127.70254846272057137,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8301,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,116.52827997392527948,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8302,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,117.91195079764027298,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8303,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,127.42182507082964094,46.488333537604695778,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8304,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,120.3453793578737816,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8305,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,74.256508375528056831,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8306,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,68.333983552397555172,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8307,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,87.242920233556134235,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8308,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,74.759594243627333299,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8309,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,86.660049822498393723,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8310,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,107.40994095784697038,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8311,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,121.11441370250130944,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8312,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0.58771700810370164358,0,0.83141568786175412686,1.587314341347399127,133.19512324879707421,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8313,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,4.1307412862657022501,6.0318324515906223127,35.025129562792841398,7.3868491405715079878,14.411369643002446495,116.82747201001953385,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8314,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,9.4541989935895518471,13.030967557872228824,101.00904214302249784,18.363116858536560727,33.595344659902309559,106.46951759501233425,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8315,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,13.688349313416189545,20.063907439431975632,143.50836869511874738,28.146108119043240947,50.612970948963258877,58.50866483621498304,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8316,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,19.828190430394698751,24.785602314937793977,183.18379417621480343,31.360493941924744377,62.426682615145288935,53.780691920157210006,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8317,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.464718027053610427,27.110251393106373996,215.34479110026646254,35.208610303057277235,67.216657300903605687,60.20778010292325888,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8318,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.622482359008721176,28.119975726577770558,219.79215425775822723,34.49036830958886668,66.053945246532009605,49.865339349046855943,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8319,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.142492071802060138,24.757026600759321155,200.88686726367916435,25.946281262287591574,61.782986235983486267,46.46710881563032558,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8320,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,13.129504977833816426,18.881918684663016705,137.85760834960802867,19.037943989723721927,48.55135401244400839,68.481732706024388335,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8321,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.1385438437734940464,13.437508646184562977,98.920550464700582438,12.36438417629241826,34.392097351501718094,65.600624210301646144,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8322,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.8146131266025085083,5.8698052062487517944,43.071443111001983084,5.3847074334265903062,15.546393982427453295,59.986156372483044663,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8323,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0.47348973247331255232,0,7.395508775927533307,0,1.2880806518626208845,82.623542945414058636,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8324,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,97.6681005134635285,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8325,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,118.82134683821327314,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8326,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,122.43602988169310208,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8327,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,102.2387205809087618,45.794477813162842494,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8328,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,70.845719164053249983,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8329,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,49.126593580912839343,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8330,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,31.618318876136367379,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8331,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,23.196617119408450947,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8332,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,20.315508623685758494,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8333,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,21.054254391819775094,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8334,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,18.985766241044505165,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8335,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,25.117356116556937451,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8336,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,1.4287857089237863129,0,2.0232168830095988987,2.1324699710409302789,26.373223922384784856,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8337,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,5.8589085590911471613,7.925489057149817107,56.797507399123517757,11.450248423161779598,14.669329720144492768,24.969606962930129157,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8338,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,13.773774167227402998,14.813414554128593537,118.8771829863655114,22.4376859843351113,32.963858391058586506,9.3081966784887413269,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8339,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.674219636355541496,21.985550569186592895,174.68132564670642637,31.565555403088119135,48.432692376958662805,9.8253187161825472629,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8340,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.640644530298537518,26.653481858738057753,208.45868496882479803,36.989462663623015715,60.115532297337281875,5.9173536027535593718,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8341,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.786873731603016324,28.585435813196244936,224.27619913877859403,39.931241086694846842,61.75065523964835279,4.4767993548922007108,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8342,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.654872662268100925,27.560539837661014673,221.48957143200911446,38.876955414064056527,61.787629517372053556,12.706427211905266361,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8343,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.601795892011036671,25.371919996831728383,200.52951627962633552,35.835912912669577679,56.856636656109408534,21.571376429513609452,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8344,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.914828291210305622,20.680200161714157758,168.65132361116619109,29.413885323183269094,48.353240673198904176,29.993078186241522332,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8345,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.248547157407262631,14.241900270559078479,122.58262870345622275,20.289282556689293813,34.495625329128067449,38.414779942969438764,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8346,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.5719016802527638887,7.1071041706775961444,61.581514116095505074,8.7883483355729481445,16.784602352709285356,43.512125743094230756,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8347,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.1169861641432741184,0,10.649532637335651586,0,1.7369311860897933553,50.973458001247898608,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8348,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,51.342830885314910461,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8349,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,50.234712233113874902,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8350,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,51.121207154874703349,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8351,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,44.989617279362271063,43.990452929613979904,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8352,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,44.915742702548861587,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8353,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,46.393234238816923209,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
