Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
7404,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.751200390410613039,26.718071810631162322,207.81261332215976267,37.547954824037127253,67.293873350661442601,67.37361405382333146,179.1632620310307118,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7405,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.284370459142834875,27.549050632991320953,219.55017321060987001,39.797097592316127646,68.657622291819080829,52.746447844769569713,179.1632620310307118,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7406,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.93143093155442358,25.824196957579200529,219.91344060168341912,39.025008524513459918,63.812444149552369765,43.068878282213809428,179.1632620310307118,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7407,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.919750569930059214,23.583949344484160804,206.41338306175427419,35.869211690535770742,57.067132079057316218,31.175071415255963814,179.1632620310307118,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7408,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.857292966151604219,18.26518406989354304,171.44090952144603079,29.401767097061078715,41.830118215815545568,20.9065052381929668,179.1632620310307118,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7409,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.351815689563904854,12.955772186284024272,123.60084235172595868,20.475481735453769261,28.302347823716996089,12.632552635091860438,179.1632620310307118,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7410,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.3798362605818343951,5.7666969592130143951,59.104906137212879003,9.2730773804606627664,10.559165824347848783,8.3478271799145122856,179.1632620310307118,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7411,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.2153371471496023926,0,1.8636682115337306342,0,0.054343589584583698593,6.0872651294243640407,179.1632620310307118,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7412,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,4.5876112201123069312,179.1632620310307118,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7413,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,3.0510200223935224351,179.1632620310307118,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7414,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,8.2000780262877022153,179.1632620310307118,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7415,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,4.5137366432989027842,179.1632620310307118,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7416,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,5.1490580038941544672,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7417,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,7.5352068349670631164,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7418,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,9.7514441393691431159,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7419,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,14.405542478613538648,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7420,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,23.34436627303525924,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7421,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,48.683346120032410909,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7422,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,84.726013401523502466,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7423,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,91.991578031121662207,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7424,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.981069800555996574,2.53351692716382626,17.690056992018650561,3.6881557763195820243,6.4661992670273509276,92.985191089261917341,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7425,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,9.5796667476247669981,11.211843485170293278,81.135830960350020291,15.98847141798336402,27.7946823919014534,73.505203929335749535,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7426,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,17.390842319391492055,19.2115704801858449,148.11488320146847286,26.348922497182371671,46.37503082828893497,27.629091728212635815,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7427,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.955189684378694892,24.999183683797539857,195.25208121712441312,34.495215600037745673,60.235569719900716734,26.52097307601159315,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7428,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.739173504844945484,28.49263839086407657,224.40754337463908996,39.053776139568753933,68.540508416796583901,24.00923746435587347,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7429,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.229261148092938072,30.125283833927095856,236.32732859932804104,40.92419799755938925,72.414896802085394256,21.423627275886797605,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7430,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.139129497237856725,29.498901233184991355,233.99508095175156086,39.81332547773193653,70.923715582819596648,17.656023858403251836,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7431,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.005896675830637577,27.052363477270596093,215.99737079465430156,36.137287927534551102,64.911010131407962831,11.228935675637202962,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7432,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.316100301876119261,22.457712691862383281,178.1098835152264428,29.680802425509483555,54.034209465405872663,9.1604475248619348093,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7433,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.653753207393330982,15.93788363680119069,128.92383374828753517,20.857680049759800056,38.377924490115894685,15.218162823560961172,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7434,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.7288417488499980834,7.5413371881938147112,62.748229580585842768,9.1887766770019343454,18.200459229449617027,32.726437528337427807,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7435,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.5946909387454302198,0,0.82829698290387665516,0,0,51.933827499822150742,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7436,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,51.786078346195338895,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7437,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,41.148139285065347792,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7438,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,51.195081731688127036,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7439,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,43.659874896721042603,170.6177349288047651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7440,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,36.567915522634358183,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7441,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,29.475956148547691527,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7442,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,26.225474768757980115,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7443,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,34.203929064605468113,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7444,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,66.117746247995469844,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7445,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,113.78753317414802382,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7446,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,127.71289090347445949,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7447,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,107.47347309390647752,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7448,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,2.1215712048507500143,2.960679664883310469,19.346650957826440731,4.0569713539515417366,4.0929665573204987439,81.93650938104940451,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7449,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,9.8973404227351995388,11.890074804421796983,86.134603252174954946,16.24042514544565563,20.202573374841438891,43.586000319907611811,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7450,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,17.528112191387464236,19.617816973506648992,149.52357971310718199,26.993612126883032687,40.586234723836589922,20.24163404687235257,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7451,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.276727148107230647,25.268075262317161389,197.16899709184485801,34.997542416772468243,59.372091355013907332,19.429013701924905178,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7452,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.001911130876138145,28.890194331934733185,227.80888577086369651,39.989197820322715415,68.391923412362771728,16.621779783015618648,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7453,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.719470547677328653,30.395574738656488734,241.33024237606753104,42.051614530440630801,72.096746040276869394,15.51366113081457776,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7454,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.413598990527653143,29.56945673365659033,237.58515673193781481,40.933049571422564838,70.280363150427319852,17.212776397522826954,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7455,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.276502380502329004,27.035645211501233121,218.84612077514157136,37.198317656442029033,64.376344878184880827,20.758756084566158506,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7456,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.092511062008920675,22.437164691203115297,183.31454677137321596,30.622125155505568017,53.469276896464783988,25.634478154250743387,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7457,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.826288931867283694,15.824169970070350644,130.73957906295328257,21.413853940828797562,37.622789357628739992,33.760681603725068101,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7458,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.7641076013279830548,7.4268870339841468464,63.043458290920874276,9.7367312494836983916,17.594596994935322698,43.733749473534444974,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7459,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.5946909387454302198,0,0,0,0,50.751834270807684391,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7460,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,48.535596966405599062,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7461,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,46.393234238816923209,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7462,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,50.086963079487070161,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7463,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,41.739135899572552546,162.21514210581381121,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7464,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,34.425552795045682331,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7465,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,26.299349345571378933,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7466,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,20.758756084566158506,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7467,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,15.883034014881573626,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7468,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,8.8649492176083146688,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7469,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,2.7259718844145428562,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7470,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,1.1524433982890820438,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7471,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,0.85694509103546467887,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7472,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,2.044295432488638653,2.3493950574571527135,18.340861764300296244,3.7408437159812879536,5.9330817742671149162,1.1893806866957843393,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7473,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,9.6973366737216188938,9.9931040052078774494,83.330817965045298479,15.482351069592995785,24.659951534471275636,1.3223549249598860467,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7474,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,17.23404275219854398,17.761868526863381135,145.99385128453246807,25.673568486598590255,43.064715145017395059,2.7185844267332024415,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7475,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.9237876205188158,24.448217400887291006,193.38131331716579098,34.021234894841015262,58.247213445289808931,1.6843403513455674769,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7476,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.543174045853763943,28.002947866192208437,223.03138710161448444,38.695498149869131055,66.843303082586672303,0.19281264548297499806,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7477,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.229261148092938072,29.554506037836411281,235.69486468881075325,40.673930284166281979,70.63909963103954226,0.020463257777312570534,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7478,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.892057777785534967,28.929817358295608187,232.25447400624926786,39.856951091771826157,69.108020586509098848,0.015292037400374375658,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7479,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.723629354602483232,26.40889436701971249,212.84392585259880093,35.882910554847825324,63.138308481287808149,0.059616783488404857805,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7480,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.555303942687938701,21.660538644780366724,177.42890506713908394,29.291965430806072845,51.034477715013366605,2.5117356116556708301,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7481,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.226347935528693256,14.479196536237040505,125.03852925776625682,20.017307412155556534,33.564389450645265356,11.967681443771247984,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7482,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.2112345754281337307,6.4074410657922387102,58.572429505346114809,8.6618972803848492958,14.652132381668355521,27.481342574585827521,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7483,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.1802117960759119786,0,0,0,0,36.198542638567360541,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7484,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,29.032708687667266645,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7485,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,19.281264548298121753,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7486,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,14.848789939493938661,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7487,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,15.587535707627981907,154.34820590209201896,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7488,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,15.809159438068171255,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7489,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,13.519047556852685332,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7490,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,10.342440753876378068,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7491,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,10.194691600249567998,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7492,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,10.711813637943398803,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7493,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,13.740671287292899549,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7494,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,18.173145896097082641,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7495,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,23.713739157102281752,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7496,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.8194931856170342144,2.2462868104214148701,16.38844744745543025,3.4036409021463591706,5.0044254965557328774,33.612932450098263359,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7497,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,9.007193775825800941,10.242773260530126933,79.678619911141254306,14.713423278170022712,22.670219472782275005,27.924590035466223981,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7498,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,16.641899583798316797,17.871457863712791436,140.46911040856355157,25.278408939135779576,41.145492171080555011,22.531745928087836717,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7499,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.998426626765688496,22.736325905102521716,181.68457663715875583,33.55136384893789625,51.216253582706130487,11.007311945196990521,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7500,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.080484176443256672,26.718440054370578451,213.58170180808531313,38.339538429514625761,61.971984985836236604,6.249789198413853164,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7501,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.021511076775254878,28.427606546483680461,227.91005633091833715,40.502272976748436406,64.275568474714717127,10.046942446622759704,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7502,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.81370949982331453,27.391147717530877514,226.1789156366492648,38.878536052253906519,62.094773982555835801,19.872261162805333612,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7503,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.817868306748469109,24.363742287065868197,203.72970083714568545,36.212210177733496153,49.681907043865216167,34.056179910978656267,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
