time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.9014776906,0.0
2030-02-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.9014776906,0.0
2030-02-07 19:00:00,142.2801692688687,0.0,0.0,0.0,0.0,0.0,17.9014776906,0.0
2030-02-07 20:00:00,189.7083052236244,0.0,0.0,0.0,0.0,0.0,17.9014776906,0.0
2030-02-07 21:00:00,192.4996168753236,0.0,0.0,0.0,0.0,0.0,17.9014776906,0.0
2030-02-07 22:00:00,154.39997891168463,0.0,0.0,0.0,0.0,0.0,17.9014776906,0.0
2030-02-07 23:00:00,94.54728871817152,0.0,0.0,0.0,0.0,0.0,17.9014776906,0.0
2030-02-08 00:00:00,33.6402075674804,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 19:00:00,113.61379678625131,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 20:00:00,123.62461674446364,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 21:00:00,103.3086139747816,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 22:00:00,86.76412772366318,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-08 23:00:00,63.68439373040003,0.0,0.0,0.0,0.0,0.0,17.48516425593488,0.0
2030-02-09 00:00:00,13.044867922059844,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 19:00:00,10.645388400486617,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 20:00:00,61.69267105329171,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 21:00:00,65.59339489704456,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 22:00:00,64.41393978167022,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-09 23:00:00,73.52750025891393,0.0,0.0,0.0,0.0,0.0,17.13823639371396,0.0
2030-02-10 00:00:00,58.140299745784894,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 19:00:00,119.32352730949466,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 20:00:00,169.02463525876917,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 21:00:00,169.865453542631,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 22:00:00,164.75085739735349,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-10 23:00:00,111.06219318817077,0.0,0.0,0.0,0.0,0.0,16.72192295904884,0.0
2030-02-11 00:00:00,60.13667731896791,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 19:00:00,109.02790200438125,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 20:00:00,163.83702817549784,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 21:00:00,163.6961351944455,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 22:00:00,143.9382051528354,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-11 23:00:00,91.12281209188211,0.0,0.0,0.0,0.0,0.0,16.16683837949536,0.0
2030-02-12 00:00:00,46.16443942768661,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 19:00:00,173.21871420473505,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-12 23:00:00,174.5460775256229,0.0,0.0,0.0,0.0,0.0,15.75052494483024,0.0
2030-02-13 00:00:00,107.72550538659844,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 01:00:00,29.36027174169681,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 18:00:00,108.53487061102373,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-13 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.403597082609318,0.0
2030-02-14 00:00:00,169.62035470489823,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 01:00:00,62.133210391954194,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 18:00:00,59.622699794431725,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 22:00:00,192.96658298096247,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-14 23:00:00,158.79994145577055,0.0,0.0,0.0,0.0,0.0,15.12605479283256,0.0
2030-02-15 00:00:00,106.20982797269242,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 01:00:00,44.438440258072966,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 20:00:00,53.49430172213377,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 21:00:00,57.995237416329175,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 22:00:00,49.649502680857914,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-15 23:00:00,42.13801650584249,0.0,0.0,0.0,0.0,0.0,14.848512503055819,0.0
2030-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 20:00:00,23.4210771310578,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 21:00:00,39.89932862885858,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 22:00:00,32.16997134633311,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-16 23:00:00,54.39829918769111,0.0,0.0,0.0,0.0,0.0,14.50158464083488,0.0
2030-02-17 00:00:00,34.15192832886644,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 19:00:00,109.85593225741476,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 20:00:00,194.05410049789853,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 21:00:00,190.24199053377416,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-17 23:00:00,148.42352225544275,0.0,0.0,0.0,0.0,0.0,14.224042351058136,0.0
2030-02-18 00:00:00,70.14584884939093,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 18:00:00,3.373873950555668,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 22:00:00,193.70786003453304,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-18 23:00:00,125.15496587502057,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0.0
2030-02-19 00:00:00,116.15539759430185,0.0,0.0,0.0,0.0,0.0,13.66895777150466,0.0
2030-02-19 01:00:00,33.84673903910077,0.0,0.0,0.0,0.0,0.0,13.66895777150466,0.0
2030-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.66895777150466,0.0
2030-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.66895777150466,0.0
2030-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.66895777150466,0.0
2030-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.66895777150466,0.0
2030-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.66895777150466,0.0
