time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-18 14:00:00,0.0,0.0,0.0,0.0,31.65739873613027,0.0,0.0,0.0
2030-03-18 15:00:00,0.0,0.0,0.0,0.0,29.918330852376798,0.0,0.0,0.0
2030-03-18 16:00:00,0.0,0.0,0.0,0.0,26.212178561425105,0.0,0.0,0.0
2030-03-18 17:00:00,0.0,0.0,0.0,0.0,20.43355050505509,0.0,0.0,0.0
2030-03-18 18:00:00,0.0,0.0,0.0,0.0,12.483536414860344,0.0,0.0,0.0
2030-03-18 19:00:00,0.0,0.0,0.0,0.0,3.8518295142636094,0.0,0.0,0.0
2030-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 08:00:00,0.0,0.0,0.0,0.0,1.0900014686635064,0.0,0.0,0.0
2030-03-19 09:00:00,0.0,0.0,0.0,0.0,9.066529108096018,0.0,0.0,0.0
2030-03-19 10:00:00,0.0,0.0,0.0,0.0,17.682327879150098,0.0,0.0,0.0
2030-03-19 11:00:00,0.0,0.0,0.0,0.0,24.246125236697242,0.0,0.0,0.0
2030-03-19 12:00:00,0.0,0.0,0.0,0.0,28.84718346317125,0.0,0.0,0.0
2030-03-19 13:00:00,0.0,0.0,0.0,0.0,31.329882754296037,0.0,0.0,0.0
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,31.283115799390536,0.0,0.0,0.0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,29.615266254839607,0.0,0.0,0.0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,25.93459643065532,0.0,0.0,0.0
2030-03-19 17:00:00,0.0,0.0,0.0,0.0,20.162965005334165,0.0,0.0,0.0
2030-03-19 18:00:00,0.0,0.0,0.0,0.0,12.33447134914582,0.0,0.0,0.0
2030-03-19 19:00:00,0.0,0.0,0.0,0.0,3.785545641169203,0.0,0.0,0.0
2030-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 08:00:00,0.0,0.0,0.0,0.0,1.1268258426048379,0.0,0.0,0.0
2030-03-20 09:00:00,0.0,0.0,0.0,0.0,9.053272333477134,0.0,0.0,0.0
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,17.46999853900436,0.0,0.0,0.0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,24.046463481187324,0.0,0.0,0.0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,28.495584340779384,0.0,0.0,0.0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,30.928055185848194,0.0,0.0,0.0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,30.90677069771009,0.0,0.0,0.0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,29.29931312642296,0.0,0.0,0.0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,25.65951835731355,0.0,0.0,0.0
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,19.971625558334992,0.0,0.0,0.0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,12.174211673753135,0.0,0.0,0.0
2030-03-20 19:00:00,0.0,0.0,0.0,0.0,3.7118968932865366,0.0,0.0,0.0
2030-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 08:00:00,0.0,0.0,0.0,0.0,1.1194609678165732,0.0,0.0,0.0
2030-03-21 09:00:00,0.0,0.0,0.0,0.0,8.95686612249872,0.0,0.0,0.0
2030-03-21 10:00:00,0.0,0.0,0.0,0.0,17.437224846196575,0.0,0.0,0.0
2030-03-21 11:00:00,0.0,0.0,0.0,0.0,23.739937392499655,0.0,0.0,0.0
2030-03-21 12:00:00,0.0,0.0,0.0,0.0,28.13072844376864,0.0,0.0,0.0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,30.386515942666925,0.0,0.0,0.0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,30.607167591323403,0.0,0.0,0.0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,29.012966794655146,0.0,0.0,0.0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,25.42627277276913,0.0,0.0,0.0
2030-03-21 17:00:00,0.0,0.0,0.0,0.0,19.861962572737692,0.0,0.0,0.0
2030-03-21 18:00:00,0.0,0.0,0.0,0.0,12.09879535592128,0.0,0.0,0.0
2030-03-21 19:00:00,0.0,0.0,0.0,0.0,3.7118968932865366,0.0,0.0,0.0
2030-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 08:00:00,0.0,0.0,0.0,0.0,1.0900014686635064,0.0,0.0,0.0
2030-03-22 09:00:00,0.0,0.0,0.0,0.0,8.547673679262608,0.0,0.0,0.0
2030-03-22 10:00:00,0.0,0.0,0.0,0.0,16.85517879167984,0.0,0.0,0.0
2030-03-22 11:00:00,0.0,0.0,0.0,0.0,23.499032338175446,0.0,0.0,0.0
2030-03-22 12:00:00,0.0,0.0,0.0,0.0,28.002211378713383,0.0,0.0,0.0
2030-03-22 13:00:00,0.0,0.0,0.0,0.0,29.87016457126153,0.0,0.0,0.0
2030-03-22 14:00:00,0.0,0.0,0.0,0.0,28.070999309235795,0.0,0.0,0.0
2030-03-22 15:00:00,0.0,0.0,0.0,0.0,26.383264602756544,0.0,0.0,0.0
2030-03-22 16:00:00,0.0,0.0,0.0,0.0,22.071351360469897,0.0,0.0,0.0
2030-03-22 17:00:00,0.0,0.0,0.0,0.0,17.52796010358802,0.0,0.0,0.0
2030-03-22 18:00:00,0.0,0.0,0.0,0.0,11.01925200945711,0.0,0.0,0.0
2030-03-22 19:00:00,0.0,0.0,0.0,0.0,3.5056803992150614,0.0,0.0,0.0
2030-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 08:00:00,0.0,0.0,0.0,0.0,0.9058795989568332,0.0,0.0,0.0
2030-03-23 09:00:00,0.0,0.0,0.0,0.0,7.558570995198359,0.0,0.0,0.0
2030-03-23 10:00:00,0.0,0.0,0.0,0.0,16.1792305836127,0.0,0.0,0.0
2030-03-23 11:00:00,0.0,0.0,0.0,0.0,23.219314393717063,0.0,0.0,0.0
2030-03-23 12:00:00,0.0,0.0,0.0,0.0,26.80394625066235,0.0,0.0,0.0
2030-03-23 13:00:00,0.0,0.0,0.0,0.0,28.286421896792607,0.0,0.0,0.0
2030-03-23 14:00:00,0.0,0.0,0.0,0.0,29.41869774674077,0.0,0.0,0.0
2030-03-23 15:00:00,0.0,0.0,0.0,0.0,27.733761692681053,0.0,0.0,0.0
2030-03-23 16:00:00,0.0,0.0,0.0,0.0,24.08453988384267,0.0,0.0,0.0
2030-03-23 17:00:00,0.0,0.0,0.0,0.0,18.51257021403143,0.0,0.0,0.0
2030-03-23 18:00:00,0.0,0.0,0.0,0.0,11.002165499948337,0.0,0.0,0.0
2030-03-23 19:00:00,0.0,0.0,0.0,0.0,3.0269635379777124,0.0,0.0,0.0
2030-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 08:00:00,0.0,0.0,0.0,0.0,1.1194609678165732,0.0,0.0,0.0
2030-03-24 09:00:00,0.0,0.0,0.0,0.0,8.521822968755794,0.0,0.0,0.0
2030-03-24 10:00:00,0.0,0.0,0.0,0.0,16.93442484440159,0.0,0.0,0.0
2030-03-24 11:00:00,0.0,0.0,0.0,0.0,24.10199463709085,0.0,0.0,0.0
2030-03-24 12:00:00,0.0,0.0,0.0,0.0,28.75040900845342,0.0,0.0,0.0
2030-03-24 13:00:00,0.0,0.0,0.0,0.0,31.287682021759263,0.0,0.0,0.0
2030-03-24 14:00:00,0.0,0.0,0.0,0.0,31.15776563049424,0.0,0.0,0.0
2030-03-24 15:00:00,0.0,0.0,0.0,0.0,29.257775232617128,0.0,0.0,0.0
2030-03-24 16:00:00,0.0,0.0,0.0,0.0,25.620705467179388,0.0,0.0,0.0
2030-03-24 17:00:00,0.0,0.0,0.0,0.0,19.38788558261696,0.0,0.0,0.0
2030-03-24 18:00:00,0.0,0.0,0.0,0.0,11.819151060210787,0.0,0.0,0.0
2030-03-24 19:00:00,0.0,0.0,0.0,0.0,3.535139898368128,0.0,0.0,0.0
2030-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 08:00:00,0.0,0.0,0.0,0.0,1.2741233383701795,0.0,0.0,0.0
2030-03-25 09:00:00,0.0,0.0,0.0,0.0,9.136348121088787,0.0,0.0,0.0
2030-03-25 10:00:00,0.0,0.0,0.0,0.0,17.57752571091306,0.0,0.0,0.0
2030-03-25 11:00:00,0.0,0.0,0.0,0.0,24.511849919057916,0.0,0.0,0.0
2030-03-25 12:00:00,0.0,0.0,0.0,0.0,29.02489789181213,0.0,0.0,0.0
2030-03-25 13:00:00,0.0,0.0,0.0,0.0,31.359194955953335,0.0,0.0,0.0
2030-03-25 14:00:00,0.0,0.0,0.0,0.0,31.3155948972068,0.0,0.0,0.0
2030-03-25 15:00:00,0.0,0.0,0.0,0.0,29.623662212098232,0.0,0.0,0.0
2030-03-25 16:00:00,0.0,0.0,0.0,0.0,25.79112866977988,0.0,0.0,0.0
2030-03-25 17:00:00,0.0,0.0,0.0,0.0,20.01493102209,0.0,0.0,0.0
2030-03-25 18:00:00,0.0,0.0,0.0,0.0,12.204260362889263,0.0,0.0,0.0
2030-03-25 19:00:00,0.0,0.0,0.0,0.0,3.6382481454038658,0.0,0.0,0.0
2030-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 08:00:00,0.0,0.0,0.0,0.0,1.1120960930283044,0.0,0.0,0.0
2030-03-26 09:00:00,0.0,0.0,0.0,0.0,7.653872474958531,0.0,0.0,0.0
2030-03-26 10:00:00,0.0,0.0,0.0,0.0,16.036057417728788,0.0,0.0,0.0
2030-03-26 11:00:00,0.0,0.0,0.0,0.0,20.551535799163133,0.0,0.0,0.0
2030-03-26 12:00:00,0.0,0.0,0.0,0.0,23.666214995869105,0.0,0.0,0.0
2030-03-26 13:00:00,0.0,0.0,0.0,0.0,24.784202988728023,0.0,0.0,0.0
2030-03-26 14:00:00,0.0,0.0,0.0,0.0,22.734705632649096,0.0,0.0,0.0
2030-03-26 15:00:00,0.0,0.0,0.0,0.0,22.27388541714724,0.0,0.0,0.0
2030-03-26 16:00:00,0.0,0.0,0.0,0.0,18.29471721779449,0.0,0.0,0.0
2030-03-26 17:00:00,0.0,0.0,0.0,0.0,11.90885523513188,0.0,0.0,0.0
2030-03-26 18:00:00,0.0,0.0,0.0,0.0,6.18649482214423,0.0,0.0,0.0
2030-03-26 19:00:00,0.0,0.0,0.0,0.0,2.371489681821951,0.0,0.0,0.0
2030-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 08:00:00,0.0,0.0,0.0,0.0,1.0089878459925667,0.0,0.0,0.0
2030-03-27 09:00:00,0.0,0.0,0.0,0.0,5.72987258527168,0.0,0.0,0.0
2030-03-27 10:00:00,0.0,0.0,0.0,0.0,12.881607897166173,0.0,0.0,0.0
2030-03-27 11:00:00,0.0,0.0,0.0,0.0,20.16082919164557,0.0,0.0,0.0
2030-03-27 12:00:00,0.0,0.0,0.0,0.0,22.198469099315385,0.0,0.0,0.0
2030-03-27 13:00:00,0.0,0.0,0.0,0.0,22.858656475335632,0.0,0.0,0.0
2030-03-27 14:00:00,0.0,0.0,0.0,0.0,24.317048980908247,0.0,0.0,0.0
2030-03-27 15:00:00,0.0,0.0,0.0,0.0,25.16754472145732,0.0,0.0,0.0
2030-03-27 16:00:00,0.0,0.0,0.0,0.0,16.518604013856034,0.0,0.0,0.0
2030-03-27 17:00:00,0.0,0.0,0.0,0.0,16.22393537357748,0.0,0.0,0.0
2030-03-27 18:00:00,0.0,0.0,0.0,0.0,7.859205184055415,0.0,0.0,0.0
2030-03-27 19:00:00,0.0,0.0,0.0,0.0,3.2037205328961167,0.0,0.0,0.0
2030-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 08:00:00,0.0,0.0,0.0,0.0,1.1636502165461733,0.0,0.0,0.0
2030-03-28 09:00:00,0.0,0.0,0.0,0.0,7.996044557621416,0.0,0.0,0.0
2030-03-28 10:00:00,0.0,0.0,0.0,0.0,12.448995152103372,0.0,0.0,0.0
2030-03-28 11:00:00,0.0,0.0,0.0,0.0,19.085852067550125,0.0,0.0,0.0
2030-03-28 12:00:00,0.0,0.0,0.0,0.0,23.28567191555935,0.0,0.0,0.0
2030-03-28 13:00:00,0.0,0.0,0.0,0.0,27.697747454966425,0.0,0.0,0.0
2030-03-28 14:00:00,0.0,0.0,0.0,0.0,29.354107794847657,0.0,0.0,0.0
2030-03-28 15:00:00,0.0,0.0,0.0,0.0,26.72263803299988,0.0,0.0,0.0
2030-03-28 16:00:00,0.0,0.0,0.0,0.0,24.46405188168206,0.0,0.0,0.0
2030-03-28 17:00:00,0.0,0.0,0.0,0.0,19.564863523779007,0.0,0.0,0.0
2030-03-28 18:00:00,0.0,0.0,0.0,0.0,11.666919098337306,0.0,0.0,0.0
2030-03-28 19:00:00,0.0,0.0,0.0,0.0,3.48358577485026,0.0,0.0,0.0
2030-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 08:00:00,0.0,0.0,0.0,0.0,1.1636502165461733,0.0,0.0,0.0
2030-03-29 09:00:00,0.0,0.0,0.0,0.0,7.864066001415674,0.0,0.0,0.0
2030-03-29 10:00:00,0.0,0.0,0.0,0.0,14.263111109949284,0.0,0.0,0.0
2030-03-29 11:00:00,0.0,0.0,0.0,0.0,19.975455293224893,0.0,0.0,0.0
2030-03-29 12:00:00,0.0,0.0,0.0,0.0,21.77425231151121,0.0,0.0,0.0
2030-03-29 13:00:00,0.0,0.0,0.0,0.0,26.812710451660394,0.0,0.0,0.0
2030-03-29 14:00:00,0.0,0.0,0.0,0.0,27.034024939047807,0.0,0.0,0.0
2030-03-29 15:00:00,0.0,0.0,0.0,0.0,27.76903944291685,0.0,0.0,0.0
2030-03-29 16:00:00,0.0,0.0,0.0,0.0,25.25062050906897,0.0,0.0,0.0
2030-03-29 17:00:00,0.0,0.0,0.0,0.0,19.628054149462336,0.0,0.0,0.0
2030-03-29 18:00:00,0.0,0.0,0.0,0.0,11.878880194743632,0.0,0.0,0.0
2030-03-29 19:00:00,0.0,0.0,0.0,0.0,3.498315524426797,0.0,0.0,0.0
2030-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 08:00:00,0.0,0.0,0.0,0.0,1.2078394652757776,0.0,0.0,0.0
2030-03-30 09:00:00,0.0,0.0,0.0,0.0,8.108800790629779,0.0,0.0,0.0
2030-03-30 10:00:00,0.0,0.0,0.0,0.0,16.425070104045048,0.0,0.0,0.0
2030-03-30 11:00:00,0.0,0.0,0.0,0.0,23.00565937610944,0.0,0.0,0.0
2030-03-30 12:00:00,0.0,0.0,0.0,0.0,28.16460686779467,0.0,0.0,0.0
2030-03-30 13:00:00,0.0,0.0,0.0,0.0,30.66233050348752,0.0,0.0,0.0
2030-03-30 14:00:00,0.0,0.0,0.0,0.0,30.88231931341305,0.0,0.0,0.0
2030-03-30 15:00:00,0.0,0.0,0.0,0.0,28.891814604388145,0.0,0.0,0.0
2030-03-30 16:00:00,0.0,0.0,0.0,0.0,25.3784010866454,0.0,0.0,0.0
2030-03-30 17:00:00,0.0,0.0,0.0,0.0,19.60853723127343,0.0,0.0,0.0
2030-03-30 18:00:00,0.0,0.0,0.0,0.0,11.766418556726794,0.0,0.0,0.0
2030-03-30 19:00:00,0.0,0.0,0.0,0.0,3.498315524426797,0.0,0.0,0.0
