time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,31.67851834572281,0.0,0.0,0.0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,38.38000276717482,0.0,0.0,0.0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,41.88016797478143,0.0,0.0,0.0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,42.29808871217811,0.0,0.0,0.0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,39.22553882286592,0.0,0.0,0.0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,33.33608092748016,0.0,0.0,0.0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,25.092631263888595,0.0,0.0,0.0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,14.230274871472158,0.0,0.0,0.0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,3.7724564797783127,0.0,0.0,0.0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,0.4604925926433254,0.0,0.0,0.0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,7.8926533613239105,0.0,0.0,0.0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,17.844456780506704,0.0,0.0,0.0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,27.206682154874972,0.0,0.0,0.0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,34.987953211754046,0.0,0.0,0.0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,38.20265516227352,0.0,0.0,0.0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,38.17778645475319,0.0,0.0,0.0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,35.74750254991723,0.0,0.0,0.0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,31.082828499907546,0.0,0.0,0.0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,24.367118334746877,0.0,0.0,0.0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,13.651655918107277,0.0,0.0,0.0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,2.771385626205857,0.0,0.0,0.0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,0.6691368337036927,0.0,0.0,0.0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,8.841036275234659,0.0,0.0,0.0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,19.412449864839143,0.0,0.0,0.0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,27.910171525238113,0.0,0.0,0.0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,35.21271996235089,0.0,0.0,0.0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,39.24893226807572,0.0,0.0,0.0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,40.695110835910285,0.0,0.0,0.0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,38.13247482664411,0.0,0.0,0.0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,32.77295222837582,0.0,0.0,0.0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,24.004414558115666,0.0,0.0,0.0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,12.840788526713583,0.0,0.0,0.0
2030-02-27 19:00:00,0.0,0.0,0.0,0.0,3.593317484928508,0.0,0.0,0.0
2030-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 08:00:00,0.0,0.0,0.0,0.0,0.8809423511437628,0.0,0.0,0.0
2030-02-28 09:00:00,0.0,0.0,0.0,0.0,10.637589641819591,0.0,0.0,0.0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,22.931582730723967,0.0,0.0,0.0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,32.6243722385298,0.0,0.0,0.0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,39.35135762277808,0.0,0.0,0.0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,42.8718603750941,0.0,0.0,0.0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,43.34352281094572,0.0,0.0,0.0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,40.967191356323355,0.0,0.0,0.0
2030-02-28 16:00:00,0.0,0.0,0.0,0.0,35.58849034801819,0.0,0.0,0.0
2030-02-28 17:00:00,0.0,0.0,0.0,0.0,27.000461559039056,0.0,0.0,0.0
2030-02-28 18:00:00,0.0,0.0,0.0,0.0,16.106281651066947,0.0,0.0,0.0
2030-02-28 19:00:00,0.0,0.0,0.0,0.0,4.383636579854134,0.0,0.0,0.0
2030-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 08:00:00,0.0,0.0,0.0,0.0,0.6975883211210144,0.0,0.0,0.0
2030-03-01 09:00:00,0.0,0.0,0.0,0.0,10.781533092975375,0.0,0.0,0.0
2030-03-01 10:00:00,0.0,0.0,0.0,0.0,22.916303228222066,0.0,0.0,0.0
2030-03-01 11:00:00,0.0,0.0,0.0,0.0,32.89856027652933,0.0,0.0,0.0
2030-03-01 12:00:00,0.0,0.0,0.0,0.0,39.773493395347685,0.0,0.0,0.0
2030-03-01 13:00:00,0.0,0.0,0.0,0.0,43.41507303300632,0.0,0.0,0.0
2030-03-01 14:00:00,0.0,0.0,0.0,0.0,43.20052774270384,0.0,0.0,0.0
2030-03-01 15:00:00,0.0,0.0,0.0,0.0,40.515234209905216,0.0,0.0,0.0
2030-03-01 16:00:00,0.0,0.0,0.0,0.0,33.95179219036689,0.0,0.0,0.0
2030-03-01 17:00:00,0.0,0.0,0.0,0.0,24.875556952482352,0.0,0.0,0.0
2030-03-01 18:00:00,0.0,0.0,0.0,0.0,12.830672442298532,0.0,0.0,0.0
2030-03-01 19:00:00,0.0,0.0,0.0,0.0,3.2771898469582537,0.0,0.0,0.0
2030-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 08:00:00,0.0,0.0,0.0,0.0,0.4299335876395349,0.0,0.0,0.0
2030-03-02 09:00:00,0.0,0.0,0.0,0.0,8.67243486831719,0.0,0.0,0.0
2030-03-02 10:00:00,0.0,0.0,0.0,0.0,20.3905487767191,0.0,0.0,0.0
2030-03-02 11:00:00,0.0,0.0,0.0,0.0,31.714873024089393,0.0,0.0,0.0
2030-03-02 12:00:00,0.0,0.0,0.0,0.0,39.52902135531736,0.0,0.0,0.0
2030-03-02 13:00:00,0.0,0.0,0.0,0.0,43.797482099071,0.0,0.0,0.0
2030-03-02 14:00:00,0.0,0.0,0.0,0.0,44.18147180332553,0.0,0.0,0.0
2030-03-02 15:00:00,0.0,0.0,0.0,0.0,42.02621894352369,0.0,0.0,0.0
2030-03-02 16:00:00,0.0,0.0,0.0,0.0,35.562989385221925,0.0,0.0,0.0
2030-03-02 17:00:00,0.0,0.0,0.0,0.0,25.468612401314545,0.0,0.0,0.0
2030-03-02 18:00:00,0.0,0.0,0.0,0.0,13.984854448527916,0.0,0.0,0.0
2030-03-02 19:00:00,0.0,0.0,0.0,0.0,4.088584117748567,0.0,0.0,0.0
2030-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 08:00:00,0.0,0.0,0.0,0.0,0.5922124417975964,0.0,0.0,0.0
2030-03-03 09:00:00,0.0,0.0,0.0,0.0,7.745127130271123,0.0,0.0,0.0
2030-03-03 10:00:00,0.0,0.0,0.0,0.0,16.965832698708052,0.0,0.0,0.0
2030-03-03 11:00:00,0.0,0.0,0.0,0.0,26.86526430586711,0.0,0.0,0.0
2030-03-03 12:00:00,0.0,0.0,0.0,0.0,34.70238457878757,0.0,0.0,0.0
2030-03-03 13:00:00,0.0,0.0,0.0,0.0,37.96123902274356,0.0,0.0,0.0
2030-03-03 14:00:00,0.0,0.0,0.0,0.0,38.997926923527345,0.0,0.0,0.0
2030-03-03 15:00:00,0.0,0.0,0.0,0.0,35.80303563832067,0.0,0.0,0.0
2030-03-03 16:00:00,0.0,0.0,0.0,0.0,31.461022530799287,0.0,0.0,0.0
2030-03-03 17:00:00,0.0,0.0,0.0,0.0,23.29144135861344,0.0,0.0,0.0
2030-03-03 18:00:00,0.0,0.0,0.0,0.0,14.45493624618968,0.0,0.0,0.0
2030-03-03 19:00:00,0.0,0.0,0.0,0.0,4.330948640192421,0.0,0.0,0.0
2030-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 08:00:00,0.0,0.0,0.0,0.0,0.7028571150871862,0.0,0.0,0.0
2030-03-04 09:00:00,0.0,0.0,0.0,0.0,9.357378083919402,0.0,0.0,0.0
2030-03-04 10:00:00,0.0,0.0,0.0,0.0,22.02503404090461,0.0,0.0,0.0
2030-03-04 11:00:00,0.0,0.0,0.0,0.0,32.33743371913214,0.0,0.0,0.0
2030-03-04 12:00:00,0.0,0.0,0.0,0.0,39.39456173330068,0.0,0.0,0.0
2030-03-04 13:00:00,0.0,0.0,0.0,0.0,43.225291074344845,0.0,0.0,0.0
2030-03-04 14:00:00,0.0,0.0,0.0,0.0,43.545001492212094,0.0,0.0,0.0
2030-03-04 15:00:00,0.0,0.0,0.0,0.0,41.15307440744986,0.0,0.0,0.0
2030-03-04 16:00:00,0.0,0.0,0.0,0.0,35.96963490353099,0.0,0.0,0.0
2030-03-04 17:00:00,0.0,0.0,0.0,0.0,27.69984127010857,0.0,0.0,0.0
2030-03-04 18:00:00,0.0,0.0,0.0,0.0,16.4417984508327,0.0,0.0,0.0
2030-03-04 19:00:00,0.0,0.0,0.0,0.0,4.478474871245208,0.0,0.0,0.0
2030-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 08:00:00,0.0,0.0,0.0,0.0,0.9810494365010092,0.0,0.0,0.0
2030-03-05 09:00:00,0.0,0.0,0.0,0.0,10.560665249913495,0.0,0.0,0.0
2030-03-05 10:00:00,0.0,0.0,0.0,0.0,22.45886653607912,0.0,0.0,0.0
2030-03-05 11:00:00,0.0,0.0,0.0,0.0,32.403188267829954,0.0,0.0,0.0
2030-03-05 12:00:00,0.0,0.0,0.0,0.0,39.38423489712699,0.0,0.0,0.0
2030-03-05 13:00:00,0.0,0.0,0.0,0.0,42.899784983114806,0.0,0.0,0.0
2030-03-05 14:00:00,0.0,0.0,0.0,0.0,43.2633317667806,0.0,0.0,0.0
2030-03-05 15:00:00,0.0,0.0,0.0,0.0,40.91481954429961,0.0,0.0,0.0
2030-03-05 16:00:00,0.0,0.0,0.0,0.0,35.798820603147725,0.0,0.0,0.0
2030-03-05 17:00:00,0.0,0.0,0.0,0.0,27.66401347113861,0.0,0.0,0.0
2030-03-05 18:00:00,0.0,0.0,0.0,0.0,16.608503091922355,0.0,0.0,0.0
2030-03-05 19:00:00,0.0,0.0,0.0,0.0,4.710301805756726,0.0,0.0,0.0
2030-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 08:00:00,0.0,0.0,0.0,0.0,1.1380594966928987,0.0,0.0,0.0
2030-03-06 09:00:00,0.0,0.0,0.0,0.0,11.231593473565685,0.0,0.0,0.0
2030-03-06 10:00:00,0.0,0.0,0.0,0.0,23.318101456082257,0.0,0.0,0.0
2030-03-06 11:00:00,0.0,0.0,0.0,0.0,33.324173453116614,0.0,0.0,0.0
2030-03-06 12:00:00,0.0,0.0,0.0,0.0,40.16580779406877,0.0,0.0,0.0
2030-03-06 13:00:00,0.0,0.0,0.0,0.0,43.836576550299995,0.0,0.0,0.0
2030-03-06 14:00:00,0.0,0.0,0.0,0.0,43.77387790210256,0.0,0.0,0.0
2030-03-06 15:00:00,0.0,0.0,0.0,0.0,41.57405104534691,0.0,0.0,0.0
2030-03-06 16:00:00,0.0,0.0,0.0,0.0,36.1852339526267,0.0,0.0,0.0
2030-03-06 17:00:00,0.0,0.0,0.0,0.0,28.26686887674788,0.0,0.0,0.0
2030-03-06 18:00:00,0.0,0.0,0.0,0.0,16.99027990271109,0.0,0.0,0.0
2030-03-06 19:00:00,0.0,0.0,0.0,0.0,4.752452157486088,0.0,0.0,0.0
2030-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 08:00:00,0.0,0.0,0.0,0.0,0.9199314264934224,0.0,0.0,0.0
2030-03-07 09:00:00,0.0,0.0,0.0,0.0,10.147697178845027,0.0,0.0,0.0
2030-03-07 10:00:00,0.0,0.0,0.0,0.0,22.55286182043561,0.0,0.0,0.0
2030-03-07 11:00:00,0.0,0.0,0.0,0.0,30.738776253916583,0.0,0.0,0.0
2030-03-07 12:00:00,0.0,0.0,0.0,0.0,33.87571080549538,0.0,0.0,0.0
2030-03-07 13:00:00,0.0,0.0,0.0,0.0,34.623668796933,0.0,0.0,0.0
2030-03-07 14:00:00,0.0,0.0,0.0,0.0,33.233339445139826,0.0,0.0,0.0
2030-03-07 15:00:00,0.0,0.0,0.0,0.0,28.29774400938964,0.0,0.0,0.0
2030-03-07 16:00:00,0.0,0.0,0.0,0.0,22.439477374283612,0.0,0.0,0.0
2030-03-07 17:00:00,0.0,0.0,0.0,0.0,16.28320775245096,0.0,0.0,0.0
2030-03-07 18:00:00,0.0,0.0,0.0,0.0,10.095009239183314,0.0,0.0,0.0
2030-03-07 19:00:00,0.0,0.0,0.0,0.0,3.8462195953047056,0.0,0.0,0.0
2030-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 08:00:00,0.0,0.0,0.0,0.0,1.1380594966928987,0.0,0.0,0.0
2030-03-08 09:00:00,0.0,0.0,0.0,0.0,11.203141986148363,0.0,0.0,0.0
2030-03-08 10:00:00,0.0,0.0,0.0,0.0,23.1221023205407,0.0,0.0,0.0
2030-03-08 11:00:00,0.0,0.0,0.0,0.0,32.92774939510193,0.0,0.0,0.0
2030-03-08 12:00:00,0.0,0.0,0.0,0.0,39.473909770431206,0.0,0.0,0.0
2030-03-08 13:00:00,0.0,0.0,0.0,0.0,43.09588949453569,0.0,0.0,0.0
2030-03-08 14:00:00,0.0,0.0,0.0,0.0,43.23129749946628,0.0,0.0,0.0
2030-03-08 15:00:00,0.0,0.0,0.0,0.0,40.48235693555631,0.0,0.0,0.0
2030-03-08 16:00:00,0.0,0.0,0.0,0.0,35.07415068104059,0.0,0.0,0.0
2030-03-08 17:00:00,0.0,0.0,0.0,0.0,26.284959338433055,0.0,0.0,0.0
2030-03-08 18:00:00,0.0,0.0,0.0,0.0,12.876721701562868,0.0,0.0,0.0
2030-03-08 19:00:00,0.0,0.0,0.0,0.0,3.6881557763195825,0.0,0.0,0.0
2030-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 08:00:00,0.0,0.0,0.0,0.0,1.190747436354605,0.0,0.0,0.0
2030-03-09 09:00:00,0.0,0.0,0.0,0.0,11.40957333374294,0.0,0.0,0.0
2030-03-09 10:00:00,0.0,0.0,0.0,0.0,23.468578211756096,0.0,0.0,0.0
2030-03-09 11:00:00,0.0,0.0,0.0,0.0,33.40889566009265,0.0,0.0,0.0
2030-03-09 12:00:00,0.0,0.0,0.0,0.0,40.13545954082362,0.0,0.0,0.0
2030-03-09 13:00:00,0.0,0.0,0.0,0.0,43.67587833433177,0.0,0.0,0.0
2030-03-09 14:00:00,0.0,0.0,0.0,0.0,43.82077016840147,0.0,0.0,0.0
2030-03-09 15:00:00,0.0,0.0,0.0,0.0,41.58648539910706,0.0,0.0,0.0
2030-03-09 16:00:00,0.0,0.0,0.0,0.0,36.37954707409909,0.0,0.0,0.0
