time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-13 09:00:00,0.0,0.0,0.0,0.0,23.38614467354384,0.0,0.0,0.0
2030-04-13 10:00:00,0.0,0.0,0.0,0.0,42.17647261272494,0.0,0.0,0.0
2030-04-13 11:00:00,0.0,0.0,0.0,0.0,57.856317941727234,0.0,0.0,0.0
2030-04-13 12:00:00,0.0,0.0,0.0,0.0,68.0366263994458,0.0,0.0,0.0
2030-04-13 13:00:00,0.0,0.0,0.0,0.0,73.24570022386756,0.0,0.0,0.0
2030-04-13 14:00:00,0.0,0.0,0.0,0.0,72.22847765300406,0.0,0.0,0.0
2030-04-13 15:00:00,0.0,0.0,0.0,0.0,67.41219103937729,0.0,0.0,0.0
2030-04-13 16:00:00,0.0,0.0,0.0,0.0,57.82966206708922,0.0,0.0,0.0
2030-04-13 17:00:00,0.0,0.0,0.0,0.0,43.792678482712255,0.0,0.0,0.0
2030-04-13 18:00:00,0.0,0.0,0.0,0.0,25.511391762424797,0.0,0.0,0.0
2030-04-13 19:00:00,0.0,0.0,0.0,0.0,7.1368954675966725,0.0,0.0,0.0
2030-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 08:00:00,0.0,0.0,0.0,0.0,4.058571880368223,0.0,0.0,0.0
2030-04-14 09:00:00,0.0,0.0,0.0,0.0,18.569342139762743,0.0,0.0,0.0
2030-04-14 10:00:00,0.0,0.0,0.0,0.0,32.09384503755083,0.0,0.0,0.0
2030-04-14 11:00:00,0.0,0.0,0.0,0.0,47.47738022460928,0.0,0.0,0.0
2030-04-14 12:00:00,0.0,0.0,0.0,0.0,62.44852323500998,0.0,0.0,0.0
2030-04-14 13:00:00,0.0,0.0,0.0,0.0,67.50041338575986,0.0,0.0,0.0
2030-04-14 14:00:00,0.0,0.0,0.0,0.0,70.4313557822478,0.0,0.0,0.0
2030-04-14 15:00:00,0.0,0.0,0.0,0.0,63.819667031712335,0.0,0.0,0.0
2030-04-14 16:00:00,0.0,0.0,0.0,0.0,55.995565918609245,0.0,0.0,0.0
2030-04-14 17:00:00,0.0,0.0,0.0,0.0,41.932442379748565,0.0,0.0,0.0
2030-04-14 18:00:00,0.0,0.0,0.0,0.0,24.398036069479712,0.0,0.0,0.0
2030-04-14 19:00:00,0.0,0.0,0.0,0.0,6.706962005693262,0.0,0.0,0.0
2030-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 08:00:00,0.0,0.0,0.0,0.0,2.1668646479932048,0.0,0.0,0.0
2030-04-15 09:00:00,0.0,0.0,0.0,0.0,15.030473828143355,0.0,0.0,0.0
2030-04-15 10:00:00,0.0,0.0,0.0,0.0,29.779427225432368,0.0,0.0,0.0
2030-04-15 11:00:00,0.0,0.0,0.0,0.0,48.995561265282625,0.0,0.0,0.0
2030-04-15 12:00:00,0.0,0.0,0.0,0.0,62.26004040531152,0.0,0.0,0.0
2030-04-15 13:00:00,0.0,0.0,0.0,0.0,70.67418220153085,0.0,0.0,0.0
2030-04-15 14:00:00,0.0,0.0,0.0,0.0,72.44413227749484,0.0,0.0,0.0
2030-04-15 15:00:00,0.0,0.0,0.0,0.0,67.75923332982569,0.0,0.0,0.0
2030-04-15 16:00:00,0.0,0.0,0.0,0.0,58.24962107267647,0.0,0.0,0.0
2030-04-15 17:00:00,0.0,0.0,0.0,0.0,44.00403377258398,0.0,0.0,0.0
2030-04-15 18:00:00,0.0,0.0,0.0,0.0,25.790676539277246,0.0,0.0,0.0
2030-04-15 19:00:00,0.0,0.0,0.0,0.0,7.0165140982637215,0.0,0.0,0.0
2030-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 08:00:00,0.0,0.0,0.0,0.0,2.4420220636113914,0.0,0.0,0.0
2030-04-16 09:00:00,0.0,0.0,0.0,0.0,12.640043779960376,0.0,0.0,0.0
2030-04-16 10:00:00,0.0,0.0,0.0,0.0,31.962285398208383,0.0,0.0,0.0
2030-04-16 11:00:00,0.0,0.0,0.0,0.0,54.14117691072744,0.0,0.0,0.0
2030-04-16 12:00:00,0.0,0.0,0.0,0.0,67.72604246656675,0.0,0.0,0.0
2030-04-16 13:00:00,0.0,0.0,0.0,0.0,72.83554370121169,0.0,0.0,0.0
2030-04-16 14:00:00,0.0,0.0,0.0,0.0,72.50294717508322,0.0,0.0,0.0
2030-04-16 15:00:00,0.0,0.0,0.0,0.0,67.55389710842063,0.0,0.0,0.0
2030-04-16 16:00:00,0.0,0.0,0.0,0.0,57.67677772803636,0.0,0.0,0.0
2030-04-16 17:00:00,0.0,0.0,0.0,0.0,43.90635289003952,0.0,0.0,0.0
2030-04-16 18:00:00,0.0,0.0,0.0,0.0,25.429016511124104,0.0,0.0,0.0
2030-04-16 19:00:00,0.0,0.0,0.0,0.0,7.0681061136921235,0.0,0.0,0.0
2030-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 08:00:00,0.0,0.0,0.0,0.0,5.520345650839832,0.0,0.0,0.0
2030-04-17 09:00:00,0.0,0.0,0.0,0.0,24.59804111595718,0.0,0.0,0.0
2030-04-17 10:00:00,0.0,0.0,0.0,0.0,43.53162288464451,0.0,0.0,0.0
2030-04-17 11:00:00,0.0,0.0,0.0,0.0,58.85341962657362,0.0,0.0,0.0
2030-04-17 12:00:00,0.0,0.0,0.0,0.0,68.46191657996066,0.0,0.0,0.0
2030-04-17 13:00:00,0.0,0.0,0.0,0.0,73.53702313765329,0.0,0.0,0.0
2030-04-17 14:00:00,0.0,0.0,0.0,0.0,72.71395851818542,0.0,0.0,0.0
2030-04-17 15:00:00,0.0,0.0,0.0,0.0,67.76680015875522,0.0,0.0,0.0
2030-04-17 16:00:00,0.0,0.0,0.0,0.0,58.11874932687306,0.0,0.0,0.0
2030-04-17 17:00:00,0.0,0.0,0.0,0.0,43.78476770701323,0.0,0.0,0.0
2030-04-17 18:00:00,0.0,0.0,0.0,0.0,25.383615537547097,0.0,0.0,0.0
2030-04-17 19:00:00,0.0,0.0,0.0,0.0,6.999316759787585,0.0,0.0,0.0
2030-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 08:00:00,0.0,0.0,0.0,0.0,5.571937666268242,0.0,0.0,0.0
2030-04-18 09:00:00,0.0,0.0,0.0,0.0,24.590990207181964,0.0,0.0,0.0
2030-04-18 10:00:00,0.0,0.0,0.0,0.0,43.00125696604046,0.0,0.0,0.0
2030-04-18 11:00:00,0.0,0.0,0.0,0.0,58.462008202856765,0.0,0.0,0.0
2030-04-18 12:00:00,0.0,0.0,0.0,0.0,68.4301015037798,0.0,0.0,0.0
2030-04-18 13:00:00,0.0,0.0,0.0,0.0,73.36952106089572,0.0,0.0,0.0
2030-04-18 14:00:00,0.0,0.0,0.0,0.0,72.83365199397933,0.0,0.0,0.0
2030-04-18 15:00:00,0.0,0.0,0.0,0.0,67.66619572866982,0.0,0.0,0.0
2030-04-18 16:00:00,0.0,0.0,0.0,0.0,58.11943722041212,0.0,0.0,0.0
2030-04-18 17:00:00,0.0,0.0,0.0,0.0,43.76034748637713,0.0,0.0,0.0
2030-04-18 18:00:00,0.0,0.0,0.0,0.0,25.613715926357806,0.0,0.0,0.0
2030-04-18 19:00:00,0.0,0.0,0.0,0.0,7.0165140982637215,0.0,0.0,0.0
2030-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 08:00:00,0.0,0.0,0.0,0.0,5.382766943030744,0.0,0.0,0.0
2030-04-19 09:00:00,0.0,0.0,0.0,0.0,24.24377594334877,0.0,0.0,0.0
2030-04-19 10:00:00,0.0,0.0,0.0,0.0,42.73452624627557,0.0,0.0,0.0
2030-04-19 11:00:00,0.0,0.0,0.0,0.0,58.07971136853224,0.0,0.0,0.0
2030-04-19 12:00:00,0.0,0.0,0.0,0.0,67.90919412133762,0.0,0.0,0.0
2030-04-19 13:00:00,0.0,0.0,0.0,0.0,72.90330121480768,0.0,0.0,0.0
2030-04-19 14:00:00,0.0,0.0,0.0,0.0,72.08573974365214,0.0,0.0,0.0
2030-04-19 15:00:00,0.0,0.0,0.0,0.0,67.54254686502638,0.0,0.0,0.0
2030-04-19 16:00:00,0.0,0.0,0.0,0.0,58.005074919545805,0.0,0.0,0.0
2030-04-19 17:00:00,0.0,0.0,0.0,0.0,43.67401684722692,0.0,0.0,0.0
2030-04-19 18:00:00,0.0,0.0,0.0,0.0,25.433659792512657,0.0,0.0,0.0
2030-04-19 19:00:00,0.0,0.0,0.0,0.0,6.930527405883037,0.0,0.0,0.0
2030-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 08:00:00,0.0,0.0,0.0,0.0,5.073214850460282,0.0,0.0,0.0
2030-04-20 09:00:00,0.0,0.0,0.0,0.0,23.145897855032207,0.0,0.0,0.0
2030-04-20 10:00:00,0.0,0.0,0.0,0.0,40.427675263086606,0.0,0.0,0.0
2030-04-20 11:00:00,0.0,0.0,0.0,0.0,56.63840243084724,0.0,0.0,0.0
2030-04-20 12:00:00,0.0,0.0,0.0,0.0,67.04296418229463,0.0,0.0,0.0
2030-04-20 13:00:00,0.0,0.0,0.0,0.0,72.06269531009411,0.0,0.0,0.0
2030-04-20 14:00:00,0.0,0.0,0.0,0.0,71.87111695946996,0.0,0.0,0.0
2030-04-20 15:00:00,0.0,0.0,0.0,0.0,64.78013838560457,0.0,0.0,0.0
2030-04-20 16:00:00,0.0,0.0,0.0,0.0,53.231781652109326,0.0,0.0,0.0
2030-04-20 17:00:00,0.0,0.0,0.0,0.0,35.61465614377027,0.0,0.0,0.0
2030-04-20 18:00:00,0.0,0.0,0.0,0.0,20.169726458352017,0.0,0.0,0.0
2030-04-20 19:00:00,0.0,0.0,0.0,0.0,4.402518649890959,0.0,0.0,0.0
2030-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 08:00:00,0.0,0.0,0.0,0.0,5.640727020172792,0.0,0.0,0.0
2030-04-21 09:00:00,0.0,0.0,0.0,0.0,24.294508091853366,0.0,0.0,0.0
2030-04-21 10:00:00,0.0,0.0,0.0,0.0,42.12866401176129,0.0,0.0,0.0
2030-04-21 11:00:00,0.0,0.0,0.0,0.0,56.41655676450507,0.0,0.0,0.0
2030-04-21 12:00:00,0.0,0.0,0.0,0.0,66.31328111075216,0.0,0.0,0.0
2030-04-21 13:00:00,0.0,0.0,0.0,0.0,71.42725365340087,0.0,0.0,0.0
2030-04-21 14:00:00,0.0,0.0,0.0,0.0,70.40882726884408,0.0,0.0,0.0
2030-04-21 15:00:00,0.0,0.0,0.0,0.0,65.59941959060771,0.0,0.0,0.0
2030-04-21 16:00:00,0.0,0.0,0.0,0.0,56.62292482621872,0.0,0.0,0.0
2030-04-21 17:00:00,0.0,0.0,0.0,0.0,42.78353866093256,0.0,0.0,0.0
2030-04-21 18:00:00,0.0,0.0,0.0,0.0,24.96933165365697,0.0,0.0,0.0
2030-04-21 19:00:00,0.0,0.0,0.0,0.0,6.7757513595978,0.0,0.0,0.0
2030-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 08:00:00,0.0,0.0,0.0,0.0,5.761108389505752,0.0,0.0,0.0
2030-04-22 09:00:00,0.0,0.0,0.0,0.0,24.24601159735067,0.0,0.0,0.0
2030-04-22 10:00:00,0.0,0.0,0.0,0.0,42.39831827906711,0.0,0.0,0.0
2030-04-22 11:00:00,0.0,0.0,0.0,0.0,57.24615637259389,0.0,0.0,0.0
2030-04-22 12:00:00,0.0,0.0,0.0,0.0,67.42887245769911,0.0,0.0,0.0
2030-04-22 13:00:00,0.0,0.0,0.0,0.0,72.37517095020553,0.0,0.0,0.0
2030-04-22 14:00:00,0.0,0.0,0.0,0.0,71.96226285339348,0.0,0.0,0.0
2030-04-22 15:00:00,0.0,0.0,0.0,0.0,66.86153226137138,0.0,0.0,0.0
2030-04-22 16:00:00,0.0,0.0,0.0,0.0,57.46954979939891,0.0,0.0,0.0
2030-04-22 17:00:00,0.0,0.0,0.0,0.0,43.44494829872477,0.0,0.0,0.0
2030-04-22 18:00:00,0.0,0.0,0.0,0.0,25.340278244587235,0.0,0.0,0.0
2030-04-22 19:00:00,0.0,0.0,0.0,0.0,6.896132728930763,0.0,0.0,0.0
2030-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 08:00:00,0.0,0.0,0.0,0.0,5.950279112743253,0.0,0.0,0.0
2030-04-23 09:00:00,0.0,0.0,0.0,0.0,24.73579179715103,0.0,0.0,0.0
2030-04-23 10:00:00,0.0,0.0,0.0,0.0,42.59024057646079,0.0,0.0,0.0
2030-04-23 11:00:00,0.0,0.0,0.0,0.0,57.64272699785361,0.0,0.0,0.0
2030-04-23 12:00:00,0.0,0.0,0.0,0.0,67.53085267486262,0.0,0.0,0.0
2030-04-23 13:00:00,0.0,0.0,0.0,0.0,72.43587755502627,0.0,0.0,0.0
2030-04-23 14:00:00,0.0,0.0,0.0,0.0,71.1876947284283,0.0,0.0,0.0
2030-04-23 15:00:00,0.0,0.0,0.0,0.0,66.87855762646275,0.0,0.0,0.0
2030-04-23 16:00:00,0.0,0.0,0.0,0.0,57.518218267286365,0.0,0.0,0.0
2030-04-23 17:00:00,0.0,0.0,0.0,0.0,43.293611720134784,0.0,0.0,0.0
2030-04-23 18:00:00,0.0,0.0,0.0,0.0,25.36813793291857,0.0,0.0,0.0
2030-04-23 19:00:00,0.0,0.0,0.0,0.0,6.9477247443591725,0.0,0.0,0.0
2030-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 08:00:00,0.0,0.0,0.0,0.0,6.070660482076203,0.0,0.0,0.0
2030-04-24 09:00:00,0.0,0.0,0.0,0.0,25.093668410839435,0.0,0.0,0.0
2030-04-24 10:00:00,0.0,0.0,0.0,0.0,42.86006681715137,0.0,0.0,0.0
2030-04-24 11:00:00,0.0,0.0,0.0,0.0,57.49070252572456,0.0,0.0,0.0
2030-04-24 12:00:00,0.0,0.0,0.0,0.0,67.20943441874361,0.0,0.0,0.0
2030-04-24 13:00:00,0.0,0.0,0.0,0.0,72.01316697528284,0.0,0.0,0.0
2030-04-24 14:00:00,0.0,0.0,0.0,0.0,70.95725039284807,0.0,0.0,0.0
2030-04-24 15:00:00,0.0,0.0,0.0,0.0,66.3321981830759,0.0,0.0,0.0
2030-04-24 16:00:00,0.0,0.0,0.0,0.0,57.0712594402916,0.0,0.0,0.0
2030-04-24 17:00:00,0.0,0.0,0.0,0.0,43.08225643026305,0.0,0.0,0.0
2030-04-24 18:00:00,0.0,0.0,0.0,0.0,25.07939461990424,0.0,0.0,0.0
2030-04-24 19:00:00,0.0,0.0,0.0,0.0,6.896132728930763,0.0,0.0,0.0
2030-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 08:00:00,0.0,0.0,0.0,0.0,6.1566471744568885,0.0,0.0,0.0
2030-04-25 09:00:00,0.0,0.0,0.0,0.0,25.113101403317472,0.0,0.0,0.0
2030-04-25 10:00:00,0.0,0.0,0.0,0.0,43.04665793961745,0.0,0.0,0.0
2030-04-25 11:00:00,0.0,0.0,0.0,0.0,57.26043016352909,0.0,0.0,0.0
2030-04-25 12:00:00,0.0,0.0,0.0,0.0,66.88130920061893,0.0,0.0,0.0
2030-04-25 13:00:00,0.0,0.0,0.0,0.0,71.57601063121946,0.0,0.0,0.0
2030-04-25 14:00:00,0.0,0.0,0.0,0.0,70.32731188446718,0.0,0.0,0.0
