time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.9037940281938843,0.0,0.0,0
2030-01-02 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-02 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-02 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-02 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 02:00:00,0.0,473.8244779183189,210.10230320376937,0.0,0.0,0.0,0.0,0
2030-01-03 03:00:00,0.0,473.8244779183189,183.90284550706184,0.0,0.0,0.0,0.0,0
2030-01-03 04:00:00,0.0,473.8244779183189,160.41228293446665,0.0,0.0,0.0,0.0,0
2030-01-03 05:00:00,0.0,473.8244779183189,164.7480972929691,0.0,0.0,0.0,0.0,0
2030-01-03 06:00:00,0.0,473.8244779183189,211.6348066718254,0.0,0.0,0.0,0.0,0
2030-01-03 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 09:00:00,0.0,473.8244779183189,206.4706430411706,0.0,5.606006031360596,0.0,0.0,0
2030-01-03 10:00:00,0.0,473.8244779183189,139.2949537919912,0.0,13.685679786734593,0.0,0.0,0
2030-01-03 11:00:00,0.0,473.8244779183189,55.09085153016048,0.0,20.47049260012816,0.0,0.0,0
2030-01-03 12:00:00,0.0,473.8244779183189,36.02538010333012,0.0,24.507308697622815,0.0,0.0,0
2030-01-03 13:00:00,0.0,473.8244779183189,38.66540826858687,0.0,27.1004728659889,0.0,0.0,0
2030-01-03 14:00:00,0.0,473.8244779183189,38.3553325129642,0.0,27.452639635853696,0.0,0.0,0
2030-01-03 15:00:00,0.0,473.8244779183189,128.761680464915,0.0,25.97027956984192,0.0,0.0,0
2030-01-03 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.305019436004727,0.0,0.0,0
2030-01-03 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.638808552903832,0.0,0.0,0
2030-01-03 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.095428657722904,0.0,0.0,0
2030-01-03 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.952969519697049,0.0,0.0,0
2030-01-03 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 02:00:00,0.0,473.8244779183189,198.47000954324272,0.0,0.0,0.0,0.0,0
2030-01-04 03:00:00,0.0,473.8244779183189,164.8635326536342,0.0,0.0,0.0,0.0,0
2030-01-04 04:00:00,0.0,473.8244779183189,139.74022864911757,0.0,0.0,0.0,0.0,0
2030-01-04 05:00:00,0.0,473.8244779183189,124.80221185607472,0.0,0.0,0.0,0.0,0
2030-01-04 06:00:00,0.0,473.8244779183189,172.72713541167997,0.0,0.0,0.0,0.0,0
2030-01-04 07:00:00,0.0,473.8244779183189,165.111081056901,0.0,0.0,0.0,0.0,0
2030-01-04 08:00:00,0.0,473.8244779183189,187.33338083586403,0.0,0.0,0.0,0.0,0
2030-01-04 09:00:00,0.0,473.8244779183189,188.82854700692224,0.0,5.5568305398574305,0.0,0.0,0
2030-01-04 10:00:00,0.0,473.8244779183189,145.84928731963072,0.0,13.681815998116484,0.0,0.0,0
2030-01-04 11:00:00,0.0,473.8244779183189,38.8276593992008,0.0,19.88994079758224,0.0,0.0,0
2030-01-04 12:00:00,0.0,473.8244779183189,0.0,0.0,23.926756895076903,0.0,0.0,0
2030-01-04 13:00:00,0.0,473.8244779183189,0.0,0.0,26.77535261645085,0.0,0.0,0
2030-01-04 14:00:00,0.0,473.8244779183189,0.0,0.0,27.3790871507054,0.0,0.0,0
2030-01-04 15:00:00,0.0,473.8244779183189,46.56278999735287,0.0,25.923843855722502,0.0,0.0,0
2030-01-04 16:00:00,0.0,473.8244779183189,112.1554585011508,0.0,22.409552480800023,0.0,0.0,0
2030-01-04 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.669789112550824,0.0,0.0,0
2030-01-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.254124993873823,0.0,0.0,0
2030-01-04 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.7984179749728215,0.0,0.0,0
2030-01-04 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 03:00:00,0.0,473.8244779183189,184.46990697941868,0.0,0.0,0.0,0.0,0
2030-01-05 04:00:00,0.0,473.8244779183189,156.0237727527886,0.0,0.0,0.0,0.0,0
2030-01-05 05:00:00,0.0,473.8244779183189,148.28113158347347,0.0,0.0,0.0,0.0,0
2030-01-05 06:00:00,0.0,473.8244779183189,160.1281700459494,0.0,0.0,0.0,0.0,0
2030-01-05 07:00:00,0.0,473.8244779183189,159.54183152499155,0.0,0.0,0.0,0.0,0
2030-01-05 08:00:00,0.0,473.8244779183189,112.41693771843308,0.0,0.0,0.0,0.0,0
2030-01-05 09:00:00,0.0,473.8244779183189,66.05723811828716,0.0,5.374178714274256,0.0,0.0,0
2030-01-05 10:00:00,0.0,473.8244779183189,26.78698222091384,0.0,13.766959849119104,0.0,0.0,0
2030-01-05 11:00:00,0.0,406.05649949124,0.0,0.0,20.478220177364367,0.0,0.0,0
2030-01-05 12:00:00,0.0,411.32857795206496,0.0,0.0,25.01817180363853,0.0,0.0,0
2030-01-05 13:00:00,0.0,419.2523378877196,0.0,0.0,27.483620195500688,0.0,0.0,0
2030-01-05 14:00:00,0.0,429.8200517209676,0.0,0.0,27.88229293018705,0.0,0.0,0
2030-01-05 15:00:00,0.0,459.3669319248272,0.0,0.0,26.03996826637212,0.0,0.0,0
2030-01-05 16:00:00,0.0,473.8244779183189,97.78815578325235,0.0,22.664984033807887,0.0,0.0,0
2030-01-05 17:00:00,0.0,473.8244779183189,199.56574928044412,0.0,17.16906085271222,0.0,0.0,0
2030-01-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.552128472382993,0.0,0.0,0
2030-01-05 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.94594444948231,0.0,0.0,0
2030-01-05 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.465504627065841,0.0,0.0,0
2030-01-06 10:00:00,0.0,473.8244779183189,205.4668351254639,0.0,13.716660346381582,0.0,0.0,0
2030-01-06 11:00:00,0.0,473.8244779183189,134.0427068717264,0.0,20.35050440086044,0.0,0.0,0
2030-01-06 12:00:00,0.0,473.8244779183189,98.236606376606,0.0,24.83242894716087,0.0,0.0,0
2030-01-06 13:00:00,0.0,473.8244779183189,96.6423349536726,0.0,27.263032990757928,0.0,0.0,0
2030-01-06 14:00:00,0.0,473.8244779183189,78.2519934007115,0.0,27.650044108887823,0.0,0.0,0
2030-01-06 15:00:00,0.0,473.8244779183189,172.50822786923288,0.0,25.67227609133275,0.0,0.0,0
2030-01-06 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.485947754600577,0.0,0.0,0
2030-01-06 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.47282015922804,0.0,0.0,0
2030-01-06 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.295675919409279,0.0,0.0,0
2030-01-06 19:00:00,0.0,473.8244779183189,218.68822057768588,85.73524332642432,1.124011234358013,0.0,0.0,0
2030-01-06 20:00:00,0.0,473.8244779183189,218.68822057768588,106.14296956092356,0.0,0.0,0.0,0
2030-01-06 21:00:00,0.0,473.8244779183189,218.68822057768588,84.61732908179884,0.0,0.0,0.0,0
2030-01-06 22:00:00,0.0,473.8244779183189,218.68822057768588,21.722490910191368,0.0,0.0,0.0,0
2030-01-06 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.393108913718255,0.0,0.0,0
2030-01-07 10:00:00,0.0,473.8244779183189,217.2572991297312,0.0,10.028147230133612,0.0,0.0,0
2030-01-07 11:00:00,0.0,473.8244779183189,176.19826169751943,0.0,15.613148301552142,0.0,0.0,0
2030-01-07 12:00:00,0.0,473.8244779183189,144.868783813022,0.0,19.9634230320284,0.0,0.0,0
2030-01-07 13:00:00,0.0,473.8244779183189,158.76206101453795,0.0,22.73080894171997,0.0,0.0,0
2030-01-07 14:00:00,0.0,473.8244779183189,147.79405748533213,0.0,22.777244655839397,0.0,0.0,0
2030-01-07 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.29729185876852,0.0,0.0,0
2030-01-07 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.412395269452276,0.0,0.0,0
2030-01-07 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.587488050200454,0.0,0.0,0
2030-01-07 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.730017265718607,0.0,0.0,0
2030-01-07 19:00:00,0.0,473.8244779183189,218.68822057768588,107.68185963505105,1.2645126386527623,0.0,0.0,0
2030-01-07 20:00:00,0.0,473.8244779183189,218.68822057768588,118.44375133475728,0.0,0.0,0.0,0
2030-01-07 21:00:00,0.0,473.8244779183189,218.68822057768588,116.59781069136773,0.0,0.0,0.0,0
2030-01-07 22:00:00,0.0,473.8244779183189,218.68822057768588,98.29809955893893,0.0,0.0,0.0,0
2030-01-07 23:00:00,0.0,473.8244779183189,218.68822057768588,74.78003409756057,0.0,0.0,0.0,0
2030-01-08 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.5852258390234324,0.0,0.0,0
2030-01-08 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.64113611200372,0.0,0.0,0
2030-01-08 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.857939237969394,0.0,0.0,0
2030-01-08 12:00:00,0.0,473.8244779183189,164.80809959119688,0.0,21.92573589511105,0.0,0.0,0
2030-01-08 13:00:00,0.0,473.8244779183189,169.2779214974861,0.0,23.264925030146472,0.0,0.0,0
2030-01-08 14:00:00,0.0,473.8244779183189,144.5504932724639,0.0,21.97603539784857,0.0,0.0,0
2030-01-08 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.375579171957614,0.0,0.0,0
2030-01-08 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.835192025972104,0.0,0.0,0
2030-01-08 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.058177040516897,0.0,0.0,0
2030-01-08 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.287732860497188,0.0,0.0,0
2030-01-08 19:00:00,0.0,473.8244779183189,218.68822057768588,84.44416730397745,0.6849443459369128,0.0,0.0,0
2030-01-08 20:00:00,0.0,473.8244779183189,218.68822057768588,110.95542999991731,0.0,0.0,0.0,0
2030-01-08 21:00:00,0.0,473.8244779183189,218.68822057768588,109.6169418026502,0.0,0.0,0.0,0
2030-01-08 22:00:00,0.0,473.8244779183189,218.68822057768588,81.48840382915897,0.0,0.0,0.0,0
2030-01-08 23:00:00,0.0,473.8244779183189,218.68822057768588,51.21906565074312,0.0,0.0,0.0,0
2030-01-09 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.7657326534063941,0.0,0.0,0
2030-01-09 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.882423799242622,0.0,0.0,0
2030-01-09 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.95605126466251,0.0,0.0,0
2030-01-09 12:00:00,0.0,473.8244779183189,164.18985481831328,0.0,13.987547053861867,0.0,0.0,0
2030-01-09 13:00:00,0.0,473.8244779183189,58.135433516493606,0.0,17.974063648619005,0.0,0.0,0
2030-01-09 14:00:00,0.0,473.8244779183189,0.0,0.0,21.67416813072129,0.0,0.0,0
2030-01-09 15:00:00,0.0,473.8244779183189,39.752921316865184,0.0,18.922307626204287,0.0,0.0,0
2030-01-09 16:00:00,0.0,473.8244779183189,140.8314217521472,0.0,15.63246724464267,0.0,0.0,0
2030-01-09 17:00:00,0.0,473.8244779183189,190.059590480674,0.0,11.684729037470884,0.0,0.0,0
2030-01-09 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.21260209933529,0.0,0.0,0
2030-01-09 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.0326853215664236,0.0,0.0,0
2030-01-09 20:00:00,0.0,473.8244779183189,218.68822057768588,6.6667359026193935,0.0,0.0,0.0,0
2030-01-09 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.2431424097015,0.0,0.0,0
2030-01-10 10:00:00,0.0,473.8244779183189,124.6431608934684,0.0,11.564740838203166,0.0,0.0,0
2030-01-10 11:00:00,0.0,473.8244779183189,12.054021915647354,0.0,18.20631246991823,0.0,0.0,0
2030-01-10 12:00:00,0.0,473.8244779183189,0.0,0.0,23.25712720220812,0.0,0.0,0
2030-01-10 13:00:00,0.0,473.8244779183189,0.0,0.0,24.36406751594432,0.0,0.0,0
2030-01-10 14:00:00,0.0,473.8244779183189,0.0,0.0,23.141073042260647,0.0,0.0,0
2030-01-10 15:00:00,0.0,473.8244779183189,28.154062704813043,0.0,20.605935953868297,0.0,0.0,0
2030-01-10 16:00:00,0.0,473.8244779183189,104.989547204926,0.0,17.46320054260329,0.0,0.0,0
2030-01-10 17:00:00,0.0,473.8244779183189,181.1594795976504,0.0,12.43943233064014,0.0,0.0,0
2030-01-10 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.481489026589091,0.0,0.0,0
2030-01-10 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.0397103917811623,0.0,0.0,0
2030-01-10 20:00:00,0.0,473.8244779183189,218.68822057768588,26.990223344296737,0.0,0.0,0.0,0
2030-01-10 21:00:00,0.0,473.8244779183189,218.68822057768588,36.20267959673947,0.0,0.0,0.0,0
2030-01-10 22:00:00,0.0,473.8244779183189,218.68822057768588,27.177921583233452,0.0,0.0,0.0,0
2030-01-10 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.07210069504054,0.0,0.0,0
2030-01-11 10:00:00,0.0,473.8244779183189,197.84715220328036,0.0,13.089672829716251,0.0,0.0,0
2030-01-11 11:00:00,0.0,473.8244779183189,69.45469781773477,0.0,19.862824026553355,0.0,0.0,0
2030-01-11 12:00:00,0.0,473.8244779183189,0.1278992495378474,0.0,24.58086118277112,0.0,0.0,0
2030-01-11 13:00:00,0.0,473.8244779183189,0.0,0.0,27.19720808284584,0.0,0.0,0
2030-01-11 14:00:00,0.0,473.8244779183189,0.0,0.0,27.704207400243448,0.0,0.0,0
2030-01-11 15:00:00,0.0,473.8244779183189,0.0,0.0,26.3108549738524,0.0,0.0,0
2030-01-11 16:00:00,0.0,473.8244779183189,19.13963492879577,0.0,22.8546609296058,0.0,0.0,0
2030-01-11 17:00:00,0.0,473.8244779183189,145.78568255700327,0.0,17.25034091509674,0.0,0.0,0
2030-01-11 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.718552385770126,0.0,0.0,0
