time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 19:00:00,139.97838218337867,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-09 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.35656619269116,0.0
2030-03-10 00:00:00,97.29953324432228,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 01:00:00,22.914504319311376,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 06:00:00,40.02652179548312,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 07:00:00,59.528433692600565,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 08:00:00,53.54731572364373,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 21:00:00,193.3382357105795,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-10 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.1831022615807,0.0
2030-03-11 00:00:00,153.83338931791403,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 01:00:00,97.79677529361699,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 02:00:00,77.99413648427105,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 03:00:00,54.48785094878741,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 04:00:00,38.01358861491296,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 05:00:00,39.663254129539204,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 06:00:00,69.64840174879981,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 07:00:00,73.7574608657982,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 08:00:00,77.9874389280721,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 09:00:00,25.334130813683437,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 19:00:00,165.03759669951003,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 21:00:00,199.64719477312687,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-11 23:00:00,171.0053406885924,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0.0
2030-03-12 00:00:00,128.52590342432012,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 01:00:00,76.33131988251904,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 02:00:00,52.235882405304864,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 03:00:00,24.13620895037433,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 04:00:00,7.207617969097472,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 05:00:00,32.50231928438961,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 06:00:00,69.80105000817701,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 07:00:00,74.57498031649601,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 08:00:00,74.97177696384942,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 09:00:00,6.956928696447167,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-12 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.85699007109302,0.0
2030-03-13 00:00:00,151.65826739260555,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 01:00:00,79.237563465063,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 02:00:00,38.67548281614127,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 03:00:00,9.280788029671807,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 04:00:00,0.5530138204508254,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 05:00:00,11.519002217015302,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 06:00:00,61.95727170575515,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 07:00:00,71.9563560006722,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 08:00:00,75.13136378047103,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 09:00:00,30.170993242468608,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 18:00:00,20.14543591444157,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-13 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.6974032544714,0.0
2030-03-14 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 01:00:00,152.68855404755686,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 02:00:00,100.0166492365137,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 03:00:00,55.56015561362815,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 04:00:00,26.00981858439549,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 05:00:00,19.05386180970956,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 06:00:00,59.20944615095343,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 07:00:00,56.798122358212325,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 08:00:00,76.89278974106993,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 09:00:00,66.96046573393033,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 18:00:00,16.36718956078101,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-14 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.53781643784976,0.0
2030-03-15 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 01:00:00,168.27165578020364,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 02:00:00,119.92644188800962,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 03:00:00,85.02590329995319,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 04:00:00,64.31787918069358,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 05:00:00,46.54281220456901,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 06:00:00,32.57686269041007,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 07:00:00,8.893053649601198,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-15 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.39210673571698,0.0
2030-03-16 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 01:00:00,141.1578931828588,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 02:00:00,101.56430823596084,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 03:00:00,70.29375168662993,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 04:00:00,49.830262204831655,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 05:00:00,54.50878536880747,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 06:00:00,74.67491702852027,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 07:00:00,83.57952088175513,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 08:00:00,81.28907833029993,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 09:00:00,48.65487657351628,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 18:00:00,19.71583513562128,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-16 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.27415126256186,0.0
2030-03-17 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 01:00:00,132.14315536012964,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 02:00:00,91.58920091465744,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 03:00:00,52.48793922310582,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 04:00:00,24.710866636780743,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 05:00:00,19.875083052958445,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 06:00:00,56.43231955845982,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 07:00:00,63.331967396978925,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 08:00:00,56.94328450019338,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 19:00:00,188.28525806387327,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-17 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.12844156042906,0.0
2030-03-18 00:00:00,152.66461257696807,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 01:00:00,74.82373094862619,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 02:00:00,22.394438280399513,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 06:00:00,19.908774777498397,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 07:00:00,29.58980043304208,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 08:00:00,12.46045691914894,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 19:00:00,145.92624710427992,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 22:00:00,182.12509046465524,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-18 23:00:00,132.29706174609998,0.0,0.0,0.0,0.0,0.0,4.00354753002952,0.0
2030-03-19 00:00:00,44.19603946162631,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 06:00:00,1.525263123293532,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 07:00:00,18.33814042440313,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 08:00:00,9.836163389625263,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 19:00:00,179.6968027131009,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 21:00:00,192.53405287887009,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-19 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.85783782789674,0.0
2030-03-20 00:00:00,101.50489531333427,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 01:00:00,26.78373706382228,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
