time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,8.198243411361814,0.0,0.0,0.0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,19.47177648489823,0.0,0.0,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,29.108716776662646,0.0,0.0,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,35.599344063588504,0.0,0.0,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,37.05658709875203,0.0,0.0,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,38.050808520168474,0.0,0.0,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,36.22253701390719,0.0,0.0,0.0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,31.8444853556572,0.0,0.0,0.0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,23.45614385799593,0.0,0.0,0.0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,12.052155445857132,0.0,0.0,0.0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,2.2234310537240916,0.0,0.0,0.0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,9.136088737340227,0.0,0.0,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,20.949462440650496,0.0,0.0,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,30.63066060173076,0.0,0.0,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,37.10927503841374,0.0,0.0,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,40.48941711947098,0.0,0.0,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,40.53472874758005,0.0,0.0,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,38.08537180858655,0.0,0.0,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,32.635225954100115,0.0,0.0,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,24.128863471596624,0.0,0.0,0.0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,12.6833569630044,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,2.349882108912191,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,9.09393838561086,0.0,0.0,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,21.133448725949183,0.0,0.0,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,30.99209986781008,0.0,0.0,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,37.59590084912928,0.0,0.0,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,41.07867903664753,0.0,0.0,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,40.98605363872225,0.0,0.0,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,38.4964431138272,0.0,0.0,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,32.97927820009107,0.0,0.0,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,24.40895255883827,0.0,0.0,0.0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,12.864181971923385,0.0,0.0,0.0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,2.370957284776872,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,9.262539792528324,0.0,0.0,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,21.62228743013052,0.0,0.0,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,31.511919080512488,0.0,0.0,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,38.426895033473755,0.0,0.0,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,41.98954813751914,0.0,0.0,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,42.13707436857192,0.0,0.0,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,39.620909122087376,0.0,0.0,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,34.00237261244212,0.0,0.0,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,25.218133936162783,0.0,0.0,0.0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,12.354478843636016,0.0,0.0,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,1.52795025018954,0.0,0.0,0.0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,9.209851852866612,0.0,0.0,0.0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,21.67687213562004,0.0,0.0,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,31.940588157600146,0.0,0.0,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,38.861359783924186,0.0,0.0,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,42.46858688492338,0.0,0.0,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,42.3147381011112,0.0,0.0,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,39.262947260025726,0.0,0.0,0.0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,33.86738611102882,0.0,0.0,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,24.902954681106444,0.0,0.0,0.0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,13.163870972719176,0.0,0.0,0.0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,2.0337544709419366,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,8.925336978693393,0.0,0.0,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,21.366856298650557,0.0,0.0,0.0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,31.3666057429255,0.0,0.0,0.0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,38.26598606574689,0.0,0.0,0.0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,41.56941450665668,0.0,0.0,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,42.09787454146361,0.0,0.0,0.0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,39.5143741080914,0.0,0.0,0.0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,33.04092308949527,0.0,0.0,0.0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,25.047635763417496,0.0,0.0,0.0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,13.165978490305644,0.0,0.0,0.0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,2.550096279626683,0.0,0.0,0.0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,9.325765320122375,0.0,0.0,0.0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,21.789624326496096,0.0,0.0,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,32.05586936957997,0.0,0.0,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,38.92142403513854,0.0,0.0,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,42.58724012504155,0.0,0.0,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,42.60894755618219,0.0,0.0,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,40.209117280470686,0.0,0.0,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,34.64642998686685,0.0,0.0,0.0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,25.967145686393636,0.0,0.0,0.0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,14.01499195001442,0.0,0.0,0.0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,2.697622510679464,0.0,0.0,0.0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,8.714585220046564,0.0,0.0,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,20.340284482281824,0.0,0.0,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,28.533996730832737,0.0,0.0,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,33.26779735767859,0.0,0.0,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,37.61392012449358,0.0,0.0,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,35.590703241483986,0.0,0.0,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,31.97852347415658,0.0,0.0,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,24.731402749567923,0.0,0.0,0.0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,16.45823708800716,0.0,0.0,0.0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,9.304690144257695,0.0,0.0,0.0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,1.5911757777835895,0.0,0.0,0.0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,8.798885923505292,0.0,0.0,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,21.391619630291554,0.0,0.0,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,31.67061515477356,0.0,0.0,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,39.05915030941424,0.0,0.0,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,42.887139877596,0.0,0.0,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,42.82812938517488,0.0,0.0,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,39.857583347047765,0.0,0.0,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,34.439155632237686,0.0,0.0,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,25.426462049585183,0.0,0.0,0.0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,13.991809256563265,0.0,0.0,0.0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,2.834611153799907,0.0,0.0,0.0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
