time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-14 22:00:00,0.0,473.8244779183189,218.68822057768588,45.272883106108225,0.0,0.0,0.0,0
2030-04-14 23:00:00,0.0,473.8244779183189,218.68822057768588,32.74114839293554,0.0,0.0,0.0,0
2030-04-15 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-15 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-15 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-15 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-15 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-15 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-15 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-15 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-15 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.587665868530695,0.0,0.0,0
2030-04-15 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.78632556827445,0.0,0.0,0
2030-04-15 10:00:00,0.0,473.8244779183189,112.12804633807536,0.0,16.517696342401752,0.0,0.0,0
2030-04-15 11:00:00,0.0,473.8244779183189,37.711210553996864,0.0,22.80091914246305,0.0,0.0,0
2030-04-15 12:00:00,0.0,473.8244779183189,30.130285353492074,0.0,27.141569526745116,0.0,0.0,0
2030-04-15 13:00:00,0.0,473.8244779183189,66.3733100539448,0.0,29.52405183937123,0.0,0.0,0
2030-04-15 14:00:00,0.0,473.8244779183189,89.20474053642585,0.0,29.78482244574228,0.0,0.0,0
2030-04-15 15:00:00,0.0,473.8244779183189,136.59150232841475,0.0,28.149807603964256,0.0,0.0,0
2030-04-15 16:00:00,0.0,473.8244779183189,172.15840310541515,0.0,24.506044184984162,0.0,0.0,0
2030-04-15 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.77562416012056,0.0,0.0,0
2030-04-15 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.289498587189748,0.0,0.0,0
2030-04-15 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.4703846860803678,0.0,0.0,0
2030-04-15 20:00:00,0.0,473.8244779183189,218.68822057768588,54.33447883140001,0.0,0.0,0.0,0
2030-04-15 21:00:00,0.0,473.8244779183189,218.68822057768588,63.23661082681314,0.0,0.0,0.0,0
2030-04-15 22:00:00,0.0,473.8244779183189,218.68822057768588,100.7607034369023,0.0,0.0,0.0,0
2030-04-15 23:00:00,0.0,473.8244779183189,218.68822057768588,86.09916467419919,0.0,0.0,0.0,0
2030-04-16 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-16 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-16 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-16 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-16 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-16 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-16 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-16 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-16 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.6017160089601687,0.0,0.0,0
2030-04-16 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.720149406851622,0.0,0.0,0
2030-04-16 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.272451141205266,0.0,0.0,0
2030-04-16 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.473902123967022,0.0,0.0,0
2030-04-16 12:00:00,0.0,473.8244779183189,194.64233924331603,0.0,26.670538568846965,0.0,0.0,0
2030-04-16 13:00:00,0.0,473.8244779183189,201.24685424740193,0.0,28.951789619678696,0.0,0.0,0
2030-04-16 14:00:00,0.0,473.8244779183189,195.6672487737832,0.0,29.27100881023637,0.0,0.0,0
2030-04-16 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.62426210119974,0.0,0.0,0
2030-04-16 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.976564642899397,0.0,0.0,0
2030-04-16 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.339648302593957,0.0,0.0,0
2030-04-16 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.001470708385506,0.0,0.0,0
2030-04-16 19:00:00,0.0,473.8244779183189,218.68822057768588,79.24321266076959,3.365008632859304,0.0,0.0,0
2030-04-16 20:00:00,0.0,473.8244779183189,218.68822057768588,150.24326444214876,0.0,0.0,0.0,0
2030-04-16 21:00:00,0.0,473.8244779183189,218.68822057768588,144.05891937500724,0.0,0.0,0.0,0
2030-04-16 22:00:00,0.0,473.8244779183189,218.68822057768588,141.23322607750174,0.0,0.0,0.0,0
2030-04-16 23:00:00,0.0,473.8244779183189,218.68822057768588,136.73625078054874,0.0,0.0,0.0,0
2030-04-17 00:00:00,0.0,473.8244779183189,218.68822057768588,137.5565527219769,0.0,0.0,0.0,0
2030-04-17 01:00:00,0.0,473.8244779183189,218.68822057768588,49.66658870987203,0.0,0.0,0.0,0
2030-04-17 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-17 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-17 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-17 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-17 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-17 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-17 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.3909639025180425,0.0,0.0,0
2030-04-17 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.762491835178592,0.0,0.0,0
2030-04-17 10:00:00,0.0,473.8244779183189,214.74278141012,0.0,14.660829783242315,0.0,0.0,0
2030-04-17 11:00:00,0.0,473.8244779183189,145.16006834429453,0.0,21.2242826341695,0.0,0.0,0
2030-04-17 12:00:00,0.0,473.8244779183189,102.49562472810004,0.0,25.856894936576055,0.0,0.0,0
2030-04-17 13:00:00,0.0,473.8244779183189,98.69703687920617,0.0,24.895303325582773,0.0,0.0,0
2030-04-17 14:00:00,0.0,473.8244779183189,50.7718218304276,0.0,28.69874659054385,0.0,0.0,0
2030-04-17 15:00:00,0.0,473.8244779183189,98.93000550110143,0.0,27.22327109334252,0.0,0.0,0
2030-04-17 16:00:00,0.0,473.8244779183189,177.14581450105237,0.0,23.700198380651617,0.0,0.0,0
2030-04-17 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.094332850695313,0.0,0.0,0
2030-04-17 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.76008929580712,0.0,0.0,0
2030-04-17 19:00:00,0.0,473.8244779183189,218.68822057768588,19.887162942973983,3.31583314135614,0.0,0.0,0
2030-04-17 20:00:00,0.0,473.8244779183189,218.68822057768588,47.69892487733853,0.0,0.0,0.0,0
2030-04-17 21:00:00,0.0,473.8244779183189,218.68822057768588,30.996241760274412,0.0,0.0,0.0,0
2030-04-17 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-17 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-18 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-18 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-18 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-18 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-18 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-18 05:00:00,0.0,473.8244779183189,199.5658041804521,0.0,0.0,0.0,0.0,0
2030-04-18 06:00:00,0.0,473.8244779183189,188.721033393842,0.0,0.0,0.0,0.0,0
2030-04-18 07:00:00,0.0,473.8244779183189,128.9960539081672,0.0,0.0,0.0,0.0,0
2030-04-18 08:00:00,0.0,473.8244779183189,122.03589620447745,0.0,1.657916570678068,0.0,0.0,0
2030-04-18 09:00:00,0.0,473.8244779183189,148.3259855126392,0.0,8.650109456810686,0.0,0.0,0
2030-04-18 10:00:00,0.0,473.8244779183189,78.75828355795682,0.0,16.159558262854432,0.0,0.0,0
2030-04-18 11:00:00,0.0,473.8244779183189,40.610391375547295,0.0,22.399928134605837,0.0,0.0,0
2030-04-18 12:00:00,0.0,473.8244779183189,9.50699591339503,0.0,26.66660452952671,0.0,0.0,0
2030-04-18 13:00:00,0.0,473.8244779183189,16.901361470867126,0.0,28.93233017518388,0.0,0.0,0
2030-04-18 14:00:00,0.0,473.8244779183189,25.238581057644183,0.0,29.09580355908082,0.0,0.0,0
2030-04-18 15:00:00,0.0,473.8244779183189,46.929939198748166,0.0,27.503571394910544,0.0,0.0,0
2030-04-18 16:00:00,0.0,473.8244779183189,92.41013955455183,0.0,23.961039237724815,0.0,0.0,0
2030-04-18 17:00:00,0.0,473.8244779183189,172.30722934337075,0.0,18.339648302593957,0.0,0.0,0
2030-04-18 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.009198285621716,0.0,0.0,0
2030-04-18 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.3720337030740426,0.0,0.0,0
2030-04-18 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-18 21:00:00,0.0,473.8244779183189,218.68822057768588,10.329627148853092,0.0,0.0,0.0,0
2030-04-18 22:00:00,0.0,473.8244779183189,218.68822057768588,65.88143226105774,0.0,0.0,0.0,0
2030-04-18 23:00:00,0.0,473.8244779183189,218.68822057768588,45.26679989099148,0.0,0.0,0.0,0
2030-04-19 00:00:00,0.0,473.8244779183189,218.68822057768588,35.38779663544415,0.0,0.0,0.0,0
2030-04-19 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-19 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-19 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-19 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-19 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-19 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-19 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-19 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.6930419217517583,0.0,0.0,0
2030-04-19 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.778597991038238,0.0,0.0,0
2030-04-19 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.237466291535874,0.0,0.0,0
2030-04-19 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.29483308419336,0.0,0.0,0
2030-04-19 12:00:00,0.0,473.8244779183189,196.18095760136336,0.0,26.49139927837115,0.0,0.0,0
2030-04-19 13:00:00,0.0,473.8244779183189,218.25820521452087,0.0,28.652029873615845,0.0,0.0,0
2030-04-19 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.92453234724552,0.0,0.0,0
2030-04-19 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.297245082703707,0.0,0.0,0
2030-04-19 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.723521613764543,0.0,0.0,0
2030-04-19 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.164443051438397,0.0,0.0,0
2030-04-19 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.904103235209243,0.0,0.0,0
2030-04-19 19:00:00,0.0,473.8244779183189,218.68822057768588,26.28766764272234,3.3298832817856168,0.0,0.0,0
2030-04-19 20:00:00,0.0,473.8244779183189,218.68822057768588,86.41664873347747,0.0,0.0,0.0,0
2030-04-19 21:00:00,0.0,473.8244779183189,218.68822057768588,74.39537564388343,0.0,0.0,0.0,0
2030-04-19 22:00:00,0.0,473.8244779183189,218.68822057768588,68.34265640022932,0.0,0.0,0.0,0
2030-04-19 23:00:00,0.0,473.8244779183189,218.68822057768588,49.70663226118336,0.0,0.0,0.0,0
2030-04-20 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-20 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-20 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-20 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-20 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-20 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-20 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-20 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-20 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.1099610939285391,0.0,0.0,0
2030-04-20 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.456039527343844,0.0,0.0,0
2030-04-20 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.050088923840926,0.0,0.0,0
2030-04-20 11:00:00,0.0,473.8244779183189,215.60382339400417,0.0,21.298256623530687,0.0,0.0,0
2030-04-20 12:00:00,0.0,473.8244779183189,146.2651762435409,0.0,26.62382185191896,0.0,0.0,0
2030-04-20 13:00:00,0.0,473.8244779183189,151.7488601480938,0.0,28.437905733470647,0.0,0.0,0
2030-04-20 14:00:00,0.0,473.8244779183189,165.59092884700033,0.0,28.297755582686623,0.0,0.0,0
2030-04-20 15:00:00,0.0,473.8244779183189,217.54320958289173,0.0,27.11037821499168,0.0,0.0,0
2030-04-20 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.3926408066504,0.0,0.0,0
2030-04-20 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.2111597683664,0.0,0.0,0
2030-04-20 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.946956163519143,0.0,0.0,0
2030-04-20 19:00:00,0.0,473.8244779183189,218.68822057768588,17.79762748780786,3.365008632859304,0.0,0.0,0
2030-04-20 20:00:00,0.0,473.8244779183189,218.68822057768588,82.41217691391806,0.0,0.0,0.0,0
2030-04-20 21:00:00,0.0,473.8244779183189,218.68822057768588,91.93432952459887,0.0,0.0,0.0,0
2030-04-20 22:00:00,0.0,473.8244779183189,218.68822057768588,110.77359857457486,0.0,0.0,0.0,0
2030-04-20 23:00:00,0.0,473.8244779183189,218.68822057768588,99.54232504244999,0.0,0.0,0.0,0
2030-04-21 00:00:00,0.0,473.8244779183189,218.68822057768588,54.65408841557269,0.0,0.0,0.0,0
2030-04-21 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-21 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-21 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-21 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-21 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-21 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-21 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-21 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.8194931856170344,0.0,0.0,0
2030-04-21 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.06276208122437,0.0,0.0,0
2030-04-21 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.618927604196124,0.0,0.0,0
2030-04-21 11:00:00,0.0,473.8244779183189,189.12904550276963,0.0,22.750338636916943,0.0,0.0,0
2030-04-21 12:00:00,0.0,473.8244779183189,167.077080081271,0.0,26.97416210352792,0.0,0.0,0
2030-04-21 13:00:00,0.0,473.8244779183189,183.3408129413693,0.0,29.177575376380368,0.0,0.0,0
2030-04-21 14:00:00,0.0,473.8244779183189,181.76433266325617,0.0,29.36050820477213,0.0,0.0,0
2030-04-21 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.799467352355293,0.0,0.0,0
2030-04-21 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.202350399601052,0.0,0.0,0
2030-04-21 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.619878353459832,0.0,0.0,0
2030-04-21 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.250579698200102,0.0,0.0,0
2030-04-21 19:00:00,0.0,473.8244779183189,218.68822057768588,60.611692381682246,3.4703846860803678,0.0,0.0,0
2030-04-21 20:00:00,0.0,473.8244779183189,218.68822057768588,121.80130917782697,0.0,0.0,0.0,0
2030-04-21 21:00:00,0.0,473.8244779183189,218.68822057768588,129.38158278815695,0.0,0.0,0.0,0
2030-04-21 22:00:00,0.0,473.8244779183189,218.68822057768588,99.5539369731298,0.0,0.0,0.0,0
2030-04-21 23:00:00,0.0,473.8244779183189,218.68822057768588,84.69196051367214,0.0,0.0,0.0,0
2030-04-22 00:00:00,0.0,473.8244779183189,218.68822057768588,30.35693402528261,0.0,0.0,0.0,0
2030-04-22 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-22 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-22 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-22 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-22 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-22 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-22 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-22 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.868668677120198,0.0,0.0,0
2030-04-22 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.152261475760131,0.0,0.0,0
2030-04-22 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.681239977000846,0.0,0.0,0
2030-04-22 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.74640459759669,0.0,0.0,0
2030-04-22 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.9118497307232,0.0,0.0,0
2030-04-22 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,29.09193977046272,0.0,0.0,0
2030-04-22 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,29.103601387019175,0.0,0.0,0
2030-04-22 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.464652505920903,0.0,0.0,0
2030-04-22 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.88313120904338,0.0,0.0,0
2030-04-22 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.409688252634886,0.0,0.0,0
2030-04-22 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.087106314303156,0.0,0.0,0
2030-04-22 19:00:00,0.0,473.8244779183189,218.68822057768588,118.19178913909388,3.428234264791941,0.0,0.0,0
2030-04-22 20:00:00,0.0,473.8244779183189,218.68822057768588,195.1217280337337,0.0,0.0,0.0,0
2030-04-22 21:00:00,0.0,473.8244779183189,218.68822057768588,208.37630924297488,0.0,0.0,0.0,0
2030-04-22 22:00:00,0.0,473.8244779183189,218.68822057768588,201.193343706046,0.0,0.0,0.0,0
2030-04-22 23:00:00,0.0,473.8244779183189,218.68822057768588,193.76305156898852,0.0,0.0,0.0,0
2030-04-23 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 01:00:00,0.0,473.8244779183189,218.68822057768588,58.492179116906975,0.0,0.0,0.0,0
2030-04-23 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.882718817549672,0.0,0.0,0
2030-04-23 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.008247536358013,0.0,0.0,0
2030-04-23 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.39314184749446,0.0,0.0,0
2030-04-23 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.458376718792447,0.0,0.0,0
2030-04-23 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.37077882278411,0.0,0.0,0
2030-04-23 13:00:00,0.0,473.8244779183189,214.2345467163516,0.0,28.60917694530595,0.0,0.0,0
2030-04-23 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.80770542957444,0.0,0.0,0
2030-04-23 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.954702659033096,0.0,0.0,0
2030-04-23 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.221369594815098,0.0,0.0,0
2030-04-23 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.74399259908635,0.0,0.0,0
2030-04-23 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.91969889108596,0.0,0.0,0
2030-04-23 19:00:00,0.0,473.8244779183189,218.68822057768588,145.81147337739003,3.3228582115708782,0.0,0.0,0
2030-04-23 20:00:00,0.0,473.8244779183189,218.68822057768588,196.70601818522104,0.0,0.0,0.0,0
2030-04-23 21:00:00,0.0,473.8244779183189,218.68822057768588,195.99189619592332,0.0,0.0,0.0,0
2030-04-23 22:00:00,0.0,473.8244779183189,218.68822057768588,216.7081375454816,0.0,0.0,0.0,0
2030-04-23 23:00:00,0.0,473.8244779183189,218.68822057768588,209.48516131189103,0.0,0.0,0.0,0
2030-04-24 00:00:00,0.0,473.8244779183189,218.68822057768588,205.11143574499192,0.0,0.0,0.0,0
2030-04-24 01:00:00,0.0,473.8244779183189,218.68822057768588,124.77668549475072,0.0,0.0,0.0,0
2030-04-24 02:00:00,0.0,473.8244779183189,218.68822057768588,65.13871122910564,0.0,0.0,0.0,0
2030-04-24 03:00:00,0.0,473.8244779183189,218.68822057768588,21.71284412171599,0.0,0.0,0.0,0
2030-04-24 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 05:00:00,0.0,473.8244779183189,218.68822057768588,15.052019009483047,0.0,0.0,0.0,0
2030-04-24 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.910819098408624,0.0,0.0,0
2030-04-24 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.1289382426472,0.0,0.0,0
2030-04-24 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.60726598763966,0.0,0.0,0
2030-04-24 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.656905203060937,0.0,0.0,0
2030-04-24 12:00:00,0.0,473.8244779183189,181.11417849770288,0.0,26.818416296867188,0.0,0.0,0
2030-04-24 13:00:00,0.0,473.8244779183189,187.1180778919017,0.0,28.963451236235166,0.0,0.0,0
2030-04-24 14:00:00,0.0,473.8244779183189,182.61150779022591,0.0,29.103601387019175,0.0,0.0,0
2030-04-24 15:00:00,0.0,473.8244779183189,211.27676877588985,0.0,27.48024816179761,0.0,0.0,0
2030-04-24 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.77023833069255,0.0,0.0,0
2030-04-24 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.31625481877887,0.0,0.0,0
2030-04-24 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.001470708385506,0.0,0.0,0
2030-04-24 19:00:00,0.0,473.8244779183189,218.68822057768588,128.79064219967108,3.435259335006681,0.0,0.0,0
2030-04-24 20:00:00,0.0,473.8244779183189,218.68822057768588,173.91253297585627,0.0,0.0,0.0,0
2030-04-24 21:00:00,0.0,473.8244779183189,218.68822057768588,162.38299569268509,0.0,0.0,0.0,0
2030-04-24 22:00:00,0.0,473.8244779183189,218.68822057768588,167.76191185977484,0.0,0.0,0.0,0
2030-04-24 23:00:00,0.0,473.8244779183189,218.68822057768588,141.53846786712143,0.0,0.0,0.0,0
2030-04-25 00:00:00,0.0,473.8244779183189,218.68822057768588,129.5496287225036,0.0,0.0,0.0,0
2030-04-25 01:00:00,0.0,473.8244779183189,218.68822057768588,61.63972322226357,0.0,0.0,0.0,0
2030-04-25 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.833543326046508,0.0,0.0,0
2030-04-25 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.10947879815238,0.0,0.0,0
2030-04-25 10:00:00,0.0,473.8244779183189,163.0819051947584,0.0,16.61506381557802,0.0,0.0,0
2030-04-25 11:00:00,0.0,473.8244779183189,119.75577016523816,0.0,22.501159396400205,0.0,0.0,0
2030-04-25 12:00:00,0.0,473.8244779183189,73.10925982702184,0.0,26.269547560989743,0.0,0.0,0
2030-04-25 13:00:00,0.0,473.8244779183189,81.50296658511006,0.0,27.106514426373575,0.0,0.0,0
2030-04-25 14:00:00,0.0,473.8244779183189,95.81054674470727,0.0,26.580968923609056,0.0,0.0,0
