time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 08:00:00,0.0,0.0,0.0,0.0,2.5967981098966164,0.0,0.0,0.0
2030-03-18 09:00:00,0.0,0.0,0.0,0.0,20.81428270443761,0.0,0.0,0.0
2030-03-18 10:00:00,0.0,0.0,0.0,0.0,41.057441798082735,0.0,0.0,0.0
2030-03-18 11:00:00,0.0,0.0,0.0,0.0,57.266965152150014,0.0,0.0,0.0
2030-03-18 12:00:00,0.0,0.0,0.0,0.0,68.29441450320307,0.0,0.0,0.0
2030-03-18 13:00:00,0.0,0.0,0.0,0.0,73.93256192260446,0.0,0.0,0.0
2030-03-18 14:00:00,0.0,0.0,0.0,0.0,73.5131188371715,0.0,0.0,0.0
2030-03-18 15:00:00,0.0,0.0,0.0,0.0,69.36047751533879,0.0,0.0,0.0
2030-03-18 16:00:00,0.0,0.0,0.0,0.0,60.4168296674392,0.0,0.0,0.0
2030-03-18 17:00:00,0.0,0.0,0.0,0.0,46.46428501498007,0.0,0.0,0.0
2030-03-18 18:00:00,0.0,0.0,0.0,0.0,27.96734367020185,0.0,0.0,0.0
2030-03-18 19:00:00,0.0,0.0,0.0,0.0,8.185933114641006,0.0,0.0,0.0
2030-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 08:00:00,0.0,0.0,0.0,0.0,2.631192786848891,0.0,0.0,0.0
2030-03-19 09:00:00,0.0,0.0,0.0,0.0,20.693901335104655,0.0,0.0,0.0
2030-03-19 10:00:00,0.0,0.0,0.0,0.0,40.26945974910616,0.0,0.0,0.0
2030-03-19 11:00:00,0.0,0.0,0.0,0.0,56.47674744917156,0.0,0.0,0.0
2030-03-19 12:00:00,0.0,0.0,0.0,0.0,67.19206510688272,0.0,0.0,0.0
2030-03-19 13:00:00,0.0,0.0,0.0,0.0,72.95970848500941,0.0,0.0,0.0
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,72.35556598434273,0.0,0.0,0.0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,68.52124739770332,0.0,0.0,0.0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,59.5573066904019,0.0,0.0,0.0
2030-03-19 17:00:00,0.0,0.0,0.0,0.0,45.86908513032098,0.0,0.0,0.0
2030-03-19 18:00:00,0.0,0.0,0.0,0.0,27.426659348512125,0.0,0.0,0.0
2030-03-19 19:00:00,0.0,0.0,0.0,0.0,7.876381022070546,0.0,0.0,0.0
2030-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 08:00:00,0.0,0.0,0.0,0.0,2.734376817705715,0.0,0.0,0.0
2030-03-20 09:00:00,0.0,0.0,0.0,0.0,21.077745929892025,0.0,0.0,0.0
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,41.03697696529613,0.0,0.0,0.0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,57.25303530798436,0.0,0.0,0.0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,68.10661956704367,0.0,0.0,0.0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,73.78414889155539,0.0,0.0,0.0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,73.21319725414764,0.0,0.0,0.0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,69.08721180695298,0.0,0.0,0.0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,60.12791438104011,0.0,0.0,0.0
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,46.19617850813711,0.0,0.0,0.0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,27.775937292962464,0.0,0.0,0.0
2030-03-20 19:00:00,0.0,0.0,0.0,0.0,7.996762391403496,0.0,0.0,0.0
2030-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 08:00:00,0.0,0.0,0.0,0.0,2.7859688331341164,0.0,0.0,0.0
2030-03-21 09:00:00,0.0,0.0,0.0,0.0,20.98711595612279,0.0,0.0,0.0
2030-03-21 10:00:00,0.0,0.0,0.0,0.0,40.424923688930434,0.0,0.0,0.0
2030-03-21 11:00:00,0.0,0.0,0.0,0.0,56.52765157106092,0.0,0.0,0.0
2030-03-21 12:00:00,0.0,0.0,0.0,0.0,67.39602554120971,0.0,0.0,0.0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,73.14681552762977,0.0,0.0,0.0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,72.73786281866725,0.0,0.0,0.0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,68.56114522296795,0.0,0.0,0.0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,59.65361178586826,0.0,0.0,0.0
2030-03-21 17:00:00,0.0,0.0,0.0,0.0,45.75162730852897,0.0,0.0,0.0
2030-03-21 18:00:00,0.0,0.0,0.0,0.0,27.362341302611373,0.0,0.0,0.0
2030-03-21 19:00:00,0.0,0.0,0.0,0.0,7.893578360546685,0.0,0.0,0.0
2030-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 08:00:00,0.0,0.0,0.0,0.0,2.8719555255148026,0.0,0.0,0.0
2030-03-22 09:00:00,0.0,0.0,0.0,0.0,21.1802420672098,0.0,0.0,0.0
2030-03-22 10:00:00,0.0,0.0,0.0,0.0,40.76921440522268,0.0,0.0,0.0
2030-03-22 11:00:00,0.0,0.0,0.0,0.0,56.76497484203159,0.0,0.0,0.0
2030-03-22 12:00:00,0.0,0.0,0.0,0.0,66.97795824285483,0.0,0.0,0.0
2030-03-22 13:00:00,0.0,0.0,0.0,0.0,72.42727888578823,0.0,0.0,0.0
2030-03-22 14:00:00,0.0,0.0,0.0,0.0,71.86114250315381,0.0,0.0,0.0
2030-03-22 15:00:00,0.0,0.0,0.0,0.0,67.93550604920611,0.0,0.0,0.0
2030-03-22 16:00:00,0.0,0.0,0.0,0.0,59.12307389387944,0.0,0.0,0.0
2030-03-22 17:00:00,0.0,0.0,0.0,0.0,45.641392368896945,0.0,0.0,0.0
2030-03-22 18:00:00,0.0,0.0,0.0,0.0,27.4619138923882,0.0,0.0,0.0
2030-03-22 19:00:00,0.0,0.0,0.0,0.0,7.979565052927369,0.0,0.0,0.0
2030-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 08:00:00,0.0,0.0,0.0,0.0,2.88915286399094,0.0,0.0,0.0
2030-03-23 09:00:00,0.0,0.0,0.0,0.0,20.69544909556751,0.0,0.0,0.0
2030-03-23 10:00:00,0.0,0.0,0.0,0.0,39.34785438017,0.0,0.0,0.0
2030-03-23 11:00:00,0.0,0.0,0.0,0.0,55.326933398657054,0.0,0.0,0.0
2030-03-23 12:00:00,0.0,0.0,0.0,0.0,65.54146455994314,0.0,0.0,0.0
2030-03-23 13:00:00,0.0,0.0,0.0,0.0,71.17926803257498,0.0,0.0,0.0
2030-03-23 14:00:00,0.0,0.0,0.0,0.0,71.08089925649149,0.0,0.0,0.0
2030-03-23 15:00:00,0.0,0.0,0.0,0.0,67.05792586676885,0.0,0.0,0.0
2030-03-23 16:00:00,0.0,0.0,0.0,0.0,58.42090656389879,0.0,0.0,0.0
2030-03-23 17:00:00,0.0,0.0,0.0,0.0,44.78788846032627,0.0,0.0,0.0
2030-03-23 18:00:00,0.0,0.0,0.0,0.0,26.876172543890995,0.0,0.0,0.0
2030-03-23 19:00:00,0.0,0.0,0.0,0.0,7.773196991213721,0.0,0.0,0.0
2030-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 08:00:00,0.0,0.0,0.0,0.0,3.0439289102761653,0.0,0.0,0.0
2030-03-24 09:00:00,0.0,0.0,0.0,0.0,21.430291368652828,0.0,0.0,0.0
2030-03-24 10:00:00,0.0,0.0,0.0,0.0,40.86448766038048,0.0,0.0,0.0
2030-03-24 11:00:00,0.0,0.0,0.0,0.0,56.34535978321386,0.0,0.0,0.0
2030-03-24 12:00:00,0.0,0.0,0.0,0.0,66.96592010592153,0.0,0.0,0.0
2030-03-24 13:00:00,0.0,0.0,0.0,0.0,72.44894753226816,0.0,0.0,0.0
2030-03-24 14:00:00,0.0,0.0,0.0,0.0,71.90430782272891,0.0,0.0,0.0
2030-03-24 15:00:00,0.0,0.0,0.0,0.0,67.8937165167091,0.0,0.0,0.0
2030-03-24 16:00:00,0.0,0.0,0.0,0.0,59.054456513359646,0.0,0.0,0.0
2030-03-24 17:00:00,0.0,0.0,0.0,0.0,45.55282607574483,0.0,0.0,0.0
2030-03-24 18:00:00,0.0,0.0,0.0,0.0,27.026993202326704,0.0,0.0,0.0
2030-03-24 19:00:00,0.0,0.0,0.0,0.0,7.824789006642135,0.0,0.0,0.0
2030-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 08:00:00,0.0,0.0,0.0,0.0,3.1643102796091265,0.0,0.0,0.0
2030-03-25 09:00:00,0.0,0.0,0.0,0.0,21.798142438657383,0.0,0.0,0.0
2030-03-25 10:00:00,0.0,0.0,0.0,0.0,41.26484170010494,0.0,0.0,0.0
2030-03-25 11:00:00,0.0,0.0,0.0,0.0,57.11322094617336,0.0,0.0,0.0
2030-03-25 12:00:00,0.0,0.0,0.0,0.0,67.69353949684685,0.0,0.0,0.0
2030-03-25 13:00:00,0.0,0.0,0.0,0.0,73.192044527822,0.0,0.0,0.0
2030-03-25 14:00:00,0.0,0.0,0.0,0.0,72.45513857411956,0.0,0.0,0.0
2030-03-25 15:00:00,0.0,0.0,0.0,0.0,68.36612740464857,0.0,0.0,0.0
2030-03-25 16:00:00,0.0,0.0,0.0,0.0,59.46478500940028,0.0,0.0,0.0
2030-03-25 17:00:00,0.0,0.0,0.0,0.0,45.771060301007005,0.0,0.0,0.0
2030-03-25 18:00:00,0.0,0.0,0.0,0.0,27.25502991052028,0.0,0.0,0.0
2030-03-25 19:00:00,0.0,0.0,0.0,0.0,7.945170375975093,0.0,0.0,0.0
2030-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 08:00:00,0.0,0.0,0.0,0.0,3.3018889874182142,0.0,0.0,0.0
2030-03-26 09:00:00,0.0,0.0,0.0,0.0,22.13383448571157,0.0,0.0,0.0
2030-03-26 10:00:00,0.0,0.0,0.0,0.0,41.757545447446255,0.0,0.0,0.0
2030-03-26 11:00:00,0.0,0.0,0.0,0.0,57.1575900794418,0.0,0.0,0.0
2030-03-26 12:00:00,0.0,0.0,0.0,0.0,67.53859147717688,0.0,0.0,0.0
2030-03-26 13:00:00,0.0,0.0,0.0,0.0,72.73012401635299,0.0,0.0,0.0
2030-03-26 14:00:00,0.0,0.0,0.0,0.0,71.89106587210227,0.0,0.0,0.0
2030-03-26 15:00:00,0.0,0.0,0.0,0.0,67.74220796473433,0.0,0.0,0.0
2030-03-26 16:00:00,0.0,0.0,0.0,0.0,58.90535558877156,0.0,0.0,0.0
2030-03-26 17:00:00,0.0,0.0,0.0,0.0,45.506737208628785,0.0,0.0,0.0
2030-03-26 18:00:00,0.0,0.0,0.0,0.0,27.241100066354615,0.0,0.0,0.0
2030-03-26 19:00:00,0.0,0.0,0.0,0.0,7.979565052927369,0.0,0.0,0.0
2030-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 08:00:00,0.0,0.0,0.0,0.0,3.422270356751175,0.0,0.0,0.0
2030-03-27 09:00:00,0.0,0.0,0.0,0.0,22.341922281272826,0.0,0.0,0.0
2030-03-27 10:00:00,0.0,0.0,0.0,0.0,41.96442942931417,0.0,0.0,0.0
2030-03-27 11:00:00,0.0,0.0,0.0,0.0,56.785611648202966,0.0,0.0,0.0
2030-03-27 12:00:00,0.0,0.0,0.0,0.0,67.18449827795321,0.0,0.0,0.0
2030-03-27 13:00:00,0.0,0.0,0.0,0.0,72.62350051780093,0.0,0.0,0.0
2030-03-27 14:00:00,0.0,0.0,0.0,0.0,72.45840606843002,0.0,0.0,0.0
2030-03-27 15:00:00,0.0,0.0,0.0,0.0,68.30094949182401,0.0,0.0,0.0
2030-03-27 16:00:00,0.0,0.0,0.0,0.0,59.59204531412369,0.0,0.0,0.0
2030-03-27 17:00:00,0.0,0.0,0.0,0.0,46.21234400630468,0.0,0.0,0.0
2030-03-27 18:00:00,0.0,0.0,0.0,0.0,27.91712744185154,0.0,0.0,0.0
2030-03-27 19:00:00,0.0,0.0,0.0,0.0,8.185933114641006,0.0,0.0,0.0
2030-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 08:00:00,0.0,0.0,0.0,0.0,3.645835756940949,0.0,0.0,0.0
2030-03-28 09:00:00,0.0,0.0,0.0,0.0,22.92181653468815,0.0,0.0,0.0
2030-03-28 10:00:00,0.0,0.0,0.0,0.0,42.713373519949926,0.0,0.0,0.0
2030-03-28 11:00:00,0.0,0.0,0.0,0.0,57.928546763327,0.0,0.0,0.0
2030-03-28 12:00:00,0.0,0.0,0.0,0.0,68.23611552576898,0.0,0.0,0.0
2030-03-28 13:00:00,0.0,0.0,0.0,0.0,73.38241906475284,0.0,0.0,0.0
2030-03-28 14:00:00,0.0,0.0,0.0,0.0,73.21887237584478,0.0,0.0,0.0
2030-03-28 15:00:00,0.0,0.0,0.0,0.0,69.16288009624797,0.0,0.0,0.0
2030-03-28 16:00:00,0.0,0.0,0.0,0.0,60.03969203465752,0.0,0.0,0.0
2030-03-28 17:00:00,0.0,0.0,0.0,0.0,46.15163740148391,0.0,0.0,0.0
2030-03-28 18:00:00,0.0,0.0,0.0,0.0,27.618409672521047,0.0,0.0,0.0
2030-03-28 19:00:00,0.0,0.0,0.0,0.0,7.945170375975093,0.0,0.0,0.0
2030-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 08:00:00,0.0,0.0,0.0,0.0,3.594243741512537,0.0,0.0,0.0
2030-03-29 09:00:00,0.0,0.0,0.0,0.0,22.524901962658912,0.0,0.0,0.0
2030-03-29 10:00:00,0.0,0.0,0.0,0.0,42.32729327116066,0.0,0.0,0.0
2030-03-29 11:00:00,0.0,0.0,0.0,0.0,58.182551452619535,0.0,0.0,0.0
2030-03-29 12:00:00,0.0,0.0,0.0,0.0,68.9152384221916,0.0,0.0,0.0
2030-03-29 13:00:00,0.0,0.0,0.0,0.0,74.38364811083352,0.0,0.0,0.0
2030-03-29 14:00:00,0.0,0.0,0.0,0.0,73.61699076156735,0.0,0.0,0.0
2030-03-29 15:00:00,0.0,0.0,0.0,0.0,69.16391193655654,0.0,0.0,0.0
2030-03-29 16:00:00,0.0,0.0,0.0,0.0,60.04811873051084,0.0,0.0,0.0
2030-03-29 17:00:00,0.0,0.0,0.0,0.0,44.84911098530134,0.0,0.0,0.0
2030-03-29 18:00:00,0.0,0.0,0.0,0.0,26.30814445402421,0.0,0.0,0.0
2030-03-29 19:00:00,0.0,0.0,0.0,0.0,7.635618283404634,0.0,0.0,0.0
2030-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 08:00:00,0.0,0.0,0.0,0.0,2.734376817705715,0.0,0.0,0.0
2030-03-30 09:00:00,0.0,0.0,0.0,0.0,17.591673447394378,0.0,0.0,0.0
2030-03-30 10:00:00,0.0,0.0,0.0,0.0,38.060461621846414,0.0,0.0,0.0
