time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-03 11:00:00,0.0,164.0161654332645,0.0,0.0,179.83392452107068,90.69360171651016,0.0,0
2030-01-03 12:00:00,0.0,164.0161654332645,0.0,0.0,217.65455640116411,78.3868359651654,0.0,0
2030-01-03 13:00:00,0.0,164.0161654332645,0.0,0.0,237.5183013326034,58.13929195214799,0.0,0
2030-01-03 14:00:00,0.0,164.0161654332645,0.0,0.0,237.7312919853501,43.51212574309423,0.0,0
2030-01-03 15:00:00,0.0,164.0161654332645,0.0,0.0,223.67982531108785,33.46518329647145,0.0,0
2030-01-03 16:00:00,0.0,164.0161654332645,0.0,0.0,192.84055371547,28.66333580360027,0.0,0
2030-01-03 17:00:00,0.0,164.0161654332645,0.0,0.0,144.7573222171974,23.71373915710228,0.0,0
2030-01-03 18:00:00,0.0,164.0161654332645,0.0,31.48280130564558,79.13549374663712,16.252406898948596,0.0,0
2030-01-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.270119307040588,8.79107464079491,0.0,0
2030-01-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.160447524861937,0.0,0
2030-01-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.331667901800135,0.0,0
2030-01-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.96960696293013,0.0,0
2030-01-03 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.169684989217835,0.0,0
2030-01-04 00:00:00,0.0,164.0161654332645,0.0,98.64362110848985,0.0,41.44363759231894,0.0,0
2030-01-04 01:00:00,0.0,164.0161654332645,0.0,39.673590303766325,0.0,45.35899016342929,0.0,0
2030-01-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,48.831095273659216,0.0,0
2030-01-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,59.76453264204283,0.0,0
2030-01-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,72.91420731482852,0.0,0
2030-01-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,85.00452055611004,0.0,0
2030-01-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,89.43182394453726,0.0,0
2030-01-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,90.36042737508176,0.0,0
2030-01-04 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,95.1593198848804,0.0,0
2030-01-04 09:00:00,0.0,164.0161654332645,0.0,0.0,52.77435062501892,92.64019681554333,0.0,0
2030-01-04 10:00:00,0.0,164.0161654332645,0.0,0.0,123.63989063806284,65.82224794074186,0.0,0
2030-01-04 11:00:00,0.0,164.0161654332645,0.0,0.0,178.60390350145843,45.580613893869504,0.0,0
2030-01-04 12:00:00,0.0,164.0161654332645,0.0,0.0,216.4322267106789,37.89765790527561,0.0,0
2030-01-04 13:00:00,0.0,164.0161654332645,0.0,0.0,236.36401032285664,27.998464612279626,0.0,0
2030-01-04 14:00:00,0.0,164.0161654332645,0.0,0.0,236.534402845054,24.156986617982703,0.0,0
2030-01-04 15:00:00,0.0,164.0161654332645,0.0,0.0,223.0396700714435,18.17314589609708,0.0,0
2030-01-04 16:00:00,0.0,164.0161654332645,0.0,0.0,192.46959499526943,14.331667901800135,0.0,0
2030-01-04 17:00:00,0.0,164.0161654332645,0.0,0.0,144.64786868731363,18.985766241044505,0.0,0
2030-01-04 18:00:00,0.0,164.0161654332645,0.0,0.0,79.14318507576408,34.94267483273951,0.0,0
2030-01-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.210955236833165,61.98076994644492,0.0,0
2030-01-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,99.4329641535357,0.0,0
2030-01-04 21:00:00,0.0,164.0161654332645,0.0,63.29438967372187,0.0,130.94564238482897,0.0,0
2030-01-04 22:00:00,0.0,164.0161654332645,0.0,49.97541823884126,0.0,136.85339229259677,0.0,0
2030-01-04 23:00:00,0.0,164.0161654332645,0.0,39.43997869069102,0.0,151.63569511295867,0.0,0
2030-01-05 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,157.24573047616846,0.0,0
2030-01-05 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,157.0920713563966,0.0,0
2030-01-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,147.1101385373696,0.0,0
2030-01-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,132.62037904118878,0.0,0
2030-01-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,119.33994636744337,0.0,0
2030-01-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,112.84563231977717,0.0,0
2030-01-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,100.11482649752344,0.0,0
2030-01-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,92.44295169545154,0.0,0
2030-01-05 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,86.21089239547291,0.0,0
2030-01-05 09:00:00,0.0,164.0161654332645,0.0,0.0,51.47274108045568,69.515976781412,0.0,0
2030-01-05 10:00:00,0.0,164.0161654332645,0.0,0.0,118.66241741151256,42.40400709089317,0.0,0
2030-01-05 11:00:00,0.0,164.0161654332645,0.0,0.0,176.001276053034,38.11928163571582,0.0,0
2030-01-05 12:00:00,0.0,140.57527788083715,0.0,0.0,214.9460252670684,43.14275285902722,0.0,0
2030-01-05 13:00:00,0.0,99.29663422963569,0.0,0.0,236.2663896070144,46.540983392443735,0.0,0
2030-01-05 14:00:00,0.0,108.6388252623899,0.0,0.0,238.74654743010944,50.899583424434496,0.0,0
2030-01-05 15:00:00,0.0,122.31705182593664,0.0,0.0,225.72808542166877,49.71759019542005,0.0,0
2030-01-05 16:00:00,0.0,164.0161654332645,0.0,0.0,195.07813885071465,54.22393938103763,0.0,0
2030-01-05 17:00:00,0.0,164.0161654332645,0.0,0.0,146.73695200633767,75.89209150617678,0.0,0
2030-01-05 18:00:00,0.0,164.0161654332645,0.0,0.0,80.67849269764666,116.09094247918992,0.0,0
2030-01-05 19:00:00,0.0,164.0161654332645,0.0,0.0,15.855970815588632,152.07155511615775,0.0,0
2030-01-05 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,159.66438412103926,0.0,0
2030-01-05 21:00:00,0.0,164.0161654332645,0.0,32.26148660194582,0.0,161.45879759183683,0.0,0
2030-01-05 22:00:00,0.0,164.0161654332645,0.0,18.463976959118607,0.0,177.76143920301857,0.0,0
2030-01-05 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.40376417436508,0.0,0
2030-01-06 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,195.54083360470017,0.0,0
2030-01-06 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.82029471071607,0.0,0
2030-01-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,171.66826410744906,0.0,0
2030-01-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,142.17753304353872,0.0,0
2030-01-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,114.87496694484132,0.0,0
2030-01-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,105.94722433694157,0.0,0
2030-01-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,109.20509317441264,0.0,0
2030-01-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,118.36036947889764,0.0,0
2030-01-06 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,132.36994422579136,0.0,0
2030-01-06 09:00:00,0.0,164.0161654332645,0.0,0.0,50.70360816775921,120.03288989795308,0.0,0
2030-01-06 10:00:00,0.0,164.0161654332645,0.0,0.0,120.58169984904131,79.25042976811407,0.0,0
2030-01-06 11:00:00,0.0,164.0161654332645,0.0,0.0,177.50877656191906,88.05480183273542,0.0,0
2030-01-06 12:00:00,0.0,164.0161654332645,0.0,0.0,216.4789663261427,99.7557960542103,0.0,0
2030-01-06 13:00:00,0.0,164.0161654332645,0.0,0.0,237.89695138193093,92.3882845086096,0.0,0
2030-01-06 14:00:00,0.0,164.0161654332645,0.0,0.0,239.0098275425325,80.8246970000077,0.0,0
2030-01-06 15:00:00,0.0,164.0161654332645,0.0,0.0,226.12685125486675,77.11545449820677,0.0,0
2030-01-06 16:00:00,0.0,164.0161654332645,0.0,0.0,195.90821075572467,84.10398946475466,0.0,0
2030-01-06 17:00:00,0.0,164.0161654332645,0.0,0.0,147.79539722234844,97.73532637836371,0.0,0
2030-01-06 18:00:00,0.0,164.0161654332645,0.0,0.0,81.58606953462848,121.32864997526016,0.0,0
2030-01-06 19:00:00,0.0,164.0161654332645,0.0,36.81159525556279,17.21674443035931,155.826599855583,0.0,0
2030-01-06 20:00:00,0.0,164.0161654332645,0.0,64.16564266106741,0.0,169.7364439237786,0.0,0
2030-01-06 21:00:00,0.0,164.0161654332645,0.0,55.34323377774581,0.0,183.2614014467764,0.0,0
2030-01-06 22:00:00,0.0,164.0161654332645,0.0,31.113314739612637,0.0,198.68271935657424,0.0,0
2030-01-06 23:00:00,0.0,164.0161654332645,0.0,4.865328633582692,0.0,203.99799515829852,0.0,0
2030-01-07 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,205.21249320111087,0.0,0
2030-01-07 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,204.4227739749756,0.0,0
2030-01-07 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,204.52102716213747,0.0,0
2030-01-07 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,206.21201622539624,0.0,0
2030-01-07 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,203.98322024293583,0.0,0
2030-01-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,200.52662879383675,0.0,0
2030-01-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,195.1936230936772,0.0,0
2030-01-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,192.19800900389373,0.0,0
2030-01-07 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,184.2683119287431,0.0,0
2030-01-07 09:00:00,0.0,164.0161654332645,0.0,0.0,51.94605364211504,159.32973228807458,0.0,0
2030-01-07 10:00:00,0.0,164.0161654332645,0.0,0.0,123.05949110932804,111.08963362892254,0.0,0
2030-01-07 11:00:00,0.0,164.0161654332645,0.0,0.0,180.80066542825992,102.08432271536876,0.0,0
2030-01-07 12:00:00,0.0,164.0161654332645,0.0,0.0,219.88622512938804,92.070623828312,0.0,0
2030-01-07 13:00:00,0.0,164.0161654332645,0.0,0.0,240.9841325653541,77.69167619735128,0.0,0
2030-01-07 14:00:00,0.0,164.0161654332645,0.0,0.0,242.04080285925863,59.542908911602616,0.0,0
2030-01-07 15:00:00,0.0,164.0161654332645,0.0,0.0,229.01287459958473,45.87611220112313,0.0,0
2030-01-07 16:00:00,0.0,164.0161654332645,0.0,0.0,197.9955191526425,43.36437658946743,0.0,0
2030-01-07 17:00:00,0.0,164.0161654332645,0.0,0.0,149.9785514130022,57.178922453573726,0.0,0
2030-01-07 18:00:00,0.0,164.0161654332645,0.0,0.0,83.46275384160782,90.19864205186035,0.0,0
2030-01-07 19:00:00,0.0,164.0161654332645,0.0,44.286691258716125,17.808385132433497,139.3747315992382,0.0,0
2030-01-07 20:00:00,0.0,164.0161654332645,0.0,73.6966207363779,0.0,159.927377614495,0.0,0
2030-01-07 21:00:00,0.0,164.0161654332645,0.0,79.50652450276435,0.0,159.60306822228415,0.0,0
2030-01-07 22:00:00,0.0,164.0161654332645,0.0,79.50652450276435,0.0,179.42878840169706,0.0,0
2030-01-07 23:00:00,0.0,164.0161654332645,0.0,79.50652450276435,0.0,187.81355287001824,0.0,0
2030-01-08 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,201.49955697046929,0.0,0
2030-01-08 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,212.3310474228504,0.0,0
2030-01-08 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,223.6442001160549,0.0,0
2030-01-08 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,230.14220789256177,0.0,0
2030-01-08 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,233.92754120848056,0.0,0
2030-01-08 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,230.97772935632136,0.0,0
2030-01-08 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,219.229455405686,0.0,0
2030-01-08 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.85723199912275,0.0,0
2030-01-08 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,164.96710124470536,0.0,0
2030-01-08 09:00:00,0.0,164.0161654332645,0.0,0.0,51.94605364211504,127.49569964764304,0.0,0
2030-01-08 10:00:00,0.0,164.0161654332645,0.0,0.0,123.38785169897923,67.89073609151713,0.0,0
2030-01-08 11:00:00,0.0,164.0161654332645,0.0,0.0,180.9822991237967,64.93575301898103,0.0,0
2030-01-08 12:00:00,0.0,164.0161654332645,0.0,0.0,220.2980070580317,59.91228179566964,0.0,0
2030-01-08 13:00:00,0.0,164.0161654332645,0.0,0.0,241.25332908479788,56.51405126225312,0.0,0
2030-01-08 14:00:00,0.0,164.0161654332645,0.0,0.0,242.20823717794568,53.854566496970605,0.0,0
2030-01-08 15:00:00,0.0,164.0161654332645,0.0,0.0,228.98743404939543,51.49058003894172,0.0,0
2030-01-08 16:00:00,0.0,164.0161654332645,0.0,0.0,198.46587351079148,58.06541737533456,0.0,0
2030-01-08 17:00:00,0.0,164.0161654332645,0.0,0.0,150.39624974866655,80.83725567806599,0.0,0
2030-01-08 18:00:00,0.0,164.0161654332645,0.0,0.0,83.8650695190183,115.5849016280181,0.0,0
2030-01-08 19:00:00,0.0,164.0161654332645,0.0,20.67874654450065,18.045041413263185,161.5245459652008,0.0,0
2030-01-08 20:00:00,0.0,164.0161654332645,0.0,61.554887298435744,0.0,172.1107728225614,0.0,0
2030-01-08 21:00:00,0.0,164.0161654332645,0.0,66.50119176244971,0.0,173.1634855421524,0.0,0
2030-01-08 22:00:00,0.0,164.0161654332645,0.0,38.27972170588248,0.0,192.62648154941144,0.0,0
2030-01-08 23:00:00,0.0,164.0161654332645,0.0,3.4356898418448623,0.0,206.53780310914337,0.0,0
2030-01-09 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,214.34486838678367,0.0,0
2030-01-09 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,231.26214647705297,0.0,0
2030-01-09 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.8314287461388,0.0,0
2030-01-09 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,245.07964732423176,0.0,0
2030-01-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,229.96786389128215,0.0,0
2030-01-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,204.07186973511196,0.0,0
2030-01-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,184.84453362788764,0.0,0
2030-01-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,165.53889046924107,0.0,0
2030-01-09 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,149.11287831478094,0.0,0
2030-01-09 09:00:00,0.0,164.0161654332645,0.0,0.0,45.08302149805426,115.16233904864546,0.0,0
2030-01-09 10:00:00,0.0,164.0161654332645,0.0,0.0,112.59987513735823,65.60062421030165,0.0,0
2030-01-09 11:00:00,0.0,164.0161654332645,0.0,0.0,172.2970136173474,71.28896662493368,0.0,0
2030-01-09 12:00:00,0.0,164.0161654332645,0.0,0.0,210.87849544030823,72.69258358438833,0.0,0
2030-01-09 13:00:00,0.0,164.0161654332645,0.0,0.0,228.75491925348035,65.30512590304802,0.0,0
2030-01-09 14:00:00,0.0,164.0161654332645,0.0,0.0,235.12629797411745,51.93382749982215,0.0,0
2030-01-09 15:00:00,0.0,164.0161654332645,0.0,0.0,216.5138731275651,46.17161050837672,0.0,0
2030-01-09 16:00:00,0.0,164.0161654332645,0.0,0.0,192.31695169413436,60.42940383336344,0.0,0
2030-01-09 17:00:00,0.0,164.0161654332645,0.0,0.0,147.2428048066111,79.95371573937767,0.0,0
2030-01-09 18:00:00,0.0,164.0161654332645,0.0,0.0,79.12366093259566,117.92598696723483,0.0,0
2030-01-09 19:00:00,0.0,164.0161654332645,0.0,5.495040426723563,12.542782883973095,190.26397258291885,0.0,0
2030-01-09 20:00:00,0.0,164.0161654332645,0.0,12.102738996683,0.0,224.09705127192103,0.0,0
2030-01-09 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,240.9197699038691,0.0,0
2030-01-09 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,254.43955620648995,0.0,0
2030-01-09 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,250.38975190557923,0.0,0
2030-01-10 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,236.88917299292993,0.0,0
2030-01-10 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,225.06702446548104,0.0,0
2030-01-10 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,177.44377852272092,0.0,0
2030-01-10 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.67744872290427,0.0,0
2030-01-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.5337658132564,0.0,0
2030-01-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,172.5798763853265,0.0,0
2030-01-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,184.5202242356768,0.0,0
2030-01-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,186.77709255732623,0.0,0
2030-01-10 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.84479539794103,0.0,0
2030-01-10 09:00:00,0.0,164.0161654332645,0.0,0.0,26.44633938271686,159.39326442413412,0.0,0
2030-01-10 10:00:00,0.0,164.0161654332645,0.0,0.0,73.1977876606204,154.36683821775017,0.0,0
2030-01-10 11:00:00,0.0,164.0161654332645,0.0,0.0,118.315124319395,175.97736817297485,0.0,0
2030-01-10 12:00:00,0.0,160.52045743199,0.0,0.0,152.5249729947296,188.73920131749023,0.0,0
2030-01-10 13:00:00,0.0,137.86570569918365,0.0,0.0,192.47906124650265,172.825139980347,0.0,0
2030-01-10 14:00:00,0.0,107.16678402545692,0.0,0.0,218.4414385349228,133.36429602969977,0.0,0
2030-01-10 15:00:00,0.0,164.0161654332645,0.0,0.0,223.23668642523424,113.98403954847169,0.0,0
2030-01-10 16:00:00,0.0,164.0161654332645,0.0,0.0,189.83916043384752,150.07768028796403,0.0,0
2030-01-10 17:00:00,0.0,164.0161654332645,0.0,0.0,114.74575596378136,188.42745060333763,0.0,0
2030-01-10 18:00:00,0.0,164.0161654332645,0.0,0.0,45.55633405971364,168.2486099467567,0.0,0
2030-01-10 19:00:00,0.0,164.0161654332645,0.0,12.324277231263068,11.83281404148406,172.4690645201064,0.0,0
2030-01-10 20:00:00,0.0,164.0161654332645,0.0,39.20377622308877,0.0,195.34875970498535,0.0,0
2030-01-10 21:00:00,0.0,164.0161654332645,0.0,24.00467572014122,0.0,216.77017074356775,0.0,0
2030-01-10 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,262.28651375560963,0.0,0
2030-01-10 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,273.17488763213703,0.0,0
2030-01-11 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,268.6508085480843,0.0,0
2030-01-11 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,260.3739009619106,0.0,0
2030-01-11 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,250.697070145123,0.0,0
2030-01-11 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.5750197839037,0.0,0
2030-01-11 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,156.34446063904497,0.0,0
2030-01-11 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,137.71920233284987,0.0,0
2030-01-11 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,170.1560515200787,0.0,0
2030-01-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,159.9872160217139,0.0,0
2030-01-11 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.52569750599105,0.0,0
2030-01-11 09:00:00,0.0,164.0161654332645,0.0,0.0,31.12030092910308,97.89932793888947,0.0,0
2030-01-11 10:00:00,0.0,164.0161654332645,0.0,0.0,101.72551903323436,74.68793590411833,0.0,0
2030-01-11 11:00:00,0.0,164.0161654332645,0.0,0.0,168.14192096668026,112.52132292756627,0.0,0
2030-01-11 12:00:00,0.0,157.85974765249688,0.0,0.0,188.48193666328928,129.47406081470595,0.0,0
2030-01-11 13:00:00,0.0,163.2494330709523,0.0,0.0,187.06081569690707,115.18524016745762,0.0,0
2030-01-11 14:00:00,0.0,164.0161654332645,0.0,0.0,182.6732082503248,96.87099382964689,0.0,0
2030-01-11 15:00:00,0.0,164.0161654332645,0.0,0.0,184.31737776138905,81.82274253275676,0.0,0
2030-01-11 16:00:00,0.0,164.0161654332645,0.0,0.0,161.0150170694944,69.73760051185222,0.0,0
