time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-28 15:00:00,0.0,164.0161654332645,0.0,0.0,227.60476972864808,63.23663775227276,0.0,0
2030-04-28 16:00:00,0.0,164.0161654332645,0.0,0.0,197.56066323661796,79.98474306163929,0.0,0
2030-04-28 17:00:00,0.0,164.0161654332645,0.0,0.0,151.9564062800363,89.06097356893399,0.0,0
2030-04-28 18:00:00,0.0,164.0161654332645,0.0,74.28030779195637,91.72856609028656,95.71559544828531,0.0,0
2030-04-28 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.925441137902386,93.8074151291951,0.0,0
2030-04-28 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,84.41204645006653,0.0,0
2030-04-28 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.35014283051193,0.0,0
2030-04-28 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.00577655747664,0.0,0
2030-04-28 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.072339189093036,0.0,0
2030-04-29 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.702966305026013,0.0,0
2030-04-29 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.91920360942812,0.0,0
2030-04-29 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.346291792194165,0.0,0
2030-04-29 03:00:00,0.0,164.0161654332645,0.0,68.10295261735382,0.0,42.921129128587005,0.0,0
2030-04-29 04:00:00,0.0,164.0161654332645,0.0,36.17428888857442,0.0,63.67988521315316,0.0,0
2030-04-29 05:00:00,0.0,164.0161654332645,0.0,36.17428888857441,0.0,85.63171571325584,0.0,0
2030-04-29 06:00:00,0.0,164.0161654332645,0.0,36.17428888857441,0.0,96.44621501296986,0.0,0
2030-04-29 07:00:00,0.0,164.0161654332645,0.0,36.17428888857441,0.0,85.44998425429483,0.0,0
2030-04-29 08:00:00,0.0,164.0161654332645,0.0,36.17428888857441,18.755010255752214,57.47442076082734,0.0,0
2030-04-29 09:00:00,0.0,164.0161654332645,0.0,0.0,80.84829357914192,34.056179910978656,0.0,0
2030-04-29 10:00:00,0.0,164.0161654332645,0.0,0.0,141.71510572713183,47.27972916057775,0.0,0
2030-04-29 11:00:00,0.0,164.0161654332645,0.0,0.0,191.87262952687652,63.53213605952637,0.0,0
2030-04-29 12:00:00,0.0,164.0161654332645,0.0,0.0,225.1743097245273,70.99346831768007,0.0,0
2030-04-29 13:00:00,0.0,164.0161654332645,0.0,0.0,242.32419875555215,76.8155237163443,0.0,0
2030-04-29 14:00:00,0.0,164.0161654332645,0.0,0.0,242.1609059217797,80.03497777387241,0.0,0
2030-04-29 15:00:00,0.0,164.0161654332645,0.0,0.0,227.86390835615657,90.09891137316227,0.0,0
2030-04-29 16:00:00,0.0,164.0161654332645,0.0,0.0,197.96948696175124,93.79190146806428,0.0,0
2030-04-29 17:00:00,0.0,164.0161654332645,0.0,0.0,152.32322351532227,96.9145798299668,0.0,0
2030-04-29 18:00:00,0.0,164.0161654332645,0.0,66.9069644959742,91.30080986268689,94.78551452620451,0.0,0
2030-04-29 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.688784857072694,90.95511771842963,0.0,0
2030-04-29 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.00496858373263,0.0,0
2030-04-29 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.17583406183279,0.0,0
2030-04-29 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,65.89612251755527,0.0,0
2030-04-29 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,71.21509204812027,0.0,0
2030-04-30 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.47634627998626,0.0,0
2030-04-30 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,65.08350217260785,0.0,0
2030-04-30 02:00:00,0.0,164.0161654332645,0.0,98.58074070585296,0.0,51.41670546212832,0.0,0
2030-04-30 03:00:00,0.0,164.0161654332645,0.0,79.18642111445028,0.0,43.06887828221381,0.0,0
2030-04-30 04:00:00,0.0,164.0161654332645,0.0,79.18642111445028,0.0,40.113895209677686,0.0,0
2030-04-30 05:00:00,0.0,164.0161654332645,0.0,79.18642111445028,0.0,39.8183969024241,0.0,0
2030-04-30 06:00:00,0.0,164.0161654332645,0.0,79.18642111445028,0.0,44.02924778078804,0.0,0
2030-04-30 07:00:00,0.0,164.0161654332645,0.0,59.5455781421208,0.0,50.604085117180894,0.0,0
2030-04-30 08:00:00,0.0,164.0161654332645,0.0,41.151337797068486,19.524143168448703,49.12659358091284,0.0,0
2030-04-30 09:00:00,0.0,164.0161654332645,0.0,0.0,80.63885277060768,35.385922293619906,0.0,0
2030-04-30 10:00:00,0.0,164.0161654332645,0.0,0.0,142.83626485756244,31.175071415255964,0.0,0
2030-04-30 11:00:00,0.0,164.0161654332645,0.0,0.0,192.50627671879803,29.180457841294075,0.0,0
2030-04-30 12:00:00,0.0,164.0161654332645,0.0,0.0,225.30506231968565,33.24355956603124,0.0,0
2030-04-30 13:00:00,0.0,164.0161654332645,0.0,0.0,242.24136905726183,34.57330194867249,0.0,0
2030-04-30 14:00:00,0.0,164.0161654332645,0.0,0.0,242.06328520593743,37.232786713954994,0.0,0
2030-04-30 15:00:00,0.0,164.0161654332645,0.0,0.0,227.89822351687687,43.51212574309423,0.0,0
2030-04-30 16:00:00,0.0,164.0161654332645,0.0,0.0,198.39191842303225,57.178922453573726,0.0,0
2030-04-30 17:00:00,0.0,164.0161654332645,0.0,0.0,151.93155737054917,80.86902174609574,0.0,0
2030-04-30 18:00:00,0.0,164.0161654332645,0.0,36.111245894572335,91.56349833440784,98.56493787597825,0.0,0
2030-04-30 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.86627706769496,111.73751366757608,0.0,0
2030-04-30 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,126.36615736816611,0.0,0
2030-04-30 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,132.6898211433934,0.0,0
2030-04-30 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,144.422581432898,0.0,0
2030-04-30 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,140.5124000821646,0.0,0
2030-05-01 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,147.74028867758796,0.0,0
2030-05-01 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,150.32368262875264,0.0,0
2030-05-01 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,147.5984494901062,0.0,0
2030-05-01 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,143.24280444118796,0.0,0
2030-05-01 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,129.90770458060064,0.0,0
2030-05-01 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,110.96774057718044,0.0,0
2030-05-01 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.97988017570812,0.0,0
2030-05-01 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,59.542908911602616,0.0,0
2030-05-01 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.092627096418322,39.59677317198388,0.0,0
2030-05-01 09:00:00,0.0,164.0161654332645,0.0,70.9394349688173,74.52306283326665,27.85071545865282,0.0,0
2030-05-01 10:00:00,0.0,164.0161654332645,0.0,0.0,128.6848109046496,26.89034596007859,0.0,0
2030-05-01 11:00:00,0.0,164.0161654332645,0.0,0.0,185.202472251692,26.15160019194457,0.0,0
2030-05-01 12:00:00,0.0,164.0161654332645,0.0,0.0,220.17198758848983,25.85610188469096,0.0,0
2030-05-01 13:00:00,0.0,164.0161654332645,0.0,0.0,240.433315071723,34.27780364141887,0.0,0
2030-05-01 14:00:00,0.0,164.0161654332645,0.0,0.0,241.82130415878913,47.944600351898394,0.0,0
2030-05-01 15:00:00,0.0,164.0161654332645,0.0,0.0,227.59293691460655,69.07272932053156,0.0,0
2030-05-01 16:00:00,0.0,164.0161654332645,0.0,0.0,197.43405212637407,89.10234333194947,0.0,0
2030-05-01 17:00:00,0.0,164.0161654332645,0.0,0.0,150.95830841563713,110.39669009841283,0.0,0
2030-05-01 18:00:00,0.0,164.0161654332645,0.0,17.057798873870183,90.64763852759695,118.7024087695437,0.0,0
2030-05-01 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.27463636562077,119.78171633678753,0.0,0
2030-05-01 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,122.11098174371408,0.0,0
2030-05-01 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,119.56895755556492,0.0,0
2030-05-01 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,115.88926488448936,0.0,0
2030-05-01 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.46299095997576,0.0,0
2030-05-02 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,93.43065478744676,0.0,0
2030-05-02 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,104.04273774669204,0.0,0
2030-05-02 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,127.07387581403847,0.0,0
2030-05-02 03:00:00,0.0,164.0161654332645,0.0,47.17444963352182,0.0,155.24372944452523,0.0,0
2030-05-02 04:00:00,0.0,164.0161654332645,0.0,28.078339281170315,0.0,183.99275975722907,0.0,0
2030-05-02 05:00:00,0.0,164.0161654332645,0.0,24.091614741068383,0.0,201.27054578234768,0.0,0
2030-05-02 06:00:00,0.0,164.0161654332645,0.0,28.078339281170315,0.0,181.12125495649212,0.0,0
2030-05-02 07:00:00,0.0,164.0161654332645,0.0,28.078339281170315,0.0,150.91024676865106,0.0,0
2030-05-02 08:00:00,0.0,164.0161654332645,0.0,29.526102640612635,18.281697694092877,130.97002099517735,0.0,0
2030-05-02 09:00:00,0.0,164.0161654332645,0.0,0.0,75.60754024016865,94.77000086507374,0.0,0
2030-05-02 10:00:00,0.0,164.0161654332645,0.0,0.0,142.9244193221715,70.69797001042645,0.0,0
2030-05-02 11:00:00,0.0,164.0161654332645,0.0,0.0,192.6482704872959,66.63486828568931,0.0,0
2030-05-02 12:00:00,0.0,164.0161654332645,0.0,0.0,226.31440135742423,64.56638013491401,0.0,0
2030-05-02 13:00:00,0.0,164.0161654332645,0.0,0.0,243.59267642079925,63.9015089435934,0.0,0
2030-05-02 14:00:00,0.0,164.0161654332645,0.0,0.0,236.56516816156187,67.37361405382333,0.0,0
2030-05-02 15:00:00,0.0,164.0161654332645,0.0,0.0,226.9439070644312,71.28896662493368,0.0,0
2030-05-02 16:00:00,0.0,164.0161654332645,0.0,0.0,197.26306796347464,76.9174706323468,0.0,0
2030-05-02 17:00:00,0.0,164.0161654332645,0.0,0.0,151.71620015499417,84.398010280472,0.0,0
2030-05-02 18:00:00,0.0,164.0161654332645,0.0,50.199530805000165,91.23750430756496,85.17664832008526,0.0,0
2030-05-02 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.39296450603561,91.03785724446061,0.0,0
2030-05-02 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,95.39054731030632,0.0,0
2030-05-02 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,105.9959815576384,0.0,0
2030-05-02 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,119.29414412981907,0.0,0
2030-05-02 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,131.46645815136344,0.0,0
2030-05-03 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,134.81593146408312,0.0,0
2030-05-03 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,125.96501841606931,0.0,0
2030-05-03 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,121.71649150353053,0.0,0
2030-05-03 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,118.20597161335763,0.0,0
2030-05-03 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,117.06756438466309,0.0,0
2030-05-03 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,114.62822585828452,0.0,0
2030-05-03 06:00:00,0.0,164.0161654332645,0.0,82.46591375551871,0.0,122.89405225793618,0.0,0
2030-05-03 07:00:00,0.0,164.0161654332645,0.0,8.613634506919993,0.0,128.48192524810196,0.0,0
2030-05-03 08:00:00,0.0,164.0161654332645,0.0,0.0,17.453400711188998,143.9881989212352,0.0,0
2030-05-03 09:00:00,0.0,164.0161654332645,0.0,0.0,72.87061035237339,128.338608569084,0.0,0
2030-05-03 10:00:00,0.0,164.0161654332645,0.0,0.0,136.67610186756585,109.94162270524227,0.0,0
2030-05-03 11:00:00,0.0,164.0161654332645,0.0,0.0,191.54486057792744,88.86668343191474,0.0,0
2030-05-03 12:00:00,0.0,164.0161654332645,0.0,0.0,223.0686604658452,64.3447564044738,0.0,0
2030-05-03 13:00:00,0.0,164.0161654332645,0.0,0.0,241.43732934314295,43.733749473534445,0.0,0
2030-05-03 14:00:00,0.0,164.0161654332645,0.0,0.0,241.4604033305239,38.19315621252922,0.0,0
2030-05-03 15:00:00,0.0,164.0161654332645,0.0,0.0,227.1705054533256,38.11928163571582,0.0,0
2030-05-03 16:00:00,0.0,164.0161654332645,0.0,0.0,196.78502227619867,46.31935966200354,0.0,0
2030-05-03 17:00:00,0.0,164.0161654332645,0.0,0.0,150.31519497248243,74.6480436326391,0.0,0
2030-05-03 18:00:00,0.0,164.0161654332645,0.0,0.0,90.18734206138323,108.92954100289867,0.0,0
2030-05-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.27463636562077,114.9636164370174,0.0,0
2030-05-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,104.76005988755016,0.0,0
2030-05-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.51027068913633,0.0,0
2030-05-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.72682765977596,0.0,0
2030-05-03 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,84.06409719327539,0.0,0
2030-05-04 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,86.09047683526705,0.0,0
2030-05-04 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,82.9020501000006,0.0,0
2030-05-04 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.9466366161421,0.0,0
2030-05-04 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,91.92361342045331,0.0,0
2030-05-04 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.36643047001137,0.0,0
2030-05-04 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,93.23488715889123,0.0,0
2030-05-04 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,66.11774624799547,0.0,0
2030-05-04 07:00:00,0.0,164.0161654332645,0.0,91.32165070897483,0.0,49.865339349046856,0.0,0
2030-05-04 08:00:00,0.0,164.0161654332645,0.0,41.949372546863486,15.441822324136679,49.71759019542005,0.0,0
2030-05-04 09:00:00,0.0,164.0161654332645,0.0,0.0,66.95597825373757,43.06887828221381,0.0,0
2030-05-04 10:00:00,0.0,164.0161654332645,0.0,0.0,133.47650895074858,55.11043430279845,0.0,0
2030-05-04 11:00:00,0.0,164.0161654332645,0.0,0.0,182.0886672366755,62.42401740732534,0.0,0
2030-05-04 12:00:00,0.0,164.0161654332645,0.0,0.0,210.50102867238493,52.52482411432936,0.0,0
2030-05-04 13:00:00,0.0,164.0161654332645,0.0,0.0,222.21610621415624,53.18969530565,0.0,0
2030-05-04 14:00:00,0.0,164.0161654332645,0.0,0.0,230.91026633113665,62.05464452325831,0.0,0
2030-05-04 15:00:00,0.0,164.0161654332645,0.0,0.0,218.01604887013147,58.58253941302839,0.0,0
2030-05-04 16:00:00,0.0,164.0161654332645,0.0,0.0,180.1250117464912,52.820322421582965,0.0,0
2030-05-04 17:00:00,0.0,164.0161654332645,0.0,0.0,146.87302936781472,46.540983392443735,0.0,0
2030-05-04 18:00:00,0.0,164.0161654332645,0.0,0.0,87.5918143013837,37.89765790527561,0.0,0
2030-05-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,26.09135496147236,33.39130871965805,0.0,0
2030-05-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.0904239863663,0.0,0
2030-05-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.93728840670137,0.0,0
2030-05-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.344366273035256,0.0,0
2030-05-04 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.623705302174496,0.0,0
2030-05-05 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.06156633701679,0.0,0
2030-05-05 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.697579878987906,0.0,0
2030-05-05 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.12466806175396,0.0,0
2030-05-05 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.96807157520976,0.0,0
2030-05-05 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,69.5898513582254,0.0,0
2030-05-05 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.35014283051193,0.0,0
2030-05-05 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.97884442728603,0.0,0
2030-05-05 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.20046815772624,0.0,0
2030-05-05 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,17.453400711188998,64.93575301898103,0.0,0
2030-05-05 09:00:00,0.0,164.0161654332645,0.0,51.4724949971079,62.521631191691405,70.55022085679965,0.0,0
2030-05-05 10:00:00,0.0,164.0161654332645,0.0,0.0,111.3450052082588,28.14621376590644,0.0,0
2030-05-05 11:00:00,0.0,164.0161654332645,0.0,0.0,181.95613971941083,21.202003545446583,0.0,0
2030-05-05 12:00:00,0.0,164.0161654332645,0.0,0.0,215.06967817380195,16.917278090269235,0.0,0
2030-05-05 13:00:00,0.0,164.0161654332645,0.0,0.0,231.6297014248589,18.468644203350674,0.0,0
2030-05-05 14:00:00,0.0,164.0161654332645,0.0,0.0,239.11454794679963,24.526359502049704,0.0,0
2030-05-05 15:00:00,0.0,164.0161654332645,0.0,0.0,224.88795562472333,39.8183969024241,0.0,0
2030-05-05 16:00:00,0.0,164.0161654332645,0.0,0.0,194.91898750185663,51.85995292300874,0.0,0
2030-05-05 17:00:00,0.0,164.0161654332645,0.0,0.0,149.1709618546709,56.95729872313355,0.0,0
2030-05-05 18:00:00,0.0,164.0161654332645,0.0,74.03617530210909,89.25787451842467,58.58253941302839,0.0,0
2030-05-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,26.505503452924284,54.888810572358246,0.0,0
2030-05-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,57.54829533764075,0.0,0
2030-05-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.89073609151713,0.0,0
2030-05-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,74.79357654896147,0.0,0
2030-05-05 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.69797001042645,0.0,0
2030-05-06 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,65.45287505667486,0.0,0
2030-05-06 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.85995292300874,0.0,0
2030-05-06 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.058105430137566,0.0,0
2030-05-06 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.831095273659216,0.0,0
2030-05-06 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.854566496970605,0.0,0
2030-05-06 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.29973947700992,0.0,0
2030-05-06 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,86.61646382217846,0.0,0
2030-05-06 07:00:00,0.0,164.0161654332645,0.0,84.47501697201324,0.0,94.66066649138992,0.0,0
2030-05-06 08:00:00,0.0,164.0161654332645,0.0,77.53085056582233,20.115783870522893,81.53019920857571,0.0,0
2030-05-06 09:00:00,0.0,164.0161654332645,0.0,27.201930508686242,75.57914148646907,67.74298693789035,0.0,0
2030-05-06 10:00:00,0.0,164.0161654332645,0.0,0.0,132.90794223605525,36.86341382988797,0.0,0
2030-05-06 11:00:00,0.0,164.0161654332645,0.0,0.0,174.70203307127903,48.90496985047263,0.0,0
2030-05-06 12:00:00,0.0,164.0161654332645,0.0,0.0,196.986771755606,54.59331226510463,0.0,0
2030-05-06 13:00:00,0.0,164.0161654332645,0.0,0.0,220.4039107437029,57.69604449126756,0.0,0
2030-05-06 14:00:00,0.0,164.0161654332645,0.0,0.0,218.19058287724337,63.08888859864595,0.0,0
2030-05-06 15:00:00,0.0,164.0161654332645,0.0,0.0,179.74872825997204,77.01276883643611,0.0,0
2030-05-06 16:00:00,0.0,164.0161654332645,0.0,0.0,140.24665350458366,84.91734855547021,0.0,0
2030-05-06 17:00:00,0.0,164.0161654332645,0.0,50.92955779444452,82.85632212198179,81.55088409008343,0.0,0
2030-05-06 18:00:00,0.0,164.0161654332645,0.0,79.1240212547898,58.927413926590646,85.9722775123656,0.0,0
2030-05-06 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,17.92671327284834,89.14519058650124,0.0,0
2030-05-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,81.28050313894639,0.0,0
2030-05-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,66.11774624799547,0.0,0
2030-05-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,65.60062421030165,0.0,0
2030-05-06 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,87.60416691417366,0.0,0
2030-05-07 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,97.758966242944,0.0,0
2030-05-07 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,88.93464804258308,0.0,0
2030-05-07 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,94.50996235469056,0.0,0
2030-05-07 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,99.96486110659225,0.0,0
2030-05-07 04:00:00,0.0,164.0161654332645,0.0,87.98122040892713,0.0,100.05277185300017,0.0,0
2030-05-07 05:00:00,0.0,164.0161654332645,0.0,84.42952783904883,0.0,96.35461053772121,0.0,0
2030-05-07 06:00:00,0.0,164.0161654332645,0.0,84.42952783904883,0.0,113.930849853166,0.0,0
2030-05-07 07:00:00,0.0,164.0161654332645,0.0,45.324646309226075,0.0,133.8193634228703,0.0,0
2030-05-07 08:00:00,0.0,164.0161654332645,0.0,40.78975113706048,18.400025834507716,120.34094688326496,0.0,0
2030-05-07 09:00:00,0.0,164.0161654332645,0.0,6.3222998543071185,67.37071838589159,101.4770736939626,0.0,0
2030-05-07 10:00:00,0.0,164.0161654332645,0.0,0.0,133.177138755499,100.34531517718126,0.0,0
2030-05-07 11:00:00,0.0,164.0161654332645,0.0,0.0,178.00575475166139,73.9469738986799,0.0,0
2030-05-07 12:00:00,0.0,164.0161654332645,0.0,0.0,210.35489341897264,74.19962495138172,0.0,0
2030-05-07 13:00:00,0.0,164.0161654332645,0.0,0.0,233.48212846305324,81.17560123987137,0.0,0
2030-05-07 14:00:00,0.0,164.0161654332645,0.0,0.0,234.86065129888607,80.5750009303784,0.0,0
2030-05-07 15:00:00,0.0,164.0161654332645,0.0,0.0,221.22747460099023,72.91420731482852,0.0,0
2030-05-07 16:00:00,0.0,164.0161654332645,0.0,0.0,191.08219754890544,64.86187844216762,0.0,0
2030-05-07 17:00:00,0.0,164.0161654332645,0.0,7.467271756761022,145.83647485778073,65.00962759579443,0.0,0
2030-05-07 18:00:00,0.0,164.0161654332645,0.0,90.02313590796153,86.92740179295438,60.57715298699025,0.0,0
2030-05-07 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,26.505503452924284,56.58792583906652,0.0,0
2030-05-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,64.0492580972202,0.0,0
2030-05-07 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,69.5898513582254,0.0,0
2030-05-07 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,69.81147508866562,0.0,0
2030-05-07 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,69.2204784741584,0.0,0
2030-05-08 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.48173270602439,0.0,0
2030-05-08 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.77184458723984,0.0,0
2030-05-08 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,66.9303665929429,0.0,0
2030-05-08 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.47634627998626,0.0,0
2030-05-08 04:00:00,0.0,164.0161654332645,0.0,96.65951190248505,0.0,91.3821127724111,0.0,0
2030-05-08 05:00:00,0.0,164.0161654332645,0.0,57.65467117408661,0.0,121.426903162422,0.0,0
2030-05-08 06:00:00,0.0,164.0161654332645,0.0,57.654671174086616,0.0,140.71333893109707,0.0,0
2030-05-08 07:00:00,0.0,164.0161654332645,0.0,35.9782798060819,0.0,143.1733623389834,0.0,0
2030-05-08 08:00:00,0.0,164.0161654332645,0.0,33.05355625052255,19.287486887619018,126.95272150806451,0.0,0
2030-05-08 09:00:00,0.0,164.0161654332645,0.0,0.0,75.60576531806241,101.27244111618946,0.0,0
2030-05-08 10:00:00,0.0,164.0161654332645,0.0,0.0,136.12173452972232,102.91984417912832,0.0,0
2030-05-08 11:00:00,0.0,164.0161654332645,0.0,0.0,171.5633791467754,89.84921530353297,0.0,0
2030-05-08 12:00:00,0.0,164.0161654332645,0.0,0.0,212.50491573031027,112.35362763819988,0.0,0
2030-05-08 13:00:00,0.0,164.0161654332645,0.0,0.0,235.01211131861712,126.78871994753878,0.0,0
2030-05-08 14:00:00,0.0,164.0161654332645,0.0,0.0,233.62826371646557,117.5883801511976,0.0,0
2030-05-08 15:00:00,0.0,164.0161654332645,0.0,0.0,219.822327933564,116.84076943384596,0.0,0
2030-05-08 16:00:00,0.0,164.0161654332645,0.0,0.0,190.52723857035983,113.85180405597568,0.0,0
2030-05-08 17:00:00,0.0,164.0161654332645,0.0,0.0,144.17041464073975,110.4262399291382,0.0,0
2030-05-08 18:00:00,0.0,164.0161654332645,0.0,61.91649802310002,85.68022319298198,96.67079372648257,0.0,0
2030-05-08 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,25.44055018919072,98.21255614457833,0.0,0
2030-05-08 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,115.87744495219916,0.0,0
2030-05-08 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,136.85043730952424,0.0,0
2030-05-08 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,150.61622595293372,0.0,0
2030-05-08 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,155.4165959542686,0.0,0
2030-05-09 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,155.75420277030588,0.0,0
