time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-03 02:00:00,27.751586926372397,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 07:00:00,29.145321476951697,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 08:00:00,39.01883624723341,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 09:00:00,22.383395338418605,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 10:00:00,22.23653523055209,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 17:00:00,39.180362913001005,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 18:00:00,131.46093006415938,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.53389065946048,0.0
2030-01-04 00:00:00,179.42547812016016,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 01:00:00,96.48333014612297,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 02:00:00,55.14343341456828,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 03:00:00,43.810432182327546,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 04:00:00,23.057302936552368,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 05:00:00,24.576955741572167,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 06:00:00,67.53636130406943,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 07:00:00,97.1333625591088,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 08:00:00,102.82927001059264,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 09:00:00,59.30052017452873,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 10:00:00,32.09846947689715,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 16:00:00,38.68299101357671,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 17:00:00,63.942740690010794,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 18:00:00,119.62648497515606,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 21:00:00,196.70161321924525,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-04 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.048191652351186,0.0
2030-01-05 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 01:00:00,159.6601983694407,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 02:00:00,98.12624116187207,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 03:00:00,60.58118988974435,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 04:00:00,47.29019059586132,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 05:00:00,25.421250479078584,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 06:00:00,50.27697645001668,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 07:00:00,44.83410597036151,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 08:00:00,66.34017645756558,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 09:00:00,71.80217573851782,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 10:00:00,69.6626668083885,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 18:00:00,7.750228368133758,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 19:00:00,151.63774990998297,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 20:00:00,190.77931629768187,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0.0
2030-01-06 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 02:00:00,164.10720363087387,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 03:00:00,94.94356012422074,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 04:00:00,54.11911225291332,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 05:00:00,9.78319274368134,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 06:00:00,7.108642956590863,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 07:00:00,31.615285852953875,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 18:00:00,16.83875824467762,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-07 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 02:00:00,158.10488222411996,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 03:00:00,125.7725816467786,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 04:00:00,94.74571500356346,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 05:00:00,91.28400509405556,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 06:00:00,139.70329437126227,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 07:00:00,170.42983790577856,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 08:00:00,175.12400609567263,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 09:00:00,146.23860316713365,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 10:00:00,45.213957769699356,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 17:00:00,65.4692232837829,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 18:00:00,160.25888674525677,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-07 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-08 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 01:00:00,163.96774550783232,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 02:00:00,118.1420828698597,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 03:00:00,91.92197512258632,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 04:00:00,93.7930113419308,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 05:00:00,89.55544554769736,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 06:00:00,134.21887746513383,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 07:00:00,156.9047643101258,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 08:00:00,152.44683280233778,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 09:00:00,99.05769127616936,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 10:00:00,64.2938465157053,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 16:00:00,31.061325062059694,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 17:00:00,110.7159699211183,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 18:00:00,121.31866252485696,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-08 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0.0
2030-01-09 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 01:00:00,164.90021611538145,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 02:00:00,118.99846266329102,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 03:00:00,92.61583084702819,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 04:00:00,94.48686706637265,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 05:00:00,90.24930127213922,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 06:00:00,134.93105408462543,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 07:00:00,157.6052687464808,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 08:00:00,153.1389894115129,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 09:00:00,168.6833678111724,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 10:00:00,135.24785614997683,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 11:00:00,109.7456516783518,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 12:00:00,108.52608375700218,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 13:00:00,110.50060604683595,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 14:00:00,111.31284020455004,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 15:00:00,107.9720163071682,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 16:00:00,125.54796834547948,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 17:00:00,156.28763909322748,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 18:00:00,166.64586567665043,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-09 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-10 00:00:00,191.96528512746096,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 01:00:00,127.86780295275476,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 02:00:00,100.87619765409976,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 03:00:00,93.30968657147005,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 04:00:00,95.18072279081453,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 05:00:00,90.9431569965811,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 06:00:00,124.73528006473404,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 07:00:00,141.42565400470383,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 08:00:00,125.26133543133363,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 09:00:00,121.36233939576316,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 10:00:00,18.746069759201426,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 18:00:00,0.8781907571214127,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 19:00:00,130.25832594223303,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 20:00:00,175.81349430625795,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 21:00:00,190.58624033840948,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 22:00:00,188.24382928428264,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-10 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.440141885253496,0.0
2030-01-11 00:00:00,143.577957274825,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 01:00:00,113.62087202866466,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 02:00:00,105.39293651410529,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 03:00:00,98.91599907568671,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 04:00:00,70.7896327080132,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 05:00:00,51.68654908970221,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 06:00:00,51.41440556571945,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 07:00:00,34.35707910603037,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 17:00:00,31.015573947657767,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 18:00:00,65.65658332081713,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 19:00:00,126.55531333230348,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 20:00:00,166.86203417203652,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 22:00:00,152.71008017529445,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-11 23:00:00,161.8244960241645,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-12 00:00:00,142.6878031467133,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0.0
2030-01-12 01:00:00,126.26943830925345,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0.0
2030-01-12 02:00:00,106.99100029318306,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0.0
2030-01-12 03:00:00,103.72658425470122,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0.0
2030-01-12 04:00:00,101.98494488835236,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0.0
